breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Isale Ilero,,,Stand Alone Water Point,1337874234537.jpg,Yes,8.08540725 3.34461904 298.1000061035156 4.0,True,Kajola,403,403,403.0,Hand Pump,No,1337874234537.jpg,water,Oyo,oyo_kajola,159a33b4-64a7-47c9-afb7-a7064ca68091,10,Borehole,water_source,borehole_tube_well,159a33b4-64a7-47c9-afb7-a7064ca68091,Southwest
Functional,,Gbonje market,,,Stand Alone Water Point,1338208878347.jpg,Yes,8.03260046 3.34845901 449.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338208878347.jpg,water,Oyo,oyo_kajola,be4eb774-93fe-447c-8ef0-62eb908027cb,11,Unimproved Well,water_source,protected_dug_well,be4eb774-93fe-447c-8ef0-62eb908027cb,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338206657141.jpg,Yes,8.03482498 3.35332247 448.3999938964844 5.0,False,Kajola,403,403,403.0,Hand Pump,No,1338206657141.jpg,water,Oyo,oyo_kajola,1be39f43-8325-4219-bc34-4a3c889998aa,11,Unimproved Well,water_source,protected_dug_well,1be39f43-8325-4219-bc34-4a3c889998aa,Southwest
Dry Well,,otun compd ilua,,,Stand Alone Water Point,1338294831055.jpg,No,8.003228902816772 3.4067970514297485 343.0 4.0,False,Kajola,403,403,403.0,,No,1338294831055.jpg,water,Oyo,oyo_kajola,b7691d55-13b0-4aea-b705-784586586752,8b,Unimproved Well,water_source,protected_dug_well,b7691d55-13b0-4aea-b705-784586586752,Southwest
Functional,,pamo,,,Stand Alone Water Point,1338219779883.jpg,Yes,8.03375121 3.34000841 408.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338219779883.jpg,water,Oyo,oyo_kajola,6bb673d0-4f67-4a22-a332-99dfd1bd484d,5,Unimproved Well,water_source,unprotected_dug_well,6bb673d0-4f67-4a22-a332-99dfd1bd484d,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338035226614.jpg,Yes,8.02415343 3.35302506 451.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338035226614.jpg,water,Oyo,oyo_kajola,4154557c-c705-4a7c-b10f-a90899e54bea,9,Unimproved Well,water_source,protected_dug_well,4154557c-c705-4a7c-b10f-a90899e54bea,Southwest
Functional,,isemile asalu compd,,,Stand Alone Water Point,1338287661998.jpg,Yes,7.989190220832825 3.3728402853012085 401.0 4.0,False,Kajola,403,403,403.0,,No,1338287661998.jpg,water,Oyo,oyo_kajola,5492c389-8eb9-40fc-ab10-26f059b938a4,8a,Unimproved Well,water_source,unprotected_dug_well,5492c389-8eb9-40fc-ab10-26f059b938a4,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338132315256.jpg,Yes,8.03016509 3.35286729 436.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338132315256.jpg,water,Oyo,oyo_kajola,ef558282-9769-45b5-a2d9-a4a07453bbe7,9,Unimproved Well,water_source,unprotected_dug_well,ef558282-9769-45b5-a2d9-a4a07453bbe7,Southwest
Functional,,Gbelekale-Ilero,,,Stand Alone Water Point,1338026987606.jpg,Yes,8.08235349 3.35333786 311.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338026987606.jpg,water,Oyo,oyo_kajola,73d47cc8-7bc6-4bd7-9b50-e2a36ec66137,3,Unimproved Well,water_source,protected_dug_well,73d47cc8-7bc6-4bd7-9b50-e2a36ec66137,Southwest
Functional,,Iwere oke,,,Stand Alone Water Point,1338024666244.jpg,Yes,8.05428724 3.34168859 484.29998779296875 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338024666244.jpg,water,Oyo,oyo_kajola,58614e5a-3ac7-4e9f-a31c-093af0992cd4,6,Borehole,water_source,borehole_tube_well,58614e5a-3ac7-4e9f-a31c-093af0992cd4,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338208671130.jpg,Yes,8.0350102 3.35690821 426.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338208671130.jpg,water,Oyo,oyo_kajola,8f637be8-a0bd-4433-80e1-179406830c4a,11,Unimproved Well,water_source,protected_dug_well,8f637be8-a0bd-4433-80e1-179406830c4a,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338205411902.jpg,Yes,8.03315672 3.3559757 431.70001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338205411902.jpg,water,Oyo,oyo_kajola,2f5f3c49-2d0a-4c15-a688-02f78bdf2274,11,Unimproved Well,water_source,unprotected_dug_well,2f5f3c49-2d0a-4c15-a688-02f78bdf2274,Southwest
Under Construction,,ajegunle ilua,,,Stand Alone Water Point,1338302819148.jpg,No,7.999624013900757 3.4068024158477783 341.0 2.0,True,Kajola,403,403,403.0,,No,1338302819148.jpg,water,Oyo,oyo_kajola,b23ca5da-d9af-4c8a-97cf-4875edb4a56e,8b,Borehole,water_source,borehole_tube_well,b23ca5da-d9af-4c8a-97cf-4875edb4a56e,Southwest
Functional,,Alasia cmp isia,,,Stand Alone Water Point,1338202311445.jpg,Yes,8.02901441 3.35052336 433.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338202311445.jpg,water,Oyo,oyo_kajola,08c41f66-f7ce-4900-9eac-5f6e4bfe1073,9,Unimproved Well,water_source,unprotected_dug_well,08c41f66-f7ce-4900-9eac-5f6e4bfe1073,Southwest
Functional,,Ilero,,,Stand Alone Water Point,1337874709492.jpg,Yes,8.08200801 3.34688096 310.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1337874709492.jpg,water,Oyo,oyo_kajola,6cad58df-b5bf-491f-8d94-50a36ea50c08,Ward3,Unimproved Well,water_source,protected_dug_well,6cad58df-b5bf-491f-8d94-50a36ea50c08,Southwest
Dry Well,,Olorunsogo village,,,Stand Alone Water Point,1337948338353.jpg,No,7.97455323 3.3270012 320.5 5.0,False,Kajola,403,403,403.0,,No,1337948338353.jpg,water,Oyo,oyo_kajola,4ca1bbc1-3395-4ba5-9ae3-d841aa8d455a,5,Unimproved Well,water_source,unprotected_dug_well,4ca1bbc1-3395-4ba5-9ae3-d841aa8d455a,Southwest
Functional,,Ayetoro Oke,,,Stand Alone Water Point,1338023662149.jpg,Yes,8.04365869 3.34104604 455.8999938964844 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338023662149.jpg,water,Oyo,oyo_kajola,d6cfdb4c-f979-42a3-892a-0a37883d306e,1,Borehole,water_source,borehole_tube_well,d6cfdb4c-f979-42a3-892a-0a37883d306e,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338126587187.jpg,Yes,8.0267839 3.35150142 455.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338126587187.jpg,water,Oyo,oyo_kajola,91e3b910-56fe-4b35-abac-3d4a5786e48a,9,Unimproved Well,water_source,protected_dug_well,91e3b910-56fe-4b35-abac-3d4a5786e48a,Southwest
Functional,,Kajola comp.ilero,,,Stand Alone Water Point,1338032536410.jpg,Yes,8.08810933 3.33780776 311.5 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338032536410.jpg,water,Oyo,oyo_kajola,4f88c5e8-8d19-4102-99a6-182f2cf29b1d,10,Borehole,water_source,borehole_tube_well,4f88c5e8-8d19-4102-99a6-182f2cf29b1d,Southwest
Poor Water Quality,,Gbonje,,,Stand Alone Water Point,1338203662349.jpg,No,8.03159204 3.34759638 431.20001220703125 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338203662349.jpg,water,Oyo,oyo_kajola,83fa21e0-d9b0-4762-a914-746db55e548b,11,Borehole,water_source,borehole_tube_well,83fa21e0-d9b0-4762-a914-746db55e548b,Southwest
Dry Well,,Olorunsogo village,,,Stand Alone Water Point,1337947951087.jpg,No,7.97394306 3.32662192 318.8999938964844 5.0,False,Kajola,403,403,403.0,,No,1337947951087.jpg,water,Oyo,oyo_kajola,ba7fc97b-435e-4adf-80cf-2a405b3fee3c,5,Unimproved Well,water_source,unprotected_dug_well,ba7fc97b-435e-4adf-80cf-2a405b3fee3c,Southwest
Functional,,isemile onisemi compd,,,Stand Alone Water Point,1338288052465.jpg,Yes,7.988262176513672 3.373505473136902 415.0 4.0,False,Kajola,403,403,403.0,,No,1338288052465.jpg,water,Oyo,oyo_kajola,5a781855-f049-41ac-9650-8cf08452699d,8a,Unimproved Well,water_source,unprotected_dug_well,5a781855-f049-41ac-9650-8cf08452699d,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338205091632.jpg,Yes,8.03320058 3.35658696 436.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338205091632.jpg,water,Oyo,oyo_kajola,4b7a098a-ba5e-45fa-afbe-e10d34291f4f,11,Unimproved Well,water_source,protected_dug_well,4b7a098a-ba5e-45fa-afbe-e10d34291f4f,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338203862066.jpg,Yes,8.03151759 3.35323984 428.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338203862066.jpg,water,Oyo,oyo_kajola,2a90d8c7-0d29-4c89-92db-7ed12617968b,11,Unimproved Well,water_source,unprotected_dug_well,2a90d8c7-0d29-4c89-92db-7ed12617968b,Southwest
Functional,,Malete,,,Stand Alone Water Point,1337950113373.jpg,Yes,8.09102943 3.34175006 323.0 5.0,False,Kajola,403,403,403.0,Manual,No,1337950113373.jpg,water,Oyo,oyo_kajola,d93289c0-8dca-4eb8-b043-44162e55049e,10,Unimproved Well,water_source,unprotected_dug_well,d93289c0-8dca-4eb8-b043-44162e55049e,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338208255105.jpg,Yes,8.03405171 3.35504887 434.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338208255105.jpg,water,Oyo,oyo_kajola,9fb94917-471f-4856-9334-1127c5887a47,11,Unimproved Well,water_source,unprotected_dug_well,9fb94917-471f-4856-9334-1127c5887a47,Southwest
Dry Well,,Ogan,,,Stand Alone Water Point,1338212553242.jpg,No,8.03706946 3.34694448 446.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338212553242.jpg,water,Oyo,oyo_kajola,cd7be504-a148-40a2-944b-ed9936f34c32,4,Unimproved Well,water_source,unprotected_dug_well,cd7be504-a148-40a2-944b-ed9936f34c32,Southwest
Don't Know,,Ajelanwa,,,Stand Alone Water Point,1338217053082.jpg,No,8.03888144 3.34337293 462.0 5.0,True,Kajola,403,403,403.0,Electric,No,1338217053082.jpg,water,Oyo,oyo_kajola,489a1b37-141e-4aae-9338-d220d384ac44,5,Borehole,water_source,borehole_tube_well,489a1b37-141e-4aae-9338-d220d384ac44,Southwest
Functional,,Oke-Omoba,,,Stand Alone Water Point,1338025212457.jpg,Yes,8.07724679 3.35296809 314.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338025212457.jpg,water,Oyo,oyo_kajola,b4dd9e6e-e568-4443-9f3b-3c8f90d1d4c0,3,Unimproved Well,water_source,protected_dug_well,b4dd9e6e-e568-4443-9f3b-3c8f90d1d4c0,Southwest
Under Construction,,agoro isale isemile,,,Stand Alone Water Point,1338287194127.jpg,No,7.986212968826294 3.372732996940613 400.0 4.0,True,Kajola,403,403,403.0,,No,1338287194127.jpg,water,Oyo,oyo_kajola,c8807458-5d5d-4f6e-9802-7a98f20fe056,8a,Borehole,water_source,borehole_tube_well,c8807458-5d5d-4f6e-9802-7a98f20fe056,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338126471682.jpg,Yes,8.02659004 3.35117722 447.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338126471682.jpg,water,Oyo,oyo_kajola,e01396cb-7ac7-4e02-aeaf-d21d4c1c06c1,9,Unimproved Well,water_source,protected_dug_well,e01396cb-7ac7-4e02-aeaf-d21d4c1c06c1,Southwest
Poor Water Quality,,abese compd isemile,,,Stand Alone Water Point,1338288360011.jpg,No,7.988256812095642 3.373500108718872 409.0 4.0,False,Kajola,403,403,403.0,,No,1338288360011.jpg,water,Oyo,oyo_kajola,6335e596-096e-45fe-ad44-f3afe9577b96,8a,Unimproved Well,water_source,protected_dug_well,6335e596-096e-45fe-ad44-f3afe9577b96,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338373120845.jpg,Yes,8.0330194 3.36277174 419.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338373120845.jpg,water,Oyo,oyo_kajola,cc6bfeb4-fd39-471a-b826-501d0e5109d0,11,Unimproved Well,water_source,protected_dug_well,cc6bfeb4-fd39-471a-b826-501d0e5109d0,Southwest
Poor Water Quality,,sobaloju compd ilua,,,Stand Alone Water Point,1338295835858.jpg,No,8.001453280448914 3.408111333847046 342.0 4.0,False,Kajola,403,403,403.0,,No,1338295835858.jpg,water,Oyo,oyo_kajola,5380b75c-e1ff-4b19-9cf5-0f9aa23b38b3,8b,Unimproved Well,water_source,unprotected_dug_well,5380b75c-e1ff-4b19-9cf5-0f9aa23b38b3,Southwest
Under Construction,,ISIA,,,,1338202292410.jpg,No,8.02483894 3.35085109 466.0 5.0,False,Kajola,403,403,403.0,,Don't Know,1338202292410.jpg,water,Oyo,oyo_kajola,1f8ba860-25b5-41ac-ab13-a7f771263c86,9,Don't Know,dk,,1f8ba860-25b5-41ac-ab13-a7f771263c86,Southwest
Functional,,Baale isemi,,,Stand Alone Water Point,1338202641606.jpg,Yes,8.02662834 3.34966731 467.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338202641606.jpg,water,Oyo,oyo_kajola,5cbf9284-2baa-47eb-9702-078d6d9fc170,7,Unimproved Well,water_source,protected_dug_well,5cbf9284-2baa-47eb-9702-078d6d9fc170,Southwest
Functional,,maye compd ilua,,,Stand Alone Water Point,1338296325142.jpg,Yes,8.001469373703003 3.4086692333221436 345.0 4.0,False,Kajola,403,403,403.0,,No,1338296325142.jpg,water,Oyo,oyo_kajola,d210307c-b54a-461d-ac4f-d3c541579ccd,8a,Unimproved Well,water_source,unprotected_dug_well,d210307c-b54a-461d-ac4f-d3c541579ccd,Southwest
Dry Well,,aromi isale,,,Stand Alone Water Point,1338391464243.jpg,No,7.922317385673523 3.393804430961609 242.0 4.0,False,Kajola,403,403,403.0,,No,1338391464243.jpg,water,Oyo,oyo_kajola,2765efab-5fb0-4fda-bb04-1649f769c80d,8a,Unimproved Well,water_source,unprotected_dug_well,2765efab-5fb0-4fda-bb04-1649f769c80d,Southwest
Functional,,Bode,,,Stand Alone Water Point,1338214376947.jpg,Yes,8.04051973 3.34602377 453.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338214376947.jpg,water,Oyo,oyo_kajola,cab9de22-7a18-4237-ac12-c71d8a5ddd64,4,Unimproved Well,water_source,protected_dug_well,cab9de22-7a18-4237-ac12-c71d8a5ddd64,Southwest
Functional,,Ayetoro oke,,,Stand Alone Water Point,1337868860947.jpg,Yes,8.04767854 3.33895039 475.29998779296875 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1337868860947.jpg,water,Oyo,oyo_kajola,35ba08b5-cab0-4072-9475-70f2e92af100,Ward 1,Borehole,water_source,borehole_tube_well,35ba08b5-cab0-4072-9475-70f2e92af100,Southwest
Functional,,Idofin Ilero,,,Stand Alone Water Point,1337875509742.jpg,Yes,8.0872468 3.34061921 304.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1337875509742.jpg,water,Oyo,oyo_kajola,1c460fc5-a6a4-49c2-a807-1ce12ed05eed,10,Unimproved Well,water_source,unprotected_dug_well,1c460fc5-a6a4-49c2-a807-1ce12ed05eed,Southwest
Mechanical Issue,,Ogan,,,"Water Scheme, Source within 100m",1338211938029.jpg,No,8.03588251 3.34751276 460.79998779296875 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1338211938029.jpg,water,Oyo,oyo_kajola,383a8541-90bd-449c-9219-6a0270ed0753,4,Tap,outlet,,383a8541-90bd-449c-9219-6a0270ed0753,Southwest
Poor Water Quality,,odofin compd ilua,,,Stand Alone Water Point,1338297654767.jpg,No,7.9996830224990845 3.4098172187805176 339.0 4.0,False,Kajola,403,403,403.0,,No,1338297654767.jpg,water,Oyo,oyo_kajola,920339d0-0471-4b32-888e-7548a6c66f44,8b,Unimproved Well,water_source,protected_dug_well,920339d0-0471-4b32-888e-7548a6c66f44,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338206542607.jpg,Yes,8.03287768 3.35254754 449.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338206542607.jpg,water,Oyo,oyo_kajola,6e93bfb3-d560-4f57-812f-91c9afb89cd8,11,Unimproved Well,water_source,unprotected_dug_well,6e93bfb3-d560-4f57-812f-91c9afb89cd8,Southwest
Functional,,arowoni compd isemile,,,Stand Alone Water Point,1338289279572.jpg,Yes,7.988884449005127 3.374648094177246 413.0 4.0,False,Kajola,403,403,403.0,,No,1338289279572.jpg,water,Oyo,oyo_kajola,af6496b4-3f44-4c34-802f-6461b5477bba,8a,Unimproved Well,water_source,unprotected_dug_well,af6496b4-3f44-4c34-802f-6461b5477bba,Southwest
Functional,,Iwere oke,,,Stand Alone Water Point,1338025156469.jpg,Yes,8.05441938 3.34226982 470.6000061035156 5.0,False,Kajola,403,403,403.0,,No,1338025156469.jpg,water,Oyo,oyo_kajola,806e0dc8-f649-4eef-b832-5166d785fc8f,6,Unimproved Well,water_source,protected_dug_well,806e0dc8-f649-4eef-b832-5166d785fc8f,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338130829254.jpg,Yes,8.03271249 3.35673725 441.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338130829254.jpg,water,Oyo,oyo_kajola,6c8e60fe-d9d3-4d74-b70d-f8cda9fa262a,9,Unimproved Well,water_source,protected_dug_well,6c8e60fe-d9d3-4d74-b70d-f8cda9fa262a,Southwest
Poor Water Quality,,ashimolowo,,,Stand Alone Water Point,1338395207432.jpg,No,7.947701811790466 3.4203583002090454 280.0 4.0,False,Kajola,403,403,403.0,,No,1338395207432.jpg,water,Oyo,oyo_kajola,9cffb16b-9468-47b6-8ee2-8c6dad3a262e,8a,Unimproved Well,water_source,unprotected_dug_well,9cffb16b-9468-47b6-8ee2-8c6dad3a262e,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338200355078.jpg,Yes,8.02768809 3.34917333 448.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338200355078.jpg,water,Oyo,oyo_kajola,dc35ef27-3284-44eb-9c77-dabc730696ed,7,Unimproved Well,water_source,protected_dug_well,dc35ef27-3284-44eb-9c77-dabc730696ed,Southwest
Mechanical Issue,,onilua compd ilua,,,Stand Alone Water Point,1338299504848.jpg,No,7.99905002117157 3.409983515739441 340.0 4.0,True,Kajola,403,403,403.0,,No,1338299504848.jpg,water,Oyo,oyo_kajola,357e014a-69fc-4d57-8967-b532e4601442,8b,Borehole,water_source,borehole_tube_well,357e014a-69fc-4d57-8967-b532e4601442,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338209588076.jpg,Yes,8.03428861 3.35731271 430.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338209588076.jpg,water,Oyo,oyo_kajola,97da8310-e480-4f84-acc7-372304d9194f,11,Unimproved Well,water_source,protected_dug_well,97da8310-e480-4f84-acc7-372304d9194f,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338204961826.jpg,Yes,8.03340307 3.35652494 438.70001220703125 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338204961826.jpg,water,Oyo,oyo_kajola,e96b4b7a-ff9e-49ed-96bc-43ea9a965d6f,11,Borehole,water_source,borehole_tube_well,e96b4b7a-ff9e-49ed-96bc-43ea9a965d6f,Southwest
Functional,,modina,,,Stand Alone Water Point,1338396562901.jpg,Yes,7.986357808113098 3.411903977394104 311.0 4.0,False,Kajola,403,403,403.0,,No,1338396562901.jpg,water,Oyo,oyo_kajola,62e964c0-431c-48eb-8008-d086af9c81cf,8a,Unimproved Well,water_source,protected_dug_well,62e964c0-431c-48eb-8008-d086af9c81cf,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338132002588.jpg,Yes,8.03181497 3.35368134 439.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338132002588.jpg,water,Oyo,oyo_kajola,8c98fa1a-8bc8-4023-a990-f5afaec32c68,9,Unimproved Well,water_source,protected_dug_well,8c98fa1a-8bc8-4023-a990-f5afaec32c68,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338213569367.jpg,Yes,8.04034602 3.35016538 442.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338213569367.jpg,water,Oyo,oyo_kajola,0e6d3c31-3cba-49db-99e2-2a035cbff08b,4,Unimproved Well,water_source,protected_dug_well,0e6d3c31-3cba-49db-99e2-2a035cbff08b,Southwest
Functional,,Ijo,,,Stand Alone Water Point,1338216073436.jpg,Yes,8.04071992 3.3425103 446.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338216073436.jpg,water,Oyo,oyo_kajola,8da7a9e4-3584-4bc9-92e1-113235b637a9,5,Unimproved Well,water_source,unprotected_dug_well,8da7a9e4-3584-4bc9-92e1-113235b637a9,Southwest
Dry Well,,elewure,,,Stand Alone Water Point,1338377346279.jpg,No,8.042024374008179 3.4429961442947388 342.0 4.0,False,Kajola,403,403,403.0,,No,1338377346279.jpg,water,Oyo,oyo_kajola,23805f15-a26f-45b4-b682-32f9620b8f9e,11,Unimproved Well,water_source,protected_dug_well,23805f15-a26f-45b4-b682-32f9620b8f9e,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338206833476.jpg,Yes,8.03183156 3.35137134 426.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338206833476.jpg,water,Oyo,oyo_kajola,d384d23d-c3c1-4347-b758-5fad4b5604ca,11,Unimproved Well,water_source,protected_dug_well,d384d23d-c3c1-4347-b758-5fad4b5604ca,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338127653207.jpg,Yes,8.02814176 3.35308961 431.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338127653207.jpg,water,Oyo,oyo_kajola,472a4283-3717-475f-a62b-a8b575e1999f,9,Unimproved Well,water_source,protected_dug_well,472a4283-3717-475f-a62b-a8b575e1999f,Southwest
Functional,,agoro oyinlola compd ilua,,,Stand Alone Water Point,1338295552273.jpg,Yes,8.002327680587769 3.408304452896118 338.0 4.0,False,Kajola,403,403,403.0,,No,1338295552273.jpg,water,Oyo,oyo_kajola,a3e19628-41c4-4798-85b5-4807ae14d234,8b,Unimproved Well,water_source,unprotected_dug_well,a3e19628-41c4-4798-85b5-4807ae14d234,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338214108804.jpg,Yes,8.04124449 3.35233598 442.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338214108804.jpg,water,Oyo,oyo_kajola,4b7aa841-d58b-4472-aee9-aaf70509fd35,4,Unimproved Well,water_source,protected_dug_well,4b7aa841-d58b-4472-aee9-aaf70509fd35,Southwest
Functional,,Eiesin,,,Stand Alone Water Point,1338200854202.jpg,Yes,8.02655865 3.34983743 454.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338200854202.jpg,water,Oyo,oyo_kajola,5de1205d-cdf2-4b1a-90e5-c77222ed1d10,7,Unimproved Well,water_source,protected_dug_well,5de1205d-cdf2-4b1a-90e5-c77222ed1d10,Southwest
Under Construction,,isemile,,,Stand Alone Water Point,1337869087682.jpg,No,7.989603281021118 3.3724862337112427 419.0 4.0,True,Kajola,403,403,403.0,,No,1337869087682.jpg,water,Oyo,oyo_kajola,bda552d6-c1e0-42fb-95de-dda0d77afa9c,8a,Borehole,water_source,borehole_tube_well,bda552d6-c1e0-42fb-95de-dda0d77afa9c,Southwest
Functional,,balogun compd  ilua,,,Stand Alone Water Point,1338300472297.jpg,Yes,7.998449206352234 3.4082722663879395 328.0 4.0,False,Kajola,403,403,403.0,,No,1338300472297.jpg,water,Oyo,oyo_kajola,1ce333f4-3178-4057-a3d2-acb467d30ed3,8b,Unimproved Well,water_source,unprotected_dug_well,1ce333f4-3178-4057-a3d2-acb467d30ed3,Southwest
Functional,,Ayetoro Oke,,,Stand Alone Water Point,1337858562504.jpg,Yes,8.04509938 3.34202491 459.29998779296875 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1337858562504.jpg,water,Oyo,oyo_kajola,a77bb2a1-0c92-4753-99e2-3f4c29147ee4,1,Borehole,water_source,borehole_tube_well,a77bb2a1-0c92-4753-99e2-3f4c29147ee4,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338131431376.jpg,Yes,8.03263768 3.35548791 437.70001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338131431376.jpg,water,Oyo,oyo_kajola,287fee63-8b7e-4ea3-af32-7190646f6e67,9,Unimproved Well,water_source,protected_dug_well,287fee63-8b7e-4ea3-af32-7190646f6e67,Southwest
Functional,,Imoba,,,Stand Alone Water Point,1338202763382.jpg,Yes,8.03039247 3.3479638 442.1000061035156 5.0,False,Kajola,403,403,403.0,,No,1338202763382.jpg,water,Oyo,oyo_kajola,ab480405-6d41-43a9-b8c4-fd474d8b33d4,7,Unimproved Well,water_source,protected_dug_well,ab480405-6d41-43a9-b8c4-fd474d8b33d4,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338208055998.jpg,Yes,8.03385399 3.35440554 440.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338208055998.jpg,water,Oyo,oyo_kajola,6634b86d-4e64-434d-b7d5-9db9379c929c,11,Unimproved Well,water_source,protected_dug_well,6634b86d-4e64-434d-b7d5-9db9379c929c,Southwest
Functional,,Gbonje,,,Stand Alone Water Point,1338207916200.jpg,Yes,8.03074212 3.34921146 448.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338207916200.jpg,water,Oyo,oyo_kajola,e0909354-9a3d-43de-8796-7d5fd5d02170,11,Unimproved Well,water_source,protected_dug_well,e0909354-9a3d-43de-8796-7d5fd5d02170,Southwest
Functional,,Bode,,,Stand Alone Water Point,1338215007257.jpg,Yes,8.04230094 3.34732089 450.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338215007257.jpg,water,Oyo,oyo_kajola,eb5dfc98-10b4-47e3-a315-445eb91130e6,4,Unimproved Well,water_source,protected_dug_well,eb5dfc98-10b4-47e3-a315-445eb91130e6,Southwest
Functional,,Lafihan,,,Stand Alone Water Point,1338208949926.jpg,Yes,8.03519869 3.35771645 429.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338208949926.jpg,water,Oyo,oyo_kajola,1a5eba7c-7026-4a92-8248-77dc21f628ea,11,Unimproved Well,water_source,unprotected_dug_well,1a5eba7c-7026-4a92-8248-77dc21f628ea,Southwest
Functional,,Ajelanwa,,,Stand Alone Water Point,1338216411438.jpg,Yes,8.03848192 3.34413349 435.8999938964844 5.0,False,Kajola,403,403,403.0,,No,1338216411438.jpg,water,Oyo,oyo_kajola,0197b979-6ce5-4d7a-b2ec-5a2b9e45ab04,5,Unimproved Well,water_source,protected_dug_well,0197b979-6ce5-4d7a-b2ec-5a2b9e45ab04,Southwest
,,isemile,,,Stand Alone Water Point,1337868784768.jpg,Don't Know,7.989152669906616 3.372631072998047 419.0 4.0,True,Kajola,403,403,403.0,,No,1337868784768.jpg,water,Oyo,oyo_kajola,fb03824d-d257-4c6a-92fc-60b0d0892a24,8a,Borehole,water_source,borehole_tube_well,fb03824d-d257-4c6a-92fc-60b0d0892a24,Southwest
