access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,609.6093244,False,FALSE,False,,,,formal_educ,Muslim nur and pry school,preprimary_and_primary,1337873935384.jpg,,False,,8.0822374 3.34657543 309.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.918032786885246,True,kajola,oyo,southwest,FALSE,,,12.0,351.0,14.0,14.0,,14.0,20.0,private,False,1337873935384.jpg,200997,329.714444899,,False,FALSE,FALSE,3,29.25,3,25.0714285714286,,False,False,Muslim nur and pry school,education,Oyo,0.0,Others,False,False,TRUE,14,0.056980056980057,TRUE,,oyo_kajola,a6cea060-dcad-4d69-977e-e3700d3ad3e9,False,a6cea060-dcad-4d69-977e-e3700d3ad3e9,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,A.D.S primary school Isia Okeho,preprimary_and_primary,1338031894637.jpg,,False,,8.01993303 3.35738907 440.0 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,1.05506607929515,False,kajola,oyo,southwest,FALSE,,,15.0,933.0,2.0,16.0,,13.0,880.0,public,False,1338031894637.jpg,200997,329.714444899,,False,FALSE,FALSE,8.48181818181818,62.2,8.48181818181818,58.3125,,False,False,A.D.S primary school Isia Okeho,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.943193997856377,FALSE,,oyo_kajola,fcf60d33-52e9-47dd-bf9d-c6b84a061068,False,fcf60d33-52e9-47dd-bf9d-c6b84a061068,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,ADS BASIC SCH I,preprimary_and_primary,1338220518796.jpg,,False,TRUE,8.03602481 3.34029331 438.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.942687747035573,False,kajola,oyo,southwest,FALSE,,,18.0,983.0,13.0,17.0,,12.0,1270.0,public,False,1338220518796.jpg,200997,329.714444899,,False,FALSE,FALSE,3.27666666666667,54.6111111111111,3.27666666666667,57.8235294117647,140.428571428571,False,False,ADS BASIC SCH I,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.29196337741607,FALSE,,oyo_kajola,dcb1df37-da10-40a1-b334-6b03cc155f83,False,dcb1df37-da10-40a1-b334-6b03cc155f83,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Community Basic School,preprimary_and_primary,1337871491929.jpg,,False,,8.05876904 3.33877833 425.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.5,True,kajola,oyo,southwest,TRUE,0.0,,8.0,630.0,9.0,9.0,,8.0,468.0,public,False,1337871491929.jpg,200997,329.714444899,,False,FALSE,FALSE,3.33333333333333,78.75,3.31578947368421,70,,False,False,Community Basic School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.742857142857143,FALSE,,oyo_kajola,9fdb9b64-6c0d-468a-a87a-4616f33f5182,False,9fdb9b64-6c0d-468a-a87a-4616f33f5182,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,Baptist high school Okeho,junior_and_senior_sec,1338381451930.jpg,,True,,8.05773102 3.36542065 392.5 5.0,False,False,junior_and_senior_sec,Kajola,403,403,403.0,1.06698564593301,True,kajola,oyo,southwest,FALSE,,0.0,12.0,432.0,3.0,14.0,,4.0,105.0,public,True,1338381451930.jpg,200997,329.714444899,,True,FALSE,FALSE,3.27272727272727,36,3.456,30.8571428571429,,True,,Baptist high school Okeho,education,Oyo,50.0,Others,True,False,TRUE,14,0.243055555555556,FALSE,,oyo_kajola,44385d7f-6e4b-425d-93fd-90710426d629,False,44385d7f-6e4b-425d-93fd-90710426d629,Southwest
False,False,609.6093244,True,TRUE,False,,,,formal_educ,ADS SCH III EEYELE OKEHO,preprimary_and_primary,1338220715283.jpg,,False,FALSE,8.03601319 3.33991767 443.20001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.9375,True,kajola,oyo,southwest,FALSE,,,9.0,372.0,7.0,10.0,,10.0,709.0,public,False,1338220715283.jpg,200997,329.714444899,,False,FALSE,FALSE,3.32142857142857,41.3333333333333,3.32142857142857,37.2,Inf,False,False,ADS SCH III EEYELE OKEHO,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.90591397849462,FALSE,,oyo_kajola,429d8832-c2d3-436f-b81c-67f90bb48276,False,429d8832-c2d3-436f-b81c-67f90bb48276,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,A.D.S Junior high 1 Okeho,juniors_sec_only,1337952626031.jpg,,False,,8.01625014 3.35790125 439.3999938964844 5.0,False,False,juniors_sec_only,Kajola,403,403,403.0,0.851063829787234,True,kajola,oyo,southwest,FALSE,,0.0,7.0,348.0,2.0,7.0,,3.0,40.0,public,True,1337952626031.jpg,200997,329.714444899,,True,FALSE,FALSE,17.4,49.7142857142857,17.4,49.7142857142857,,False,False,A.D.S Junior high 1 Okeho,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.114942528735632,FALSE,,oyo_kajola,c974c141-5570-4850-a034-0f89d7a9993d,False,c974c141-5570-4850-a034-0f89d7a9993d,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Kiddirs Prospect Nursery School,preprimary_and_primary,1338034605096.jpg,,False,,8.02255566 3.35419173 443.1000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.866666666666667,False,kajola,oyo,southwest,TRUE,0.0,,12.0,308.0,8.0,15.0,,10.0,38.0,private,False,1338034605096.jpg,200997,329.714444899,,False,FALSE,FALSE,3.71084337349398,25.6666666666667,3.71084337349398,20.5333333333333,,False,False,Kiddirs Prospect Nursery School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.123376623376623,FALSE,,oyo_kajola,380615e2-4477-420b-a8f2-48154619760f,False,380615e2-4477-420b-a8f2-48154619760f,Southwest
False,False,609.6093244,False,FALSE,False,,,,religious_with_formal,Cherubim and Seraphim Basic School,preprimary_and_primary,1337952243512.jpg,,False,,8.08064935 3.33976516 298.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.933920704845815,True,kajola,oyo,southwest,FALSE,4.0,2.0,9.0,439.0,2.0,7.0,,4.0,990.0,public,False,1337952243512.jpg,200997,329.714444899,,False,FALSE,FALSE,4.77173913043478,48.7777777777778,4.77173913043478,62.7142857142857,,True,False,Cherubim and Seraphim Basic School,education,Oyo,58.0,Others,False,False,FALSE,Inf,2.25512528473804,FALSE,,oyo_kajola,1b639132-c81a-4de9-9a12-58ed822b876e,False,1b639132-c81a-4de9-9a12-58ed822b876e,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,Ismog comm jnr. Gram sch.I Alaapa okeho,juniors_sec_only,1338455763599.jpg,,False,TRUE,8.02406128 3.34518678 448.79998779296875 5.0,False,False,juniors_sec_only,Kajola,403,403,403.0,0.814516129032258,True,kajola,oyo,southwest,TRUE,5.0,2.0,10.0,450.0,0.0,6.0,,4.0,147.0,public,False,1338455763599.jpg,200997,329.714444899,,True,FALSE,FALSE,Inf,45,Inf,75,56.25,False,False,Ismog comm jnr. Gram sch.I Alaapa okeho,education,Oyo,2.0,Others,False,False,TRUE,Inf,0.326666666666667,FALSE,,oyo_kajola,a789eb16-b952-4237-96e9-8d70cf98d446,False,a789eb16-b952-4237-96e9-8d70cf98d446,Southwest
False,True,609.6093244,True,FALSE,True,,,,formal_educ,MUSLIM ASS NIG NUR. AND PRY,preprimary_only,1338377145346.jpg,,False,,8.03269925 3.36545161 408.70001220703125 5.0,False,False,preprimary_only,Kajola,403,403,403.0,1.3,False,kajola,oyo,southwest,TRUE,0.0,,8.0,230.0,2.0,12.0,,10.0,0.0,private,False,1338377145346.jpg,200997,329.714444899,,False,FALSE,FALSE,2.3,28.75,2.3,19.1666666666667,,False,False,MUSLIM ASS NIG NUR. AND PRY,education,Oyo,1.0,Others,False,False,TRUE,12,0,FALSE,,oyo_kajola,a34cd102-0fdd-4a41-92e4-7f1f898f9dba,False,a34cd102-0fdd-4a41-92e4-7f1f898f9dba,Southwest
False,False,609.6093244,False,TRUE,False,,,,formal_educ,ifelodun com pry. sch.,preprimary_only,1338382134824.jpg,,False,,8.042684197425842 3.3880966901779175 382.0 4.0,False,False,preprimary_only,Kajola,403,403,403.0,1.33333333333333,True,kajola,oyo,southwest,TRUE,1.0,,3.0,112.0,1.0,4.0,,2.0,0.0,private,False,1338382134824.jpg,200997,329.714444899,,False,FALSE,FALSE,Inf,37.3333333333333,Inf,28,,False,False,ifelodun com pry. sch.,education,Oyo,0.0,Others,False,False,TRUE,2,0,FALSE,,oyo_kajola,fc01019f-4398-43ac-a880-8c9122de3407,False,fc01019f-4398-43ac-a880-8c9122de3407,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,"A. D. S. School ii Eeyele, Okeho",preprimary_and_primary,1338218808219.jpg,,False,,8.03628981 3.33987067 451.0 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.669626998223801,True,kajola,oyo,southwest,FALSE,4.0,,13.0,940.0,16.0,22.0,,19.0,1074.0,public,True,1338218808219.jpg,200997,329.714444899,,False,FALSE,FALSE,3.73015873015873,72.3076923076923,3.73015873015873,42.7272727272727,,False,False,"A. D. S. School ii Eeyele, Okeho",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.14255319148936,FALSE,,oyo_kajola,80653534-cf2e-48ef-b752-b1bea046fe40,False,80653534-cf2e-48ef-b752-b1bea046fe40,Southwest
False,True,609.6093244,True,FALSE,True,,,,religious_with_formal,ADS. School 1,preprimary_and_primary,1337858168108.jpg,,False,TRUE,8.04479884 3.34210367 449.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.974576271186441,False,kajola,oyo,southwest,TRUE,2.0,2.0,12.0,466.0,13.0,13.0,,10.0,255.0,public,False,1337858168108.jpg,200997,329.714444899,,False,FALSE,FALSE,2,38.8333333333333,2,35.8461538461538,116.5,False,False,ADS. School 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.547210300429185,FALSE,,oyo_kajola,43d9b252-ca87-40c0-a9b8-e413c2984059,False,43d9b252-ca87-40c0-a9b8-e413c2984059,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Salau-deen Nursery and Primary,preprimary_and_primary,1337861938056.jpg,,False,,8.0484839 3.34392899 440.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.731707317073171,False,kajola,oyo,southwest,TRUE,1.0,2.0,10.0,142.0,2.0,10.0,,6.0,39.0,private,False,1337861938056.jpg,200997,329.714444899,,False,FALSE,FALSE,5.91666666666667,14.2,0.89873417721519,14.2,,False,True,Salau-deen Nursery and Primary,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.274647887323944,FALSE,,oyo_kajola,82ad38cf-4872-45e8-be98-66539284a07f,False,82ad38cf-4872-45e8-be98-66539284a07f,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,"L.A Special school 1 Olele, Okeho",preprimary_and_primary,1338386930911.jpg,,False,FALSE,8.03398136 3.35069806 451.20001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.838356164383562,False,kajola,oyo,southwest,FALSE,11.0,,18.0,1342.0,26.0,26.0,,18.0,565.0,public,False,1338386930911.jpg,200997,329.714444899,,False,FALSE,FALSE,5.28346456692913,74.5555555555556,5.28346456692913,51.6153846153846,671,False,True,"L.A Special school 1 Olele, Okeho",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.421013412816692,FALSE,,oyo_kajola,37245a67-e576-47d8-8c55-bd1308e7687a,False,37245a67-e576-47d8-8c55-bd1308e7687a,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,2nd ADS Primary School,preprimary_and_primary,1337876531506.jpg,,False,,8.09883105 3.33982553 314.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.985559566787004,False,kajola,oyo,southwest,TRUE,4.0,,16.0,550.0,3.0,13.0,,10.0,139.0,public,False,1337876531506.jpg,200997,329.714444899,,False,FALSE,FALSE,12.5,34.375,25,42.3076923076923,,False,False,2nd ADS Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.252727272727273,FALSE,,oyo_kajola,feb7ce0f-1f8b-4330-ab22-5dae2dde6b8d,False,feb7ce0f-1f8b-4330-ab22-5dae2dde6b8d,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,Community basic primary school Ebi,preprimary_and_primary,1337877245658.jpg,,False,,7.93546095 3.32956954 303.1000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.76953125,False,kajola,oyo,southwest,TRUE,4.0,0.0,6.0,453.0,4.0,5.0,,3.0,360.0,public,False,1337877245658.jpg,200997,329.714444899,,False,FALSE,FALSE,2.15714285714286,75.5,2.265,90.6,,True,True,Community basic primary school Ebi,education,Oyo,253.0,Others,False,False,FALSE,Inf,0.794701986754967,FALSE,,oyo_kajola,ae652b9c-49f3-4efd-a466-f0445f759602,False,ae652b9c-49f3-4efd-a466-f0445f759602,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,Baptist basic sch. 2,preprimary_and_primary,1337867584391.jpg,,False,,8.05079819 3.339462 488.6000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.833333333333333,False,kajola,oyo,southwest,TRUE,,,11.0,440.0,7.0,7.0,,6.0,550.0,public,False,1337867584391.jpg,200997,329.714444899,,False,FALSE,FALSE,40,40,2.93333333333333,62.8571428571429,,False,False,Baptist basic sch. 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.25,FALSE,,oyo_kajola,55ae133b-074b-48d1-85c0-8acdd814a62f,False,55ae133b-074b-48d1-85c0-8acdd814a62f,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Emmaunel nursery primary school Gbelekale,preprimary_and_primary,1338459276520.jpg,,False,,8.08813287 3.35353454 304.29998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.754385964912281,False,kajola,oyo,southwest,TRUE,0.0,0.0,8.0,100.0,2.0,7.0,,4.0,32.0,private,False,1338459276520.jpg,200997,329.714444899,,True,FALSE,FALSE,2,12.5,2,14.2857142857143,,True,True,Emmaunel nursery primary school Gbelekale,education,Oyo,50.0,Others,False,False,TRUE,Inf,0.32,FALSE,,oyo_kajola,d1e91134-c5b8-42e3-ba8a-75691318b627,False,d1e91134-c5b8-42e3-ba8a-75691318b627,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Toyibat children school 2. Isale-Alubo 3.,preprimary_and_primary,1338455932462.jpg,,False,,8.03217261 3.34040604 421.6000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.95,False,kajola,oyo,southwest,TRUE,0.0,,8.0,195.0,3.0,8.0,,7.0,24.0,private,False,1338455932462.jpg,200997,329.714444899,,False,FALSE,FALSE,2.1195652173913,24.375,2.1195652173913,24.375,,False,False,Toyibat children school 2. Isale-Alubo 3.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.123076923076923,FALSE,,oyo_kajola,96b11e23-5ae7-4dfb-af52-e1561f1dcb37,False,96b11e23-5ae7-4dfb-af52-e1561f1dcb37,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,Awoyemi commercial junior high school Okeho,juniors_sec_only,1337950750978.jpg,,True,FALSE,8.01453499 3.36074184 465.5 5.0,False,False,juniors_sec_only,Kajola,403,403,403.0,1.05726872246696,False,kajola,oyo,southwest,FALSE,,0.0,13.0,467.0,4.0,12.0,,3.0,704.0,public,True,1337950750978.jpg,200997,329.714444899,,True,TRUE,FALSE,7.78333333333333,35.9230769230769,7.78333333333333,38.9166666666667,233.5,False,False,Awoyemi commercial junior high school Okeho,education,Oyo,0.0,Others,False,False,TRUE,12,1.50749464668094,FALSE,,oyo_kajola,1bdd2f80-4a3d-4518-a4bc-6e680958e1d5,False,1bdd2f80-4a3d-4518-a4bc-6e680958e1d5,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,baptist pry sch ilua,preprimary_and_primary,1337935648274.jpg,,True,FALSE,8.003491759300232 3.40476393699646 356.0 4.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.498614958448753,False,kajola,oyo,southwest,TRUE,2.0,,12.0,541.0,12.0,12.0,,6.0,1550.0,public,False,1337935648274.jpg,200997,329.714444899,,False,FALSE,FALSE,0.998154981549816,45.0833333333333,1.99630996309963,45.0833333333333,Inf,True,True,baptist pry sch ilua,education,Oyo,0.0,Others,False,False,TRUE,Inf,2.86506469500924,FALSE,,oyo_kajola,3142a2db-82b7-4f63-9ba4-2963b8d3f08f,False,3142a2db-82b7-4f63-9ba4-2963b8d3f08f,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Iwa Community Junor Grama School,juniors_sec_only,1337865817828.jpg,,False,TRUE,8.05801677 3.34454155 458.3999938964844 5.0,False,False,juniors_sec_only,Kajola,403,403,403.0,1.2,False,kajola,oyo,southwest,TRUE,3.0,,9.0,264.0,3.0,6.0,,1.0,1056.0,public,True,1337865817828.jpg,200997,329.714444899,,True,FALSE,FALSE,2,29.3333333333333,2,44,22,False,False,Iwa Community Junor Grama School,education,Oyo,90.0,Others,False,False,TRUE,Inf,4,FALSE,,oyo_kajola,aba11c27-8639-41b8-abff-9ec0e0b70f1e,False,aba11c27-8639-41b8-abff-9ec0e0b70f1e,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Al. Azeeziyat N/P Sch. Iwere oke,preprimary_and_primary,1337863026885.jpg,,False,,8.05019353 3.34144444 482.5 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.777777777777778,True,kajola,oyo,southwest,FALSE,0.0,0.0,4.0,80.0,0.0,8.0,,8.0,25.0,public,False,1337863026885.jpg,200997,329.714444899,,False,FALSE,FALSE,1.6,20,1.6,10,,False,False,Al. Azeeziyat N/P Sch. Iwere oke,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.3125,FALSE,,oyo_kajola,6b64edb7-57fc-4a9d-b554-4045071d37ba,False,6b64edb7-57fc-4a9d-b554-4045071d37ba,Southwest
