antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4943.196491,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,False,False,False,True,False,True,Maternal and child health clinic,no,primaryhealthcarecentre,False,True,False,True,1307715801619.jpg,11.631554961204529 11.37207806110382 448.0 4.0,False,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Fune,227,227,227.0,False,True,True,True,,True,False,True,False,True,yes,FUNE,yobe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307715801619.jpg,300760,60.8432216983,False,False,True,health,False,no,Yobe,False,True,113,no,yobe_fune,True,759577e7974c300c5f99b47e24e38d39,,True,26460,Northeast
False,4943.196491,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Dispensary,no,dispensary,False,False,False,False,1307456773529.jpg,11.525956392288208 11.456540822982788 418.0 3.0,False,False,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,False,False,False,False,False,True,True,True,True,yes,FUNE,yobe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307456773529.jpg,300760,60.8432216983,False,False,True,health,False,yes,Yobe,False,False,113,no,yobe_fune,True,73815b93fe92cbd744690546e6b3fdde,,True,24408,Northeast
False,4943.196491,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,True,True,Alagarno mch,no,comprehensivehealthcentre,False,False,False,False,1307456517383.jpg,11.92040205001831 11.64224624633789 382.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,True,True,False,False,True,True,True,True,True,yes,FUNE,yobe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307456517383.jpg,300760,60.8432216983,False,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,14b80db24b6218d6d1f1d6405c82bc57,,True,23594,Northeast
False,4943.196491,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,True,True,False,True,True,,MCH Daura,yes,maternity,False,False,False,False,1307438100070.jpg,11.557724475860596 11.407113075256348 492.0 4.0,True,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Fune,227,227,227.0,False,True,True,True,True,True,True,True,True,True,yes,FUNE,yobe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307438100070.jpg,300760,60.8432216983,False,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,b200ceb1a715b310f005d313c929f220,,True,24398,Northeast
False,4943.196491,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,True,True,,,,False,True,True,mashio mmch,no,comprehensivehealthcentre,False,False,False,False,1307446892244.jpg,11.823649406433105 11.609126329421997 406.0 4.0,False,False,no,False,True,False,False,yes,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,True,False,False,False,True,False,True,True,True,yes,FUNE,yobe,northeast,2,2,0.0,0.0,0.0,1.0,True,public,False,True,1307446892244.jpg,300760,60.8432216983,False,False,True,health,False,yes,Yobe,False,False,113,no,yobe_fune,True,5602233d0c0bce3eb1e1d8dd0e166edc,True,True,23591,Northeast
False,4943.196491,False,False,False,True,True,True,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,False,Kollere Health Clinic,yes,primaryhealthclinic,False,False,False,False,1307374177409.jpg,11.884240508079529 11.28768503665924 407.0 4.0,False,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,True,True,False,False,True,True,True,True,True,,FUNE,yobe,northeast,2,1,0.0,1.0,0.0,0.0,True,public,False,False,1307374177409.jpg,300760,60.8432216983,True,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,125939f5a8eb9d126180e8cf7362bbec,,True,24329,Northeast
False,4943.196491,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,False,True,False,Kayere MCH,yes,maternity,False,True,False,True,1307537397486.jpg,12.015137672424316 11.126967072486877 385.0 4.0,False,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,False,True,False,False,True,True,True,True,True,,FUNE,yobe,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1307537397486.jpg,300760,60.8432216983,True,True,True,health,False,yes,Yobe,True,True,113,no,yobe_fune,True,82bbbc1898f93f187625a98d6cce1331,True,True,24370,Northeast
False,4943.196491,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Health post,no,healthpost,False,False,False,False,1307613566703.jpg,12.05125093460083 11.234239339828491 380.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Fune,227,227,227.0,False,,,False,False,False,False,False,False,False,yes,FUNE,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307613566703.jpg,300760,60.8432216983,False,False,,health,False,no,Yobe,False,False,113,no,yobe_fune,False,b5fab4143658dd2a1387a6cc41d4ec05,,False,25219,Northeast
False,4943.196491,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,Koyaya health post,no,healthpost,False,False,False,False,1307533161007.jpg,11.474179029464722 11.532704830169678 367.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,False,False,False,False,True,False,True,True,True,yes,FUNE,yobe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307533161007.jpg,300760,60.8432216983,False,False,False,health,False,yes,Yobe,False,False,113,no,yobe_fune,True,7f4792da8c60e1be837377ada245ac51,,True,25152,Northeast
False,4943.196491,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,True,False,True,False,True,MCH Dogon kuka A,no,primaryhealthclinic,False,False,False,False,1307723962104.jpg,11.668698191642761 11.412509679794312 437.0 4.0,False,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Fune,227,227,227.0,False,False,True,True,,True,False,True,True,True,yes,FUNE,yobe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307723962104.jpg,300760,60.8432216983,False,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,979054fd3940551bacf90bd053508f1d,,False,29554,Northeast
False,4943.196491,True,True,True,True,False,True,True,True,True,True,True,False,,,no,,,,True,True,,,,True,True,False,Maternal and child health centre,yes,primaryhealthcarecentre,False,True,False,True,1307628703799.jpg,11.685617566108704 11.62804663181305 434.0 4.0,False,True,no,False,True,True,True,yes,,True,True,True,True,True,True,True,Fune,227,227,227.0,True,True,True,False,False,True,True,True,True,True,,FUNE,yobe,northeast,7,6,0.0,1.0,3.0,0.0,True,,True,True,1307628703799.jpg,300760,60.8432216983,False,True,True,health,True,yes,Yobe,False,True,113,yes,yobe_fune,True,d48551d84ddf45dff5975357245c554a,,True,26441,Northeast
False,4943.196491,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,,False,,,,False,False,False,Duhuna Health Clinic,no,primaryhealthcarecentre,False,False,False,False,1307706765383.jpg,12.252207398414612 11.184666752815247 385.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,False,True,False,False,True,False,True,True,True,,FUNE,yobe,northeast,2,2,0.0,0.0,0.0,0.0,True,,False,False,1307706765383.jpg,300760,60.8432216983,True,False,False,health,False,yes,Yobe,False,False,113,no,yobe_fune,False,696a8b4a22cbc25789eea948db736339,,True,29426,Northeast
False,4943.196491,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,True,True,True,True,True,Modern primary health centre,no,primaryhealthcarecentre,False,False,False,False,1307467036702.jpg,11.462811827659607 11.462565064430237 372.0 4.0,False,True,no,,True,False,False,yes,True,True,True,False,True,True,False,True,Fune,227,227,227.0,True,True,True,True,False,True,True,True,True,True,,FUNE,yobe,northeast,4,4,0.0,0.0,0.0,0.0,True,,True,False,1307467036702.jpg,300760,60.8432216983,True,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,8cb690835b9e91b9098dfbd532d38799,,False,24305,Northeast
False,4943.196491,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,False,False,MCH Dogonkuka B,yes,wardmodelprimaryhealthcarecentre,False,True,False,True,1307468207574.jpg,11.910145282745361 11.058844327926636 389.0 4.0,False,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,True,True,False,False,True,True,True,True,True,,FUNE,yobe,northeast,12,6,0.0,0.0,0.0,1.0,True,,False,False,1307468207574.jpg,300760,60.8432216983,False,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,64e3b31a013c88ad4d50268df425ef11,,True,24356,Northeast
False,4943.196491,False,True,True,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,True,True,primary health care centre,no,primaryhealthcarecentre,False,True,False,True,1307797602536.jpg,11.678761839866638 11.32915198802948 426.0 3.0,False,False,no,False,True,True,True,yes,,,False,True,True,True,False,True,Fune,227,227,227.0,True,False,False,False,False,True,False,True,True,False,,FUNE,yobe,northeast,62,54,0.0,,0.0,0.0,True,public,False,True,1307797602536.jpg,300760,60.8432216983,True,False,False,health,True,yes,Yobe,False,False,113,yes,yobe_fune,False,c7d5fbfe93567d7bdca818057413ce37,,True,29531,Northeast
False,4943.196491,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,dispensary,no,dispensary,False,True,False,False,1307453628891.jpg,11.822394132614136 11.683670282363892 404.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Fune,227,227,227.0,False,False,False,False,False,True,False,False,False,False,,FUNE,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307453628891.jpg,300760,60.8432216983,True,False,,health,False,yes,Yobe,False,False,113,no,yobe_fune,False,d4c6a3ded3e357e8b4e937a2250c2055,,False,25270,Northeast
False,4943.196491,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Health clinic,no,primaryhealthclinic,False,False,False,False,1307379095847.jpg,11.445361375808716 11.421183943748474 397.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,True,True,False,False,False,False,True,True,True,yes,FUNE,yobe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307379095847.jpg,300760,60.8432216983,True,False,True,health,False,yes,Yobe,False,False,113,no,yobe_fune,True,bbccbea661c5f88c38db7b7955b72582,,True,24386,Northeast
False,4943.196491,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,0.00285158572204,0.313831788363,True,True,,,,True,False,False,Bornokichi Health Clinic,yes,primaryhealthcarecentre,False,False,False,False,1307714641981.jpg,12.270049452781677 11.315225958824158 372.0 3.0,False,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Fune,227,227,705.0,False,False,True,False,False,True,False,True,True,True,,FUNE,yobe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307714641981.jpg,300760,60.8432216983,True,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,False,46d3e979d939c6e5d8f1183f38a1267e,,True,29437,Northeast
False,4943.196491,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,True,False,,,,True,True,False,Jajere mch,yes,comprehensivehealthcentre,False,False,False,True,1307536251032.jpg,11.983283758163452 11.437422037124634 382.0 4.0,False,False,no,False,True,True,True,yes,,True,True,True,True,True,True,True,Fune,227,227,227.0,True,True,True,False,False,True,True,True,True,True,yes,FUNE,yobe,northeast,5,4,0.0,2.0,0.0,4.0,True,public,False,False,1307536251032.jpg,300760,60.8432216983,True,False,True,health,False,yes,Yobe,False,True,113,yes,yobe_fune,True,19a101e08d9a34c911f9036657cff350,,True,25185,Northeast
False,4943.196491,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary,no,dispensary,False,False,False,False,1307370381185.jpg,11.74862802028656 11.589996814727783 427.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Fune,227,227,227.0,False,False,False,False,False,True,False,False,False,False,,FUNE,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307370381185.jpg,300760,60.8432216983,True,False,,health,False,yes,Yobe,False,False,113,no,yobe_fune,False,70f25ce8eebbaeea44259a1e1cbbbb50,,False,25260,Northeast
False,4943.196491,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Siminti Dispemsary,no,dispensary,False,False,False,False,1307521788280.jpg,11.737185716629028 11.34486973285675 441.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Fune,227,227,227.0,False,False,False,False,False,False,False,False,False,False,yes,FUNE,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307521788280.jpg,300760,60.8432216983,False,False,,health,False,yes,Yobe,False,False,113,no,yobe_fune,False,0e971ba2cba07ae5834b113a4227e21a,,False,23691,Northeast
False,4943.196491,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,dispensary,no,dispensary,False,False,False,False,1307437967756.jpg,11.87673032283783 11.46099865436554 405.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Fune,227,227,227.0,False,False,False,False,False,True,False,False,False,False,,FUNE,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307437967756.jpg,300760,60.8432216983,True,False,,health,False,yes,Yobe,False,False,113,no,yobe_fune,False,ca69bb4f6aa699b2ade9cc361372d71c,,False,25264,Northeast
False,4943.196491,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,False,,,,True,True,False,Marmari Health Clinic,yes,primaryhealthcarecentre,False,False,False,True,1307788875393.jpg,12.138771414756775 11.212652921676636 365.0 4.0,False,False,no,False,True,False,True,yes,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,False,True,False,False,True,False,True,True,True,,FUNE,yobe,northeast,1,1,0.0,0.0,0.0,0.0,True,,False,False,1307788875393.jpg,300760,60.8432216983,True,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,ccc28b69367acb6556ac4bf3f761a7e7,,True,29464,Northeast
False,4943.196491,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.0039355251193,0.433597905619,False,True,True,True,False,True,True,True,MCH Gabatasha,no,primaryhealthcarecentre,False,False,False,False,1307698959318.jpg,11.66647732257843 11.268550157546997 464.0 4.0,False,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Fune,227,227,646.0,False,True,True,True,,True,True,True,True,True,yes,FUNE,yobe,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1307698959318.jpg,300760,60.8432216983,True,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,3c367f766cbeae6eea8f1b5f24fc0001,,False,26452,Northeast
False,4943.196491,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0345193745067,3.80049371972,,False,,,,True,False,False,Bannalewa health post,no,healthpost,False,False,False,False,1307545992448.jpg,12.050220966339111 11.513033509254456 382.0 4.0,False,False,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Fune,227,227,705.0,False,True,True,False,False,True,True,True,True,True,yes,FUNE,yobe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307545992448.jpg,300760,60.8432216983,False,False,,health,False,yes,Yobe,False,False,113,no,yobe_fune,False,a8b78b0f7553a78b51b296dce645231a,,False,25194,Northeast
False,4943.196491,False,False,False,True,False,True,True,True,True,False,True,True,,,no,,0.0306510331187,3.3744927398,,False,,,,False,False,False,Gazara Kuma Health Post,no,healthpost,False,False,False,False,1307618391197.jpg,12.068905234336853 11.000382900238037 372.0 3.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Fune,227,227,382.0,False,False,True,False,False,True,False,True,True,True,,FUNE,yobe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307618391197.jpg,300760,60.8432216983,False,False,False,health,False,yes,Yobe,False,False,113,no,yobe_fune,False,d06ac3f884265265cf7e50df25f52bd6,,False,24382,Northeast
False,4943.196491,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,False,True,False,True,False,True,MCH Gubana,no,primaryhealthcarecentre,False,True,False,True,1307708335258.jpg,11.562675833702087 11.32442593574524 461.0 4.0,False,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Fune,227,227,227.0,False,True,True,True,,True,True,True,True,True,yes,FUNE,yobe,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307708335258.jpg,300760,60.8432216983,False,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,13ed6fbcf90ed922755e78c4ee22eb85,,True,26457,Northeast
False,4943.196491,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,True,True,Alagarno mch,no,comprehensivehealthcentre,False,False,False,False,1307456517383.jpg,11.92040205001831 11.64224624633789 382.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Fune,227,227,227.0,False,True,True,False,False,True,True,True,True,True,yes,FUNE,yobe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307456517383.jpg,300760,60.8432216983,False,False,True,health,False,yes,Yobe,False,True,113,no,yobe_fune,True,14b80db24b6218d6d1f1d6405c82bc57,,True,23594,Northeast
