antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,422.5749158,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,Conprehensive Health Cntre,TRUE,wardmodelphccentre,False,True,False,True,1335956315185.jpg,11.462516784667969 7.111469507217407 746.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Dandume,146,146,146.0,False,True,True,True,True,False,False,False,False,False,FALSE,dandume,katsina,northwest,22,20,2.0,3.0,6.0,3.0,False,public,,True,1335956315185.jpg,145739,344.883225556,False,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_dandume,False,793fd0ee-5dc8-490b-9faf-de24ce469f9c,False,False,793fd0ee-5dc8-490b-9faf-de24ce469f9c,Northwest
False,422.5749158,False,False,False,True,True,True,False,True,False,True,True,True,,False,FALSE,False,0.0132370021305,1.45868551167,False,False,False,,,False,False,,Health Care centre,,primaryhealthcarecentre,False,True,False,False,1335876321069.jpg,11.54839038848877 7.163890600204468 672.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Dandume,146,146,228.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,2.0,0.0,False,public,,False,1335876321069.jpg,145739,344.883225556,,False,False,health,True,TRUE,Katsina,True,False,Others,FALSE,katsina_dandume,False,f44bd5cb-5e69-4ca1-9de4-a6cfc0260078,False,False,f44bd5cb-5e69-4ca1-9de4-a6cfc0260078,Northwest
False,422.5749158,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0228792764478,2.52241206457,False,True,False,,,False,,,Health Clinic,FALSE,healthpostdispensary,False,,False,,1336474022676.jpg,11.276081800460815 7.2502899169921875 675.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dandume,146,146,248.0,False,False,False,True,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336474022676.jpg,145739,344.883225556,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_dandume,False,1f7c5330-b0b6-4272-bf0b-d6d723c4f956,,,1f7c5330-b0b6-4272-bf0b-d6d723c4f956,Northwest
False,422.5749158,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0132777970527,1.46384217859,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1336220442555.jpg,11.286917924880981 7.19354510307312 712.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dandume,146,146,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336220442555.jpg,145739,344.883225556,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dandume,False,0a3c9a7e-e72c-4603-96e7-a4ea43d69c96,,,0a3c9a7e-e72c-4603-96e7-a4ea43d69c96,Northwest
False,422.5749158,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,MDG LAYIN KADANYA,TRUE,primaryhealthcarecentre,False,,False,,1335877747259.jpg,11.38110546 7.24682556 707.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Dandume,146,146,146.0,False,True,True,True,True,False,False,False,False,False,FALSE,dandume,katsina,northwest,4,3,0.0,2.0,1.0,0.0,False,public,,False,1335877747259.jpg,145739,344.883225556,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_dandume,False,bda3e831-408d-41d2-87ef-3c1123ff674e,False,False,bda3e831-408d-41d2-87ef-3c1123ff674e,Northwest
False,422.5749158,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Barkan Habe Health Clinic,,primaryhealthcarecentre,False,,False,,1336220877992.jpg,11.341189742088318 7.26771354675293 682.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dandume,146,146,146.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336220877992.jpg,145739,344.883225556,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dandume,False,804c7b14-e4b4-4e39-b0b2-a503ae23fcb5,,,804c7b14-e4b4-4e39-b0b2-a503ae23fcb5,Northwest
False,422.5749158,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00505254781698,0.557027010737,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1336224954323.jpg,11.293070912361145 7.200663685798645 703.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dandume,146,146,661.0,False,True,False,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336224954323.jpg,145739,344.883225556,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dandume,False,49d1dd42-8ad0-46f8-8847-5f8aab0b7c79,,,49d1dd42-8ad0-46f8-8847-5f8aab0b7c79,Northwest
False,422.5749158,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,0.000609563372797,0.0671846839842,False,True,False,,,False,,,Dugun Sanbo Hearlth Clinic,,healthpostdispensary,False,,False,,1336125236935.jpg,11.44777536392212 7.084341645240784 706.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dandume,146,146,661.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336125236935.jpg,145739,344.883225556,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dandume,False,75a090dc-f815-4884-ad35-aa2f06177cff,,,75a090dc-f815-4884-ad35-aa2f06177cff,Northwest
False,422.5749158,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00926403663891,1.02096135651,False,True,False,False,False,False,,True,GWAIGWAYE ZAGAMAWA HEALTH FACILITY,,healthpostdispensary,False,,False,,1336214693905.jpg,11.500924 7.24240973 671.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,True,False,False,False,Dandume,146,146,228.0,False,False,True,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336214693905.jpg,145739,344.883225556,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_dandume,False,bfbba2c6-0d7c-4854-bd7d-ef3e1d0c1a1f,,,bfbba2c6-0d7c-4854-bd7d-ef3e1d0c1a1f,Northwest
False,422.5749158,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,Conprehensive Health Cntre,TRUE,wardmodelphccentre,False,True,False,True,1335956315185.jpg,11.462516784667969 7.111469507217407 746.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Dandume,146,146,146.0,False,True,True,True,True,False,False,False,False,False,FALSE,dandume,katsina,northwest,22,20,2.0,3.0,6.0,3.0,False,public,,True,1335956315185.jpg,145739,344.883225556,False,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_dandume,False,793fd0ee-5dc8-490b-9faf-de24ce469f9c,False,False,793fd0ee-5dc8-490b-9faf-de24ce469f9c,Northwest
False,422.5749158,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00591718810555,0.652362526174,False,True,False,,,False,,,Out Post Ungwar Dutse,,healthpostdispensary,False,,False,,1336042898766.jpg,11.282240152359009 7.216649651527405 698.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dandume,146,146,248.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336042898766.jpg,145739,344.883225556,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dandume,False,124cb849-df76-4abd-9224-74da3283d84b,,,124cb849-df76-4abd-9224-74da3283d84b,Northwest
,422.5749158,False,False,False,,,,,,,,,,,False,FALSE,,0.00916086906124,1.00980831215,False,False,,,,,,,XXX,,wardmodelphccentre,,,,,1336035480769.jpg,11.37693998 7.13254848 715.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Dandume,146,146,661.0,,False,,False,False,,,,,,,dandume,katsina,northwest,0,0,,,0.0,,,,,,1336035480769.jpg,145739,344.883225556,,,,health,False,,Katsina,,,Others,FALSE,katsina_dandume,,97edd6b3-b6f2-483d-a47f-be186a12623e,,,97edd6b3-b6f2-483d-a47f-be186a12623e,Northwest
False,422.5749158,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0186701949726,2.05780742629,False,True,False,,,False,,True,DANDARAU HEALTH CLINIC,,healthpostdispensary,False,,False,,1335968456563.jpg,11.43545533 7.29921559 710.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dandume,146,146,228.0,False,False,True,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335968456563.jpg,145739,344.883225556,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_dandume,False,72bd77e5-4e5d-4609-a052-5e5edd02e393,,,72bd77e5-4e5d-4609-a052-5e5edd02e393,Northwest
False,422.5749158,False,False,False,True,False,True,False,True,False,True,True,True,False,True,TRUE,False,,,False,True,False,False,False,False,,True,CLINIC,,primaryhealthclinic,False,True,False,True,1336121418657.jpg,11.437475681304932 7.132669687271118 722.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Dandume,146,146,146.0,False,False,False,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,0,0,,,0.0,,False,public,False,False,1336121418657.jpg,145739,344.883225556,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_dandume,False,0eaf1807-c917-486f-bfce-80fa3e1ab90f,,,0eaf1807-c917-486f-bfce-80fa3e1ab90f,Northwest
False,422.5749158,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PRIMARY HEALTH CENTRE TIMBURKAI,TRUE,primaryhealthcarecentre,False,,False,,1315530861780.jpg,11.308724284172058 7.2321367263793945 680.0 4.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,False,False,False,False,Dandume,146,146,146.0,False,True,True,True,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,6,5,0.0,0.0,0.0,0.0,False,public,False,True,1315530861780.jpg,145739,344.883225556,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_dandume,False,e5b973a9-b125-4c2c-ad89-fc64183d88e2,False,False,e5b973a9-b125-4c2c-ad89-fc64183d88e2,Northwest
,422.5749158,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,XXX,TRUE,wardmodelphccentre,,,,,1336222232092.jpg,11.3328713 7.29659826 707.5999755859375 5.0,,,,,,,,FALSE,,,,,,,,,Dandume,146,146,146.0,,False,,True,False,,,,,,,dandume,katsina,northwest,0,0,,,0.0,,,,,,1336222232092.jpg,145739,344.883225556,,,,health,False,,Katsina,,True,Others,FALSE,katsina_dandume,,96a6b2b4-c93c-4638-9cea-9e7300b5b07c,,,96a6b2b4-c93c-4638-9cea-9e7300b5b07c,Northwest
False,422.5749158,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0178489084763,1.96735480358,False,True,False,,,False,,True,Sako Health Clinic,,healthpostdispensary,False,True,False,True,1336051622315.jpg,11.415572762489319 7.305216193199158 680.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dandume,146,146,228.0,False,True,True,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336051622315.jpg,145739,344.883225556,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_dandume,False,d9b0e0f0-a146-4e5b-b7e3-12ba25d10927,,,d9b0e0f0-a146-4e5b-b7e3-12ba25d10927,Northwest
,422.5749158,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,False,,False,True,,,,XXX,TRUE,wardmodelphccentre,,,,,1336049806312.jpg,11.34034352 7.16636597 738.5 5.0,,,,,,,,FALSE,,,,,,,,,Dandume,146,146,146.0,,False,,True,False,,,,,,,dandume,katsina,northwest,0,0,,,0.0,,,,,,1336049806312.jpg,145739,344.883225556,,,,health,False,,Katsina,,True,Others,FALSE,katsina_dandume,,1725c4b6-2b33-489c-b7b3-8f0942342769,,,1725c4b6-2b33-489c-b7b3-8f0942342769,Northwest
False,422.5749158,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0110669459197,1.21975657895,True,True,False,,,False,,True,MATANAL AND CHILD HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,True,False,True,1335958204480.jpg,11.45209804 7.27844404 737.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Dandume,146,146,228.0,False,True,True,True,True,False,False,False,False,False,FALSE,dandume,katsina,northwest,7,6,0.0,1.0,1.0,0.0,False,public,,False,1335958204480.jpg,145739,344.883225556,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_dandume,False,26e4612e-97a5-41f0-91e5-329740f0c629,,,26e4612e-97a5-41f0-91e5-329740f0c629,Northwest
,422.5749158,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,HAJARA MEDICAL CLINIC AND MATERNITY,TRUE,maternity,,True,,True,1336034980512.jpg,11.46184722 7.11247841 731.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Dandume,146,146,146.0,,True,,True,True,,,,,,,dandume,katsina,northwest,0,0,1.0,1.0,4.0,2.0,,,,,1336034980512.jpg,145739,344.883225556,,,,health,True,,Katsina,False,True,Others,TRUE,katsina_dandume,,3f6d5a38-8460-468f-bc54-319d26f7cbbc,,,3f6d5a38-8460-468f-bc54-319d26f7cbbc,Northwest
False,422.5749158,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,PRIMARY HEALH CARE,,primaryhealthcarecentre,False,,False,,1336055969329.jpg,11.446466445922852 7.159186005592346 742.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dandume,146,146,146.0,False,True,True,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,3,3,,,0.0,,False,public,,False,1336055969329.jpg,145739,344.883225556,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_dandume,False,18b10d59-101f-4e16-b974-2d5ff671f3ae,False,False,18b10d59-101f-4e16-b974-2d5ff671f3ae,Northwest
False,422.5749158,False,False,False,True,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,XXX,TRUE,primaryhealthclinic,False,,False,,1335967176036.jpg,11.33339157 7.20122991 711.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Dandume,146,146,146.0,False,True,False,True,True,False,False,False,False,False,FALSE,dandume,katsina,northwest,0,0,,,0.0,,False,public,,True,1335967176036.jpg,145739,344.883225556,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_dandume,False,6f86165b-e8d3-41a4-ab45-c36a32fd62ea,False,False,6f86165b-e8d3-41a4-ab45-c36a32fd62ea,Northwest
False,422.5749158,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0246392939468,2.71565417686,False,True,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,True,False,True,1336043955265.jpg,11.446203589439392 7.2994065284729 707.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Dandume,146,146,228.0,False,False,True,False,False,False,False,False,False,False,FALSE,dandume,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336043955265.jpg,145739,344.883225556,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_dandume,False,11d45a33-65fe-415a-a97b-08a032192ae0,,,11d45a33-65fe-415a-a97b-08a032192ae0,Northwest
