access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,422.5749158,False,TRUE,False,0.003336479765,0.367836070431,,religious_only,Islamiya,primary_only,1336225586219.jpg,,False,,11.29368245601654 7.20228910446167 713.0 4.0,False,False,primary_only,Dandume,146,146,661.0,Inf,False,dandume,katsina,northwest,FALSE,5.0,0.0,5.0,90.0,0.0,5.0,,0.0,0.0,private,False,1336225586219.jpg,145739,344.883225556,,False,TRUE,TRUE,Inf,18,Inf,18,,False,True,Islamiya,education,Katsina,0.0,Others,,,FALSE,Inf,0,TRUE,,katsina_dandume,593ecc82-26fc-46a9-98cc-d4da809760fa,False,593ecc82-26fc-46a9-98cc-d4da809760fa,Northwest
False,True,422.5749158,True,TRUE,True,0.00400101829122,0.440963337811,,formal_educ,TSAUNIN MAKWARWA A,primary_only,1336132533279.jpg,True,False,FALSE,11.47243464 7.25179286 705.0999755859375 5.0,False,False,primary_only,Dandume,146,146,228.0,1.5982905982906,True,dandume,katsina,northwest,TRUE,0.0,2.0,2.0,608.0,1.0,3.0,,1.0,125.0,public,False,1336132533279.jpg,145739,344.883225556,,False,TRUE,FALSE,Inf,304,Inf,202.666666666667,152,False,True,TSAUNIN MAKWARWA A,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.205592105263158,FALSE,,katsina_dandume,e3a27839-8bf7-4ffa-bf93-3a51cab86da1,False,e3a27839-8bf7-4ffa-bf93-3a51cab86da1,Northwest
False,False,422.5749158,False,TRUE,True,0.0091625101094,1.00977253086,,religious_only,RHIYADUL QURAN,preprimary_only,1336214945845.jpg,,False,,11.50090015 7.24231103 671.0999755859375 5.0,False,False,preprimary_only,Dandume,146,146,228.0,0,False,dandume,katsina,northwest,FALSE,3.0,0.0,3.0,200.0,0.0,1.0,,1.0,0.0,private,False,1336214945845.jpg,145739,344.883225556,,False,FALSE,FALSE,Inf,66.6666666666667,Inf,200,,False,True,RHIYADUL QURAN,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,66ba62c5-276b-43f7-ac1a-e299ce6b0e5b,False,66ba62c5-276b-43f7-ac1a-e299ce6b0e5b,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,Islamiya,primary_only,1336479730475.jpg,,False,,11.309078335762024 7.229926586151123 703.0 4.0,False,False,primary_only,Dandume,146,146,146.0,10,True,dandume,katsina,northwest,FALSE,12.0,0.0,12.0,550.0,0.0,15.0,,0.0,0.0,private,True,1336479730475.jpg,145739,344.883225556,,True,TRUE,TRUE,Inf,45.8333333333333,Inf,36.6666666666667,,False,False,Islamiya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,708d94d5-319f-4d9d-8ef1-a534f4b745fa,False,708d94d5-319f-4d9d-8ef1-a534f4b745fa,Northwest
False,False,422.5749158,True,TRUE,False,,,,formal_educ,Unguwar Bawa Primary School,primary_only,1336401636538.jpg,,False,,11.35580987 7.19754938 727.7000122070313 5.0,False,False,primary_only,Dandume,146,146,146.0,1.39351851851852,False,dandume,katsina,northwest,TRUE,,,2.0,517.0,0.0,3.0,,1.0,565.0,public,False,1336401636538.jpg,145739,344.883225556,,False,FALSE,FALSE,25.85,258.5,18.4642857142857,172.333333333333,,False,,Unguwar Bawa Primary School,education,Katsina,42.0,Others,False,False,TRUE,Inf,1.09284332688588,FALSE,,katsina_dandume,0dd4683c-ce92-416e-9a41-205f68c146aa,False,0dd4683c-ce92-416e-9a41-205f68c146aa,Northwest
False,False,422.5749158,False,FALSE,False,,,,religious_with_formal,XXX,preprimary_only,1335949759261.jpg,,False,,11.35643225 7.191352 711.0 5.0,False,False,preprimary_only,Dandume,146,146,146.0,,False,dandume,katsina,northwest,FALSE,,,2.0,,,0.0,,,0.0,private,False,1335949759261.jpg,145739,344.883225556,,True,FALSE,FALSE,,,,,,False,False,XXX,education,Katsina,0.0,Others,,,FALSE,,,FALSE,,katsina_dandume,99eab61e-1e85-46ca-9943-606863172e1a,False,99eab61e-1e85-46ca-9943-606863172e1a,Northwest
False,False,422.5749158,True,TRUE,False,,,,formal_educ,GAMBA PRIMARY SCHOOL,primary_only,1336400346305.jpg,,False,,11.435158252716064 7.133313417434692 751.0 48.0,False,False,primary_only,Dandume,146,146,146.0,1.15830115830116,False,dandume,katsina,northwest,TRUE,2.0,2.0,2.0,559.0,2.0,2.0,,,500.0,public,False,1336400346305.jpg,145739,344.883225556,,False,TRUE,FALSE,15.5277777777778,279.5,15.5277777777778,279.5,,False,True,GAMBA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,,0.894454382826476,FALSE,,katsina_dandume,503f0705-9011-4012-a248-a285aab5aa26,False,503f0705-9011-4012-a248-a285aab5aa26,Northwest
False,False,422.5749158,False,FALSE,False,,,,religious_with_formal,XXX,preprimary_only,1335960781208.jpg,,False,,11.38511494 7.15826106 738.7999877929688 5.0,False,False,preprimary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,FALSE,,,4.0,,,0.0,,,0.0,private,False,1335960781208.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,,XXX,education,Katsina,0.0,Others,,,FALSE,,,TRUE,,katsina_dandume,a0cb80ec-04bc-4427-a434-982aeb54d547,False,a0cb80ec-04bc-4427-a434-982aeb54d547,Northwest
False,False,422.5749158,False,TRUE,True,0.00117433820608,0.12943276472,,religious_only,MADARASATUL HIZBURAHIM,preprimary_only,1335953163114.jpg,,False,,11.44807816 7.26863918 732.5999755859375 5.0,False,False,preprimary_only,Dandume,146,146,228.0,1.2,True,dandume,katsina,northwest,FALSE,3.0,2.0,7.0,1100.0,0.0,4.0,,0.0,0.0,private,False,1335953163114.jpg,145739,344.883225556,,False,FALSE,FALSE,Inf,157.142857142857,Inf,275,,False,True,MADARASATUL HIZBURAHIM,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,4678d7df-bd92-4d8c-850d-28a5dd16ca15,False,4678d7df-bd92-4d8c-850d-28a5dd16ca15,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,Islamiya,primary_only,1335959232561.jpg,,False,,11.324291825294495 7.259693741798401 692.0 3.0,False,False,primary_only,Dandume,146,146,146.0,0.457386363636364,False,dandume,katsina,northwest,FALSE,3.0,0.0,3.0,513.0,0.0,5.0,,0.0,0.0,private,True,1335959232561.jpg,145739,344.883225556,,True,TRUE,TRUE,Inf,171,Inf,102.6,,False,True,Islamiya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,5cee3a7a-0b83-4c92-bd97-f114326d5aa7,False,5cee3a7a-0b83-4c92-bd97-f114326d5aa7,Northwest
False,True,422.5749158,False,FALSE,False,,,,formal_educ,ILALLA PRIMARY SCHOOL,primary_only,1336389564703.jpg,,False,FALSE,11.446573734283447 7.194242477416992 720.0 4.0,False,False,primary_only,Dandume,146,146,146.0,1.55108359133127,False,dandume,katsina,northwest,TRUE,0.0,2.0,5.0,824.0,5.0,5.0,,1.0,270.0,public,False,1336389564703.jpg,145739,344.883225556,,False,FALSE,FALSE,16.48,164.8,16.48,164.8,206,False,True,ILALLA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,,0.327669902912621,FALSE,,katsina_dandume,82e970e9-fdee-436a-bf04-b093afe25b15,False,82e970e9-fdee-436a-bf04-b093afe25b15,Northwest
False,True,422.5749158,False,FALSE,False,,,,formal_educ,NASARAWA DANTANKARI,preprimary_only,1336383501418.jpg,,False,TRUE,11.445109248161316 7.159733176231384 733.0 3.0,False,False,preprimary_only,Dandume,146,146,146.0,1.56935817805383,False,dandume,katsina,northwest,TRUE,3.0,,12.0,1241.0,16.0,16.0,,9.0,0.0,public,True,1336383501418.jpg,145739,344.883225556,,False,FALSE,FALSE,10.3416666666667,103.416666666667,10.3416666666667,77.5625,248.2,False,False,NASARAWA DANTANKARI,education,Katsina,0.0,Others,False,False,TRUE,1.45454545454545,0,FALSE,,katsina_dandume,d8fafddf-709c-457d-8095-044eb148d9be,False,d8fafddf-709c-457d-8095-044eb148d9be,Northwest
False,False,422.5749158,True,FALSE,False,,,,formal_educ,Saraki Primary School,primary_only,1336386072316.jpg,,False,TRUE,11.377421021461487 7.245751619338989 692.0 4.0,False,False,primary_only,Dandume,146,146,146.0,3.75728155339806,True,dandume,katsina,northwest,TRUE,4.0,0.0,4.0,490.0,1.0,4.0,,3.0,430.0,public,False,1336386072316.jpg,145739,344.883225556,,False,TRUE,FALSE,163.333333333333,122.5,13.2432432432432,122.5,122.5,False,True,Saraki Primary School,education,Katsina,40.0,Others,False,False,TRUE,Inf,0.877551020408163,FALSE,,katsina_dandume,01e6147f-f1fc-4156-9bd3-7fb86153e559,False,01e6147f-f1fc-4156-9bd3-7fb86153e559,Northwest
False,False,422.5749158,,FALSE,False,,,,formal_educ,XXX,primary_only,1335951464157.jpg,,False,,11.35580642 7.19763479 717.2999877929688 5.0,False,False,primary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,TRUE,,,,,0.0,0.0,,,,public,False,1335951464157.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,,XXX,education,Katsina,0.0,Others,,,TRUE,0,,FALSE,,katsina_dandume,2e8b6bc6-e654-47fa-8b33-9db7ac861c6f,False,2e8b6bc6-e654-47fa-8b33-9db7ac861c6f,Northwest
False,False,422.5749158,False,FALSE,True,,,,formal_educ,Primary,primary_only,1335955814433.jpg,,False,,11.38736985 7.16282826 734.5 5.0,False,False,primary_only,Dandume,146,146,146.0,,False,dandume,katsina,northwest,TRUE,,,5.0,,,0.0,,,,public,True,1335955814433.jpg,145739,344.883225556,,True,FALSE,FALSE,,,,,,False,,Primary,education,Katsina,0.0,Others,,,TRUE,0,,FALSE,,katsina_dandume,60ddb8c5-acf3-40ec-89ed-1672af2f1fe8,False,60ddb8c5-acf3-40ec-89ed-1672af2f1fe8,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,Islamiya,primary_only,1335956129222.jpg,,False,,11.304234266281128 7.230328917503357 676.0 4.0,False,False,primary_only,Dandume,146,146,146.0,0.125,False,dandume,katsina,northwest,FALSE,2.0,0.0,5.0,450.0,0.0,8.0,,0.0,0.0,private,True,1335956129222.jpg,145739,344.883225556,,True,TRUE,TRUE,Inf,90,Inf,56.25,,False,False,Islamiya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,8e0f3379-7e9e-4e9d-bae1-6e7f72d986ab,False,8e0f3379-7e9e-4e9d-bae1-6e7f72d986ab,Northwest
False,False,422.5749158,False,FALSE,True,,,,formal_educ,XXX,primary_only,1336135799067.jpg,,False,,11.41035718 7.16313894 748.0 5.0,False,False,primary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,TRUE,,,3.0,,0.0,0.0,,,,public,False,1336135799067.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,,XXX,education,Katsina,0.0,Others,,,TRUE,,,FALSE,,katsina_dandume,8f843eec-2d05-418d-a35b-6bb52bbd9145,False,8f843eec-2d05-418d-a35b-6bb52bbd9145,Northwest
False,False,422.5749158,False,FALSE,False,,,,formal_educ,Primary,primary_only,1335973835289.jpg,,False,,11.35341007 7.22919141 700.7999877929688 5.0,False,False,primary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,TRUE,,,3.0,,0.0,0.0,,,,public,False,1335973835289.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,,Primary,education,Katsina,0.0,Others,,,TRUE,0,,FALSE,,katsina_dandume,b84e6d39-459f-4097-9383-692213d2fe84,False,b84e6d39-459f-4097-9383-692213d2fe84,Northwest
False,False,422.5749158,False,FALSE,True,,,,formal_educ,XXX,primary_only,1336129903649.jpg,,False,,11.37196363 7.19189198 727.7000122070313 5.0,False,False,primary_only,Dandume,146,146,146.0,,False,dandume,katsina,northwest,FALSE,,,2.0,,0.0,0.0,,,,public,False,1336129903649.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,False,XXX,education,Katsina,0.0,Others,,,FALSE,,,FALSE,,katsina_dandume,0fe3da28-bfa7-4210-ad03-abac47dd388a,False,0fe3da28-bfa7-4210-ad03-abac47dd388a,Northwest
False,False,422.5749158,False,FALSE,False,,,,formal_educ,XXX,primary_only,1336221715005.jpg,,False,,11.33271184 7.29628746 709.9000244140625 5.0,False,False,primary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,TRUE,,,2.0,,0.0,0.0,,,,public,False,1336221715005.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,,XXX,education,Katsina,0.0,Others,,,TRUE,,,FALSE,,katsina_dandume,6330f2bb-9ce8-4a84-9193-5a6901a80a43,False,6330f2bb-9ce8-4a84-9193-5a6901a80a43,Northwest
False,False,422.5749158,False,FALSE,False,,,,formal_educ,XXX,primary_only,1336209779868.jpg,,False,,11.41130087 7.20107119 720.0 5.0,False,False,primary_only,Dandume,146,146,146.0,,True,dandume,katsina,northwest,TRUE,,,4.0,,0.0,0.0,,,,public,False,1336209779868.jpg,145739,344.883225556,,False,FALSE,FALSE,,,,,,False,,XXX,education,Katsina,0.0,Others,,,TRUE,,,FALSE,,katsina_dandume,aed267fb-0fda-4f3a-9b6c-a6a2bd22188a,False,aed267fb-0fda-4f3a-9b6c-a6a2bd22188a,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,Islamiya,primary_only,1335957077455.jpg,True,False,,11.305816769599915 7.231208682060242 686.0 4.0,False,False,primary_only,Dandume,146,146,146.0,0.5,False,dandume,katsina,northwest,FALSE,4.0,0.0,4.0,750.0,0.0,5.0,,0.0,0.0,private,False,1335957077455.jpg,145739,344.883225556,,False,TRUE,TRUE,Inf,187.5,Inf,150,,True,False,Islamiya,education,Katsina,20.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_dandume,83222c8f-2788-495f-b60e-9b6d2e12df62,False,83222c8f-2788-495f-b60e-9b6d2e12df62,Northwest
False,False,422.5749158,False,TRUE,False,,,,religious_only,Madarasatul Dariqatul huda,primary_only,1336475106424.jpg,True,False,,11.456567645072937 7.123711109161377 726.0 4.0,False,False,primary_only,Dandume,146,146,146.0,0.894581280788177,True,dandume,katsina,northwest,FALSE,10.0,10.0,10.0,1923.0,0.0,65.0,,0.0,0.0,private,False,1336475106424.jpg,145739,344.883225556,,False,FALSE,FALSE,Inf,192.3,Inf,29.5846153846154,,True,,Madarasatul Dariqatul huda,education,Katsina,250.0,Others,,,FALSE,Inf,0,TRUE,,katsina_dandume,4f2d0aba-8481-4e0e-8894-3480f2010ba9,False,4f2d0aba-8481-4e0e-8894-3480f2010ba9,Northwest
False,False,422.5749158,True,TRUE,False,,,,religious_only,Madarasatul Dariqilmustaqim,primary_only,1336481700618.jpg,,False,,11.454604268074036 7.125079035758972 733.0 4.0,False,False,primary_only,Dandume,146,146,146.0,5.42857142857143,True,dandume,katsina,northwest,FALSE,,,7.0,45.0,0.0,11.0,,0.0,0.0,private,False,1336481700618.jpg,145739,344.883225556,,False,FALSE,FALSE,Inf,6.42857142857143,Inf,4.09090909090909,,False,,Madarasatul Dariqilmustaqim,education,Katsina,30.0,Others,,,FALSE,Inf,0,TRUE,,katsina_dandume,a77261a4-f16d-420f-b61c-3e2d18811f26,False,a77261a4-f16d-420f-b61c-3e2d18811f26,Northwest
False,False,422.5749158,False,TRUE,False,,,,formal_educ,Doro Primary School,primary_only,1336407644718.jpg,,False,,11.34025183 7.1680004 741.2999877929688 5.0,False,False,primary_only,Dandume,146,146,146.0,2.42567567567568,True,dandume,katsina,northwest,TRUE,,,4.0,507.0,0.0,2.0,,2.0,201.0,public,True,1336407644718.jpg,145739,344.883225556,,False,FALSE,FALSE,Inf,126.75,Inf,253.5,,False,,Doro Primary School,education,Katsina,0.0,Others,False,,TRUE,Inf,0.396449704142012,FALSE,,katsina_dandume,e4f94274-f098-431d-aa81-360b226798fa,False,e4f94274-f098-431d-aa81-360b226798fa,Northwest
False,True,422.5749158,True,FALSE,True,,,,formal_educ,ACADEMY NURSRY AND PRIMARY SCHOOL.,preprimary_and_primary,1336477630649.jpg,,False,FALSE,11.46620329 7.13422746 723.2000122070313 5.0,False,False,preprimary_and_primary,Dandume,146,146,146.0,1.92857142857143,False,dandume,katsina,northwest,TRUE,0.0,0.0,10.0,205.0,0.0,8.0,,4.0,24.0,private,False,1336477630649.jpg,145739,344.883225556,,False,FALSE,FALSE,41,20.5,2.5625,25.625,,True,False,ACADEMY NURSRY AND PRIMARY SCHOOL.,education,Katsina,80.0,Others,False,False,TRUE,Inf,0.117073170731707,FALSE,,katsina_dandume,3ed5532e-3a18-47ac-acce-ba8e9bf78f40,True,3ed5532e-3a18-47ac-acce-ba8e9bf78f40,Northwest
