access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,35.86498674,,FALSE,False,0.0202091700917,2.24097666919,,formal_educ,GOVT. TECH. COLLEGE IDAH,junior_and_senior_sec,1337955717743.jpg,,False,,7.12963342666626 6.759129166603088 141.0 4.0,False,False,junior_and_senior_sec,Idah,292,292,307.0,,False,idah,kogi,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,True,1337955717743.jpg,79815,2225.42951371,,False,FALSE,FALSE,,,,,,False,False,GOVT. TECH. COLLEGE IDAH,education,Kogi,0.0,Others,False,False,FALSE,,,FALSE,,kogi_idah,4ae7ea15-5c96-41a7-a1b4-3fc1c65bc7a0,False,4ae7ea15-5c96-41a7-a1b4-3fc1c65bc7a0,North-Central
False,False,35.86498674,True,TRUE,False,0.0270147085251,2.9955608975,,formal_educ,LGEA PRI SCH ALAOGBAJADU,preprimary_and_primary,1338130406306.jpg,,False,,7.150527834892273 6.723546981811523 63.0 4.0,False,False,preprimary_and_primary,Idah,292,292,307.0,1.14782608695652,False,idah,kogi,north_central,TRUE,2.0,0.0,2.0,247.0,5.0,5.0,,5.0,414.0,public,False,1338130406306.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,123.5,Inf,49.4,,False,True,LGEA PRI SCH ALAOGBAJADU,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.67611336032389,FALSE,,kogi_idah,8fc1038b-4ede-4faa-ab6e-8ed06a1410ad,False,8fc1038b-4ede-4faa-ab6e-8ed06a1410ad,North-Central
False,False,35.86498674,False,FALSE,False,,,,formal_educ,QUE IBOE PRIMARY SCHOOL 6,primary_only,1338027930286.jpg,True,False,FALSE,7.10854593 6.74409597 80.9000015258789 5.0,False,False,primary_only,Idah,292,292,292.0,1.03753351206434,False,idah,kogi,north_central,FALSE,2.0,1.0,6.0,760.0,1.0,8.0,,6.0,821.0,public,False,1338027930286.jpg,79815,2225.42951371,,False,FALSE,FALSE,253.333333333333,126.666666666667,9.5,95,380,False,False,QUE IBOE PRIMARY SCHOOL 6,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.08026315789474,FALSE,,kogi_idah,15cfd409-4764-4d37-8646-a3485c337c93,False,15cfd409-4764-4d37-8646-a3485c337c93,North-Central
False,False,35.86498674,True,FALSE,False,,,,formal_educ,LGEA/QUE IBOE PRIMARY SCHOOL 3,primary_only,1338027090685.jpg,True,False,FALSE,7.10822877 6.74513625 86.5999984741211 5.0,False,False,primary_only,Idah,292,292,292.0,1.03571428571429,True,idah,kogi,north_central,TRUE,3.0,0.0,6.0,570.0,0.0,8.0,,8.0,561.0,public,False,1338027090685.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,95,5.37735849056604,71.25,285,False,,LGEA/QUE IBOE PRIMARY SCHOOL 3,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.984210526315789,FALSE,,kogi_idah,eebfb707-3453-409c-b49e-4ff83c21dc59,False,eebfb707-3453-409c-b49e-4ff83c21dc59,North-Central
False,False,35.86498674,True,FALSE,True,0.0161070663384,1.78614449302,,formal_educ,GOVERNMENT GIRLS SECONDARY SCHOOL AKPATEGA,juniors_sec_only,1338041539596.jpg,,True,,7.10707499 6.76380068 89.9000015258789 5.0,False,False,juniors_sec_only,Idah,292,292,307.0,0,False,idah,kogi,north_central,FALSE,16.0,0.0,16.0,40.0,0.0,13.0,,11.0,0.0,public,False,1338041539596.jpg,79815,2225.42951371,,False,FALSE,FALSE,2,2.5,1.33333333333333,3.07692307692308,,True,True,GOVERNMENT GIRLS SECONDARY SCHOOL AKPATEGA,education,Kogi,40.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_idah,46b0953f-a80a-413e-bfad-f53521ef1d87,False,46b0953f-a80a-413e-bfad-f53521ef1d87,North-Central
False,True,35.86498674,True,FALSE,True,0.00125180649841,0.138815298738,,formal_educ,TRINITY INTERNATIONAL COLLEGE,junior_and_senior_sec,1338028597670.jpg,True,False,TRUE,7.11235188 6.74755026 86.0 5.0,False,False,junior_and_senior_sec,Idah,292,292,307.0,1.21019108280255,False,idah,kogi,north_central,TRUE,0.0,0.0,12.0,347.0,4.0,17.0,,8.0,8.0,private,False,1338028597670.jpg,79815,2225.42951371,,False,FALSE,FALSE,5.78333333333333,28.9166666666667,5.78333333333333,20.4117647058824,86.75,False,False,TRINITY INTERNATIONAL COLLEGE,education,Kogi,57.0,Others,False,False,TRUE,Inf,0.0230547550432277,FALSE,,kogi_idah,50a1e842-30b7-4e87-87ec-dca78cd370f8,True,50a1e842-30b7-4e87-87ec-dca78cd370f8,North-Central
False,False,35.86498674,True,FALSE,False,0.00571573208669,0.633818851648,,formal_educ,AYEGBA PRIMARY SCHOOL 111,primary_only,1337954307408.jpg,True,False,FALSE,7.12533886 6.74110573 142.39999389648438 5.0,False,False,primary_only,Idah,292,292,307.0,0.814814814814815,True,idah,kogi,north_central,TRUE,3.0,0.0,3.0,98.0,9.0,9.0,,8.0,482.0,public,False,1337954307408.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,32.6666666666667,Inf,10.8888888888889,49,False,False,AYEGBA PRIMARY SCHOOL 111,education,Kogi,16.0,Others,True,True,FALSE,Inf,4.91836734693878,FALSE,,kogi_idah,2c10f9d3-2c49-4867-a49a-59c1444e2dd6,False,2c10f9d3-2c49-4867-a49a-59c1444e2dd6,North-Central
False,False,35.86498674,True,FALSE,False,0.00582291505821,0.64570428111,,formal_educ, LOCAL GOVERNMENT EDUCATION AUTHORITY AYEGBA PRIMARY SCHOOL. 11 IDAH,primary_only,1337954104917.jpg,True,False,FALSE,7.12546547 6.74101006 137.8000030517578 5.0,False,False,primary_only,Idah,292,292,307.0,0.943396226415094,False,idah,kogi,north_central,TRUE,0.0,0.0,4.0,103.0,7.0,7.0,,7.0,470.0,public,False,1337954104917.jpg,79815,2225.42951371,,False,FALSE,FALSE,5.15,25.75,5.15,14.7142857142857,51.5,False,False, LOCAL GOVERNMENT EDUCATION AUTHORITY AYEGBA PRIMARY SCHOOL. 11 IDAH,education,Kogi,15.0,Others,False,True,FALSE,Inf,4.5631067961165,FALSE,,kogi_idah,8434c2b7-e2e1-4ba9-9307-2155295033a9,False,8434c2b7-e2e1-4ba9-9307-2155295033a9,North-Central
False,True,35.86498674,True,FALSE,False,0.0106629184899,1.18241686535,,formal_educ,OGAH MEMORIAL GRAMMER SCHOOL,juniors_sec_only,1337954938873.jpg,,True,FALSE,7.12095635 6.75362844 112.9000015258789 6.0,False,False,juniors_sec_only,Idah,292,292,307.0,1.71385542168675,False,idah,kogi,north_central,FALSE,0.0,18.0,18.0,901.0,0.0,14.0,,8.0,8.0,public,True,1337954938873.jpg,79815,2225.42951371,,True,FALSE,FALSE,30.0333333333333,50.0555555555556,Inf,64.3571428571429,450.5,False,,OGAH MEMORIAL GRAMMER SCHOOL,education,Kogi,200.0,Others,False,False,FALSE,3.5,0.00887902330743618,FALSE,,kogi_idah,4f64cd6b-8e1c-4278-afa0-75584ab80ab1,False,4f64cd6b-8e1c-4278-afa0-75584ab80ab1,North-Central
False,False,35.86498674,False,FALSE,False,,,,formal_educ,ST-BONIFACE PRI SCH 2,primary_only,1338022495211.jpg,,False,,7.109001874923706 6.739886999130249 89.0 4.0,False,False,primary_only,Idah,292,292,292.0,1.17751479289941,True,idah,kogi,north_central,TRUE,2.0,,8.0,736.0,0.0,8.0,,7.0,1180.0,public,False,1338022495211.jpg,79815,2225.42951371,,False,FALSE,FALSE,61.3333333333333,92,24.5333333333333,92,,False,False,ST-BONIFACE PRI SCH 2,education,Kogi,0.0,Others,False,False,TRUE,Inf,1.60326086956522,FALSE,,kogi_idah,d2bc3f25-ecf2-4aca-b6b3-7883b38c7e6e,False,d2bc3f25-ecf2-4aca-b6b3-7883b38c7e6e,North-Central
False,False,35.86498674,False,FALSE,False,,,,formal_educ,ST-BONIFACE PRI SCH 4,primary_only,1338022954061.jpg,,False,FALSE,7.10939884185791 6.740053296089172 90.0 4.0,False,False,primary_only,Idah,292,292,292.0,1.0725,False,idah,kogi,north_central,TRUE,4.0,2.0,6.0,829.0,2.0,8.0,,6.0,657.0,public,False,1338022954061.jpg,79815,2225.42951371,,False,FALSE,FALSE,82.9,138.166666666667,14.0508474576271,103.625,,False,False,ST-BONIFACE PRI SCH 4,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.792521109770808,FALSE,,kogi_idah,6fe64e26-0df8-48c5-ae35-793ee68a7f1c,False,6fe64e26-0df8-48c5-ae35-793ee68a7f1c,North-Central
False,False,35.86498674,True,FALSE,True,,,,formal_educ,SALEM WISDOM SCHOOL,preprimary_and_primary,1338020843516.jpg,True,False,FALSE,7.10460758 6.73780602 76.30000305175781 5.0,False,False,preprimary_and_primary,Idah,292,292,292.0,0.868686868686869,True,idah,kogi,north_central,TRUE,3.0,,6.0,185.0,1.0,9.0,,0.0,24.0,private,False,1338020843516.jpg,79815,2225.42951371,,True,FALSE,FALSE,20.5555555555556,30.8333333333333,4.11111111111111,20.5555555555556,185,False,False,SALEM WISDOM SCHOOL,education,Kogi,,Others,False,False,FALSE,Inf,0.12972972972973,FALSE,,kogi_idah,e0db5f1b-9880-4293-9b1d-fee53811d936,False,e0db5f1b-9880-4293-9b1d-fee53811d936,North-Central
False,True,35.86498674,False,FALSE,True,0.0146427296089,1.62375498798,,formal_educ,DIVINE GRACE NUR/PRI,preprimary_and_primary,1338030498557.jpg,,False,FALSE,7.111185193061829 6.762015223503113 102.0 4.0,False,False,preprimary_and_primary,Idah,292,292,307.0,1.35714285714286,False,idah,kogi,north_central,TRUE,0.0,0.0,10.0,132.0,2.0,21.0,,4.0,20.0,private,False,1338030498557.jpg,79815,2225.42951371,,True,FALSE,FALSE,2.64,13.2,3.06976744186047,6.28571428571429,44,False,False,DIVINE GRACE NUR/PRI,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.151515151515152,FALSE,,kogi_idah,b5d3c34d-b906-4f82-9ef4-9a0c851c8a0a,True,b5d3c34d-b906-4f82-9ef4-9a0c851c8a0a,North-Central
False,False,35.86498674,False,FALSE,True,0.020590274283,2.28326970644,,religious_with_formal,ISLAMIYYAH MODEL  SECONDRY SCHOOL,junior_and_senior_sec,1338033522804.jpg,,False,FALSE,7.11626157 6.76701348 101.0999984741211 5.0,False,False,junior_and_senior_sec,Idah,292,292,307.0,0.678714859437751,False,idah,kogi,north_central,FALSE,0.0,2.0,10.0,418.0,4.0,18.0,,9.0,,public,True,1338033522804.jpg,79815,2225.42951371,,False,FALSE,FALSE,13.9333333333333,41.8,1.34405144694534,23.2222222222222,41.8,True,True,ISLAMIYYAH MODEL  SECONDRY SCHOOL,education,Kogi,0.0,Others,False,False,FALSE,Inf,,FALSE,,kogi_idah,41339bc1-9655-413a-8365-cd7e0e0cac0f,False,41339bc1-9655-413a-8365-cd7e0e0cac0f,North-Central
False,True,35.86498674,True,TRUE,False,,,,formal_educ,GRACE LAND NUR. AND PRIMARY SCHOOL,primary_and_junior_sec,1338029214127.jpg,True,False,FALSE,7.1071814 6.74251555 88.80000305175781 5.0,False,False,primary_and_junior_sec,Idah,292,292,292.0,1.375,True,idah,kogi,north_central,TRUE,0.0,2.0,8.0,380.0,0.0,21.0,,3.0,40.0,private,True,1338029214127.jpg,79815,2225.42951371,,True,FALSE,FALSE,1.9,47.5,1.9,18.0952380952381,190,True,,GRACE LAND NUR. AND PRIMARY SCHOOL,education,Kogi,280.0,Others,False,False,TRUE,Inf,0.105263157894737,FALSE,,kogi_idah,1535f87f-261c-4033-87e3-d8d64c25a9f9,False,1535f87f-261c-4033-87e3-d8d64c25a9f9,North-Central
False,False,35.86498674,True,FALSE,True,0.00536409054651,0.594825537482,,formal_educ,UBE JUNIOR SECONDARY SCHOOL AYEGBA IDAH,juniors_sec_only,1337953493182.jpg,True,False,TRUE,7.1250013 6.74099717 132.60000610351563 5.0,False,False,juniors_sec_only,Idah,292,292,307.0,0.6,True,idah,kogi,north_central,TRUE,0.0,0.0,6.0,320.0,0.0,11.0,,8.0,347.0,public,False,1337953493182.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,53.3333333333333,Inf,29.0909090909091,53.3333333333333,False,False,UBE JUNIOR SECONDARY SCHOOL AYEGBA IDAH,education,Kogi,0.0,Others,True,False,TRUE,Inf,1.084375,FALSE,,kogi_idah,3300a110-48a0-45bc-bb92-71124d3ee26e,False,3300a110-48a0-45bc-bb92-71124d3ee26e,North-Central
False,False,35.86498674,False,FALSE,False,,,,formal_educ,DIKSON MEMORIAL COLLEGE  IDAH,junior_and_senior_sec,1338022352852.jpg,True,True,TRUE,7.107607126235962 6.745803952217102 95.0 4.0,False,False,junior_and_senior_sec,Idah,292,292,292.0,0.937931034482759,False,idah,kogi,north_central,TRUE,4.0,10.0,24.0,1686.0,31.0,31.0,,9.0,0.0,public,True,1338022352852.jpg,79815,2225.42951371,,True,FALSE,FALSE,Inf,70.25,Inf,54.3870967741936,105.375,False,False,DIKSON MEMORIAL COLLEGE  IDAH,education,Kogi,0.0,Others,False,False,TRUE,10.3333333333333,0,FALSE,,kogi_idah,bd4155a8-12d0-4c9b-81bd-c21e995e6e51,False,bd4155a8-12d0-4c9b-81bd-c21e995e6e51,North-Central
False,False,35.86498674,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL ALLA IJOBE ,primary_only,1338043968907.jpg,True,False,FALSE,7.06166697 6.72122272 57.400001525878906 5.0,False,False,primary_only,Idah,292,292,292.0,1.5,False,idah,kogi,north_central,TRUE,1.0,,6.0,300.0,7.0,7.0,,7.0,360.0,public,False,1338043968907.jpg,79815,2225.42951371,,False,FALSE,FALSE,50,50,Inf,42.8571428571429,,False,False,LGEA PRIMARY SCHOOL ALLA IJOBE ,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.2,FALSE,,kogi_idah,bc4013a8-c037-4173-9f88-b83adab7c129,False,bc4013a8-c037-4173-9f88-b83adab7c129,North-Central
False,True,35.86498674,False,FALSE,True,0.00122457478023,0.135795544473,,formal_educ,TRINITY NURSERY PRIMARY SCHOOL,preprimary_and_primary,1338028746550.jpg,True,True,FALSE,7.11219229 6.74760394 81.19999694824219 5.0,False,False,preprimary_and_primary,Idah,292,292,307.0,1.23626373626374,False,idah,kogi,north_central,TRUE,0.0,0.0,11.0,407.0,0.0,14.0,,6.0,28.0,private,True,1338028746550.jpg,79815,2225.42951371,,True,FALSE,FALSE,29.0714285714286,37,2.71333333333333,29.0714285714286,203.5,False,False,TRINITY NURSERY PRIMARY SCHOOL,education,Kogi,20.0,Others,False,False,TRUE,Inf,0.0687960687960688,FALSE,,kogi_idah,7d4701db-bc31-4abc-9823-c90970323882,True,7d4701db-bc31-4abc-9823-c90970323882,North-Central
False,True,35.86498674,True,FALSE,False,0.00309225760529,0.342907146966,,formal_educ,IDAH SECONDARY COMMERCIAL COLLEGE,junior_and_senior_sec,1338028374873.jpg,,False,FALSE,7.1101235 6.75051313 84.5999984741211 5.0,False,False,junior_and_senior_sec,Idah,292,292,307.0,1.32198142414861,False,idah,kogi,north_central,TRUE,11.0,0.0,29.0,750.0,3.0,26.0,,10.0,0.0,public,True,1338028374873.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,25.8620689655172,0.988142292490119,28.8461538461538,Inf,False,,IDAH SECONDARY COMMERCIAL COLLEGE,education,Kogi,100.0,Others,False,False,TRUE,Inf,0,FALSE,,kogi_idah,34ac92c5-a4eb-4e60-b60d-3a2f498832fc,False,34ac92c5-a4eb-4e60-b60d-3a2f498832fc,North-Central
False,False,35.86498674,False,FALSE,False,0.0399012052136,4.42515031903,,formal_educ,PHC MAKOJA,primary_only,1338147199406.jpg,,False,,7.0088642835617065 6.6965049505233765 51.0 4.0,False,False,primary_only,Idah,292,292,283.0,0.666666666666667,False,idah,kogi,north_central,FALSE,2.0,2.0,4.0,50.0,2.0,5.0,,2.0,186.0,public,False,1338147199406.jpg,79815,2225.42951371,,False,FALSE,FALSE,2.63157894736842,12.5,3.33333333333333,10,,False,True,PHC MAKOJA,education,Kogi,2.0,Others,True,False,FALSE,Inf,3.72,FALSE,,kogi_idah,595c9d9a-af18-413d-b42f-1043209fe968,False,595c9d9a-af18-413d-b42f-1043209fe968,North-Central
False,False,35.86498674,,FALSE,False,,,,formal_educ,PRISONS ACADAMIC SEC SCH,preprimary_and_primary,1338199510446.jpg,,False,,7.119660973548889 6.737794876098633 114.0 4.0,False,False,preprimary_and_primary,Idah,292,292,292.0,,False,idah,kogi,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,True,1338199510446.jpg,79815,2225.42951371,,False,FALSE,FALSE,,,,,,False,False,PRISONS ACADAMIC SEC SCH,education,Kogi,0.0,Others,False,False,FALSE,,,FALSE,,kogi_idah,ab7e2af5-48e3-488f-b1c4-7bb97bcc2e65,False,ab7e2af5-48e3-488f-b1c4-7bb97bcc2e65,North-Central
False,True,35.86498674,True,FALSE,True,0.00171772439405,0.190481425987,,formal_educ,ROYAL ACADEMY COMP. COLL.,junior_and_senior_sec,1338026298087.jpg,True,False,TRUE,7.114275097846985 6.747059226036072 89.0 4.0,False,False,junior_and_senior_sec,Idah,292,292,307.0,0.691176470588235,False,idah,kogi,north_central,TRUE,0.0,1.0,6.0,230.0,0.0,11.0,,7.0,17.0,,True,1338026298087.jpg,79815,2225.42951371,,True,FALSE,FALSE,0.995670995670996,38.3333333333333,0.995670995670996,20.9090909090909,57.5,False,,ROYAL ACADEMY COMP. COLL.,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.0739130434782609,FALSE,,kogi_idah,604bd1c0-36bd-48de-ab55-7ab947b4995a,False,604bd1c0-36bd-48de-ab55-7ab947b4995a,North-Central
True,False,35.86498674,True,FALSE,True,0.017289482004,1.91721336398,,formal_educ,BECKY'S SCHOOL,primary_junior_and_senior_sec,1337954626679.jpg,,True,TRUE,7.131494879722595 6.753909587860107 157.0 4.0,False,False,primary_junior_and_senior_sec,Idah,292,292,307.0,1.212,False,idah,kogi,north_central,TRUE,0.0,0.0,20.0,553.0,0.0,25.0,,8.0,36.0,private,True,1337954626679.jpg,79815,2225.42951371,,True,FALSE,FALSE,0.946917808219178,27.65,0.965095986038394,22.12,138.25,True,False,BECKY'S SCHOOL,education,Kogi,300.0,Others,False,False,FALSE,Inf,0.0650994575045208,FALSE,,kogi_idah,0d3479d7-9d2b-446c-8563-874b9cfa32d8,True,0d3479d7-9d2b-446c-8563-874b9cfa32d8,North-Central
False,False,35.86498674,False,FALSE,False,0.0119414760093,1.32428997702,,formal_educ,LGEA PRIMARY  SCHOOL ADUMU,primary_only,1338121313731.jpg,,False,,7.055202126502991 6.7458415031433105 50.0 4.0,False,False,primary_only,Idah,292,292,307.0,0.800925925925926,False,idah,kogi,north_central,TRUE,3.0,2.0,7.0,389.0,1.0,8.0,,7.0,929.0,public,False,1338121313731.jpg,79815,2225.42951371,,False,FALSE,FALSE,11.4411764705882,55.5714285714286,8.84090909090909,48.625,,False,True,LGEA PRIMARY  SCHOOL ADUMU,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.38817480719794,FALSE,,kogi_idah,3c8552cf-9fed-4d3d-86ee-9450a7e5235f,False,3c8552cf-9fed-4d3d-86ee-9450a7e5235f,North-Central
False,False,35.86498674,False,TRUE,False,,,,formal_educ,LGEA PS ADE ADEJOH PHASE 1,preprimary_and_primary,1338022102099.jpg,True,False,,7.098691463470459 6.74360454082489 65.0 4.0,False,False,preprimary_and_primary,Idah,292,292,292.0,0.739130434782609,True,idah,kogi,north_central,TRUE,2.0,0.0,3.0,200.0,2.0,4.0,,1.0,113.0,public,True,1338022102099.jpg,79815,2225.42951371,,False,TRUE,FALSE,Inf,66.6666666666667,Inf,50,,False,True,LGEA PS ADE ADEJOH PHASE 1,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.565,FALSE,,kogi_idah,319507e0-dc63-48f4-a194-f4de8c6ad07a,False,319507e0-dc63-48f4-a194-f4de8c6ad07a,North-Central
False,False,35.86498674,False,FALSE,False,0.00267103515878,0.296217457588,,formal_educ,LGEA PRIM SCH UGWODA,primary_only,1338050386844.jpg,,False,,7.045664191246033 6.735273599624634 53.0 4.0,False,False,primary_only,Idah,292,292,307.0,1.72413793103448,False,idah,kogi,north_central,FALSE,2.0,,9.0,316.0,4.0,8.0,,7.0,161.0,public,False,1338050386844.jpg,79815,2225.42951371,,True,FALSE,FALSE,26.3333333333333,35.1111111111111,31.6,39.5,,False,False,LGEA PRIM SCH UGWODA,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.509493670886076,FALSE,,kogi_idah,fcc776ee-330e-4ff9-99ef-4dcf986dc3bd,False,fcc776ee-330e-4ff9-99ef-4dcf986dc3bd,North-Central
False,False,35.86498674,True,FALSE,False,0.0129613835292,1.43730808366,,formal_educ,LOCAL GOVERNMENT EDUCATION AUTHORITY SCHOOL OMAODOKO INACHALO,preprimary_and_primary,1338130882008.jpg,,False,,7.11167091 6.76026917 97.0 5.0,False,False,preprimary_and_primary,Idah,292,292,307.0,0.763636363636364,True,idah,kogi,north_central,TRUE,0.0,2.0,2.0,97.0,2.0,2.0,,1.0,170.0,public,False,1338130882008.jpg,79815,2225.42951371,,False,FALSE,FALSE,19.4,48.5,19.4,48.5,,False,True,LOCAL GOVERNMENT EDUCATION AUTHORITY SCHOOL OMAODOKO INACHALO,education,Kogi,30.0,Others,True,False,FALSE,Inf,1.75257731958763,FALSE,,kogi_idah,374daf6f-0b28-40b6-8450-c46e3f476b01,False,374daf6f-0b28-40b6-8450-c46e3f476b01,North-Central
False,False,35.86498674,False,FALSE,False,,,,formal_educ,MAKOJA,primary_only,1338040173762.jpg,,False,,7.099115252494812 6.743266582489014 54.0 4.0,False,False,primary_only,Idah,292,292,292.0,0.333333333333333,False,idah,kogi,north_central,FALSE,0.0,2.0,4.0,200.0,2.0,2.0,,2.0,269.0,public,False,1338040173762.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,50,Inf,100,,False,False,MAKOJA,education,Kogi,0.0,Others,True,True,FALSE,Inf,1.345,FALSE,,kogi_idah,3e0f324c-5b3b-4e05-84cd-f102733a60f7,False,3e0f324c-5b3b-4e05-84cd-f102733a60f7,North-Central
False,False,35.86498674,False,TRUE,False,0.0168243886955,1.86584665444,,formal_educ,LGEA PRIM. MAKOJA,primary_only,1338156363292.jpg,,False,,7.028583884239197 6.711798906326294 62.0 4.0,False,False,primary_only,Idah,292,292,283.0,0.5,True,idah,kogi,north_central,FALSE,0.0,2.0,4.0,150.0,2.0,2.0,,2.0,269.0,public,False,1338156363292.jpg,79815,2225.42951371,,False,FALSE,FALSE,Inf,37.5,Inf,75,,True,True,LGEA PRIM. MAKOJA,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.79333333333333,FALSE,,kogi_idah,92816ab6-7eec-4f17-b353-bdce72e05e5b,False,92816ab6-7eec-4f17-b353-bdce72e05e5b,North-Central
False,False,35.86498674,True,FALSE,False,,,,formal_educ,PILOT SCHOOL IV,primary_only,1338027020350.jpg,True,False,,7.101336121559143 6.737660765647888 67.0 4.0,False,False,primary_only,Idah,292,292,292.0,1.53521126760563,False,idah,kogi,north_central,FALSE,0.0,2.0,4.0,540.0,6.0,9.0,,7.0,200.0,public,False,1338027020350.jpg,79815,2225.42951371,,False,FALSE,FALSE,135,135,36,60,,False,False,PILOT SCHOOL IV,education,Kogi,25.0,Others,True,False,FALSE,Inf,0.37037037037037,FALSE,,kogi_idah,cecb385d-7cdb-460f-a45a-7622ff8e94f8,False,cecb385d-7cdb-460f-a45a-7622ff8e94f8,North-Central
False,True,35.86498674,True,FALSE,True,,,,formal_educ,UNIQUE BAPTIST U/ P,preprimary_and_primary,1338024248125.jpg,True,False,TRUE,7.10967298 6.73696598 78.30000305175781 5.0,False,False,preprimary_and_primary,Idah,292,292,292.0,0.923076923076923,False,idah,kogi,north_central,TRUE,0.0,0.0,8.0,250.0,0.0,9.0,,3.0,32.0,private,True,1338024248125.jpg,79815,2225.42951371,,False,FALSE,FALSE,4.16666666666667,31.25,4.16666666666667,27.7777777777778,62.5,False,False,UNIQUE BAPTIST U/ P,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.128,FALSE,,kogi_idah,f483d70b-741a-4537-add6-c6b0ba59a468,True,f483d70b-741a-4537-add6-c6b0ba59a468,North-Central
False,False,35.86498674,True,FALSE,False,0.00470258191158,0.521476892907,,formal_educ,LOCAL GOVERNMENT EDUCATION AUTHORITY PRIMATY SCHOOL  ANGWA,preprimary_and_primary,1338029992299.jpg,,False,FALSE,7.11417865 6.75048767 88.80000305175781 5.0,False,False,preprimary_and_primary,Idah,292,292,307.0,0.551063829787234,False,idah,kogi,north_central,TRUE,0.0,,8.0,729.0,10.0,10.0,,9.0,620.0,public,False,1338029992299.jpg,79815,2225.42951371,,False,FALSE,FALSE,5.92682926829268,91.125,5.92682926829268,72.9,243,False,False,LOCAL GOVERNMENT EDUCATION AUTHORITY PRIMATY SCHOOL  ANGWA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.850480109739369,FALSE,,kogi_idah,2a3eb726-aa66-4daa-ab1b-56561d43c255,False,2a3eb726-aa66-4daa-ab1b-56561d43c255,North-Central
False,True,35.86498674,False,FALSE,False,,,,formal_educ,PILOT SCHOOL II EDE ALABA,preprimary_and_primary,1338026599775.jpg,False,False,,7.10090696811676 6.73810601234436 59.0 4.0,False,False,preprimary_and_primary,Idah,292,292,292.0,1.29166666666667,False,idah,kogi,north_central,TRUE,0.0,0.0,4.0,55.0,0.0,6.0,,3.0,0.0,public,False,1338026599775.jpg,79815,2225.42951371,,False,FALSE,FALSE,4.58333333333333,13.75,4.58333333333333,9.16666666666667,,True,True,PILOT SCHOOL II EDE ALABA,education,Kogi,0.0,Others,True,False,FALSE,3,0,FALSE,,kogi_idah,604833c2-da0e-45c4-a0dc-8c6580c0acfb,True,604833c2-da0e-45c4-a0dc-8c6580c0acfb,North-Central
