antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1271.281303,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Wuro Gende  Health  Facility,TRUE,primaryhealthclinic,False,True,False,True,1342181945111.jpg,9.935739040374756 13.193115592002869 574.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Maiha,480,480,480.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342181945111.jpg,111215,87.4826049416,True,False,False,health,False,FALSE,Adamawa,False,True,148,FALSE,adamawa_maiha,False,3f834bcd-5deb-4b90-8c26-bf19b43cf515,,,3f834bcd-5deb-4b90-8c26-bf19b43cf515,Northeast
False,1271.281303,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,kpago,TRUE,primaryhealthclinic,False,False,False,False,1342190757480.jpg,9.970790147781372 13.11769187450409 529.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Maiha,480,480,480.0,False,True,False,True,True,False,False,False,False,False,FALSE,maiha,adamawa,northeast,1,1,1.0,0.0,0.0,0.0,False,public,False,False,1342190757480.jpg,111215,87.4826049416,,False,False,health,True,TRUE,Adamawa,False,,148,FALSE,adamawa_maiha,False,37604831-ba41-4286-981b-128dc77bf325,,,37604831-ba41-4286-981b-128dc77bf325,Northeast
False,1271.281303,False,False,False,True,True,True,False,True,False,True,True,True,,False,FALSE,False,0.0147086144392,1.62466762777,False,True,False,,,False,,True,health center,,primaryhealthclinic,False,,False,,1342272936506.jpg,10.115082263946533 13.19334626197815 585.0 8.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Maiha,480,480,506.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342272936506.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_maiha,False,7825a4ff-6761-4ffa-9663-f1bdff3ce402,,,7825a4ff-6761-4ffa-9663-f1bdff3ce402,Northeast
False,1271.281303,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Wuro  Ladde health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342177452946.jpg,9.889765977859497 13.201210498809814 534.0 2.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Maiha,480,480,480.0,False,True,False,True,True,False,False,False,False,False,FALSE,maiha,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342177452946.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_maiha,False,9ddd4607-8a32-4a0a-9f07-9e272aabdae1,,,9ddd4607-8a32-4a0a-9f07-9e272aabdae1,Northeast
False,1271.281303,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mayovamnde  health clinic,TRUE,maternity,False,,False,,1342099511797.jpg,9.712139368057251 13.113512992858887 460.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Maiha,480,480,480.0,False,True,False,True,True,False,False,False,False,False,FALSE,maiha,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342099511797.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_maiha,False,2939eb5d-c081-43a5-8fda-cac95befdb67,,,2939eb5d-c081-43a5-8fda-cac95befdb67,Northeast
False,1271.281303,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Kwabul  health  Clinic,,primaryhealthclinic,False,False,False,False,1342268112335.jpg,10.061287879943848 13.10941994190216 496.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Maiha,480,480,480.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342268112335.jpg,111215,87.4826049416,True,False,False,health,False,FALSE,Adamawa,False,False,148,FALSE,adamawa_maiha,False,5bc9e5f6-b9f7-4e7c-9115-f4755951da3c,,,5bc9e5f6-b9f7-4e7c-9115-f4755951da3c,Northeast
False,1271.281303,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,lugdira dispensary,,healthpostdispensary,False,,False,,1342187961883.jpg,10.09194552898407 13.19880723953247 610.0 3.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Maiha,480,480,480.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342187961883.jpg,111215,87.4826049416,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_maiha,False,41d31a0c-bea0-401a-aa9f-51d4a3db7935,,,41d31a0c-bea0-401a-aa9f-51d4a3db7935,Northeast
False,1271.281303,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Maternity  Clinic,FALSE,maternity,False,,False,,1342174405455.jpg,9.915885329246521 13.232978582382202 528.0 8.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Maiha,480,480,480.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342174405455.jpg,111215,87.4826049416,True,False,False,health,False,FALSE,Adamawa,,True,148,FALSE,adamawa_maiha,False,37fd1a95-fecb-4918-82e9-9b366cd0de0a,,,37fd1a95-fecb-4918-82e9-9b366cd0de0a,Northeast
False,1271.281303,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Belel Maternity Clinic,TRUE,maternity,False,True,False,True,1342108349177.jpg,9.666606187820435 13.224905133247375 279.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Maiha,480,480,480.0,False,True,True,True,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,8,8,0.0,2.0,0.0,0.0,False,public,,False,1342108349177.jpg,111215,87.4826049416,True,False,False,health,False,TRUE,Adamawa,True,True,148,TRUE,adamawa_maiha,False,64535c04-7d88-49b7-a621-7eaa231db6db,,,64535c04-7d88-49b7-a621-7eaa231db6db,Northeast
False,1271.281303,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,Mayo Nguli Dispensary,,healthpostdispensary,False,False,False,False,1342012172045.jpg,10.062602162361145 13.18434476852417 585.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Maiha,480,480,480.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342012172045.jpg,111215,87.4826049416,False,False,False,health,False,TRUE,Adamawa,False,,148,TRUE,adamawa_maiha,False,155869a1-852b-4837-986d-cb2678b11077,,,155869a1-852b-4837-986d-cb2678b11077,Northeast
False,1271.281303,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Wuro iya Maternity,TRUE,maternity,False,True,False,False,1342178176593.jpg,9.956268668174744 13.226605653762817 563.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Maiha,480,480,480.0,False,True,True,True,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,2,2,0.0,0.0,11.0,0.0,False,public,,False,1342178176593.jpg,111215,87.4826049416,True,False,False,health,True,TRUE,Adamawa,False,True,148,FALSE,adamawa_maiha,False,aafb2199-2f2e-4f07-889a-c3c5450c9d9d,,,aafb2199-2f2e-4f07-889a-c3c5450c9d9d,Northeast
False,1271.281303,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Matanity,TRUE,primaryhealthcarecentre,False,True,False,True,1342256058380.jpg,10.093061327934265 13.130609393119812 529.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Maiha,480,480,480.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342256058380.jpg,111215,87.4826049416,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_maiha,False,604eb6b3-9c4b-47fb-985c-901c03330254,,,604eb6b3-9c4b-47fb-985c-901c03330254,Northeast
False,1271.281303,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00459146499634,0.507274958612,True,True,False,False,False,False,,True,Ludga mch,FALSE,maternity,False,True,False,True,1342258854150.jpg,9.968301057815552 13.280775547027588 525.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Maiha,480,480,,False,True,False,True,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342258854150.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_maiha,False,20e925cd-8d9c-4352-992e-a9e83e5c2579,,,20e925cd-8d9c-4352-992e-a9e83e5c2579,Northeast
False,1271.281303,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,maternity clinic,FALSE,maternity,False,,False,,1342039368170.jpg,10.054614543914795 13.235070705413818 675.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Maiha,480,480,480.0,False,False,False,True,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342039368170.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,,False,148,FALSE,adamawa_maiha,False,cf4c863d-7617-4302-a7b2-0df4d8dcde0a,False,False,cf4c863d-7617-4302-a7b2-0df4d8dcde0a,Northeast
False,1271.281303,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00799099636847,0.882642441474,False,True,False,True,True,False,,True,maternity,TRUE,maternity,False,,False,,1342276919803.jpg,10.130800008773804 13.170021772384644 568.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Maiha,480,480,506.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,6,5,0.0,0.0,0.0,0.0,False,public,False,False,1342276919803.jpg,111215,87.4826049416,True,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_maiha,False,41050537-3776-4f9a-9a9e-f76ff10d5056,,,41050537-3776-4f9a-9a9e-f76ff10d5056,Northeast
False,1271.281303,True,True,True,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,False,,cottage  hospital,TRUE,cottagehospital,False,True,False,True,1342023574495.jpg,10.065423846244812 13.189698457717896 591.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Maiha,480,480,480.0,False,True,True,True,True,False,False,False,False,False,FALSE,maiha,adamawa,northeast,21,17,1.0,1.0,2.0,7.0,False,public,,True,1342023574495.jpg,111215,87.4826049416,,False,False,health,True,FALSE,Adamawa,False,True,148,TRUE,adamawa_maiha,False,0d89048b-8d87-4cce-86ad-1903132914fd,False,False,0d89048b-8d87-4cce-86ad-1903132914fd,Northeast
False,1271.281303,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Matanity  Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342104058690.jpg,9.645159244537354 13.103047013282776 319.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Maiha,480,480,480.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1342104058690.jpg,111215,87.4826049416,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_maiha,False,9a054157-53af-4890-a2c4-c158a3e5ce8b,False,False,9a054157-53af-4890-a2c4-c158a3e5ce8b,Northeast
False,1271.281303,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health clinic,,primaryhealthclinic,False,,False,,1342186301151.jpg,10.01403272151947 13.213334083557129 645.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiha,480,480,480.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342186301151.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_maiha,False,69fc54f7-184f-4667-bfa8-22bec565f115,,,69fc54f7-184f-4667-bfa8-22bec565f115,Northeast
False,1271.281303,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Salmamodibbo clinic,,primaryhealthclinic,False,,False,,1342266455969.jpg,10.025083422660828 13.062776327133179 492.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Maiha,480,480,480.0,False,False,True,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342266455969.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_maiha,False,57fb6e6f-95a5-4cef-af53-7da407e86d78,,,57fb6e6f-95a5-4cef-af53-7da407e86d78,Northeast
False,1271.281303,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0294277456324,3.2500158622,False,True,False,,,False,,True,Mbalagi Health Clinic,,primaryhealthclinic,False,,False,,1342179554055.jpg,10.205955505371094 13.125084042549133 529.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiha,480,480,277.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342179554055.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_maiha,False,4e3d2e27-f7e4-444c-aed5-7235d8be30c6,,,4e3d2e27-f7e4-444c-aed5-7235d8be30c6,Northeast
False,1271.281303,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.01833184657,2.02494457202,False,True,False,,,False,,,ma'ame PHC,,primaryhealthcarecentre,False,,False,,1342256270209.jpg,10.092508792877197 13.246319890022278 713.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiha,480,480,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342256270209.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_maiha,False,010f2946-38b4-4d40-8b83-eb107a313daa,,,010f2946-38b4-4d40-8b83-eb107a313daa,Northeast
False,1271.281303,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.026466489468,2.9233664124,False,True,False,,,False,,True,Health clinic,,healthpostdispensary,False,,False,,1342210183117.jpg,10.119706392288208 13.206837773323059 591.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiha,480,480,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,private,False,False,1342210183117.jpg,111215,87.4826049416,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_maiha,False,8bbdf461-f01d-41e6-8399-5aee05679a55,,,8bbdf461-f01d-41e6-8399-5aee05679a55,Northeast
False,1271.281303,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00203301941957,0.224556221266,False,True,False,,,False,,,Bamako Health Clinic,,primaryhealthclinic,False,,False,,1342170236556.jpg,10.13336956501007 13.107998371124268 500.0 4.0,False,False,FALSE,False,,,,FALSE,,False,False,False,True,True,False,False,Maiha,480,480,277.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiha,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342170236556.jpg,111215,87.4826049416,False,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_maiha,False,f74bdcd9-56db-4b89-b774-03ed0db3afec,,,f74bdcd9-56db-4b89-b774-03ed0db3afec,Northeast
