breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Bungel,,,"Water Scheme, Source within 100m",1342103783900.jpg,No,9.647353291511536 13.221171498298645 288.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342103783900.jpg,water,Adamawa,adamawa_maiha,a28e2b5d-9632-4c2a-827c-e4b013e593fc,Belel,Handpump,outlet,,a28e2b5d-9632-4c2a-827c-e4b013e593fc,Northeast
Mechanical Issue,handpump,Kubajedo,,,Stand Alone Water Point,1342268040236.jpg,No,9.990654587745667 13.132803440093994 535.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342268040236.jpg,water,Adamawa,adamawa_maiha,64f48872-9ce7-4cb5-87e3-08a54ac982b1,Tambajam,Handpump,water_source,borehole_tube_well,64f48872-9ce7-4cb5-87e3-08a54ac982b1,Northeast
Functional,handpump,Gadamayo,,,Stand Alone Water Point,1342190133039.jpg,Yes,9.994940757751465 13.213913440704346 625.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342190133039.jpg,water,Adamawa,adamawa_maiha,89e688cd-39bf-497e-89bb-c51ae65d42a1,"M.gari
",Handpump,water_source,borehole_tube_well,89e688cd-39bf-497e-89bb-c51ae65d42a1,Northeast
Functional,handpump,Wuro  Ladde,,,,1342177509430.jpg,Yes,9.903992414474487 13.225184082984924 531.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342177509430.jpg,water,Adamawa,adamawa_maiha,6fd6bae6-47d4-412f-96f8-4de347606b94,Sorau   A,Handpump,dk,,6fd6bae6-47d4-412f-96f8-4de347606b94,Northeast
Functional,one_thousand_overhead,Uguwan sarki,,,Stand Alone Water Point,1342111757977.jpg,Yes,9.665855169296265 13.224663734436035 300.0 4.0,True,Maiha,480,480,480.0,,No,1342111757977.jpg,water,Adamawa,adamawa_maiha,3009e87d-0a36-412b-8f5f-ad7d9d4464b8,Belel,"Overhead Tank (1,000)",water_source,dam,3009e87d-0a36-412b-8f5f-ad7d9d4464b8,Northeast
Functional,handpump,  wuro  mallam,,,"Water Scheme, Source within 100m",1342171186707.jpg,Yes,9.903976321220398 13.225232362747192 506.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342171186707.jpg,water,Adamawa,adamawa_maiha,841fff32-3d2f-4478-8d27-f33743744c5f,Sorau    B,Handpump,outlet,,841fff32-3d2f-4478-8d27-f33743744c5f,Northeast
Mechanical Issue,handpump,gangasau,,,,1342009588212.jpg,No,10.05821406841278 13.181051015853882 585.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342009588212.jpg,water,Adamawa,adamawa_maiha,a23a5460-053f-4367-b18d-9c4a298efa0b,mayo-nguli,Handpump,outlet,,a23a5460-053f-4367-b18d-9c4a298efa0b,Northeast
Functional,tap,Uguwan sarki,,,"Water Scheme, Source within 100m",1342111463206.jpg,Yes,9.666284322738647 13.224819302558899 308.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342111463206.jpg,water,Adamawa,adamawa_maiha,4b679964-f10d-4b50-a596-e71e5564ea7d,Belel,Tap,outlet,,4b679964-f10d-4b50-a596-e71e5564ea7d,Northeast
Poorly Constructed,one_thousand_overhead,kole,,,"Water Scheme, Source within 100m",1342034936640.jpg,No,10.051068663597107 13.18981647491455 604.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342034936640.jpg,water,Adamawa,adamawa_maiha,4b65c645-d2af-4594-a8c2-1e4375af6401,mayo nguli,"Overhead Tank (1,000)",outlet,,4b65c645-d2af-4594-a8c2-1e4375af6401,Northeast
Mechanical Issue,handpump, Wuro  Ladde,,,"Water Scheme, Source within 100m",1342176336660.jpg,No,9.89094078540802 13.203710317611694 542.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342176336660.jpg,water,Adamawa,adamawa_maiha,b4926fe5-a269-454e-b3b2-1c983268b601,Sorau   B,Handpump,outlet,,b4926fe5-a269-454e-b3b2-1c983268b601,Northeast
Mechanical Issue,handpump,Kabang,,,"Water Scheme, Source within 100m",1342015443976.jpg,No,10.06299376487732 13.17859411239624 561.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342015443976.jpg,water,Adamawa,adamawa_maiha,cb39bcfc-2128-4fb9-8cf6-ed30a2c78316,Mayo   Nguli,Handpump,outlet,,cb39bcfc-2128-4fb9-8cf6-ed30a2c78316,Northeast
Functional,handpump,holmare,,,Stand Alone Water Point,1342094888505.jpg,Yes,9.752565622329712 13.249340057373047 361.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342094888505.jpg,water,Adamawa,adamawa_maiha,df72b21c-bebe-450f-90da-261357c59bf5,sorau B,Handpump,water_source,borehole_tube_well,df72b21c-bebe-450f-90da-261357c59bf5,Northeast
Functional,handpump,Gilmure,,,"Water Scheme, Source within 100m",1342271696350.jpg,Yes,10.023071765899658 13.156701922416687 559.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342271696350.jpg,water,Adamawa,adamawa_maiha,d575273b-1591-41ef-8431-dc9449875272,Tambajam,Handpump,outlet,,d575273b-1591-41ef-8431-dc9449875272,Northeast
Functional,handpump,Mayo bunga,,,Stand Alone Water Point,1342267838203.jpg,Yes,9.990729689598083 13.132760524749756 533.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342267838203.jpg,water,Adamawa,adamawa_maiha,39e526f6-afbe-4a01-b6cd-9f628ddf11ad,Tambajam,Handpump,water_source,borehole_tube_well,39e526f6-afbe-4a01-b6cd-9f628ddf11ad,Northeast
Mechanical Issue,handpump,sabon layi,,,"Water Scheme, Source within 100m",1342004079223.jpg,No,10.06624460220337 13.184199929237366 583.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342004079223.jpg,water,Adamawa,adamawa_maiha,8dbce8dc-6940-4c6e-a5de-d2f1b557bef6,mayo nguli,Handpump,outlet,,8dbce8dc-6940-4c6e-a5de-d2f1b557bef6,Northeast
Functional,handpump,Ohle,,,"Water Scheme, Source within 1km",1342020793599.jpg,Yes,10.048853158950806 13.187756538391113 600.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342020793599.jpg,water,Adamawa,adamawa_maiha,ec35e786-6d26-4879-9bee-e074caaf078d,Mayonguli,Handpump,outlet,,ec35e786-6d26-4879-9bee-e074caaf078d,Northeast
Functional,handpump,Payawol,,,,1342255108742.jpg,Yes,10.092331767082214 13.131628632545471 527.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342255108742.jpg,water,Adamawa,adamawa_maiha,d8b474fc-4b5b-4950-ae27-a34d56e5aab8,Majakin,Handpump,dk,,d8b474fc-4b5b-4950-ae27-a34d56e5aab8,Northeast
Functional,handpump,Belel 2,,,"Water Scheme, Source within 100m",1342105947786.jpg,Yes,9.657100439071655 13.225452303886414 283.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342105947786.jpg,water,Adamawa,adamawa_maiha,a876596f-05cc-4900-9e7b-68b97d52cf9c,Belel,Handpump,outlet,,a876596f-05cc-4900-9e7b-68b97d52cf9c,Northeast
Mechanical Issue,handpump,Baba hausan,,,,1342008877384.jpg,No,10.064903497695923 13.189548254013062 587.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342008877384.jpg,water,Adamawa,adamawa_maiha,e6fadc0e-cd1e-43bc-ade5-f57d859bfdb7,Mayonguli,Handpump,dk,,e6fadc0e-cd1e-43bc-ade5-f57d859bfdb7,Northeast
Functional,handpump,Doworo,,,Stand Alone Water Point,1342170199762.jpg,Yes,10.005267262458801 13.212089538574219 640.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342170199762.jpg,water,Adamawa,adamawa_maiha,383c5150-871e-458c-a1f1-2e64f0202dc0,M.gari,Handpump,water_source,borehole_tube_well,383c5150-871e-458c-a1f1-2e64f0202dc0,Northeast
Functional,handpump,Lainde,,,"Water Scheme, Source within 100m",1342097729970.jpg,Yes,9.711045026779175 13.135678768157959 402.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342097729970.jpg,water,Adamawa,adamawa_maiha,b96cc16f-12f0-49d8-91b8-956cf57dd6de,Sorau   B,Handpump,outlet,,b96cc16f-12f0-49d8-91b8-956cf57dd6de,Northeast
Functional,handpump,Konkol,,,,1342098537861.jpg,Yes,9.62476372718811 13.10095489025116 288.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342098537861.jpg,water,Adamawa,adamawa_maiha,b213aa3a-5ef9-43ae-8ba8-9a204f18b9a6,Konkol   1,Handpump,dk,,b213aa3a-5ef9-43ae-8ba8-9a204f18b9a6,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342106069439.jpg,Yes,9.656413793563843 13.10246229171753 348.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342106069439.jpg,water,Adamawa,adamawa_maiha,672918c8-9c2c-419d-a40f-b4b5c1a8081a,Konkon,Handpump,water_source,borehole_tube_well,672918c8-9c2c-419d-a40f-b4b5c1a8081a,Northeast
Poor Water Quality,handpump,jalingo maiha,,,"Water Scheme, Source within 100m",1342030664668.jpg,No,10.063685774803162 13.186984062194824 587.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342030664668.jpg,water,Adamawa,adamawa_maiha,429e529f-bb8b-4af2-b8fa-5f13e7f56422,mayo nguli,Handpump,outlet,,429e529f-bb8b-4af2-b8fa-5f13e7f56422,Northeast
Mechanical Issue,handpump,Belel 1,,,"Water Scheme, Source within 100m",1342106671020.jpg,No,9.658103585243225 13.223880529403687 291.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342106671020.jpg,water,Adamawa,adamawa_maiha,5db121c9-d76b-4897-a471-3c1e58548a1a,Belel,Handpump,outlet,,5db121c9-d76b-4897-a471-3c1e58548a1a,Northeast
Mechanical Issue,handpump,Gulire,,,Stand Alone Water Point,1342027941698.jpg,No,10.060552954673767 13.192868828773499 604.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342027941698.jpg,water,Adamawa,adamawa_maiha,ee1c07af-f060-4492-a34a-fee236cdb842,Mayonguli,Handpump,water_source,borehole_tube_well,ee1c07af-f060-4492-a34a-fee236cdb842,Northeast
Functional,handpump,Lainde,,,"Water Scheme, Source within 100m",1342004503288.jpg,Yes,10.057704448699951 13.163080215454102 580.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342004503288.jpg,water,Adamawa,adamawa_maiha,4974d30f-e3ed-4c6f-8246-c7e94bf71a59,Mayo Nguli,Handpump,outlet,,4974d30f-e3ed-4c6f-8246-c7e94bf71a59,Northeast
Functional,handpump,wuro Iya,,,Stand Alone Water Point,1342177321288.jpg,Yes,9.956483244895935 13.226723670959473 558.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342177321288.jpg,water,Adamawa,adamawa_maiha,1923cb6d-db29-40b4-9082-29b68110fdc5,Tanbaja,Handpump,water_source,borehole_tube_well,1923cb6d-db29-40b4-9082-29b68110fdc5,Northeast
Functional,handpump,Basulung,,,"Water Scheme, Source within 100m",1342257968461.jpg,Yes,10.10941207408905 13.175166249275208 569.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342257968461.jpg,water,Adamawa,adamawa_maiha,9efc02a5-e831-476c-a36c-47abd8586f62,Paka,Handpump,outlet,,9efc02a5-e831-476c-a36c-47abd8586f62,Northeast
Poorly Constructed,handpump,Maksha,,,,1342012419023.jpg,No,10.067853927612305 13.180766701698303 575.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342012419023.jpg,water,Adamawa,adamawa_maiha,4a518c42-26d3-461f-9a17-f169e93f6556,Mayo nguli,Handpump,dk,,4a518c42-26d3-461f-9a17-f169e93f6556,Northeast
Functional,handpump,Doumayo,,,,1342188073965.jpg,Yes,9.958977699279785 13.132744431495667 554.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342188073965.jpg,water,Adamawa,adamawa_maiha,b36a317c-28e7-4ff8-8325-2ad750085c66,Sorau   A,Handpump,dk,,b36a317c-28e7-4ff8-8325-2ad750085c66,Northeast
Functional,handpump,mayovamnde,,,"Water Scheme, Source within 100m",1342102301805.jpg,Yes,9.714569449424744 13.11467707157135 453.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342102301805.jpg,water,Adamawa,adamawa_maiha,748b2403-f184-4f37-ade4-a0156cb2884b,Sorau   B,Handpump,outlet,,748b2403-f184-4f37-ade4-a0156cb2884b,Northeast
Functional,handpump,Wuro  Ladde,,,"Water Scheme, Source within 100m",1342175578758.jpg,Yes,9.888317584991455 13.202143907546997 530.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342175578758.jpg,water,Adamawa,adamawa_maiha,be8627ae-9fa6-4cef-9beb-372d3d8fcab9,Sorau   B,Handpump,outlet,,be8627ae-9fa6-4cef-9beb-372d3d8fcab9,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342103676469.jpg,Yes,9.649107456207275 13.103535175323486 323.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342103676469.jpg,water,Adamawa,adamawa_maiha,ca5f7cf0-30a0-41da-bd0c-8d50f640f955,Konkon,Handpump,water_source,borehole_tube_well,ca5f7cf0-30a0-41da-bd0c-8d50f640f955,Northeast
Mechanical Issue,handpump,Salmakoli,,,Stand Alone Water Point,1342262881699.jpg,No,10.0177663564682 13.105734586715698 526.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342262881699.jpg,water,Adamawa,adamawa_maiha,e8afece2-0e49-460a-9b0f-8a9912d26dd8,Majekin,Handpump,water_source,borehole_tube_well,e8afece2-0e49-460a-9b0f-8a9912d26dd8,Northeast
Functional,handpump,Mutum   Biyu,,,"Water Scheme, Source within 100m",1342182191211.jpg,Yes,9.922236800193787 13.189301490783691 574.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342182191211.jpg,water,Adamawa,adamawa_maiha,2afa7def-6a3c-44ae-8032-71314c05ee3b,Sarau   A,Handpump,outlet,,2afa7def-6a3c-44ae-8032-71314c05ee3b,Northeast
Functional,handpump,Belel  Boka,,,,1342181248041.jpg,Yes,9.938035011291504 13.197900652885437 563.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342181248041.jpg,water,Adamawa,adamawa_maiha,0dc33470-cb5e-4bef-a979-e06dbf8c3665,Sorau,Handpump,dk,,0dc33470-cb5e-4bef-a979-e06dbf8c3665,Northeast
Functional,handpump,jalingo tara,,,"Water Scheme, Source within 100m",1342128379874.jpg,Yes,9.641591906547546 13.151015639305115 312.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342128379874.jpg,water,Adamawa,adamawa_maiha,d7f45359-5b92-4c60-842e-c502afd1478a,belel,Handpump,outlet,,d7f45359-5b92-4c60-842e-c502afd1478a,Northeast
Mechanical Issue,handpump,lugdira,,,"Water Scheme, Source within 100m",1342185391103.jpg,No,10.086060762405396 13.18981647491455 606.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342185391103.jpg,water,Adamawa,adamawa_maiha,9522798f-b646-48fa-bb1a-1bd586fd7ce1,humbutudi,Handpump,outlet,,9522798f-b646-48fa-bb1a-1bd586fd7ce1,Northeast
Functional,handpump,Weldi,,,Stand Alone Water Point,1342265855079.jpg,Yes,9.98508632183075 13.169179558753967 577.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342265855079.jpg,water,Adamawa,adamawa_maiha,4374905d-f31d-416a-8381-61d7aa923bb1,Tambajam,Handpump,water_source,borehole_tube_well,4374905d-f31d-416a-8381-61d7aa923bb1,Northeast
Functional,handpump,Mayovamnde,,,"Water Scheme, Source within 100m",1342101981655.jpg,Yes,9.712252020835876 13.114317655563354 457.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342101981655.jpg,water,Adamawa,adamawa_maiha,94dd4bb5-4fb7-423b-8ae2-854dc7493aff,Sorau   B,Handpump,outlet,,94dd4bb5-4fb7-423b-8ae2-854dc7493aff,Northeast
Mechanical Issue,handpump,Yebango,,,Stand Alone Water Point,1342268947551.jpg,No,10.005256533622742 13.144320845603943 552.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342268947551.jpg,water,Adamawa,adamawa_maiha,a84fbf12-7107-4cf5-832b-fa19e88d6dec,Tambajam,Handpump,water_source,borehole_tube_well,a84fbf12-7107-4cf5-832b-fa19e88d6dec,Northeast
Functional,handpump,Sullubawa,,,Stand Alone Water Point,1342108340962.jpg,Yes,9.641607999801636 13.15087616443634 320.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342108340962.jpg,water,Adamawa,adamawa_maiha,eea54cd0-2918-4232-9e1a-ffc1a69b7749,Belil,Handpump,water_source,borehole_tube_well,eea54cd0-2918-4232-9e1a-ffc1a69b7749,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342105730939.jpg,Yes,9.652540683746338 13.102569580078125 333.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342105730939.jpg,water,Adamawa,adamawa_maiha,dd0429a0-06a5-48e0-a868-b5b62225642e,Kon,Handpump,water_source,borehole_tube_well,dd0429a0-06a5-48e0-a868-b5b62225642e,Northeast
Functional,handpump,Zaboyan,,,,1342254309534.jpg,Yes,10.079162120819092 13.14139723777771 510.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342254309534.jpg,water,Adamawa,adamawa_maiha,015f3480-9aef-4b60-8655-2e6ec39c4147,Majakin,Handpump,dk,,015f3480-9aef-4b60-8655-2e6ec39c4147,Northeast
Mechanical Issue,handpump,Dobowol,,,Stand Alone Water Point,1342268760262.jpg,No,10.005390644073486 13.144310116767883 556.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342268760262.jpg,water,Adamawa,adamawa_maiha,8685b753-0920-499c-8c04-b6e4af7620a8,Tambajam,Handpump,water_source,borehole_tube_well,8685b753-0920-499c-8c04-b6e4af7620a8,Northeast
Functional,handpump,Jaligo,,,,1342253064355.jpg,Yes,10.069527626037598 13.175970911979675 551.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342253064355.jpg,water,Adamawa,adamawa_maiha,33765459-1f82-4906-904f-09cd8a9baf2e,Majakin,Handpump,dk,,33765459-1f82-4906-904f-09cd8a9baf2e,Northeast
Functional,handpump,Lainde,,,"Water Scheme, Source within 100m",1342004503288.jpg,Yes,10.057704448699951 13.163080215454102 580.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342004503288.jpg,water,Adamawa,adamawa_maiha,340a58cb-aaa3-4a24-9162-488e5edeeaa1,Mayo Nguli,Handpump,outlet,,340a58cb-aaa3-4a24-9162-488e5edeeaa1,Northeast
Mechanical Issue,handpump,Lepen,,,Stand Alone Water Point,1342190922253.jpg,No,9.989994764328003 13.220323920249939 602.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342190922253.jpg,water,Adamawa,adamawa_maiha,011584c7-ab03-4814-971e-9f0a65f220c9,"M.gari

",Handpump,water_source,borehole_tube_well,011584c7-ab03-4814-971e-9f0a65f220c9,Northeast
Mechanical Issue,handpump,Jalingo,,,"Water Scheme, Source within 100m",1342013677162.jpg,No,10.07045567035675 13.174753189086914 584.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342013677162.jpg,water,Adamawa,adamawa_maiha,fdf55d86-574d-45b4-b81a-3ea30a343ffd,Mayo  Nguli,Handpump,outlet,,fdf55d86-574d-45b4-b81a-3ea30a343ffd,Northeast
Functional,handpump,Nasarau,,,"Water Scheme, Source within 100m",1342012631407.jpg,Yes,10.066003203392029 13.181501626968384 586.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342012631407.jpg,water,Adamawa,adamawa_maiha,8ce37ef4-de72-4f37-bbe2-8404dcd4ee02,Mayo  Nguli,Handpump,outlet,,8ce37ef4-de72-4f37-bbe2-8404dcd4ee02,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342105884359.jpg,Yes,9.65399444103241 13.102735877037048 341.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342105884359.jpg,water,Adamawa,adamawa_maiha,0afd0ffe-8414-40a0-af38-3f86bedc3993,Konkon,Handpump,water_source,borehole_tube_well,0afd0ffe-8414-40a0-af38-3f86bedc3993,Northeast
Mechanical Issue,handpump,Konkol,,,Stand Alone Water Point,1342105418230.jpg,No,9.650652408599854 13.102542757987976 339.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342105418230.jpg,water,Adamawa,adamawa_maiha,af50f929-7f2b-4ce7-8f7b-8dd2024a2675,Konkon,Handpump,water_source,borehole_tube_well,af50f929-7f2b-4ce7-8f7b-8dd2024a2675,Northeast
Functional,handpump,Kongoli,,,"Water Scheme, Source within 100m",1342107949498.jpg,Yes,9.79156494140625 13.10567557811737 465.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342107949498.jpg,water,Adamawa,adamawa_maiha,d22105ad-9492-4696-8a4d-b11013b7b95e,Sorau    B,Handpump,outlet,,d22105ad-9492-4696-8a4d-b11013b7b95e,Northeast
Functional,handpump,Jabajaba,,,Stand Alone Water Point,1342170063142.jpg,Yes,9.974926114082336 13.22976529598236 583.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342170063142.jpg,water,Adamawa,adamawa_maiha,a7e6595a-4787-4f66-9f52-c4f7c9d3a29c,Maihageri,Handpump,water_source,borehole_tube_well,a7e6595a-4787-4f66-9f52-c4f7c9d3a29c,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342106737497.jpg,Yes,9.650550484657288 13.097736239433289 345.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342106737497.jpg,water,Adamawa,adamawa_maiha,b153093a-9b7b-4457-9b68-0e461d82c366,Konkon,Handpump,water_source,borehole_tube_well,b153093a-9b7b-4457-9b68-0e461d82c366,Northeast
Functional,handpump,Belel 1,,,"Water Scheme, Source within 1km",1342107003395.jpg,Yes,9.661188125610352 13.223242163658142 289.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342107003395.jpg,water,Adamawa,adamawa_maiha,48305b12-ec18-47ab-9515-cf3f1c0625bb,Belel,Handpump,outlet,,48305b12-ec18-47ab-9515-cf3f1c0625bb,Northeast
