access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1271.281303,False,TRUE,False,,,,formal_educ,Primo primary school,primary_only,1342184746631.jpg,,False,,10.03000259399414 13.223086595535278 689.0 3.0,False,False,primary_only,Maiha,480,480,480.0,1.64285714285714,True,maiha,adamawa,northeast,TRUE,3.0,0.0,5.0,111.0,4.0,5.0,,2.0,76.0,public,False,1342184746631.jpg,111215,87.4826049416,,False,FALSE,FALSE,Inf,22.2,Inf,22.2,,False,True,Primo primary school,education,Adamawa,0.0,148,True,False,FALSE,5,0.684684684684685,FALSE,,adamawa_maiha,0eebf937-f3aa-476d-a9da-8413b56bb33f,False,0eebf937-f3aa-476d-a9da-8413b56bb33f,Northeast
False,False,1271.281303,False,TRUE,False,,,,formal_educ,Hole Primary School,primary_only,1342017222348.jpg,,False,,10.05023717880249 13.18859338760376 583.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.59036144578313,True,maiha,adamawa,northeast,TRUE,4.0,0.0,4.0,215.0,2.0,12.0,,4.0,207.0,public,False,1342017222348.jpg,111215,87.4826049416,,False,FALSE,FALSE,107.5,53.75,7.67857142857143,17.9166666666667,,False,True,Hole Primary School,education,Adamawa,0.0,148,True,False,FALSE,Inf,0.962790697674419,FALSE,,adamawa_maiha,910901c8-b7ed-4402-92f1-20117eb8962b,False,910901c8-b7ed-4402-92f1-20117eb8962b,Northeast
False,False,1271.281303,False,FALSE,True,,,,formal_educ,Foundation Nursery School,preprimary_only,1342165729791.jpg,,False,,10.123536586761475 13.158080577850342 554.0 4.0,False,False,preprimary_only,Maiha,480,480,480.0,1.1,True,maiha,adamawa,northeast,FALSE,2.0,0.0,2.0,21.0,0.0,2.0,,0.0,0.0,private,False,1342165729791.jpg,111215,87.4826049416,,False,FALSE,FALSE,1.90909090909091,10.5,Inf,10.5,,False,False,Foundation Nursery School,education,Adamawa,0.0,148,True,False,FALSE,Inf,0,FALSE,,adamawa_maiha,796f90c5-5e18-48d3-a3a7-4b3dd355d007,False,796f90c5-5e18-48d3-a3a7-4b3dd355d007,Northeast
False,False,1271.281303,False,TRUE,False,,,,formal_educ,Wuro iya primary school,primary_only,1342174327761.jpg,,False,TRUE,9.95687484741211 13.227651715278625 576.0 4.0,False,False,primary_only,Maiha,480,480,480.0,2.20183486238532,True,maiha,adamawa,northeast,TRUE,4.0,,9.0,349.0,6.0,7.0,,6.0,550.0,public,False,1342174327761.jpg,111215,87.4826049416,,False,FALSE,FALSE,15.1739130434783,38.7777777777778,15.1739130434783,49.8571428571429,87.25,False,False,Wuro iya primary school,education,Adamawa,0.0,148,True,False,FALSE,Inf,1.57593123209169,FALSE,,adamawa_maiha,ff95eec8-0000-4bbd-b6b9-aff3affedeca,False,ff95eec8-0000-4bbd-b6b9-aff3affedeca,Northeast
False,False,1271.281303,False,FALSE,False,,,,formal_educ,Wuro  Ladde,primary_only,1342179671097.jpg,,False,TRUE,9.890474081039429 13.201704025268555 551.0 4.0,False,False,primary_only,Maiha,480,480,480.0,1.41573033707865,False,maiha,adamawa,northeast,TRUE,3.0,,9.0,430.0,6.0,6.0,,5.0,200.0,public,False,1342179671097.jpg,111215,87.4826049416,,False,FALSE,FALSE,Inf,47.7777777777778,6.14285714285714,71.6666666666667,107.5,False,True,Wuro  Ladde,education,Adamawa,0.0,148,True,False,FALSE,Inf,0.465116279069767,FALSE,,adamawa_maiha,9e90cd6c-83f1-4854-979f-e171606f831a,False,9e90cd6c-83f1-4854-979f-e171606f831a,Northeast
False,False,1271.281303,False,TRUE,False,0.0277656311478,3.06688641374,,formal_educ,Hovi school,preprimary_and_primary,1342198171438.jpg,,False,TRUE,10.11440098285675 13.218660950660706 633.0 4.0,False,False,preprimary_and_primary,Maiha,480,480,507.0,1.17777777777778,True,maiha,adamawa,northeast,FALSE,0.0,,6.0,98.0,3.0,6.0,,2.0,133.0,private,True,1342198171438.jpg,111215,87.4826049416,,True,FALSE,FALSE,3.26666666666667,16.3333333333333,Inf,16.3333333333333,24.5,False,True,Hovi school,education,Adamawa,11.0,148,False,False,FALSE,Inf,1.35714285714286,FALSE,,adamawa_maiha,c2b81f70-abd6-496b-bbda-89065c973742,True,c2b81f70-abd6-496b-bbda-89065c973742,Northeast
False,False,1271.281303,False,TRUE,False,,,,formal_educ,Lainde Masagala  2,primary_only,1342096585533.jpg,True,False,,9.711238145828247 13.134471774101257 413.0 3.0,False,False,primary_only,Maiha,480,480,480.0,1.56976744186047,False,maiha,adamawa,northeast,TRUE,2.0,2.0,4.0,221.0,1.0,4.0,,4.0,17.0,public,False,1342096585533.jpg,111215,87.4826049416,,False,FALSE,FALSE,Inf,55.25,13.8125,55.25,,False,False,Lainde Masagala  2,education,Adamawa,0.0,148,False,False,FALSE,Inf,0.0769230769230769,FALSE,,adamawa_maiha,15a9ede7-99ac-42f0-ae45-c12b21aab859,False,15a9ede7-99ac-42f0-ae45-c12b21aab859,Northeast
False,False,1271.281303,False,FALSE,False,,,,formal_educ,Kowagol  Primary  School,primary_only,1342189391055.jpg,,False,TRUE,9.971026182174683 13.118770122528076 556.0 4.0,False,False,primary_only,Maiha,480,480,480.0,0.933333333333333,False,maiha,adamawa,northeast,FALSE,2.0,0.0,6.0,232.0,1.0,5.0,,1.0,173.0,public,False,1342189391055.jpg,111215,87.4826049416,,False,FALSE,FALSE,4,38.6666666666667,4,46.4,25.7777777777778,False,True,Kowagol  Primary  School,education,Adamawa,34.0,148,False,False,FALSE,Inf,0.745689655172414,FALSE,,adamawa_maiha,ff5e8c1f-970c-4ac1-a1b5-fd6071e8dc12,False,ff5e8c1f-970c-4ac1-a1b5-fd6071e8dc12,Northeast
False,False,1271.281303,False,TRUE,False,0.0351802488336,3.88547495002,,formal_educ,primary s chool,primary_only,1342283018249.jpg,,False,,10.179015398025513 13.168267607688904 561.0 4.0,False,False,primary_only,Maiha,480,480,506.0,1.77906976744186,True,maiha,adamawa,northeast,FALSE,2.0,2.0,6.0,239.0,1.0,7.0,,1.0,122.0,public,False,1342283018249.jpg,111215,87.4826049416,,False,FALSE,FALSE,6.82857142857143,39.8333333333333,6.82857142857143,34.1428571428571,,True,True,primary s chool,education,Adamawa,0.0,148,True,False,FALSE,7,0.510460251046025,FALSE,,adamawa_maiha,9a121ee8-34de-47e1-9e14-228472444aaa,False,9a121ee8-34de-47e1-9e14-228472444aaa,Northeast
False,True,1271.281303,True,FALSE,True,0.00760516325781,0.840024918732,,formal_educ,Vokuna Pilot Primary School,preprimary_and_primary,1342258919504.jpg,True,True,TRUE,10.131304264068604 13.16909372806549 561.0 4.0,False,False,preprimary_and_primary,Maiha,480,480,506.0,1.02525252525253,False,maiha,adamawa,northeast,FALSE,2.0,0.0,10.0,401.0,6.0,13.0,,9.0,377.0,public,False,1342258919504.jpg,111215,87.4826049416,,True,FALSE,FALSE,1.67083333333333,40.1,44.5555555555556,30.8461538461538,50.125,True,False,Vokuna Pilot Primary School,education,Adamawa,0.0,148,True,False,FALSE,Inf,0.940149625935162,FALSE,,adamawa_maiha,fc04fe01-d757-4b06-9375-cc49ef804321,True,fc04fe01-d757-4b06-9375-cc49ef804321,Northeast
