breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,SHADIWANKA,,,Stand Alone Water Point,1343559919634.jpg,Yes,11.518719792366028 5.27643620967865 434.0 3.0,False,Zuru,774,774,774.0,Manual,No,1343559919634.jpg,water,Kebbi,kebbi_zuru,4a7863e1-bb9d-4f92-bf64-f31573980968,ISGOGO DAGO,Unimproved Well,water_source,unprotected_dug_well,4a7863e1-bb9d-4f92-bf64-f31573980968,Northwest
Mechanical Issue,,Tudun wada,,,Stand Alone Water Point,1343641892974.jpg,No,11.43843051 5.23661253 415.79998779296875 5.0,True,Zuru,774,774,774.0,Diesel,No,1343641892974.jpg,water,Kebbi,kebbi_zuru,efea4d35-2995-45ff-9f22-9f93fd26bec3,Rikoto,Borehole,water_source,borehole_tube_well,efea4d35-2995-45ff-9f22-9f93fd26bec3,Northwest
Functional,,Staff quesrer dau sec. Sch,,,Stand Alone Water Point,1343545602302.jpg,Yes,11.37477155 5.247921 413.20001220703125 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343545602302.jpg,water,Kebbi,kebbi_zuru,be8a69d6-a605-40c8-a004-0423d2f77bae,Manga Ushe,Borehole,water_source,borehole_tube_well,be8a69d6-a605-40c8-a004-0423d2f77bae,Northwest
Don't Know,,TUTA,,,Stand Alone Water Point,1343569478530.jpg,No,11.537109017372131 5.188835263252258 384.0 4.0,True,Zuru,774,774,774.0,Diesel,No,1343569478530.jpg,water,Kebbi,kebbi_zuru,2d7aa943-856c-49ad-9cb6-dbdf11fda221,ISGOGO DAGO,Borehole,water_source,borehole_tube_well,2d7aa943-856c-49ad-9cb6-dbdf11fda221,Northwest
Functional,,TADURGA,,,Stand Alone Water Point,1343469230906.jpg,Yes,11.540295481681824 5.368543267250061 422.0 2.0,False,Zuru,774,774,774.0,Manual,No,1343469230906.jpg,water,Kebbi,kebbi_zuru,a690f0c2-09bd-4c77-91fd-f545d306cbb4,TADURGA,Unimproved Well,water_source,unprotected_dug_well,a690f0c2-09bd-4c77-91fd-f545d306cbb4,Northwest
Functional,,Kori Gani,,,Stand Alone Water Point,1343661314009.jpg,Yes,11.49740182 5.30225869 421.79998779296875 5.0,True,Zuru,774,774,774.0,,No,1343661314009.jpg,water,Kebbi,kebbi_zuru,90160273-2190-429f-9e1f-41025345d781,Chiroman Dabai,Borehole,water_source,borehole_tube_well,90160273-2190-429f-9e1f-41025345d781,Northwest
Functional,,Sundoro,,,"Water Scheme, Source within 100m",1343498356313.jpg,Yes,11.43220193 5.26384698 388.0 5.0,True,Zuru,774,774,774.0,Tap (unknown lift),No,1343498356313.jpg,water,Kebbi,kebbi_zuru,b0e426b4-c508-452f-ab48-e94df8881e54,Bedi,Tap,outlet,,b0e426b4-c508-452f-ab48-e94df8881e54,Northwest
Functional,,G R A,,,Stand Alone Water Point,1343642182494.jpg,Yes,11.44147124 5.23961602 404.0 5.0,True,Zuru,774,774,774.0,Solar,No,1343642182494.jpg,water,Kebbi,kebbi_zuru,7e3adf65-e505-492a-bd0e-4bf3ed7e82e0,Rikoto,Borehole,water_source,borehole_tube_well,7e3adf65-e505-492a-bd0e-4bf3ed7e82e0,Northwest
Mechanical Issue,,Dabai,,,Stand Alone Water Point,1343636116902.jpg,No,11.48055837 5.20325744 467.8999938964844 5.0,True,Zuru,774,774,774.0,,No,1343636116902.jpg,water,Kebbi,kebbi_zuru,912a32cc-a94a-4019-9e05-a627895aa9ee,Dabai,Borehole,water_source,borehole_tube_well,912a32cc-a94a-4019-9e05-a627895aa9ee,Northwest
Mechanical Issue,,Bedi,,,Stand Alone Water Point,1343461073226.jpg,No,11.42252474 5.35242469 387.29998779296875 5.0,True,Zuru,774,774,774.0,,No,1343461073226.jpg,water,Kebbi,kebbi_zuru,cdb8d12e-f216-44d7-9e4c-fac4da7bc75e,Bedi,Borehole,water_source,borehole_tube_well,cdb8d12e-f216-44d7-9e4c-fac4da7bc75e,Northwest
Functional,,Gogadi,,,Stand Alone Water Point,1343554958337.jpg,Yes,11.35961586 5.25703774 400.70001220703125 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343554958337.jpg,water,Kebbi,kebbi_zuru,f80f9f37-f192-4595-8991-52fb7a86d22e,Sanchi,Borehole,water_source,borehole_tube_well,f80f9f37-f192-4595-8991-52fb7a86d22e,Northwest
Functional,,Amanawa,,,Stand Alone Water Point,1343544482935.jpg,Yes,11.3779558 5.24885147 407.1000061035156 5.0,True,Zuru,774,774,774.0,Solar,No,1343544482935.jpg,water,Kebbi,kebbi_zuru,962bd671-83aa-40cc-a44a-9a38943b3fec,Manga Ushe,Borehole,water_source,borehole_tube_well,962bd671-83aa-40cc-a44a-9a38943b3fec,Northwest
Mechanical Issue,,Jarkasa,,,Stand Alone Water Point,1343636143484.jpg,No,11.43649082 5.22932415 436.3999938964844 5.0,True,Zuru,774,774,774.0,Diesel,No,1343636143484.jpg,water,Kebbi,kebbi_zuru,3297f497-3925-486b-a61d-1a206be8040e,Rafin Zuru,Borehole,water_source,borehole_tube_well,3297f497-3925-486b-a61d-1a206be8040e,Northwest
Mechanical Issue,,Ukoto,,,Stand Alone Water Point,1343742368830.jpg,No,11.45153914 5.20757568 483.79998779296875 5.0,True,Zuru,774,774,774.0,,No,1343742368830.jpg,water,Kebbi,kebbi_zuru,9f9b242d-ff29-4796-8876-246ab3a97d94,Chiroman Dabai,Borehole,water_source,borehole_tube_well,9f9b242d-ff29-4796-8876-246ab3a97d94,Northwest
Functional,,BAHAGO,,,Stand Alone Water Point,1343572865287.jpg,Yes,11.26751512 5.23063095 364.29998779296875 5.0,False,Zuru,774,774,774.0,Manual,No,1343572865287.jpg,water,Kebbi,kebbi_zuru,d3c7024d-62bf-4e13-ba30-c8969a9127ff,SANCI,Unimproved Well,water_source,unprotected_dug_well,d3c7024d-62bf-4e13-ba30-c8969a9127ff,Northwest
Mechanical Issue,,DABAI SEME,,,Stand Alone Water Point,1343575314697.jpg,No,11.48131371 5.19336324 461.20001220703125 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343575314697.jpg,water,Kebbi,kebbi_zuru,cec1f8e5-44f7-44c0-bc77-82879e2d9825,RUMU DABAI SEME,Borehole,water_source,borehole_tube_well,cec1f8e5-44f7-44c0-bc77-82879e2d9825,Northwest
Mechanical Issue,,Bedi,,,Stand Alone Water Point,1343462928306.jpg,No,11.42145188 5.35511985 360.5 5.0,True,Zuru,774,774,774.0,,No,1343462928306.jpg,water,Kebbi,kebbi_zuru,214fef7c-f9ad-4249-af4f-2673b3fc4a37,Bedi,Borehole,water_source,borehole_tube_well,214fef7c-f9ad-4249-af4f-2673b3fc4a37,Northwest
Mechanical Issue,,ISGOGO,,,Stand Alone Water Point,1343573865029.jpg,No,11.525081992149353 5.173514485359192 399.0 4.0,True,Zuru,774,774,774.0,Hand Pump,No,1343573865029.jpg,water,Kebbi,kebbi_zuru,8c225e69-524d-407c-a64e-7cd653eb937e,ISGOGO,Borehole,water_source,borehole_tube_well,8c225e69-524d-407c-a64e-7cd653eb937e,Northwest
Functional,,Amanawa,,,Stand Alone Water Point,1343544725639.jpg,Yes,11.3777274 5.24723527 406.0 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343544725639.jpg,water,Kebbi,kebbi_zuru,473e2ff8-c3c8-4afe-a2c7-2f6f3dbf1c2a,Manga Ushe,Borehole,water_source,borehole_tube_well,473e2ff8-c3c8-4afe-a2c7-2f6f3dbf1c2a,Northwest
Mechanical Issue,,ISGOGO,,,Stand Alone Water Point,1343571653015.jpg,No,11.52688980102539 5.176362991333008 392.0 4.0,True,Zuru,774,774,774.0,Diesel,No,1343571653015.jpg,water,Kebbi,kebbi_zuru,cbec0703-9f87-4705-9325-d400f87fb159,ISGOGO DAGO,Borehole,water_source,borehole_tube_well,cbec0703-9f87-4705-9325-d400f87fb159,Northwest
Mechanical Issue,,Road Block area,,,Stand Alone Water Point,1343649672492.jpg,No,11.42822815 5.25363393 411.0 5.0,True,Zuru,774,774,774.0,Diesel,No,1343649672492.jpg,water,Kebbi,kebbi_zuru,48a26b73-30e5-4be8-80fb-48e036f3d906,Rafin Zuru,Borehole,water_source,borehole_tube_well,48a26b73-30e5-4be8-80fb-48e036f3d906,Northwest
Functional,,Semkomoh,,,Stand Alone Water Point,1343554515919.jpg,Yes,11.36860896 5.26059876 396.8999938964844 5.0,False,Zuru,774,774,774.0,Manual,No,1343554515919.jpg,water,Kebbi,kebbi_zuru,44898424-b423-445c-8e36-61b5efe61bb4,Sanchi,Unimproved Well,water_source,unprotected_dug_well,44898424-b423-445c-8e36-61b5efe61bb4,Northwest
Mechanical Issue,,SABON GARIN RUMU,,,Stand Alone Water Point,1343645472012.jpg,No,11.49376588 5.21412432 430.70001220703125 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343645472012.jpg,water,Kebbi,kebbi_zuru,5e43700b-4a56-4414-9310-66c3e1cb8e24,RUMU DABAI SEME,Borehole,water_source,borehole_tube_well,5e43700b-4a56-4414-9310-66c3e1cb8e24,Northwest
Functional,,Kware community,,,Stand Alone Water Point,1343566514204.jpg,Yes,11.37629209 5.23458221 421.8999938964844 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343566514204.jpg,water,Kebbi,kebbi_zuru,0e4656b6-75e6-41a5-b103-4f0b22b5828d,Sanchi,Borehole,water_source,borehole_tube_well,0e4656b6-75e6-41a5-b103-4f0b22b5828d,Northwest
Functional,,Shinbiri,,,Stand Alone Water Point,1343547814128.jpg,Yes,11.37372087 5.29358446 398.1000061035156 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343547814128.jpg,water,Kebbi,kebbi_zuru,75b048ec-3ef0-4413-9991-9f9944526782,Manga Ushe,Borehole,water_source,borehole_tube_well,75b048ec-3ef0-4413-9991-9f9944526782,Northwest
Functional,,DAGO,,,Stand Alone Water Point,1343553784863.jpg,Yes,11.5358966588974 5.310532450675964 441.0 4.0,True,Zuru,774,774,774.0,Hand Pump,No,1343553784863.jpg,water,Kebbi,kebbi_zuru,41f94fee-479c-4ac0-8750-a966d87331b8,ISGOGO DAGO,Borehole,water_source,borehole_tube_well,41f94fee-479c-4ac0-8750-a966d87331b8,Northwest
Functional,,Ukoto,,,Stand Alone Water Point,1343743630472.jpg,Yes,11.44661299 5.20827956 463.0 5.0,True,Zuru,774,774,774.0,,No,1343743630472.jpg,water,Kebbi,kebbi_zuru,8d31ce5e-8323-4cad-be1e-5490cef7570f,Chiroman Dabai,Borehole,water_source,borehole_tube_well,8d31ce5e-8323-4cad-be1e-5490cef7570f,Northwest
Mechanical Issue,,Gen. Hosp. Zuru,,,Stand Alone Water Point,1343643095480.jpg,No,11.41854164 5.23763086 412.1000061035156 5.0,True,Zuru,774,774,774.0,Diesel,No,1343643095480.jpg,water,Kebbi,kebbi_zuru,224b82d8-81fc-4baf-b373-f734ca79d7b4,Rafin Zuru,Borehole,water_source,borehole_tube_well,224b82d8-81fc-4baf-b373-f734ca79d7b4,Northwest
Functional,,Sembelbeloh,,,Stand Alone Water Point,1343656008587.jpg,Yes,11.49932995 5.36072536 422.3999938964844 5.0,True,Zuru,774,774,774.0,,No,1343656008587.jpg,water,Kebbi,kebbi_zuru,9bce5f40-a8aa-4326-9341-50177ae2154f,Chiroman Dabai,Borehole,water_source,borehole_tube_well,9bce5f40-a8aa-4326-9341-50177ae2154f,Northwest
Functional,,Kwedo,,,Stand Alone Water Point,1343650715176.jpg,Yes,11.48208139 5.31397368 434.79998779296875 5.0,True,Zuru,774,774,774.0,,No,1343650715176.jpg,water,Kebbi,kebbi_zuru,b42b55a0-bd8a-4937-b380-6cdaf3df32d2,Chiroman Dabai,Borehole,water_source,borehole_tube_well,b42b55a0-bd8a-4937-b380-6cdaf3df32d2,Northwest
Functional,,Unguwat Bogna,,,Stand Alone Water Point,1343745357544.jpg,Yes,11.46853465 5.20571313 488.70001220703125 5.0,True,Zuru,774,774,774.0,,No,1343745357544.jpg,water,Kebbi,kebbi_zuru,19815fae-f60e-47a6-ba88-8296fe315206,Chiroman Dabai,Borehole,water_source,borehole_tube_well,19815fae-f60e-47a6-ba88-8296fe315206,Northwest
Functional,,UNGUWAGALADIMA,,,Stand Alone Water Point,1343563178493.jpg,Yes,11.517754197120667 5.225586891174316 408.0 4.0,True,Zuru,774,774,774.0,Hand Pump,No,1343563178493.jpg,water,Kebbi,kebbi_zuru,f9d96062-3b2c-4e8f-964b-15990e1cb0a9,ISGOGO DAGO,Borehole,water_source,borehole_tube_well,f9d96062-3b2c-4e8f-964b-15990e1cb0a9,Northwest
Functional,,Drigo,,,Stand Alone Water Point,1343472021417.jpg,Yes,11.40989676 5.36188834 421.3999938964844 5.0,True,Zuru,774,774,774.0,,No,1343472021417.jpg,water,Kebbi,kebbi_zuru,5eb7b79b-ace0-455b-8419-de14c3889b3f,Bedi,Borehole,water_source,borehole_tube_well,5eb7b79b-ace0-455b-8419-de14c3889b3f,Northwest
Mechanical Issue,,Jarkasa,,,Stand Alone Water Point,1343636592392.jpg,No,11.43861041 5.22873133 434.20001220703125 5.0,True,Zuru,774,774,774.0,Diesel,No,1343636592392.jpg,water,Kebbi,kebbi_zuru,966022e8-6747-47c0-a7c3-8fba67fdbe98,Rafin Zuru,Borehole,water_source,borehole_tube_well,966022e8-6747-47c0-a7c3-8fba67fdbe98,Northwest
Functional,,Gommawa,,,Stand Alone Water Point,1343653538382.jpg,Yes,11.48726291 5.34412136 421.20001220703125 5.0,True,Zuru,774,774,774.0,,No,1343653538382.jpg,water,Kebbi,kebbi_zuru,be684813-3d41-4968-9a2e-4299d6362568,Chiroman Dabai,Borehole,water_source,borehole_tube_well,be684813-3d41-4968-9a2e-4299d6362568,Northwest
Functional,,Tudun Wada,,,Stand Alone Water Point,1343640673259.jpg,Yes,11.44721076 5.23451398 418.6000061035156 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343640673259.jpg,water,Kebbi,kebbi_zuru,f718c4f6-0a84-4e33-acc9-7fd63ee2b134,Rikoto,Borehole,water_source,borehole_tube_well,f718c4f6-0a84-4e33-acc9-7fd63ee2b134,Northwest
Functional,,Rikoto,,,Stand Alone Water Point,1343637800973.jpg,Yes,11.44829191 5.23137473 422.70001220703125 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343637800973.jpg,water,Kebbi,kebbi_zuru,73e4cf83-f2ff-4a9e-aa34-8102549dd5b2,Rikoto,Borehole,water_source,borehole_tube_well,73e4cf83-f2ff-4a9e-aa34-8102549dd5b2,Northwest
Functional,,TUTA,,,Stand Alone Water Point,1343567420254.jpg,Yes,11.53390645980835 5.191823244094849 386.0 4.0,False,Zuru,774,774,774.0,Manual,No,1343567420254.jpg,water,Kebbi,kebbi_zuru,e96225b3-f938-472c-8a7c-1088489547f2,ISGOGO DAGO,Unimproved Well,water_source,unprotected_dug_well,e96225b3-f938-472c-8a7c-1088489547f2,Northwest
Mechanical Issue,,S/Gari,,,Stand Alone Water Point,1343737900239.jpg,No,11.4790885 5.21581012 448.20001220703125 5.0,True,Zuru,774,774,774.0,,No,1343737900239.jpg,water,Kebbi,kebbi_zuru,8a6bfd53-cd0d-471a-be10-586b228f0ccb,Chiroman Dabai,Borehole,water_source,borehole_tube_well,8a6bfd53-cd0d-471a-be10-586b228f0ccb,Northwest
Functional,,Rikoto Gidan kwasau,,,Stand Alone Water Point,1343638325673.jpg,Yes,11.44534738 5.23178635 413.5 5.0,True,Zuru,774,774,774.0,Diesel,No,1343638325673.jpg,water,Kebbi,kebbi_zuru,99da1a03-7db6-4bc0-903f-9154aa639231,Rikoro,Borehole,water_source,borehole_tube_well,99da1a03-7db6-4bc0-903f-9154aa639231,Northwest
Functional,,Kware,,,Stand Alone Water Point,1343565321469.jpg,Yes,11.35112162 5.22989217 381.20001220703125 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343565321469.jpg,water,Kebbi,kebbi_zuru,d1a54cb9-0111-43df-bea1-6df651291a9f,Sanchi,Borehole,water_source,borehole_tube_well,d1a54cb9-0111-43df-bea1-6df651291a9f,Northwest
Functional,,Baragonda Staff qrt Day Sch. Handpump,,,Stand Alone Water Point,1343545334517.jpg,Yes,11.37491033 5.24862153 403.8999938964844 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343545334517.jpg,water,Kebbi,kebbi_zuru,21b2bd83-fc05-4d33-8e92-4f38d286a21e,Manga Ushe,Borehole,water_source,borehole_tube_well,21b2bd83-fc05-4d33-8e92-4f38d286a21e,Northwest
Mechanical Issue,,GRA Zuru,,,Stand Alone Water Point,1343642556352.jpg,No,11.43500962 5.24091823 417.8999938964844 5.0,True,Zuru,774,774,774.0,Diesel,No,1343642556352.jpg,water,Kebbi,kebbi_zuru,c2c9f315-b38b-43ec-97bb-244500a6bf4f,Rikoto,Borehole,water_source,borehole_tube_well,c2c9f315-b38b-43ec-97bb-244500a6bf4f,Northwest
Mechanical Issue,,Bedi,,,Stand Alone Water Point,1343459675078.jpg,No,11.4230017 5.34797092 372.8999938964844 5.0,True,Zuru,774,774,774.0,,No,1343459675078.jpg,water,Kebbi,kebbi_zuru,53811674-b6d0-4467-921d-3bb8e9338690,Bedi,Borehole,water_source,borehole_tube_well,53811674-b6d0-4467-921d-3bb8e9338690,Northwest
Functional,,U/Sarkin Fawa,,,Stand Alone Water Point,1343666195452.jpg,Yes,11.48740574 5.23709927 491.8999938964844 5.0,False,Zuru,774,774,774.0,,No,1343666195452.jpg,water,Kebbi,kebbi_zuru,ef5bdc77-4e1b-40a0-94ec-eff665c4b70a,Chiroman Dabai,Unimproved Well,water_source,unprotected_dug_well,ef5bdc77-4e1b-40a0-94ec-eff665c4b70a,Northwest
Poor Water Quality,,USIMU,,,Stand Alone Water Point,1343636297211.jpg,No,11.49979325 5.25716473 427.0 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343636297211.jpg,water,Kebbi,kebbi_zuru,370435f7-46ce-4683-a0cd-9b0f33bc7cf8,RUMU DABAI SEME,Borehole,water_source,borehole_tube_well,370435f7-46ce-4683-a0cd-9b0f33bc7cf8,Northwest
Mechanical Issue,,Dabai,,,Stand Alone Water Point,1343636459365.jpg,No,11.4801732 5.20245242 472.5 5.0,True,Zuru,774,774,774.0,,No,1343636459365.jpg,water,Kebbi,kebbi_zuru,eee21ca4-e303-4dfd-aa7f-42820a2999e1,Chiroman Dabai,Borehole,water_source,borehole_tube_well,eee21ca4-e303-4dfd-aa7f-42820a2999e1,Northwest
Mechanical Issue,,Roadblock area,,,Stand Alone Water Point,1343650136338.jpg,No,11.42916106 5.25807436 400.8999938964844 5.0,True,Zuru,774,774,774.0,Diesel,No,1343650136338.jpg,water,Kebbi,kebbi_zuru,35156aa7-9dfc-4b52-ae14-3cdfabcefe4b,Rafin zuru,Borehole,water_source,borehole_tube_well,35156aa7-9dfc-4b52-ae14-3cdfabcefe4b,Northwest
Dry Well,,BUGU MAKERA,,,Stand Alone Water Point,1343486176847.jpg,No,11.45253024 5.35057779 402.20001220703125 5.0,False,Zuru,774,774,774.0,,No,1343486176847.jpg,water,Kebbi,kebbi_zuru,f84a7fc0-e873-464d-b175-c6237adf3e94,ZODI,Unimproved Well,water_source,protected_dug_well,f84a7fc0-e873-464d-b175-c6237adf3e94,Northwest
Functional,,TADURGA,,,Stand Alone Water Point,1343463335082.jpg,Yes,11.538439393043518 5.363720655441284 431.0 4.0,False,Zuru,774,774,774.0,,No,1343463335082.jpg,water,Kebbi,kebbi_zuru,1ea1b950-4fc2-47ee-8573-0c0710f47c06,TADURGA,Unimproved Well,water_source,unprotected_dug_well,1ea1b950-4fc2-47ee-8573-0c0710f47c06,Northwest
Mechanical Issue,,Baragonda,,,Stand Alone Water Point,1343545137123.jpg,No,11.3755394 5.24919305 406.70001220703125 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343545137123.jpg,water,Kebbi,kebbi_zuru,1765007f-7be7-402c-b0d1-acec02bbb850,Manga Ushe,Borehole,water_source,borehole_tube_well,1765007f-7be7-402c-b0d1-acec02bbb850,Northwest
Functional,,Kware,,,Stand Alone Water Point,1343565659867.jpg,Yes,11.37213912 5.23377742 404.3999938964844 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343565659867.jpg,water,Kebbi,kebbi_zuru,98b4fd53-ccd3-4cb6-9b1e-9d5bc17f1544,Sanchi,Borehole,water_source,borehole_tube_well,98b4fd53-ccd3-4cb6-9b1e-9d5bc17f1544,Northwest
Under Construction,,Bedi,,,,1343482902594.jpg,No,11.41644175 5.34993224 394.20001220703125 5.0,False,Zuru,774,774,774.0,,Don't Know,1343482902594.jpg,water,Kebbi,kebbi_zuru,644f35e7-a6d5-45ff-993b-a9d7729b2b20,Bedi,Don't Know,dk,,644f35e7-a6d5-45ff-993b-a9d7729b2b20,Northwest
Functional,,Kobo,,,Stand Alone Water Point,1343478261680.jpg,Yes,11.4053778 5.32665655 366.70001220703125 5.0,True,Zuru,774,774,774.0,,No,1343478261680.jpg,water,Kebbi,kebbi_zuru,bbfcad02-f31e-4447-8ede-b9fc621c289d,Bedi,Borehole,water_source,borehole_tube_well,bbfcad02-f31e-4447-8ede-b9fc621c289d,Northwest
Functional,,Amanawa,,,Stand Alone Water Point,1343545936841.jpg,Yes,11.37710421 5.25009674 397.1000061035156 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343545936841.jpg,water,Kebbi,kebbi_zuru,da206297-7850-43ac-a06e-f8ad7def8cdd,Manga Ushe,Borehole,water_source,borehole_tube_well,da206297-7850-43ac-a06e-f8ad7def8cdd,Northwest
Functional,,Tudun Wada,,,Stand Alone Water Point,1343641093863.jpg,Yes,11.44731396 5.23851524 409.3999938964844 5.0,True,Zuru,774,774,774.0,Solar,No,1343641093863.jpg,water,Kebbi,kebbi_zuru,7653ec07-aaad-4d02-b3c0-8bf4081abdc8,Rikoto,Borehole,water_source,borehole_tube_well,7653ec07-aaad-4d02-b3c0-8bf4081abdc8,Northwest
Functional,,TUNGA KIBIYA,,,Stand Alone Water Point,1343574539398.jpg,Yes,11.28879194 5.23356538 402.29998779296875 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343574539398.jpg,water,Kebbi,kebbi_zuru,1bea3c20-8ef5-4064-8894-e4fe1d1e2bf1,SANCI,Borehole,water_source,borehole_tube_well,1bea3c20-8ef5-4064-8894-e4fe1d1e2bf1,Northwest
Mechanical Issue,,Rikoto,,,Stand Alone Water Point,1343637614143.jpg,No,11.44908182 5.22940352 448.29998779296875 5.0,True,Zuru,774,774,774.0,Hand Pump,No,1343637614143.jpg,water,Kebbi,kebbi_zuru,62140a22-b772-4cc3-b3f7-da6397ef17e1,Rikoto,Borehole,water_source,borehole_tube_well,62140a22-b772-4cc3-b3f7-da6397ef17e1,Northwest
Under Construction,,TUTA,,,Stand Alone Water Point,1343568923712.jpg,No,11.535971760749817 5.189774036407471 380.0 4.0,True,Zuru,774,774,774.0,Solar,No,1343568923712.jpg,water,Kebbi,kebbi_zuru,620970eb-eeeb-4fd3-94ec-7ca8c615ce29,ISGOGO DAGO,Borehole,water_source,borehole_tube_well,620970eb-eeeb-4fd3-94ec-7ca8c615ce29,Northwest
Don't Know,,TUNGA KIBIYA,,,Stand Alone Water Point,1343574210535.jpg,No,11.28607661 5.2334184 390.79998779296875 5.0,True,Zuru,774,774,774.0,Hand Pump,Don't Know,1343574210535.jpg,water,Kebbi,kebbi_zuru,7bc30278-9c15-45bf-8393-1c4b7a1dbe01,SANCI,Borehole,water_source,borehole_tube_well,7bc30278-9c15-45bf-8393-1c4b7a1dbe01,Northwest
Functional,,S/Gari,,,Stand Alone Water Point,1343737464277.jpg,Yes,11.47878863 5.21659845 442.3999938964844 5.0,True,Zuru,774,774,774.0,,No,1343737464277.jpg,water,Kebbi,kebbi_zuru,36cdc12c-b395-4f4a-9b56-b1c93a2f70b4,Chiromam Dabai,Borehole,water_source,borehole_tube_well,36cdc12c-b395-4f4a-9b56-b1c93a2f70b4,Northwest
Functional,,Bedi,,,Stand Alone Water Point,1343459138855.jpg,Yes,11.42285416 5.34755885 381.6000061035156 5.0,True,Zuru,774,774,774.0,,No,1343459138855.jpg,water,Kebbi,kebbi_zuru,f057924e-1127-418e-8e55-0d638201c13a,Bedi,Borehole,water_source,borehole_tube_well,f057924e-1127-418e-8e55-0d638201c13a,Northwest
Functional,,Sarku,,,Stand Alone Water Point,1343569834018.jpg,Yes,11.40060895 5.22448315 442.79998779296875 5.0,False,Zuru,774,774,774.0,Manual,No,1343569834018.jpg,water,Kebbi,kebbi_zuru,1ad10ae3-a60a-4807-98c9-af9cb9b45b4f,Manga Ushe,Unimproved Well,water_source,unprotected_dug_well,1ad10ae3-a60a-4807-98c9-af9cb9b45b4f,Northwest
Dry Well,,DIPASA,0.158582043148,17.4792209467,Stand Alone Water Point,1343567549003.jpg,No,11.36971385 4.99690996 301.3999938964844 5.0,False,Zuru,774,774,222.0,,No,1343567549003.jpg,water,Kebbi,kebbi_zuru,515b6851-8917-4d2c-88f6-d0e92e2f0a8e,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,515b6851-8917-4d2c-88f6-d0e92e2f0a8e,Northwest
Don't Know,,TAJAYE,0.00734435740706,0.809662695414,Stand Alone Water Point,1343555551446.jpg,No,11.31312153 5.2047121 371.1000061035156 5.0,True,Zuru,774,774,652.0,Diesel,No,1343555551446.jpg,water,Kebbi,kebbi_zuru,35791104-e0e0-4925-ae47-d90e052154b0,SANCI,Borehole,water_source,borehole_tube_well,35791104-e0e0-4925-ae47-d90e052154b0,Northwest
Dry Well,,DIKERE,0.152930349633,16.855422198,Stand Alone Water Point,1343564018888.jpg,No,11.40113269 5.00053854 309.29998779296875 5.0,False,Zuru,774,774,222.0,,No,1343564018888.jpg,water,Kebbi,kebbi_zuru,191c2315-ff9f-40f3-94a5-febbc14dc8c8,RUMU DABAI SEME,Unimproved Well,water_source,unprotected_dug_well,191c2315-ff9f-40f3-94a5-febbc14dc8c8,Northwest
Poor Water Quality,,UNGWAR SARKIN FULANI HARDO,0.0573076785551,6.31556421355,Stand Alone Water Point,1343477720611.jpg,No,11.49676172 5.43898396 432.20001220703125 5.0,True,Zuru,774,774,748.0,Hand Pump,No,1343477720611.jpg,water,Kebbi,kebbi_zuru,c5aaf20f-f518-49a3-a52a-578283c5b779,ZODI,Borehole,water_source,borehole_tube_well,c5aaf20f-f518-49a3-a52a-578283c5b779,Northwest
Functional,,RAFIN HETA,0.0213621862975,2.35447187191,Stand Alone Water Point,1343483254110.jpg,Yes,11.44523246 5.39362121 434.8999938964844 5.0,False,Zuru,774,774,748.0,,No,1343483254110.jpg,water,Kebbi,kebbi_zuru,9113c2ee-9862-4caf-a2e1-336b0ac3e93e,ZODI,Unimproved Well,water_source,protected_dug_well,9113c2ee-9862-4caf-a2e1-336b0ac3e93e,Northwest
Functional,,KWANGILA,0.0712353511015,7.84973022738,Stand Alone Water Point,1343469766280.jpg,Yes,11.54481953 5.48995736 416.70001220703125 5.0,True,Zuru,774,774,748.0,Hand Pump,No,1343469766280.jpg,water,Kebbi,kebbi_zuru,995e62f1-4798-4a8b-ae9a-28b1fb494242,ZODI,Borehole,water_source,borehole_tube_well,995e62f1-4798-4a8b-ae9a-28b1fb494242,Northwest
