"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"11418",11418,11418,"79b3c78b-3ad9-46e8-9a74-2a8a8288dffb","dekina","kogi","north_central","7.48576836 7.41330058 277.29998779296875 5.0","LGEA PRIMARY SCH EGBOJE","primary_only","kogi_dekina",156,"1345813628220.jpg","79b3c78b-3ad9-46e8-9a74-2a8a8288dffb","primary_only","1345813628220.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,0.731707317073171,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59.1666666666667,TRUE,FALSE,TRUE,FALSE,71,23.6666666666667,88.75,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11419",11419,11419,"f7c2df81-5ba0-4cef-83c9-9600a1b9b907","dekina","kogi","north_central","7.43214875 7.39117681 286.8999938964844 5.0","LGEA RCM 2 OKURA OLAFIA","primary_only","kogi_dekina",156,"1345808038130.jpg","f7c2df81-5ba0-4cef-83c9-9600a1b9b907","primary_only","1345808038130.jpg",10,"formal_educ",FALSE,FALSE,1,10,NA,NA,FALSE,FALSE,0,0.818181818181818,TRUE,TRUE,8.33333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,2.5,10,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11420",11420,11420,"9c160b6a-18a3-415f-b57f-1963a137a421","dekina","kogi","north_central","7.47428758 7.25193199 364.20001220703125 5.0","LGEA/CMML PRIMARY SCHOOL EGUME","primary_only","kogi_dekina",156,"1345900166372.jpg","9c160b6a-18a3-415f-b57f-1963a137a421","primary_only","1345900166372.jpg",18,"formal_educ",FALSE,TRUE,0,18,NA,NA,FALSE,TRUE,0,1.21212121212121,FALSE,FALSE,109.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.5,FALSE,FALSE,FALSE,FALSE,21.9,9.125,12.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"11421",11421,11421,"117f3632-2652-4654-8f72-ea06486b664e","dekina","kogi","north_central","7.68548931 7.04455106 164.89999389648438 5.0","Prison Nursery & Primary School.","preprimary_and_primary","kogi_dekina",156,"1345994453488.jpg","117f3632-2652-4654-8f72-ea06486b664e","preprimary_and_primary","1345994453488.jpg",10,"formal_educ",FALSE,FALSE,8,6,560,2.8,TRUE,FALSE,2,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,20,2.5,20,10,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11422",11422,11422,"f5ae4b3e-4d38-4d94-92c5-9c195d6808e7","dekina","kogi","north_central","7.38011577 7.21951193 269.1000061035156 5.0","LGEA PRIMARY SCHOOL ALADE","primary_junior_and_senior_sec","kogi_dekina",156,"1345911815160.jpg","f5ae4b3e-4d38-4d94-92c5-9c195d6808e7","primary_junior_and_senior_sec","1345911815160.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,0.913875598086124,TRUE,FALSE,133.333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,66.6666666666667,FALSE,TRUE,TRUE,FALSE,Inf,Inf,100,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11423",11423,11423,"dadfba66-d7e3-4bae-87ab-031db90c2200","dekina","kogi","north_central","7.46804865 7.03038066 266.1000061035156 5.0","OJOTO PRIMARY SCHOOL","primary_only","kogi_dekina",156,"1345828180993.jpg","dadfba66-d7e3-4bae-87ab-031db90c2200","primary_only","1345828180993.jpg",1,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,TRUE,0,0.756302521008403,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,209,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11424",11424,11424,"92020376-c9e3-4109-9e11-29f52fa921ae","dekina","kogi","north_central","7.67513654 7.32991585 286.0 5.0","LGEA PRIMARY SCH.AJACHAGA.","primary_only","kogi_dekina",156,"1346342801894.jpg","92020376-c9e3-4109-9e11-29f52fa921ae","primary_only","1346342801894.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11425",11425,11425,"5691f126-eceb-4889-99c4-3d043ad4c4a1","dekina","kogi","north_central","7.61722676 7.22545818 441.29998779296875 5.0","GSS OLOGBA","junior_and_senior_sec","kogi_dekina",156,"1346170628650.jpg","5691f126-eceb-4889-99c4-3d043ad4c4a1","junior_and_senior_sec","1346170628650.jpg",4,"formal_educ",FALSE,FALSE,0,3,9,0.0523255813953488,TRUE,TRUE,20,1.15,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,57.3333333333333,FALSE,FALSE,TRUE,TRUE,57.3333333333333,5.73333333333333,43,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11426",11426,11426,"2d942872-3a27-4bff-a096-b776d50f7d67","dekina","kogi","north_central","7.63304233 7.30872337 399.6000061035156 5.0","LGEA PRIMARY SCHOOL 1&2 IYALE","primary_only","kogi_dekina",156,"1346319100289.jpg","2d942872-3a27-4bff-a096-b776d50f7d67","primary_only","1346319100289.jpg",13,"formal_educ",FALSE,FALSE,6,12,NA,NA,FALSE,FALSE,0,1.47572815533981,FALSE,TRUE,63.75,FALSE,6,FALSE,FALSE,FALSE,FALSE,21.25,FALSE,FALSE,TRUE,FALSE,63.75,10.2,19.6153846153846,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11427",11427,11427,"a418eb59-3ae0-4819-a965-58bf41b76d3f","dekina","kogi","north_central","7.46620086 7.25492119 338.3999938964844 5.0","UBE EFIKPO EGUME","juniors_sec_only","kogi_dekina",156,"1345896135031.jpg","a418eb59-3ae0-4819-a965-58bf41b76d3f","juniors_sec_only","1345896135031.jpg",12,"formal_educ",TRUE,FALSE,0,9,NA,NA,TRUE,FALSE,0,1.21505376344086,TRUE,FALSE,206,FALSE,0,TRUE,FALSE,FALSE,FALSE,82.4,FALSE,FALSE,TRUE,FALSE,Inf,Inf,34.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11428",11428,11428,"d07bab6f-ba0b-4e6d-b398-2cac5e597d21","dekina","kogi","north_central","7.62906191 7.13993296 297.70001220703125 5.0","GSS ODU OGBOYAGA","juniors_sec_only","kogi_dekina",156,"1346166017246.jpg","d07bab6f-ba0b-4e6d-b398-2cac5e597d21","juniors_sec_only","1346166017246.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11429",11429,11429,"90d0074d-5188-48dd-ae98-e9380597f82d","dekina","kogi","north_central","7.94235394 6.04633305 565.0999755859375 5.0","ILGEA AGIRIGBON","preprimary_and_primary","kogi_dekina",156,"1342009379067.jpg","90d0074d-5188-48dd-ae98-e9380597f82d","preprimary_and_primary","1342009379067.jpg",8,"formal_educ",TRUE,FALSE,0,8,127,3.52777777777778,TRUE,TRUE,5,0.714285714285714,FALSE,FALSE,Inf,FALSE,0,TRUE,FALSE,FALSE,FALSE,6,FALSE,FALSE,TRUE,TRUE,0.342857142857143,0.342857142857143,4.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11430",11430,11430,"c77b3ee4-112d-468c-869c-d77ca9bdbc02","dekina","kogi","north_central","7.49886603 7.18283291 377.70001220703125 5.0","LGEA SCH 2 ANYIGBA","primary_only","kogi_dekina",156,"1346066650295.jpg","c77b3ee4-112d-468c-869c-d77ca9bdbc02","primary_only","1346066650295.jpg",40,"formal_educ",TRUE,FALSE,3,35,NA,NA,TRUE,FALSE,312,0.963855421686747,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,217.333333333333,TRUE,FALSE,FALSE,FALSE,18.1111111111111,10.2677165354331,32.6,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11431",11431,11431,"d1362f2f-f997-4a87-81ab-59b64d6ffe2d","dekina","kogi","north_central","7.53279354 7.180259 325.5 5.0","UBE JSS OJOFU","primary_and_junior_sec","kogi_dekina",156,"1346070201936.jpg","d1362f2f-f997-4a87-81ab-59b64d6ffe2d","primary_and_junior_sec","1346070201936.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,18,4.5,15,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11432",11432,11432,"8d72690c-cb16-4b44-b413-06ff054b6a4f","dekina","kogi","north_central","7.50621768 7.17113359 377.3999938964844 5.0","LGEA PRIMARY SCHOOL III IJI ANYIGBA","primary_only","kogi_dekina",156,"1346078449731.jpg","8d72690c-cb16-4b44-b413-06ff054b6a4f","primary_only","1346078449731.jpg",25,"formal_educ",FALSE,FALSE,1,24,NA,NA,FALSE,FALSE,0,1.41095890410959,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,58.6666666666667,FALSE,FALSE,FALSE,FALSE,70.4,17.6,14.08,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11433",11433,11433,"c3ac6f4c-5f6f-40b1-9a11-594e3c0a4b9c","dekina","kogi","north_central","7.62677576 7.26319441 464.8999938964844 5.0","JSS IKPAKPALE IYALE","primary_and_junior_sec","kogi_dekina",156,"1346231485897.jpg","c3ac6f4c-5f6f-40b1-9a11-594e3c0a4b9c","primary_and_junior_sec","1346231485897.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11434",11434,11434,"87d31397-1070-4fce-a1d1-bf93667e5a43","dekina","kogi","north_central","7.69680077 7.10462863 263.79998779296875 5.0","LGEA PRIMARY SCHOOL OKETE","primary_only","kogi_dekina",156,"1346072143122.jpg","87d31397-1070-4fce-a1d1-bf93667e5a43","primary_only","1346072143122.jpg",10,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,FALSE,20,1.01694915254237,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,74.375,TRUE,FALSE,FALSE,FALSE,Inf,Inf,59.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11435",11435,11435,"b77e95dd-2cc5-4ea4-9753-8ebcab96b1c1","dekina","kogi","north_central","7.54458134 7.42603593 310.70001220703125 5.0","LGEA PRIMARY SCH OFANWA","primary_only","kogi_dekina",156,"1345816359071.jpg","b77e95dd-2cc5-4ea4-9753-8ebcab96b1c1","primary_only","1345816359071.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.1139896373057,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,68,TRUE,FALSE,TRUE,FALSE,81.6,10.2,136,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11436",11436,11436,"2cc782ba-5c83-447a-81d3-e5ba4f238077","dekina","kogi","north_central","7.49686735 7.16959522 397.79998779296875 5.0","OUR LADIES OF SCHOOL AJETACHI ANYIGBA","junior_and_senior_sec","kogi_dekina",156,"1346062988283.jpg","2cc782ba-5c83-447a-81d3-e5ba4f238077","junior_and_senior_sec","1346062988283.jpg",37,"formal_educ",FALSE,FALSE,17,16,24,0.0185328185328185,TRUE,NA,0,0.865994236311239,TRUE,FALSE,647.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,61.6666666666667,FALSE,FALSE,FALSE,FALSE,3.08333333333333,3.08333333333333,35,3.7,37,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"11437",11437,11437,"c17a44ff-e7ba-4e8d-8282-1a6c6258a6db","dekina","kogi","north_central","7.46315617 7.26835018 335.20001220703125 5.0","LGEA PRIM SCHOOL 1. IJOJI","primary_only","kogi_dekina",156,"1345894346360.jpg","c17a44ff-e7ba-4e8d-8282-1a6c6258a6db","primary_only","1345894346360.jpg",8,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,FALSE,0,0.858333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.1666666666667,TRUE,FALSE,TRUE,FALSE,6.19444444444444,6.19444444444444,27.875,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11438",11438,11438,"59dfa9e5-eeb0-4466-9f50-46b95d169b54","dekina","kogi","north_central","7.69460674 7.03410374 179.6999969482422 5.0","Government Day Sec. School Udaba Dekina","junior_and_senior_sec","kogi_dekina",156,"1345982401053.jpg","59dfa9e5-eeb0-4466-9f50-46b95d169b54","junior_and_senior_sec","1345982401053.jpg",10,"formal_educ",FALSE,FALSE,3,7,24,0.32,TRUE,FALSE,10,0.666666666666667,TRUE,FALSE,37.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,TRUE,FALSE,TRUE,6.25,6.25,7.5,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"11439",11439,11439,"8b98290e-cd95-4825-b486-0e7553c1bb5c","dekina","kogi","north_central","7.5135711 7.1758286 384.0 5.0","LGEA ISLAMIA 2 OJUWO ANYIGBA","primary_and_junior_sec","kogi_dekina",156,"1346076386524.jpg","8b98290e-cd95-4825-b486-0e7553c1bb5c","primary_and_junior_sec","1346076386524.jpg",23,"formal_educ",FALSE,FALSE,2,23,NA,NA,FALSE,FALSE,0,0.92057761732852,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,106.4,TRUE,FALSE,FALSE,TRUE,Inf,Inf,23.1304347826087,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"11440",11440,11440,"3d1dad5d-9d0b-4395-aaa3-ac72a8fb484f","dekina","kogi","north_central","7.46124685 7.15447796 427.20001220703125 5.0","RCM/UBE AGBEJI","juniors_sec_only","kogi_dekina",156,"1346056496782.jpg","3d1dad5d-9d0b-4395-aaa3-ac72a8fb484f","juniors_sec_only","1346056496782.jpg",7,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,NA,0,0.846153846153846,TRUE,TRUE,30,FALSE,0,FALSE,FALSE,TRUE,FALSE,40,FALSE,TRUE,TRUE,FALSE,1,1,17.1428571428571,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11441",11441,11441,"0b019d42-6c41-4712-bad1-54910ec3cee0","dekina","kogi","north_central","7.57884384 7.09492042 319.29998779296875 5.0","LGEA/RCM PRIMARY SCHOOL AJIOLO OJAJI","primary_only","kogi_dekina",156,"1346060590078.jpg","0b019d42-6c41-4712-bad1-54910ec3cee0","primary_only","1346060590078.jpg",12,"formal_educ",FALSE,TRUE,0,9,NA,NA,FALSE,FALSE,0,1.22222222222222,TRUE,TRUE,30,FALSE,3,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,FALSE,4.8,2.66666666666667,10,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11442",11442,11442,"c3d3cba3-f7b3-486b-89cb-abe4c701eb1b","dekina","kogi","north_central","7.70503873 7.14503884 323.0 5.0","L G E primary School. AKPELU","primary_only","kogi_dekina",156,"1346002574355.jpg","c3d3cba3-f7b3-486b-89cb-abe4c701eb1b","primary_only","1346002574355.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11443",11443,11443,"80c33372-f07e-412a-9b57-4367199482ce","dekina","kogi","north_central","7.46321167 7.26840444 331.6000061035156 5.0","LGEA PRIMARY SCHOOL III IJOJI","primary_only","kogi_dekina",156,"1346342026578.jpg","80c33372-f07e-412a-9b57-4367199482ce","primary_only","1346342026578.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,FALSE,TRUE,0,0.819672131147541,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,74,FALSE,FALSE,TRUE,FALSE,6.16666666666667,222,22.2,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11444",11444,11444,"77d67eff-1ae8-4d5b-ae83-71e5a946168d","dekina","kogi","north_central","7.43181874 7.126471 438.70001220703125 5.0","LGEA SCH AJOGIDIBEJE","primary_only","kogi_dekina",156,"1346054963430.jpg","77d67eff-1ae8-4d5b-ae83-71e5a946168d","primary_only","1346054963430.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.152,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.4285714285714,TRUE,FALSE,FALSE,FALSE,Inf,Inf,134.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11445",11445,11445,"f80a0312-05e5-43cf-9ed1-c53780963358","dekina","kogi","north_central","7.63338955 7.27750333 450.5 5.0","Community Secodary School. Etutekpe.","juniors_sec_only","kogi_dekina",156,"1346233957159.jpg","f80a0312-05e5-43cf-9ed1-c53780963358","juniors_sec_only","1346233957159.jpg",3,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,NA,0,1.1048951048951,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,50.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,4.85483870967742,100.333333333333,1.5,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"11446",11446,11446,"72c43389-c631-4d2a-8007-72707c53d58e","dekina","kogi","north_central","7.70410512 7.32042894 305.3999938964844 5.0","LGEA PRIMARY SCHOOL. ODULU-EFU.","primary_only","kogi_dekina",156,"1346341347049.jpg","72c43389-c631-4d2a-8007-72707c53d58e","primary_only","1346341347049.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11447",11447,11447,"698cda79-1af6-4ddb-993a-250bf6342d3f","dekina","kogi","north_central","7.68253653 7.04854894 195.8000030517578 5.0","LGEA PRIMARY SCHOOL 1 DEKINA.","primary_only","kogi_dekina",156,"1345995455425.jpg","698cda79-1af6-4ddb-993a-250bf6342d3f","primary_only","1345995455425.jpg",16,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,FALSE,0,1.15686274509804,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,3.66666666666667,3.66666666666667,13.75,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11448",11448,11448,"065ee3f9-e084-451f-a8d9-347082fefc0b","dekina","kogi","north_central","7.54828408 7.34547143 402.3999938964844 5.0","LGEA PRIMARY SCH OGBOGODO OJUWO","primary_only","kogi_dekina",156,"1345823765150.jpg","065ee3f9-e084-451f-a8d9-347082fefc0b","primary_only","1345823765150.jpg",7,"formal_educ",FALSE,FALSE,5,6,NA,NA,FALSE,FALSE,0,1.11111111111111,TRUE,FALSE,380,FALSE,0,FALSE,FALSE,FALSE,FALSE,108.571428571429,FALSE,FALSE,TRUE,FALSE,76,19,108.571428571429,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11449",11449,11449,"9b6e9fa3-1149-4787-a9fa-c7b85906ddf1","dekina","kogi","north_central","7.63325482 7.27631777 438.70001220703125 5.0","LGEA PRIMARY SCHOOL ETUTEKPE","primary_only","kogi_dekina",156,"1346233925865.jpg","9b6e9fa3-1149-4787-a9fa-c7b85906ddf1","primary_only","1346233925865.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,TRUE,50,0.645161290322581,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,TRUE,TRUE,3.1875,2.125,25.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11450",11450,11450,"9ff92855-e0ca-413b-b8da-2fdaa225c28f","dekina","kogi","north_central","7.63223702 7.30777676 402.5 5.0","UBE JSS ATE OJUWO IYALE","juniors_sec_only","kogi_dekina",156,"1346318720689.jpg","9ff92855-e0ca-413b-b8da-2fdaa225c28f","juniors_sec_only","1346318720689.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,NA,0,0.7,TRUE,TRUE,25.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,FALSE,2.55,2.04,20.4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11451",11451,11451,"c10b8dbe-eb8a-4b12-af1a-ff7e8e919607","dekina","kogi","north_central","7.4747065 7.25179004 351.70001220703125 5.0","CMML/UBE EGUME","juniors_sec_only","kogi_dekina",156,"1345899921444.jpg","c10b8dbe-eb8a-4b12-af1a-ff7e8e919607","juniors_sec_only","1345899921444.jpg",10,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,FALSE,NA,0.969387755102041,TRUE,FALSE,96.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.3333333333333,FALSE,FALSE,TRUE,FALSE,1.01578947368421,1.01578947368421,19.3,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11452",11452,11452,"888d0a8f-cff9-4076-8289-c644ea52d35e","dekina","kogi","north_central","7.60960258 7.18876335 415.79998779296875 5.0","LGEA PRIMARY SCHOOL. ODU AFELE.","primary_only","kogi_dekina",156,"1346150073762.jpg","888d0a8f-cff9-4076-8289-c644ea52d35e","primary_only","1346150073762.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11453",11453,11453,"a48d9e46-b89d-449d-819f-0867f46260be","dekina","kogi","north_central","7.68169326 7.04885149 186.89999389648438 5.0","CONVENANT ACADENY NURSERY & PRIMARY SCHOOL.","primary_only","kogi_dekina",156,"1345996203387.jpg","a48d9e46-b89d-449d-819f-0867f46260be","primary_only","1345996203387.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11454",11454,11454,"4c68a15b-12df-4fe1-add6-37e7ffcda732","dekina","kogi","north_central","7.68045455 7.05192384 209.0 5.0","LGEA/ISLAMIYA PRIMARY SCHOOL OKIKILI DEKINA","primary_only","kogi_dekina",156,"1345997101715.jpg","4c68a15b-12df-4fe1-add6-37e7ffcda732","primary_only","1345997101715.jpg",20,"religious_with_formal",FALSE,FALSE,2,15,NA,NA,FALSE,FALSE,0,0.703125,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,18.1666666666667,FALSE,FALSE,FALSE,TRUE,2.725,Inf,5.45,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11455",11455,11455,"540aa5cb-5f38-4a95-a48d-e513db01b164","dekina","kogi","north_central","7.41662662 7.16573907 420.29998779296875 5.0","LGEA SCH OJUWO","primary_only","kogi_dekina",156,"1345915098160.jpg","540aa5cb-5f38-4a95-a48d-e513db01b164","primary_only","1345915098160.jpg",5,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,TRUE,0,0.583333333333333,TRUE,FALSE,95,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,TRUE,TRUE,6.55172413793103,4.52380952380952,38,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11456",11456,11456,"9dc42c74-e01e-4868-9f49-e9cac8a8a25b","dekina","kogi","north_central","7.60745021 7.40282749 366.79998779296875 5.0","LGEA SCH ELUBI AJAKWU","primary_only","kogi_dekina",156,"1345818032285.jpg","9dc42c74-e01e-4868-9f49-e9cac8a8a25b","primary_only","1345818032285.jpg",9,"formal_educ",FALSE,FALSE,6,8,NA,NA,FALSE,TRUE,0,1.04712041884817,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,130.333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,86.8888888888889,Inf,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"11457",11457,11457,"63d8bfd4-c02a-448d-9b31-eb7197988850","dekina","kogi","north_central","7.65877739 7.28026316 429.0 5.0","LGEA PRIMARY SCHOOL. ATE UGE.","primary_only","kogi_dekina",156,"1346236691819.jpg","63d8bfd4-c02a-448d-9b31-eb7197988850","primary_only","1346236691819.jpg",7,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,FALSE,0,1.01970443349754,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.25,TRUE,FALSE,TRUE,FALSE,Inf,13.6666666666667,58.5714285714286,Inf,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
