breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ALOKOLI,,,"Water Scheme, Source within 1km",1345820007599.jpg,Yes,7.56639297 7.03384754 435.29998779296875 5.0,True,Dekina,156,156,156.0,Tap (unknown lift),No,1345820007599.jpg,water,Kogi,kogi_dekina,351cacf7-467f-4ddd-b145-7d85dc72a35f,ABOCHO,Tap,outlet,,351cacf7-467f-4ddd-b145-7d85dc72a35f,North-Central
Don't Know,,ITAMAH,,,"Water Scheme, Source within 100m",1345820863873.jpg,No,7.56604346 7.36647621 418.8999938964844 5.0,True,Dekina,156,156,156.0,Tap (unknown lift),No,1345820863873.jpg,water,Kogi,kogi_dekina,9e814247-0b9f-43b1-a8f1-61eb314d986a,XXC,Tap,outlet,,9e814247-0b9f-43b1-a8f1-61eb314d986a,North-Central
Under Construction,,IKPAKPALA,,,Stand Alone Water Point,1346231180184.jpg,No,7.62948358 7.26009665 470.20001220703125 5.0,True,Dekina,156,156,156.0,Diesel,No,1346231180184.jpg,water,Kogi,kogi_dekina,88204fed-9b52-4fe9-8a1a-1bb0e12e2683,IYALE,Borehole,water_source,borehole_tube_well,88204fed-9b52-4fe9-8a1a-1bb0e12e2683,North-Central
Under Construction,,OJUWO,,,Stand Alone Water Point,1346323303296.jpg,No,7.62938635 7.32006856 378.8999938964844 5.0,True,Dekina,156,156,156.0,,No,1346323303296.jpg,water,Kogi,kogi_dekina,fd31fe8e-cd1a-491b-9e0b-5c8038e824bc,IYALE,Borehole,water_source,borehole_tube_well,fd31fe8e-cd1a-491b-9e0b-5c8038e824bc,North-Central
Under Construction,,OCHAJA,,,Stand Alone Water Point,1345892808336.jpg,No,7.43056438 7.28716515 235.5 5.0,True,Dekina,156,156,156.0,Diesel,No,1345892808336.jpg,water,Kogi,kogi_dekina,2c003d7a-3521-4681-b113-d011c13d5b05,OJIKPADALA,Borehole,water_source,borehole_tube_well,2c003d7a-3521-4681-b113-d011c13d5b05,North-Central
Functional,,AGOJEJU,,,Stand Alone Water Point,1346066930437.jpg,Yes,7.60762598 6.92325015 239.10000610351563 5.0,False,Dekina,156,156,156.0,,No,1346066930437.jpg,water,Kogi,kogi_dekina,b7993ebf-f879-4a06-862d-6872cf15d3de,OGBABEDE  ,Untreated Surface Water,water_source,dam,b7993ebf-f879-4a06-862d-6872cf15d3de,North-Central
Functional,,Odu Okpakili,,,Stand Alone Water Point,1346083890557.jpg,Yes,7.6733251 7.15579585 413.6000061035156 5.0,True,Dekina,156,156,156.0,Diesel,No,1346083890557.jpg,water,Kogi,kogi_dekina,0f89109e-bfad-4861-91bb-42a413db76f2,Odu Okpakili,Borehole,water_source,borehole_tube_well,0f89109e-bfad-4861-91bb-42a413db76f2,North-Central
Under Construction,,OJOGBA,,,"Water Scheme, Source within 1km",1345810610286.jpg,No,7.61913849 7.06502585 424.8999938964844 5.0,True,Dekina,156,156,156.0,Tap (unknown lift),Yes,1345810610286.jpg,water,Kogi,kogi_dekina,9a0adc15-17a4-4113-8799-6c0635c5369c,ABOCHO,Tap,outlet,,9a0adc15-17a4-4113-8799-6c0635c5369c,North-Central
Don't Know,,EGBOJE,,,,1345814263779.jpg,No,7.49104996 7.41474666 274.79998779296875 6.0,False,Dekina,156,156,156.0,,No,1345814263779.jpg,water,Kogi,kogi_dekina,ff89bb54-b6ef-46db-ab95-795eca7116b9,OKURA,Don't Know,dk,,ff89bb54-b6ef-46db-ab95-795eca7116b9,North-Central
Mechanical Issue,,OKURA OLAFIA,,,"Water Scheme, Source within 100m",1345808446404.jpg,No,7.43111776 7.39219034 313.8999938964844 5.0,True,Dekina,156,156,156.0,Tap (unknown lift),No,1345808446404.jpg,water,Kogi,kogi_dekina,091934d0-ec65-44c4-b699-e0ccae22975d,OKURA,Tap,outlet,,091934d0-ec65-44c4-b699-e0ccae22975d,North-Central
Under Construction,,OFODO,,,Stand Alone Water Point,1345887053067.jpg,No,7.59849318 6.99259347 451.1000061035156 5.0,False,Dekina,156,156,156.0,Manual,No,1345887053067.jpg,water,Kogi,kogi_dekina,f8249b24-b7a2-4865-90d8-80cce99eaf73,ABOCHO,Unimproved Well,water_source,protected_dug_well,f8249b24-b7a2-4865-90d8-80cce99eaf73,North-Central
Functional,,AJI IYAJI,,,Stand Alone Water Point,1346060149544.jpg,Yes,7.60908286 6.93739727 250.3000030517578 5.0,False,Dekina,156,156,156.0,,No,1346060149544.jpg,water,Kogi,kogi_dekina,3aa8ea7d-6966-4523-ad9c-81f5aa674374,OGBABEDE  ,Untreated Surface Water,water_source,dam,3aa8ea7d-6966-4523-ad9c-81f5aa674374,North-Central
Functional,,IJI ANYIGBA,,,"Water Scheme, Source within 100m",1346078498913.jpg,Yes,7.50576717 7.17195925 387.1000061035156 5.0,True,Dekina,156,156,156.0,Tap (unknown lift),No,1346078498913.jpg,water,Kogi,kogi_dekina,9e9405e8-503e-494e-9b35-228e2a28ba9e,ANYIGBA,Tap,outlet,,9e9405e8-503e-494e-9b35-228e2a28ba9e,North-Central
Functional,,OLOWA ETI-AJA,0.00823122706538,0.912178985813,Stand Alone Water Point,1345976258090.jpg,Yes,7.69272369 6.98124532 164.6999969482422 5.0,True,Dekina,156,156,93.0,Manual,No,1345976258090.jpg,water,Kogi,kogi_dekina,78b796f2-5e50-4b66-9042-fd6aa8ce1c11,DEKINA WARD,Borehole,water_source,borehole_tube_well,78b796f2-5e50-4b66-9042-fd6aa8ce1c11,North-Central
Poor Water Quality,,DEKINA TOWN,0.00165533422654,0.18344247176,"Water Scheme, Source within 100m",1345986386004.jpg,No,7.69757465 7.04272744 150.60000610351563 5.0,True,Dekina,156,156,93.0,Tap (unknown lift),No,1345986386004.jpg,water,Kogi,kogi_dekina,727bf25f-cff9-45bf-899f-3fae714374d8,DEKINA,Tap,outlet,,727bf25f-cff9-45bf-899f-3fae714374d8,North-Central
Functional,,OLOWO ETI-ATE,0.00900126612404,0.997514524364,Stand Alone Water Point,1345976912256.jpg,Yes,7.69216509 6.97940208 159.89999389648438 5.0,True,Dekina,156,156,93.0,Diesel,No,1345976912256.jpg,water,Kogi,kogi_dekina,e96f0baa-e1be-450f-98e4-12f10a4d5bae,DEKINA,Borehole,water_source,borehole_tube_well,e96f0baa-e1be-450f-98e4-12f10a4d5bae,North-Central
Poorly Constructed,,OLOWA ETI-ATA,0.00878206869047,0.973223368764,Stand Alone Water Point,1345977228068.jpg,No,7.69209922 6.97966278 166.8000030517578 5.0,True,Dekina,156,156,93.0,Manual,No,1345977228068.jpg,water,Kogi,kogi_dekina,5609b682-097e-4774-9610-cc06734b5d45,DEKINA,Borehole,water_source,borehole_tube_well,5609b682-097e-4774-9610-cc06734b5d45,North-Central
Poor Water Quality,,DEKINA TOWN,0.00131955862412,0.146232233212,"Water Scheme, Source within 100m",1345986064387.jpg,No,7.69725152 7.04322501 170.60000610351563 5.0,True,Dekina,156,156,93.0,Tap (unknown lift),No,1345986064387.jpg,water,Kogi,kogi_dekina,f8163660-51a4-43d0-974f-cdab149b514a,DEKINA,Tap,outlet,,f8163660-51a4-43d0-974f-cdab149b514a,North-Central
Poor Water Quality,,DEKINA TOWN,0.0014966846592,0.165861129142,Stand Alone Water Point,1345986207827.jpg,No,7.69741078 7.04252584 161.1999969482422 5.0,True,Dekina,156,156,93.0,Diesel,No,1345986207827.jpg,water,Kogi,kogi_dekina,af05f8d4-9e35-4ad2-a2ed-453858ef2afc,DEKINA,Borehole,water_source,borehole_tube_well,af05f8d4-9e35-4ad2-a2ed-453858ef2afc,North-Central
Under Construction,,DEKINA TOWN,0.00089032920268,0.098665504111,Stand Alone Water Point,1345985762633.jpg,No,7.69681677 7.04301517 179.8000030517578 5.0,True,Dekina,156,156,93.0,,No,1345985762633.jpg,water,Kogi,kogi_dekina,9f826262-3c2b-47b2-9dee-5f5b204811b8,DEKINA,Borehole,water_source,borehole_tube_well,9f826262-3c2b-47b2-9dee-5f5b204811b8,North-Central
Mechanical Issue,,Okete,0.000653258284838,0.0723933231023,Stand Alone Water Point,1346071792289.jpg,No,7.69913506 7.0998571 230.0 5.0,True,Dekina,156,156,93.0,Hand Pump,No,1346071792289.jpg,water,Kogi,kogi_dekina,1f4f64a1-a2ff-46d4-b98a-21e114ca8d1a,Okete,Borehole,water_source,borehole_tube_well,1f4f64a1-a2ff-46d4-b98a-21e114ca8d1a,North-Central
Functional,,Okete,0.00108769607687,0.120537148452,Stand Alone Water Point,1346071481850.jpg,Yes,7.69944499 7.0987855 238.60000610351563 5.0,True,Dekina,156,156,93.0,Diesel,No,1346071481850.jpg,water,Kogi,kogi_dekina,bbbc942f-df35-470f-af17-8ee2b86458f3,Okete,Borehole,water_source,borehole_tube_well,bbbc942f-df35-470f-af17-8ee2b86458f3,North-Central
Mechanical Issue,,OFANTE OGOH,0.0191167130083,2.11925489786,"Water Scheme, Source within 1km",1345885175365.jpg,No,7.37821355 7.36159893 279.8999938964844 5.0,True,Dekina,156,156,561.0,Tap (unknown lift),No,1345885175365.jpg,water,Kogi,kogi_dekina,5405160a-4356-448c-a46a-6a67fabe6e90,OKURA,Tap,outlet,,5405160a-4356-448c-a46a-6a67fabe6e90,North-Central
Functional,,Olowa Etija,0.00876293014738,0.97110206538,"Water Scheme, Source within 100m",1345976628479.jpg,Yes,7.69244262 6.98009542 183.6999969482422 5.0,True,Dekina,156,156,93.0,Tap (unknown lift),No,1345976628479.jpg,water,Kogi,kogi_dekina,3e3e47cf-a60b-4d97-82ca-5dfa68c85eb0,Dekina,Tap,outlet,,3e3e47cf-a60b-4d97-82ca-5dfa68c85eb0,North-Central
Functional,,OLOWA,0.00875471548722,0.970191657783,Stand Alone Water Point,1346154076183.jpg,Yes,7.69250237 6.98017823 204.0 5.0,True,Dekina,156,156,93.0,Electric,No,1346154076183.jpg,water,Kogi,kogi_dekina,804ecf89-6b8d-431a-9e95-cf23fde5da1c,OGBAGBEDE ,Borehole,water_source,borehole_tube_well,804ecf89-6b8d-431a-9e95-cf23fde5da1c,North-Central
