"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"55261",55261,"53ba0669-e702-473b-ba28-39013e864309","53ba0669-e702-473b-ba28-39013e864309","Iwajowa","Oyo","Southwest",376,"7.97222452 3.24562747 241.10000610351563 5.0","1338220708571.jpg","oyo_iwajowa","1338220708571.jpg","Unimproved","unimproved",NA,"outlet","Iganna","8","No","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55262",55262,"42e8c06d-4934-4fc6-ad88-ae0b8c26bb9e","42e8c06d-4934-4fc6-ad88-ae0b8c26bb9e","Iwajowa","Oyo","Southwest",376,"7.97962443 3.24824811 240.6999969482422 5.0","1338306848417.jpg","oyo_iwajowa","1338306848417.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55263",55263,"5bafa8db-6050-4624-b82b-24f6e6e7668e","5bafa8db-6050-4624-b82b-24f6e6e7668e","Iwajowa","Oyo","Southwest",376,"7.99858011 3.09367363 233.10000610351563 5.0","1337950784900.jpg","oyo_iwajowa","1337950784900.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iwere ile","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55264",55264,"53297e2c-8ac5-47d9-bb1a-5e72ad983f80","53297e2c-8ac5-47d9-bb1a-5e72ad983f80","Iwajowa","Oyo","Southwest",376,"7.99224648 3.06761853 265.79998779296875 5.0","1338034000255.jpg","oyo_iwajowa","1338034000255.jpg","Handpump","handpump","borehole_tube_well","water_source","Idiko Ago","4","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"55265",55265,"163064c3-1a88-4f4b-aa36-17874e1adba5","163064c3-1a88-4f4b-aa36-17874e1adba5","Iwajowa","Oyo","Southwest",376,"7.83703745 3.22395558 251.39999389648438 5.0","1338121423148.jpg","oyo_iwajowa","1338121423148.jpg","Handpump","handpump","borehole_tube_well","water_source","Elekokan","Ward 10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55266",55266,"bbafc97e-2bd2-4830-8392-947e1a233203","bbafc97e-2bd2-4830-8392-947e1a233203","Iwajowa","Oyo","Southwest",376,"7.88012726 3.14412624 252.8000030517578 5.0","1338129754006.jpg","oyo_iwajowa","1338129754006.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ofegun","Ward 3","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"55267",55267,"0e222540-9b29-4a5f-9d0c-56f684dc7588","0e222540-9b29-4a5f-9d0c-56f684dc7588","Iwajowa","Oyo","Southwest",376,"7.97607956 3.24143071 237.3000030517578 5.0","1338030827737.jpg","oyo_iwajowa","1338030827737.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","9","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55268",55268,"6bbfe4f6-2d54-4094-907a-4de0e5999ff2","6bbfe4f6-2d54-4094-907a-4de0e5999ff2","Iwajowa","Oyo","Southwest",376,"7.97550809 3.24025559 231.39999389648438 5.0","1338031941427.jpg","oyo_iwajowa","1338031941427.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55269",55269,"3711b88e-9cfd-41c6-8a5c-49209f2ea715","3711b88e-9cfd-41c6-8a5c-49209f2ea715","Iwajowa","Oyo","Southwest",376,"7.99998788 3.10019694 224.1999969482422 4.0","1337941182168.jpg","oyo_iwajowa","1337941182168.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iwere ile","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55270",55270,"9fa82e1c-9c3c-42f0-b867-9c0b776dd5d2","9fa82e1c-9c3c-42f0-b867-9c0b776dd5d2","Iwajowa","Oyo","Southwest",376,"7.97529345 3.24555364 261.1000061035156 5.0","1338283515559.jpg","oyo_iwajowa","1338283515559.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55271",55271,"67c611e9-b7c6-44be-b02c-32f8dc1d88ad","67c611e9-b7c6-44be-b02c-32f8dc1d88ad","Iwajowa","Oyo","Southwest",376,"7.98142391 3.25923264 237.60000610351563 5.0","1338298900349.jpg","oyo_iwajowa","1338298900349.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55272",55272,"1a1b4027-4946-4633-8827-dce4ed653371","1a1b4027-4946-4633-8827-dce4ed653371","Iwajowa","Oyo","Southwest",376,"7.97736575 3.25045461 251.60000610351563 5.0","1338293235484.jpg","oyo_iwajowa","1338293235484.jpg","Unimproved","unimproved","protected_dug_well","water_source","Igonna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55273",55273,"9764c416-8763-446e-99c6-009241ce415f","9764c416-8763-446e-99c6-009241ce415f","Iwajowa","Oyo","Southwest",376,"7.99328958 3.06756669 283.6000061035156 5.0","1338034449913.jpg","oyo_iwajowa","1338034449913.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Idiko Ago","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55274",55274,"6925300b-fe61-4b9f-9178-d38f75266031","6925300b-fe61-4b9f-9178-d38f75266031","Iwajowa","Oyo","Southwest",376,"7.97349839 3.24590581 250.8000030517578 5.0","1338286215126.jpg","oyo_iwajowa","1338286215126.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55275",55275,"d0601083-9dcb-45ca-8ad5-15a0a2094977","d0601083-9dcb-45ca-8ad5-15a0a2094977","Iwajowa","Oyo","Southwest",376,"7.97418535 3.24461 260.0 5.0","1338282537815.jpg","oyo_iwajowa","1338282537815.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55276",55276,"49e6fcab-a4fa-452b-9472-2758e7ad73bc","49e6fcab-a4fa-452b-9472-2758e7ad73bc","Iwajowa","Oyo","Southwest",376,"8.01786773 3.04666865 288.79998779296875 5.0","1338025706133.jpg","oyo_iwajowa","1338025706133.jpg","Handpump","handpump","unprotected_dug_well","water_source","Itasa iwere Ile","Ward 4","Yes","Hand Pump","No","Under Construction","Don't Know","Stand Alone Water Point"
"55277",55277,"578b7b0d-4c7d-4bdb-9987-b0ac63631213","578b7b0d-4c7d-4bdb-9987-b0ac63631213","Iwajowa","Oyo","Southwest",376,"7.93276406 2.99551114 219.3000030517578 5.0","1338204630856.jpg","oyo_iwajowa","1338204630856.jpg","Handpump","handpump","borehole_tube_well","water_source","Ijio Iwajowa","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55278",55278,"b7419b6b-936a-4214-82c6-bb1260a872b9","b7419b6b-936a-4214-82c6-bb1260a872b9","Iwajowa","Oyo","Southwest",376,"7.97672987 3.24523278 242.5 5.0","1338036858800.jpg","oyo_iwajowa","1338036858800.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55279",55279,"e2c52fb7-a2b7-4ee2-8fe2-b9cad540e414","e2c52fb7-a2b7-4ee2-8fe2-b9cad540e414","Iwajowa","Oyo","Southwest",376,"7.93068653 3.01376154 233.0 5.0","1338201619975.jpg","oyo_iwajowa","1338201619975.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Idiko Ile","5","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"55280",55280,"96f97991-20ce-4a21-9f32-42297451c0a6","96f97991-20ce-4a21-9f32-42297451c0a6","Iwajowa","Oyo","Southwest",376,"7.97925752 3.25328221 242.6999969482422 5.0","1338296562571.jpg","oyo_iwajowa","1338296562571.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55281",55281,"24d279e6-6bf5-4250-ab88-ed8a3f57627a","24d279e6-6bf5-4250-ab88-ed8a3f57627a","Iwajowa","Oyo","Southwest",376,"7.97559285 3.24400029 241.10000610351563 5.0","1338044666013.jpg","oyo_iwajowa","1338044666013.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55282",55282,"e8f26cdf-384c-420d-ad6a-a8a88698b221","e8f26cdf-384c-420d-ad6a-a8a88698b221","Iwajowa","Oyo","Southwest",376,"7.9926473 3.06744352 278.29998779296875 5.0","1338035250623.jpg","oyo_iwajowa","1338035250623.jpg","Unimproved","unimproved","protected_dug_well","water_source","Idiko Ago","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55283",55283,"f3fb7920-065c-4e4b-ba8c-a1a1708492a1","f3fb7920-065c-4e4b-ba8c-a1a1708492a1","Iwajowa","Oyo","Southwest",376,"8.02160152 3.04210985 266.1000061035156 5.0","1338028219588.jpg","oyo_iwajowa","1338028219588.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Itasa","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55284",55284,"cda7bba9-9586-40b9-ad49-d47b20efac8a","cda7bba9-9586-40b9-ad49-d47b20efac8a","Iwajowa","Oyo","Southwest",376,"7.97343731 3.24712314 246.10000610351563 5.0","1338221310068.jpg","oyo_iwajowa","1338221310068.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","8","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"55285",55285,"de7bfc39-129f-454a-9ccf-7dff6c9b57b3","de7bfc39-129f-454a-9ccf-7dff6c9b57b3","Iwajowa","Oyo","Southwest",376,"7.97912309 3.23594698 212.5 5.0","1337949249960.jpg","oyo_iwajowa","1337949249960.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55286",55286,"69fcb4fc-a519-44a3-85ad-94458deeef7f","69fcb4fc-a519-44a3-85ad-94458deeef7f","Iwajowa","Oyo","Southwest",376,"8.05369716 3.22018676 286.6000061035156 5.0","1338022661712.jpg","oyo_iwajowa","1338022661712.jpg","Handpump","handpump",NA,"outlet","Araromi Temidire Egbonran Market","2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55287",55287,"4c7b6ef1-5da6-416e-b2b1-541e0e210563","4c7b6ef1-5da6-416e-b2b1-541e0e210563","Iwajowa","Oyo","Southwest",376,"8.02307748 3.04199881 258.8999938964844 5.0","1338028984186.jpg","oyo_iwajowa","1338028984186.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Itasa","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55288",55288,"37a2dee4-57bd-4162-8751-03a8576a3146","37a2dee4-57bd-4162-8751-03a8576a3146","Iwajowa","Oyo","Southwest",376,"7.973758 3.2407967 203.89999389648438 5.0","1338201601643.jpg","oyo_iwajowa","1338201601643.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna ikia","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55289",55289,"cacfd6c4-e6cc-48d9-abd8-b8c018280160","cacfd6c4-e6cc-48d9-abd8-b8c018280160","Iwajowa","Oyo","Southwest",376,"8.01139173 2.72096717 164.89999389648438 5.0","1338201245961.jpg","oyo_iwajowa","1338201245961.jpg","Handpump","handpump","borehole_tube_well","water_source","Ayegun","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55290",55290,"db541a9d-c65c-4897-8d42-fdef140d7d8f","db541a9d-c65c-4897-8d42-fdef140d7d8f","Iwajowa","Oyo","Southwest",376,"7.97244458 3.23993801 228.5 5.0","1338198395076.jpg","oyo_iwajowa","1338198395076.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna ikia","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55291",55291,"d38d6341-5063-4a43-8f79-00b83f2275c9","d38d6341-5063-4a43-8f79-00b83f2275c9","Iwajowa","Oyo","Southwest",376,"7.97373404 3.24774415 244.39999389648438 5.0","1338221599475.jpg","oyo_iwajowa","1338221599475.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55292",55292,"61ad7bd5-0eb6-47e8-9904-5db642fc34e4","61ad7bd5-0eb6-47e8-9904-5db642fc34e4","Iwajowa","Oyo","Southwest",376,"7.97351322 3.24135956 223.1999969482422 5.0","1338202233968.jpg","oyo_iwajowa","1338202233968.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna ikia","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55293",55293,"384e0f27-cc95-483c-b81b-7c2bc2ee9e26","384e0f27-cc95-483c-b81b-7c2bc2ee9e26","Iwajowa","Oyo","Southwest",376,"7.97955834 3.23588632 223.3000030517578 5.0","1338194853813.jpg","oyo_iwajowa","1338194853813.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Igann","2","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"55294",55294,"216bea59-b7f6-40fe-b02b-14c704deb875","216bea59-b7f6-40fe-b02b-14c704deb875","Iwajowa","Oyo","Southwest",376,"7.87122073 3.23230249 209.8000030517578 5.0","1338118968809.jpg","oyo_iwajowa","1338118968809.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Lagboye Iganna","Ward 10","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"55295",55295,"06908ed3-1371-4bba-b810-04cd18088473","06908ed3-1371-4bba-b810-04cd18088473","Iwajowa","Oyo","Southwest",376,"7.99860599 3.09275761 219.6999969482422 5.0","1338032415493.jpg","oyo_iwajowa","1338032415493.jpg","Handpump","handpump","borehole_tube_well","water_source","Oke Asunera","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55296",55296,"d42a649a-8c55-4628-8a17-6dcdcec5536b","d42a649a-8c55-4628-8a17-6dcdcec5536b","Iwajowa","Oyo","Southwest",376,"7.99616252 3.08637095 233.8000030517578 5.0","1337955320830.jpg","oyo_iwajowa","1337955320830.jpg","Handpump","handpump",NA,"outlet","Iwere Ile","3","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55297",55297,"fa6ba2d0-2416-48a0-8760-b8b4afd565f9","fa6ba2d0-2416-48a0-8760-b8b4afd565f9","Iwajowa","Oyo","Southwest",376,"7.97950184 3.24819242 252.10000610351563 5.0","1338306677982.jpg","oyo_iwajowa","1338306677982.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55298",55298,"6e6a869a-41a2-45d1-a7d9-d68ca5190980","6e6a869a-41a2-45d1-a7d9-d68ca5190980","Iwajowa","Oyo","Southwest",376,"7.97071855 3.24599774 229.0 5.0","1338219141282.jpg","oyo_iwajowa","1338219141282.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55299",55299,"0050f207-5708-4da0-8c83-c30f19827534","0050f207-5708-4da0-8c83-c30f19827534","Iwajowa","Oyo","Southwest",376,"8.0024698 3.08851872 233.39999389648438 5.0","1337952349527.jpg","oyo_iwajowa","1337952349527.jpg","Handpump","handpump","protected_dug_well","water_source","Iwere ile","3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"55300",55300,"27ebcd1b-b0d9-4978-b40c-6e0655838c52","27ebcd1b-b0d9-4978-b40c-6e0655838c52","Iwajowa","Oyo","Southwest",376,"7.97722624 3.2415574 231.89999389648438 5.0","1338033852499.jpg","oyo_iwajowa","1338033852499.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55301",55301,"28e92534-500e-4b9b-a0ad-095538632d84","28e92534-500e-4b9b-a0ad-095538632d84","Iwajowa","Oyo","Southwest",376,"7.93240628 3.02021439 211.10000610351563 5.0","1338199005879.jpg","oyo_iwajowa","1338199005879.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Idiko Ile","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55302",55302,"0056185b-b2ac-4428-9546-87a493ea7d9e","0056185b-b2ac-4428-9546-87a493ea7d9e","Iwajowa","Oyo","Southwest",376,"7.97236777 3.24361277 246.60000610351563 5.0","1338210133555.jpg","oyo_iwajowa","1338210133555.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna balogun","8","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55303",55303,"f57b6d62-ddbb-4e15-9a5e-679ddeefe2ef","f57b6d62-ddbb-4e15-9a5e-679ddeefe2ef","Iwajowa","Oyo","Southwest",376,"8.01312229 2.72281998 145.5 5.0","1338202548697.jpg","oyo_iwajowa","1338202548697.jpg","Handpump","handpump",NA,"outlet","Ayegun","6","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"55304",55304,"3151ab32-98dd-473a-a2ed-7c46cdc551a8","3151ab32-98dd-473a-a2ed-7c46cdc551a8","Iwajowa","Oyo","Southwest",376,"8.0112676 2.72174154 163.0 5.0","1338201070400.jpg","oyo_iwajowa","1338201070400.jpg","Handpump","handpump",NA,"outlet","Ayegun","6","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55305",55305,"9050909a-12e1-40be-ad8e-40cb95114516","9050909a-12e1-40be-ad8e-40cb95114516","Iwajowa","Oyo","Southwest",376,"7.99876152 3.0902602 237.39999389648438 5.0","1337955822243.jpg","oyo_iwajowa","1337955822243.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iwere ile","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55306",55306,"b3209d05-404e-46be-8c51-113bbccab369","b3209d05-404e-46be-8c51-113bbccab369","Iwajowa","Oyo","Southwest",376,"7.97334316 3.24318597 248.5 5.0","1338208277505.jpg","oyo_iwajowa","1338208277505.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna shabigana","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55307",55307,"c8139d56-bc28-4ab6-846b-2da178f4dae9","c8139d56-bc28-4ab6-846b-2da178f4dae9","Iwajowa","Oyo","Southwest",376,"7.98040757 3.23613177 223.3000030517578 5.0","1338195419309.jpg","oyo_iwajowa","1338195419309.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"55308",55308,"27d40c36-d5c9-4bad-b71b-6d784c35783c","27d40c36-d5c9-4bad-b71b-6d784c35783c","Iwajowa","Oyo","Southwest",376,"7.97689552 3.24516631 233.0 5.0","1338037065014.jpg","oyo_iwajowa","1338037065014.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55309",55309,"5d44108e-00d3-4fa4-b290-3488d2883115","5d44108e-00d3-4fa4-b290-3488d2883115","Iwajowa","Oyo","Southwest",376,"7.9737986 3.24125169 221.1999969482422 5.0","1338197167657.jpg","oyo_iwajowa","1338197167657.jpg","Tap","tap",NA,"outlet","Igann ikia","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"55310",55310,"10a8c649-486f-4bc8-8ccf-684b498a7575","10a8c649-486f-4bc8-8ccf-684b498a7575","Iwajowa","Oyo","Southwest",376,"8.06011057 2.95928583 236.6999969482422 5.0","1338286014882.jpg","oyo_iwajowa","1338286014882.jpg","Handpump","handpump",NA,"outlet","Gbedu","4","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55311",55311,"65729884-2ad3-48c9-8ae5-3a9b592e633d","65729884-2ad3-48c9-8ae5-3a9b592e633d","Iwajowa","Oyo","Southwest",376,"7.93079837 3.01294378 230.10000610351563 5.0","1338202229943.jpg","oyo_iwajowa","1338202229943.jpg","Unimproved","unimproved","protected_dug_well","water_source","Idiko Ile","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55312",55312,"0b1b7e3d-9f29-4d3b-b377-c6b4fe93c4c2","0b1b7e3d-9f29-4d3b-b377-c6b4fe93c4c2","Iwajowa","Oyo","Southwest",376,"7.87245475 3.19535874 291.20001220703125 5.0","1338127804343.jpg","oyo_iwajowa","1338127804343.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Eleru Iwajowa","Ward 2","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"55313",55313,"53c60f85-5da6-4c5f-a059-11bb1eb3e39f","53c60f85-5da6-4c5f-a059-11bb1eb3e39f","Iwajowa","Oyo","Southwest",376,"7.86931299 2.89337256 251.6999969482422 5.0","1338386591645.jpg","oyo_iwajowa","1338386591645.jpg","Handpump","handpump","borehole_tube_well","water_source","Owede Ijio","6","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55314",55314,"5e5f7154-7427-4e02-ba1a-3a139f9c95e7","5e5f7154-7427-4e02-ba1a-3a139f9c95e7","Iwajowa","Oyo","Southwest",376,"7.99646064 3.10556566 237.5 5.0","1338034877699.jpg","oyo_iwajowa","1338034877699.jpg","Handpump","handpump","borehole_tube_well","water_source","Oke ola iwere Ile","Ward 3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55315",55315,"1fcbe5e9-0a02-40fd-9dab-2fed2b5cb629","1fcbe5e9-0a02-40fd-9dab-2fed2b5cb629","Iwajowa","Oyo","Southwest",376,"8.01001789 2.72232774 153.6999969482422 5.0","1338201766689.jpg","oyo_iwajowa","1338201766689.jpg","Handpump","handpump",NA,"dk","Ayegun","6","Yes","Hand Pump","No","Under Construction","No",NA
"55316",55316,"0ec18a83-eb6f-45c8-92d1-977492f8618c","0ec18a83-eb6f-45c8-92d1-977492f8618c","Iwajowa","Oyo","Southwest",376,"8.00075384 3.08553652 205.8000030517578 5.0","1337946954511.jpg","oyo_iwajowa","1337946954511.jpg","Handpump","handpump",NA,"outlet","Iwere ile","3","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55317",55317,"81da88a8-125b-44fa-a6c8-f98836db2ef4","81da88a8-125b-44fa-a6c8-f98836db2ef4","Iwajowa","Oyo","Southwest",376,"8.01783718 3.04671288 292.70001220703125 5.0","1338025494871.jpg","oyo_iwajowa","1338025494871.jpg","Unimproved","unimproved","protected_dug_well","water_source","Itasa","Ward 4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55318",55318,"17a4bd87-3918-4839-bc35-b4cc6d6e00ed","17a4bd87-3918-4839-bc35-b4cc6d6e00ed","Iwajowa","Oyo","Southwest",376,"8.02106086 3.04044275 246.60000610351563 5.0","1338024661209.jpg","oyo_iwajowa","1338024661209.jpg","Unimproved","unimproved","protected_dug_well","water_source","Itasa","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55319",55319,"28cb778a-a6cd-435e-848d-332fbd4998f9","28cb778a-a6cd-435e-848d-332fbd4998f9","Iwajowa","Oyo","Southwest",376,"8.00029025 3.10550135 234.3000030517578 5.0","1338048284394.jpg","oyo_iwajowa","1338048284394.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Iwere Ile","Ward 3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"55320",55320,"22b4f485-ed45-48c3-b919-fbe62d209c74","22b4f485-ed45-48c3-b919-fbe62d209c74","Iwajowa","Oyo","Southwest",376,"7.9975236 3.1009866 207.39999389648438 5.0","1338034628882.jpg","oyo_iwajowa","1338034628882.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iwere ile","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55321",55321,"2351fb3b-3158-4af5-9492-306f61e4b069","2351fb3b-3158-4af5-9492-306f61e4b069","Iwajowa","Oyo","Southwest",376,"7.9787395 3.24588762 224.1999969482422 5.0","1338305115936.jpg","oyo_iwajowa","1338305115936.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55322",55322,"a219b09c-2d3c-47de-ad3d-15f01c45bb05","a219b09c-2d3c-47de-ad3d-15f01c45bb05","Iwajowa","Oyo","Southwest",376,"8.05973032 2.96092628 239.10000610351563 5.0","1338289454422.jpg","oyo_iwajowa","1338289454422.jpg","Tap","tap",NA,"outlet","Ibudo Musa","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55323",55323,"405e9ca1-7c0b-4c75-bd58-8e7abda398fd","405e9ca1-7c0b-4c75-bd58-8e7abda398fd","Iwajowa","Oyo","Southwest",376,"7.87143311 3.19523173 282.70001220703125 5.0","1338127979453.jpg","oyo_iwajowa","1338127979453.jpg","Handpump","handpump","borehole_tube_well","water_source","Eleru Iwajowa","Ward 2","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55324",55324,"17437f1c-f0a7-43bc-88b9-dac83aea02a3","17437f1c-f0a7-43bc-88b9-dac83aea02a3","Iwajowa","Oyo","Southwest",376,"7.97477438 3.24627872 250.6999969482422 5.0","1338284145187.jpg","oyo_iwajowa","1338284145187.jpg","Tap","tap",NA,"outlet","Iganna","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55325",55325,"b1ee7439-316e-40ec-ad64-24740dfa785d","b1ee7439-316e-40ec-ad64-24740dfa785d","Iwajowa","Oyo","Southwest",376,"7.98425281 3.05300502 227.5 5.0","1338030560967.jpg","oyo_iwajowa","1338030560967.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ilaji ile","5","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"55326",55326,"052d7914-9fca-468d-a280-ef5f931369d2","052d7914-9fca-468d-a280-ef5f931369d2","Iwajowa","Oyo","Southwest",376,"7.97700351 3.24753505 260.6000061035156 5.0","1338301426437.jpg","oyo_iwajowa","1338301426437.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55327",55327,"ba91eb5f-a84f-46c1-8842-1b885ec3384d","ba91eb5f-a84f-46c1-8842-1b885ec3384d","Iwajowa","Oyo","Southwest",376,"7.9385303 2.98159172 272.8999938964844 5.0","1338209773997.jpg","oyo_iwajowa","1338209773997.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ijio","6","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55328",55328,"e7b3bed2-73f7-47fd-8a04-100b0ed5c5a9","e7b3bed2-73f7-47fd-8a04-100b0ed5c5a9","Iwajowa","Oyo","Southwest",376,"7.9317864 3.02002235 202.1999969482422 5.0","1338199519080.jpg","oyo_iwajowa","1338199519080.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Idiko Ile","5","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55329",55329,"cf37e2a2-a445-4094-a216-ac9846bf59f2","cf37e2a2-a445-4094-a216-ac9846bf59f2","Iwajowa","Oyo","Southwest",376,"7.87704038 3.1495954 256.29998779296875 5.0","1338128918516.jpg","oyo_iwajowa","1338128918516.jpg","Tap","tap","borehole_tube_well","water_source","Ofegun Iwajowa","Ward 2","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
