antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,697.4329198,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,LAGAU DISPENSARY,,healthpostdispensary,False,False,False,True,1343298511311.jpg,13.07053124 5.02223231 299.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,False,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343298511311.jpg,179619,257.543048085,True,False,False,health,False,FALSE,Sokoto,False,,Others,FALSE,sokoto_wammako,False,2c79f1ce-f1fa-4545-a365-7bb06ed75d0b,,,2c79f1ce-f1fa-4545-a365-7bb06ed75d0b,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343314466553.jpg,12.97520334 5.17456533 301.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,False,1343314466553.jpg,179619,257.543048085,True,False,False,health,False,TRUE,Sokoto,,,Others,TRUE,sokoto_wammako,False,939fc325-7255-42cf-9798-b894cab3e9ee,,,939fc325-7255-42cf-9798-b894cab3e9ee,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CENTRE SAMALU,,primaryhealthcarecentre,False,,False,,1343309593474.jpg,13.10178258 5.02116944 307.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343309593474.jpg,179619,257.543048085,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wammako,False,2a4485bb-d4eb-41f4-930a-60d6c60a8f75,,,2a4485bb-d4eb-41f4-930a-60d6c60a8f75,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00449071793794,0.493555600841,False,True,False,,,False,,,RUGAR MANDE DISPENSARY,,healthpostdispensary,False,,False,,1343294330906.jpg,12.98204071 5.10779887 280.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343294330906.jpg,179619,257.543048085,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wammako,False,97973b10-0722-4404-abc7-465be7866a6f,,,97973b10-0722-4404-abc7-465be7866a6f,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,ASARI DISPENSARY,,healthpostdispensary,False,,False,,1343378765677.jpg,13.04976933 5.13767389 293.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343378765677.jpg,179619,257.543048085,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wammako,False,65a151ad-f7d7-4a9d-809f-9831efca423b,,,65a151ad-f7d7-4a9d-809f-9831efca423b,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00387525155664,0.425869192392,False,True,False,True,False,False,False,,B H S,TRUE,primaryhealthclinic,False,True,False,True,1343294798937.jpg,13.03382787 5.19927808 304.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,True,False,False,False,Wammako,741,741,686.0,False,False,False,True,True,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,0,0,0.0,0.0,8.0,0.0,False,public,False,False,1343294798937.jpg,179619,257.543048085,,False,False,health,True,FALSE,Sokoto,False,True,Others,TRUE,sokoto_wammako,False,77f18fde-d979-443d-b0b9-6ead25c3e876,False,False,77f18fde-d979-443d-b0b9-6ead25c3e876,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,DANKYAL DISPENSARY,,healthpostdispensary,False,,False,,1343297968512.jpg,13.07050616 5.0490791 320.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343297968512.jpg,179619,257.543048085,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wammako,False,fa86f961-c918-40fb-a787-504dda3b0e62,,,fa86f961-c918-40fb-a787-504dda3b0e62,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,s\dunki dispensary,,healthpostdispensary,False,,False,,1343304297480.jpg,13.13241720199585 5.241299271583557 306.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,False,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343304297480.jpg,179619,257.543048085,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wammako,False,9b3cb56f-7d20-4231-aca8-900312c80089,,,9b3cb56f-7d20-4231-aca8-900312c80089,Northwest
False,697.4329198,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bini community Health Post,TRUE,healthpostdispensary,False,True,False,True,1343469811753.jpg,12.99477929 5.17917503 302.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Wammako,741,741,741.0,False,True,True,True,True,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,2,2,0.0,0.0,4.0,0.0,False,public,False,False,1343469811753.jpg,179619,257.543048085,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_wammako,False,93a21ea5-8ba0-4b68-b8ce-88113c241642,,,93a21ea5-8ba0-4b68-b8ce-88113c241642,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,HUCHI DISPENSARY,,healthpostdispensary,False,,False,,1343296920891.jpg,13.05182889 5.07414026 266.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343296920891.jpg,179619,257.543048085,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wammako,False,8d660310-eee3-4958-b463-f1478469e389,,,8d660310-eee3-4958-b463-f1478469e389,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Disp,,healthpostdispensary,False,True,False,True,1343291259976.jpg,12.99816956 5.16891573 289.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,False,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343291259976.jpg,179619,257.543048085,,False,False,health,False,TRUE,Sokoto,True,,Others,FALSE,sokoto_wammako,False,7b10f122-3ba5-48c2-b2db-6cdd4cd4f201,,,7b10f122-3ba5-48c2-b2db-6cdd4cd4f201,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE,,wardmodelphccentre,False,False,False,True,1343291154099.jpg,13.0112827 4.99537231 274.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1343291154099.jpg,179619,257.543048085,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_wammako,False,c9bfaf22-f695-4322-afa5-ae3da149e482,,,c9bfaf22-f695-4322-afa5-ae3da149e482,Northwest
False,697.4329198,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Ks p H C,,primaryhealthclinic,False,True,False,True,1343467730501.jpg,12.96806096 5.19936603 313.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,2,2,0.0,0.0,1.0,1.0,False,public,,False,1343467730501.jpg,179619,257.543048085,True,False,False,health,True,TRUE,Sokoto,False,False,Others,TRUE,sokoto_wammako,False,59721e3d-94a9-4edc-892c-a7cfb854cd69,,,59721e3d-94a9-4edc-892c-a7cfb854cd69,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SAMALU DISPENSARY,,healthpostdispensary,False,,False,,1343308669079.jpg,13.10246755 5.02167244 271.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308669079.jpg,179619,257.543048085,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wammako,False,c61c01c4-a83b-4713-adb6-972162be2268,,,c61c01c4-a83b-4713-adb6-972162be2268,Northwest
False,697.4329198,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,P H C,TRUE,primaryhealthclinic,False,,False,,1343290045274.jpg,13.0096052 5.1440377 280.70001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,True,False,True,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,True,True,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,4,4,0.0,0.0,2.0,0.0,False,public,,False,1343290045274.jpg,179619,257.543048085,,False,False,health,False,TRUE,Sokoto,,True,Others,TRUE,sokoto_wammako,False,83d8a4a2-fba2-41c8-8ef8-96b0c59be90d,,,83d8a4a2-fba2-41c8-8ef8-96b0c59be90d,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dundaye dispesary,,healthpostdispensary,False,,False,,1343376521135.jpg,13.108883500099182 5.211693048477173 282.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,False,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343376521135.jpg,179619,257.543048085,True,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_wammako,False,30755ef2-7f79-493c-b53c-82021f613376,,,30755ef2-7f79-493c-b53c-82021f613376,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,FANARI DISPENSARY,,healthpostdispensary,False,,False,,1343287187018.jpg,13.00202779 5.10928794 265.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343287187018.jpg,179619,257.543048085,True,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_wammako,False,913415e0-754f-44b0-bb20-e696a1b7aa9e,,,913415e0-754f-44b0-bb20-e696a1b7aa9e,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,gidan bubu disp,,healthpostdispensary,False,,False,,1343463455844.jpg,13.082286715507507 5.139632821083069 276.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,False,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343463455844.jpg,179619,257.543048085,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_wammako,False,06eca277-1c87-44d9-827e-46793b70cce2,,,06eca277-1c87-44d9-827e-46793b70cce2,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00449071793794,0.493555600841,False,True,False,,,False,,,RUGAR MANDE DISPENSARY,,healthpostdispensary,False,,False,,1343294330906.jpg,12.98204071 5.10779887 280.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,115.0,False,False,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343294330906.jpg,179619,257.543048085,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wammako,False,97973b10-0722-4404-abc7-465be7866a6f,,,97973b10-0722-4404-abc7-465be7866a6f,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,ASARI DISPENSARY,,healthpostdispensary,False,,False,,1343378765677.jpg,13.04976933 5.13767389 293.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343378765677.jpg,179619,257.543048085,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_wammako,False,65a151ad-f7d7-4a9d-809f-9831efca423b,,,65a151ad-f7d7-4a9d-809f-9831efca423b,Northwest
False,697.4329198,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,LAGAU DISPENSARY,,healthpostdispensary,False,False,False,True,1343298511311.jpg,13.07053124 5.02223231 299.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,False,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343298511311.jpg,179619,257.543048085,True,False,False,health,False,FALSE,Sokoto,False,,Others,FALSE,sokoto_wammako,False,2c79f1ce-f1fa-4545-a365-7bb06ed75d0b,,,2c79f1ce-f1fa-4545-a365-7bb06ed75d0b,Northwest
False,697.4329198,False,False,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0029138610256,0.32023373133,False,True,False,,,False,False,,Primary health care,,primaryhealthcarecentre,False,True,False,True,1343234502208.jpg,13.00849553 5.21389743 321.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Wammako,741,741,686.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,3,2,0.0,0.0,2.0,1.0,False,public,,True,1343234502208.jpg,179619,257.543048085,,False,False,health,True,TRUE,Sokoto,False,False,Others,TRUE,sokoto_wammako,False,ce86d3f5-c3a4-44b4-be3b-d29dd9af828f,False,False,ce86d3f5-c3a4-44b4-be3b-d29dd9af828f,Northwest
False,697.4329198,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,DARAYE DISPENSARY,,healthpostdispensary,False,,False,,1343312061429.jpg,13.14772126 5.06307146 256.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Wammako,741,741,741.0,False,True,False,False,False,False,False,False,False,False,FALSE,wamakko,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343312061429.jpg,179619,257.543048085,,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_wammako,False,6b7c61b8-8589-4f86-b25a-ba9e2a4709d8,,,6b7c61b8-8589-4f86-b25a-ba9e2a4709d8,Northwest
