access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,695.165229,False,FALSE,True,,,,formal_educ,Junior Basic Secondary School Otuokpoti,juniors_sec_only,1342265813196.jpg,True,False,FALSE,4.83810521 6.2720437 26.700000762939453 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,1.04,True,ogbia,bayelsa,south_south,TRUE,0.0,0.0,3.0,357.0,8.0,8.0,,0.0,16.0,public,True,1342265813196.jpg,179926,258.824798039,,True,FALSE,FALSE,17.85,119,Inf,44.625,178.5,False,False,Junior Basic Secondary School Otuokpoti,education,Bayelsa,15.0,148,False,False,TRUE,Inf,0.0448179271708683,FALSE,,bayelsa_ogbia,316e1d01-0d89-44c7-b476-54a7a0abb653,False,316e1d01-0d89-44c7-b476-54a7a0abb653,South-South
False,False,695.165229,False,FALSE,True,,,,formal_educ,"Odinade  Community Secondary School,Amakalakala.",senior_sec_only,1342532488688.jpg,,False,FALSE,4.64937891 6.34616962 41.70000076293945 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,1.63636363636364,False,ogbia,bayelsa,south_south,FALSE,1.0,0.0,7.0,58.0,0.0,11.0,,2.0,0.0,public,False,1342532488688.jpg,179926,258.824798039,,False,FALSE,FALSE,29,8.28571428571429,0.644444444444444,5.27272727272727,14.5,False,False,"Odinade  Community Secondary School,Amakalakala.",education,Bayelsa,8.0,148,False,False,FALSE,11,0,FALSE,,bayelsa_ogbia,9041e978-ad27-4e94-9cb3-75cea7c8b4d1,False,9041e978-ad27-4e94-9cb3-75cea7c8b4d1,South-South
False,False,695.165229,True,FALSE,True,,,,formal_educ,"Community secondary school,Otuoke/Otuaba",senior_sec_only,1342439353734.jpg,,False,,4.78972553 6.31494137 26.200000762939453 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,1.04081632653061,False,ogbia,bayelsa,south_south,FALSE,0.0,2.0,8.0,300.0,19.0,30.0,,4.0,0.0,public,True,1342439353734.jpg,179926,258.824798039,,False,FALSE,FALSE,Inf,37.5,1.5,10,,False,False,"Community secondary school,Otuoke/Otuaba",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0,FALSE,,bayelsa_ogbia,010cea66-d784-4cc7-bc3f-7c4542f8d92b,False,010cea66-d784-4cc7-bc3f-7c4542f8d92b,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,Community secondary school onuebum.,senior_sec_only,1342277355752.jpg,,False,,4.80458832 6.25872931 8.0 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,0.833333333333333,False,ogbia,bayelsa,south_south,FALSE,0.0,0.0,4.0,220.0,0.0,37.0,,4.0,0.0,public,False,1342277355752.jpg,179926,258.824798039,,False,FALSE,FALSE,11,55,5.5,5.94594594594595,,False,False,Community secondary school onuebum.,education,Bayelsa,0.0,148,True,True,FALSE,18.5,0,FALSE,,bayelsa_ogbia,ca80aeb6-19e0-4522-aa4c-fcf63be24307,False,ca80aeb6-19e0-4522-aa4c-fcf63be24307,South-South
True,False,695.165229,True,FALSE,False,,,,formal_educ,"Basic junior secondary school,Ewoi.",juniors_sec_only,1342433086066.jpg,False,False,FALSE,4.76438839 6.28844981 26.100000381469727 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,1.41666666666667,True,ogbia,bayelsa,south_south,TRUE,0.0,,3.0,58.0,0.0,6.0,,3.0,74.0,public,False,1342433086066.jpg,179926,258.824798039,,True,FALSE,FALSE,1.93333333333333,19.3333333333333,1.93333333333333,9.66666666666667,29,False,False,"Basic junior secondary school,Ewoi.",education,Bayelsa,0.0,148,True,False,TRUE,Inf,1.27586206896552,FALSE,,bayelsa_ogbia,658da604-7c40-4a41-b984-6c1d6a530ba6,False,658da604-7c40-4a41-b984-6c1d6a530ba6,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,State School Otakeme,primary_only,1342447002842.jpg,,False,,4.71791868 6.36018353 16.399999618530273 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.824451410658307,False,ogbia,bayelsa,south_south,TRUE,0.0,0.0,6.0,1164.0,0.0,19.0,,16.0,107.0,public,True,1342447002842.jpg,179926,258.824798039,,False,FALSE,FALSE,43.1111111111111,194,29.1,61.2631578947368,,False,False,State School Otakeme,education,Bayelsa,0.0,148,False,False,TRUE,Inf,0.0919243986254296,FALSE,,bayelsa_ogbia,784a42b2-28be-4667-94fa-98a10b5c8c18,False,784a42b2-28be-4667-94fa-98a10b5c8c18,South-South
False,False,695.165229,False,FALSE,True,,,,formal_educ,"State school 3,kolo.",juniors_sec_only,1342439897375.jpg,,False,FALSE,4.80730511 6.37568402 25.399999618530273 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,0.676923076923077,True,ogbia,bayelsa,south_south,TRUE,0.0,,6.0,109.0,11.0,12.0,,7.0,73.0,public,False,1342439897375.jpg,179926,258.824798039,,False,FALSE,FALSE,2.725,18.1666666666667,2.725,9.08333333333333,54.5,False,False,"State school 3,kolo.",education,Bayelsa,0.0,148,False,False,TRUE,Inf,0.669724770642202,FALSE,,bayelsa_ogbia,839fe9f7-28fa-4a19-953e-0e162d2d7fa2,False,839fe9f7-28fa-4a19-953e-0e162d2d7fa2,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,STATE SCHOOL. II OTUASEGA,primary_only,1342434482324.jpg,False,False,FALSE,4.91854244 6.40502401 43.400001525878906 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.934673366834171,False,ogbia,bayelsa,south_south,FALSE,,0.0,7.0,385.0,5.0,18.0,,17.0,8.0,public,True,1342434482324.jpg,179926,258.824798039,,False,FALSE,FALSE,32.0833333333333,55,3.85,21.3888888888889,192.5,False,False,STATE SCHOOL. II OTUASEGA,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0207792207792208,FALSE,,bayelsa_ogbia,79f74055-7804-4fe6-96e0-9346c341853c,False,79f74055-7804-4fe6-96e0-9346c341853c,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"Community Secondary School,Otuokpoti",senior_sec_only,1342263140825.jpg,False,False,,4.83016219 6.27134074 26.399999618530273 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,1.29310344827586,False,ogbia,bayelsa,south_south,FALSE,3.0,,6.0,266.0,0.0,25.0,,3.0,0.0,public,True,1342263140825.jpg,179926,258.824798039,,False,FALSE,FALSE,19,44.3333333333333,4.75,10.64,,False,,"Community Secondary School,Otuokpoti",education,Bayelsa,4.0,148,False,False,TRUE,6.25,0,FALSE,,bayelsa_ogbia,75a87533-e243-4d81-b4ae-e895d3bb5fc2,False,75a87533-e243-4d81-b4ae-e895d3bb5fc2,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,"Community Comprehensive Secondary School ,Opume",senior_sec_only,1342454769057.jpg,,False,,4.661615 6.35696224 28.899999618530273 5.0,False,False,senior_sec_only,Ogbia,565,565,565.0,1.42201834862385,False,ogbia,bayelsa,south_south,FALSE,,0.0,6.0,264.0,6.0,23.0,,6.0,0.0,public,True,1342454769057.jpg,179926,258.824798039,,False,FALSE,FALSE,Inf,44,5.17647058823529,11.4782608695652,,False,False,"Community Comprehensive Secondary School ,Opume",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0,FALSE,,bayelsa_ogbia,27d3bc31-4b57-45b2-b979-1fbfce544ceb,False,27d3bc31-4b57-45b2-b979-1fbfce544ceb,South-South
False,True,695.165229,False,FALSE,False,,,,formal_educ,"Basic Junior Secondary School,otakeme.",juniors_sec_only,1342446539492.jpg,,False,,4.71491599 6.36060119 2.799999952316284 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,1.22535211267606,False,ogbia,bayelsa,south_south,TRUE,0.0,,3.0,158.0,6.0,7.0,,4.0,38.0,public,False,1342446539492.jpg,179926,258.824798039,,True,FALSE,FALSE,11.2857142857143,52.6666666666667,11.2857142857143,22.5714285714286,,True,False,"Basic Junior Secondary School,otakeme.",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.240506329113924,FALSE,,bayelsa_ogbia,7749b7d0-420a-4f17-92b5-5bc6a0363b46,False,7749b7d0-420a-4f17-92b5-5bc6a0363b46,South-South
False,False,695.165229,False,FALSE,True,,,,formal_educ,"Basic Junior Secondary School, onuebum.",juniors_sec_only,1342278131727.jpg,,False,,4.80455466 6.25863177 19.700000762939453 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,1.5,False,ogbia,bayelsa,south_south,TRUE,0.0,0.0,3.0,100.0,4.0,7.0,,2.0,104.0,public,True,1342278131727.jpg,179926,258.824798039,,True,FALSE,FALSE,Inf,33.3333333333333,Inf,14.2857142857143,,False,False,"Basic Junior Secondary School, onuebum.",education,Bayelsa,0.0,148,False,False,TRUE,Inf,1.04,FALSE,,bayelsa_ogbia,d493115c-4a00-42dd-a1c6-a7a668823917,False,d493115c-4a00-42dd-a1c6-a7a668823917,South-South
False,False,695.165229,True,TRUE,False,,,,formal_educ,BJSS ORUMA COMM,juniors_sec_only,1342437854319.jpg,,False,,4.92127933 6.41833099 25.600000381469727 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,1.10989010989011,False,ogbia,bayelsa,south_south,TRUE,0.0,,3.0,192.0,12.0,12.0,,4.0,4.0,public,True,1342437854319.jpg,179926,258.824798039,,False,FALSE,FALSE,24,64,1.92,16,,False,False,BJSS ORUMA COMM,education,Bayelsa,50.0,148,True,False,FALSE,Inf,0.0208333333333333,FALSE,,bayelsa_ogbia,95f298ca-a116-46f2-aff5-8be787525df3,False,95f298ca-a116-46f2-aff5-8be787525df3,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"Community state school,Otuogila.",primary_only,1342443540874.jpg,,False,,4.74917771 6.3955861 24.799999237060547 5.0,False,False,primary_only,Ogbia,565,565,565.0,1.05603448275862,True,ogbia,bayelsa,south_south,TRUE,0.0,2.0,6.0,477.0,6.0,7.0,,2.0,274.0,public,False,1342443540874.jpg,179926,258.824798039,,False,FALSE,FALSE,Inf,79.5,Inf,68.1428571428571,,False,False,"Community state school,Otuogila.",education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.574423480083857,FALSE,,bayelsa_ogbia,b7d3bae0-d1d0-4eee-86fa-1d5182aada15,False,b7d3bae0-d1d0-4eee-86fa-1d5182aada15,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,"State School 1,Otuoke",primary_only,1342435501616.jpg,,False,,4.7869224 6.31215026 27.100000381469727 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.9375,False,ogbia,bayelsa,south_south,FALSE,3.0,0.0,7.0,1457.0,4.0,24.0,,17.0,66.0,public,False,1342435501616.jpg,179926,258.824798039,,False,FALSE,FALSE,76.6842105263158,208.142857142857,76.6842105263158,60.7083333333333,,False,False,"State School 1,Otuoke",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0452985586822237,FALSE,,bayelsa_ogbia,3bac9465-d253-4bdb-b05c-8575ad6700c2,False,3bac9465-d253-4bdb-b05c-8575ad6700c2,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,UPE SCHOOL IMIRINGI,primary_only,1342518684990.jpg,True,False,FALSE,4.85188695 6.37479511 32.900001525878906 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.914606741573034,False,ogbia,bayelsa,south_south,TRUE,0.0,,5.0,1704.0,18.0,18.0,,10.0,9.0,public,True,1342518684990.jpg,179926,258.824798039,,False,FALSE,FALSE,170.4,340.8,34.08,94.6666666666667,568,False,True,UPE SCHOOL IMIRINGI,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.00528169014084507,FALSE,,bayelsa_ogbia,8ff6f64f-4ef6-4df1-ac6f-a429f1f15081,False,8ff6f64f-4ef6-4df1-ac6f-a429f1f15081,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"State central school,kolo",primary_only,1342439612287.jpg,,False,,4.80711045 6.3759671 30.100000381469727 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.962053571428571,False,ogbia,bayelsa,south_south,FALSE,,0.0,6.0,879.0,0.0,30.0,,11.0,173.0,public,True,1342439612287.jpg,179926,258.824798039,,False,FALSE,FALSE,30.3103448275862,146.5,8.13888888888889,29.3,,False,False,"State central school,kolo",education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.196814562002275,FALSE,,bayelsa_ogbia,8c103e98-d12b-4dcd-b0da-2841c9881471,False,8c103e98-d12b-4dcd-b0da-2841c9881471,South-South
False,False,695.165229,False,TRUE,False,,,,formal_educ,State school 2 Ewoi.,primary_only,1342435830847.jpg,False,False,TRUE,4.75808633 6.29232643 22.700000762939453 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.921052631578947,True,ogbia,bayelsa,south_south,TRUE,3.0,0.0,3.0,657.0,0.0,11.0,,10.0,78.0,public,False,1342435830847.jpg,179926,258.824798039,,False,FALSE,FALSE,43.8,219,36.5,59.7272727272727,131.4,False,False,State school 2 Ewoi.,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.118721461187215,FALSE,,bayelsa_ogbia,5b94225d-8829-456f-97d4-1fee1c32b7ea,False,5b94225d-8829-456f-97d4-1fee1c32b7ea,South-South
False,False,695.165229,False,TRUE,False,,,,formal_educ,"State school 3, otuokpoti",primary_only,1342265802978.jpg,,False,,4.83775591 6.27241214 37.29999923706055 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.878787878787879,False,ogbia,bayelsa,south_south,TRUE,3.0,0.0,3.0,930.0,12.0,18.0,,13.0,675.0,public,True,1342265802978.jpg,179926,258.824798039,,True,FALSE,FALSE,Inf,310,11.625,51.6666666666667,,False,False,"State school 3, otuokpoti",education,Bayelsa,0.0,148,True,True,TRUE,Inf,0.725806451612903,FALSE,,bayelsa_ogbia,4657447a-84d4-4949-ad60-d96f600c8dcb,False,4657447a-84d4-4949-ad60-d96f600c8dcb,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,State School Otuogori,primary_only,1342268823227.jpg,,False,,4.8212918 6.26198879 25.799999237060547 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.893401015228426,False,ogbia,bayelsa,south_south,FALSE,0.0,,6.0,373.0,5.0,14.0,,7.0,107.0,public,True,1342268823227.jpg,179926,258.824798039,,False,FALSE,FALSE,10.6571428571429,62.1666666666667,9.325,26.6428571428571,,False,False,State School Otuogori,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.28686327077748,FALSE,,bayelsa_ogbia,d4edb130-1695-47bc-98be-87f9ba03bc20,False,d4edb130-1695-47bc-98be-87f9ba03bc20,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,STATE SCHOOL II ORUMA,primary_only,1342437558956.jpg,False,False,,4.9193569 6.41849972 27.399999618530273 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.375415282392027,False,ogbia,bayelsa,south_south,TRUE,0.0,,7.0,414.0,4.0,17.0,,16.0,8.0,public,True,1342437558956.jpg,179926,258.824798039,,False,FALSE,FALSE,41.4,59.1428571428571,5.175,24.3529411764706,,False,False,STATE SCHOOL II ORUMA,education,Bayelsa,0.0,148,True,False,TRUE,17,0.0193236714975845,FALSE,,bayelsa_ogbia,ac1903bb-5bd1-45cf-be85-cf6f0dea77de,False,ac1903bb-5bd1-45cf-be85-cf6f0dea77de,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"State School 3, kolo",primary_only,1342440754883.jpg,,False,,4.80734426 6.37606554 35.900001525878906 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.524096385542169,False,ogbia,bayelsa,south_south,FALSE,,0.0,6.0,506.0,0.0,14.0,,11.0,150.0,public,True,1342440754883.jpg,179926,258.824798039,,True,FALSE,FALSE,25.3,84.3333333333333,4.64220183486239,36.1428571428571,,False,False,"State School 3, kolo",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.296442687747036,FALSE,,bayelsa_ogbia,ac22ef12-f9a4-451c-bfe7-9f6d11cfe01a,False,ac22ef12-f9a4-451c-bfe7-9f6d11cfe01a,South-South
False,False,695.165229,False,FALSE,False,,,,formal_educ,"State school 2,opume.",primary_only,1342451558367.jpg,,False,,4.66037362 6.34561967 22.700000762939453 5.0,False,False,primary_only,Ogbia,565,565,565.0,0.677631578947368,True,ogbia,bayelsa,south_south,FALSE,,0.0,8.0,1275.0,5.0,17.0,,13.0,86.0,public,False,1342451558367.jpg,179926,258.824798039,,False,FALSE,FALSE,127.5,159.375,25.5,75,,False,False,"State school 2,opume.",education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0674509803921569,FALSE,,bayelsa_ogbia,c97e0fb9-e361-4e21-b485-7022bc777d7d,False,c97e0fb9-e361-4e21-b485-7022bc777d7d,South-South
False,False,695.165229,True,FALSE,False,,,,formal_educ,CPS EMEYAL I,primary_only,1342521100589.jpg,False,False,,4.831327 6.35075657 33.5 5.0,False,False,primary_only,Ogbia,565,565,565.0,1.06880733944954,False,ogbia,bayelsa,south_south,FALSE,0.0,,6.0,451.0,13.0,13.0,,10.0,8.0,public,True,1342521100589.jpg,179926,258.824798039,,False,FALSE,FALSE,75.1666666666667,75.1666666666667,Inf,34.6923076923077,,False,False,CPS EMEYAL I,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.0177383592017738,FALSE,,bayelsa_ogbia,ebe63151-a05b-452a-bafa-44323b6c39a3,False,ebe63151-a05b-452a-bafa-44323b6c39a3,South-South
False,False,695.165229,True,FALSE,True,,,,formal_educ,"Basic Junior Secondary School,Ologi",juniors_sec_only,1342610151681.jpg,,False,FALSE,4.78992223 6.23397116 28.700000762939453 5.0,False,False,juniors_sec_only,Ogbia,565,565,565.0,1.07407407407407,False,ogbia,bayelsa,south_south,FALSE,0.0,0.0,3.0,112.0,0.0,0.0,,0.0,160.0,public,True,1342610151681.jpg,179926,258.824798039,,False,FALSE,FALSE,Inf,37.3333333333333,1.4,Inf,56,False,False,"Basic Junior Secondary School,Ologi",education,Bayelsa,0.0,148,False,False,FALSE,,1.42857142857143,FALSE,,bayelsa_ogbia,f03f01e0-1d72-4ee3-a00b-e09c10d12762,False,f03f01e0-1d72-4ee3-a00b-e09c10d12762,South-South
