antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,695.165229,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,True,True,False,,True,Cottage Hospital Otuabagi,TRUE,cottagehospital,False,True,False,True,1342449221053.jpg,4.70916227 6.36397381 26.399999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,0,0,2.0,3.0,14.0,10.0,False,public,False,True,1342449221053.jpg,179926,258.824798039,True,False,False,health,True,TRUE,Bayelsa,False,True,148,FALSE,bayelsa_ogbia,False,4f0a9f9d-2011-4abd-b4b9-511d3e5ba7c7,,,4f0a9f9d-2011-4abd-b4b9-511d3e5ba7c7,South-South
False,695.165229,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,True,,Comprehensive Health Centre,TRUE,comprehensivehealthcentre,False,False,False,True,1342434873366.jpg,4.78754858 6.31188575 34.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,6,4,1.0,0.0,4.0,0.0,False,public,False,True,1342434873366.jpg,179926,258.824798039,True,False,False,health,True,TRUE,Bayelsa,False,True,148,FALSE,bayelsa_ogbia,False,5872d84d-7feb-4267-8b8e-2f4296504c8c,False,False,5872d84d-7feb-4267-8b8e-2f4296504c8c,South-South
False,695.165229,True,True,True,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,True,,COTTAGE HOSPITAL OTUASEGA,TRUE,cottagehospital,False,False,False,True,1342439993068.jpg,4.91796643 6.40538467 46.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,1,0,,,11.0,,False,public,False,True,1342439993068.jpg,179926,258.824798039,True,False,False,health,True,TRUE,Bayelsa,False,True,148,TRUE,bayelsa_ogbia,False,b9c91a91-1b82-455b-aa3f-4d32025beb24,False,False,b9c91a91-1b82-455b-aa3f-4d32025beb24,South-South
False,695.165229,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,COMPREHENSIVE HEALTH CENTRE OGBIA,TRUE,comprehensivehealthcentre,False,,False,,1342526792180.jpg,4.68903541 6.31476788 22.600000381469727 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,4,4,0.0,2.0,0.0,0.0,False,public,,True,1342526792180.jpg,179926,258.824798039,False,False,False,health,False,TRUE,Bayelsa,,True,148,TRUE,bayelsa_ogbia,False,3122439d-8b05-4c81-9471-8f583dcbf0cb,False,False,3122439d-8b05-4c81-9471-8f583dcbf0cb,South-South
False,695.165229,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,False,1342604688118.jpg,4.80300475 6.24174407 15.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,6,4,0.0,1.0,4.0,0.0,False,public,,True,1342604688118.jpg,179926,258.824798039,,False,False,health,True,TRUE,Bayelsa,False,True,148,FALSE,bayelsa_ogbia,False,aabf4d1f-a1b8-43fb-b89b-c40de2bda88e,,,aabf4d1f-a1b8-43fb-b89b-c40de2bda88e,South-South
False,695.165229,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Otabagi Health Centre.,,primaryhealthcarecentre,False,,False,,1342447691417.jpg,4.71424225 6.36449103 40.900001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ogbia,565,565,565.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342447691417.jpg,179926,258.824798039,False,False,False,health,False,FALSE,Bayelsa,,,148,FALSE,bayelsa_ogbia,False,0b07bab3-790a-4844-9b4d-6c7e4a7b63f9,,,0b07bab3-790a-4844-9b4d-6c7e4a7b63f9,South-South
False,695.165229,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Comprehensive Health Centre , Opume",TRUE,comprehensivehealthcentre,False,False,False,False,1342451878663.jpg,4.65918808 6.34551799 31.899999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,2,2,0.0,0.0,9.0,3.0,False,public,False,True,1342451878663.jpg,179926,258.824798039,,False,False,health,True,TRUE,Bayelsa,False,True,148,FALSE,bayelsa_ogbia,False,0e968b29-4de2-43db-89f2-a8339dbf496c,,,0e968b29-4de2-43db-89f2-a8339dbf496c,South-South
False,695.165229,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health care Center Onuebum, Ogbia",,primaryhealthcarecentre,False,,False,,1342277100983.jpg,4.8044893 6.26102901 23.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Ogbia,565,565,565.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,4,4,0.0,1.0,0.0,0.0,False,public,False,True,1342277100983.jpg,179926,258.824798039,,False,False,health,False,FALSE,Bayelsa,,True,148,FALSE,bayelsa_ogbia,False,b9df6119-59f4-441a-820f-ed7d0c2cc482,,,b9df6119-59f4-441a-820f-ed7d0c2cc482,South-South
False,695.165229,False,True,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,True,True,PRIMARY HEALTH CARE OLOIBIRI,TRUE,primaryhealthclinic,False,True,False,True,1342530751003.jpg,4.67768588 6.31572912 11.399999618530273 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,5,4,1.0,0.0,2.0,2.0,False,public,,True,1342530751003.jpg,179926,258.824798039,False,False,False,health,True,TRUE,Bayelsa,False,True,148,FALSE,bayelsa_ogbia,False,ad40a7bf-e450-4cc1-8d61-55281a582068,False,False,ad40a7bf-e450-4cc1-8d61-55281a582068,South-South
False,695.165229,True,True,True,True,False,False,False,False,True,True,False,True,False,True,TRUE,False,,,False,True,False,False,False,False,,True,"Primary Health Care Center,Elebele",TRUE,primaryhealthcarecentre,False,False,False,False,1342192394534.jpg,4.85704421 6.34157956 29.200000762939453 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,5,4,2.0,0.0,0.0,2.0,False,public,,True,1342192394534.jpg,179926,258.824798039,,False,False,health,True,TRUE,Bayelsa,False,True,148,FALSE,bayelsa_ogbia,False,46cfa7cb-cffc-4b8c-ba45-bd02a244ef9f,,,46cfa7cb-cffc-4b8c-ba45-bd02a244ef9f,South-South
False,695.165229,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Otuokpoti Community Health Center,,primaryhealthcarecentre,False,,False,,1342262751636.jpg,4.83033635 6.27263788 26.899999618530273 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogbia,565,565,565.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1342262751636.jpg,179926,258.824798039,,False,False,health,False,FALSE,Bayelsa,,,148,FALSE,bayelsa_ogbia,False,804514ba-065d-4469-92fc-430c8e1c648a,,,804514ba-065d-4469-92fc-430c8e1c648a,South-South
False,695.165229,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Comprehensive Health Centre Kolo,TRUE,comprehensivehealthcentre,False,,False,,1342443683764.jpg,4.79933977 6.37590107 36.400001525878906 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ogbia,565,565,565.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1342443683764.jpg,179926,258.824798039,,False,False,health,False,TRUE,Bayelsa,,False,148,FALSE,bayelsa_ogbia,False,5ac52c3b-a58e-4100-98f1-c5b1be56ccbb,,,5ac52c3b-a58e-4100-98f1-c5b1be56ccbb,South-South
,695.165229,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,"Christ the king catholic hospital,imiringi.",TRUE,cottagehospital,,,,,1342192716777.jpg,4.85457054 6.36842153 45.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbia,565,565,565.0,,False,,True,True,,,,,,,ogbia,bayelsa,south_south,4,4,4.0,2.0,4.0,0.0,,,,,1342192716777.jpg,179926,258.824798039,,,,health,True,,Bayelsa,,True,148,FALSE,bayelsa_ogbia,,12ddec95-8d75-40db-b949-40f6d0aa2e5c,,,12ddec95-8d75-40db-b949-40f6d0aa2e5c,South-South
False,695.165229,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Otabagi Health Centre.,,primaryhealthcarecentre,False,,False,,1342447691417.jpg,4.71424225 6.36449103 40.900001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ogbia,565,565,565.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342447691417.jpg,179926,258.824798039,False,False,False,health,False,FALSE,Bayelsa,,,148,FALSE,bayelsa_ogbia,False,0b07bab3-790a-4844-9b4d-6c7e4a7b63f9,,,0b07bab3-790a-4844-9b4d-6c7e4a7b63f9,South-South
False,695.165229,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Comprehensive Health Centre , Opume",TRUE,comprehensivehealthcentre,False,False,False,False,1342451878663.jpg,4.65918808 6.34551799 31.899999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,2,2,0.0,0.0,9.0,3.0,False,public,False,True,1342451878663.jpg,179926,258.824798039,,False,False,health,True,TRUE,Bayelsa,False,True,148,FALSE,bayelsa_ogbia,False,0e968b29-4de2-43db-89f2-a8339dbf496c,,,0e968b29-4de2-43db-89f2-a8339dbf496c,South-South
False,695.165229,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health care Center Onuebum, Ogbia",,primaryhealthcarecentre,False,,False,,1342277100983.jpg,4.8044893 6.26102901 23.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Ogbia,565,565,565.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,4,4,0.0,1.0,0.0,0.0,False,public,False,True,1342277100983.jpg,179926,258.824798039,,False,False,health,False,FALSE,Bayelsa,,True,148,FALSE,bayelsa_ogbia,False,b9df6119-59f4-441a-820f-ed7d0c2cc482,,,b9df6119-59f4-441a-820f-ed7d0c2cc482,South-South
False,695.165229,False,True,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,True,True,PRIMARY HEALTH CARE OLOIBIRI,TRUE,primaryhealthclinic,False,True,False,True,1342530751003.jpg,4.67768588 6.31572912 11.399999618530273 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,5,4,1.0,0.0,2.0,2.0,False,public,,True,1342530751003.jpg,179926,258.824798039,False,False,False,health,True,TRUE,Bayelsa,False,True,148,FALSE,bayelsa_ogbia,False,ad40a7bf-e450-4cc1-8d61-55281a582068,False,False,ad40a7bf-e450-4cc1-8d61-55281a582068,South-South
False,695.165229,True,True,True,True,False,False,False,False,True,True,False,True,False,True,TRUE,False,,,False,True,False,False,False,False,,True,"Primary Health Care Center,Elebele",TRUE,primaryhealthcarecentre,False,False,False,False,1342192394534.jpg,4.85704421 6.34157956 29.200000762939453 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Ogbia,565,565,565.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,5,4,2.0,0.0,0.0,2.0,False,public,,True,1342192394534.jpg,179926,258.824798039,,False,False,health,True,TRUE,Bayelsa,False,True,148,FALSE,bayelsa_ogbia,False,46cfa7cb-cffc-4b8c-ba45-bd02a244ef9f,,,46cfa7cb-cffc-4b8c-ba45-bd02a244ef9f,South-South
False,695.165229,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Otuokpoti Community Health Center,,primaryhealthcarecentre,False,,False,,1342262751636.jpg,4.83033635 6.27263788 26.899999618530273 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogbia,565,565,565.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1342262751636.jpg,179926,258.824798039,,False,False,health,False,FALSE,Bayelsa,,,148,FALSE,bayelsa_ogbia,False,804514ba-065d-4469-92fc-430c8e1c648a,,,804514ba-065d-4469-92fc-430c8e1c648a,South-South
False,695.165229,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Comprehensive Health Centre Kolo,TRUE,comprehensivehealthcentre,False,,False,,1342443683764.jpg,4.79933977 6.37590107 36.400001525878906 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ogbia,565,565,565.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1342443683764.jpg,179926,258.824798039,,False,False,health,False,TRUE,Bayelsa,,False,148,FALSE,bayelsa_ogbia,False,5ac52c3b-a58e-4100-98f1-c5b1be56ccbb,,,5ac52c3b-a58e-4100-98f1-c5b1be56ccbb,South-South
False,695.165229,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Comprehensive Health Centre Otakeme,,comprehensivehealthcentre,False,,False,,1342447894269.jpg,4.72188158 6.36264985 25.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ogbia,565,565,565.0,False,True,True,False,False,False,False,False,False,False,FALSE,ogbia,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342447894269.jpg,179926,258.824798039,,False,False,health,False,TRUE,Bayelsa,,,148,FALSE,bayelsa_ogbia,False,f04e273d-3cea-4cb7-b870-dc1d1c649d10,,,f04e273d-3cea-4cb7-b870-dc1d1c649d10,South-South
,695.165229,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,"Christ the king catholic hospital,imiringi.",TRUE,cottagehospital,,,,,1342192716777.jpg,4.85457054 6.36842153 45.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ogbia,565,565,565.0,,False,,True,True,,,,,,,ogbia,bayelsa,south_south,4,4,4.0,2.0,4.0,0.0,,,,,1342192716777.jpg,179926,258.824798039,,,,health,True,,Bayelsa,,True,148,FALSE,bayelsa_ogbia,,12ddec95-8d75-40db-b949-40f6d0aa2e5c,,,12ddec95-8d75-40db-b949-40f6d0aa2e5c,South-South
