"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22191",22191,22191,"abd2d7b0-d666-4698-8d2d-e52bd6c94d86","igabi","kaduna","northwest","10.79408659 7.77284921 632.9000244140625 5.0","Sabo Igabi pry school","primary_only","kaduna_igabi",306,"1347446860140.jpg","abd2d7b0-d666-4698-8d2d-e52bd6c94d86","primary_only","1347446860140.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,TRUE,5.6,5.6,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22192",22192,22192,"cde0b89d-eaeb-4947-82b2-92af7c0b8450","igabi","kaduna","northwest","10.6665202 7.53292204 677.5999755859375 5.0","UBE PRI. SCH. SOKOTAWA","primary_only","kaduna_igabi",306,"1347352414541.jpg","cde0b89d-eaeb-4947-82b2-92af7c0b8450","primary_only","1347352414541.jpg",4,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.18181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,FALSE,FALSE,Inf,Inf,30,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22193",22193,22193,"87b79e54-c6e4-42a9-a595-b2f7f0771852","igabi","kaduna","northwest","10.76371666 7.53373522 704.2999877929688 5.0","UBE PRI. SCH. DIBO","primary_only","kaduna_igabi",306,"1347188555890.jpg","87b79e54-c6e4-42a9-a595-b2f7f0771852","primary_only","1347188555890.jpg",3,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,0,1.36111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,28.3333333333333,Inf,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"22194",22194,22194,"add2a11d-3609-4838-95ab-80500d9dba29","igabi","kaduna","northwest","10.77931343 7.7796466 636.5999755859375 5.0","G .S . S . Igabi","junior_and_senior_sec","kaduna_igabi",306,"1347451937998.jpg","add2a11d-3609-4838-95ab-80500d9dba29","junior_and_senior_sec","1347451937998.jpg",15,"formal_educ",FALSE,FALSE,2,12,450,0.5,TRUE,TRUE,0,1.8125,FALSE,TRUE,90,FALSE,4,FALSE,FALSE,TRUE,FALSE,112.5,FALSE,FALSE,FALSE,TRUE,11.25,11.25,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22195",22195,22195,"073d5b4c-69aa-4569-974b-771d44a1d4c9","igabi","kaduna","northwest","10.98459477 7.59840601 673.0 5.0","LGEA PRI. SCH. TUDUN WADA DANMAMA","primary_only","kaduna_igabi",306,"1347554563727.jpg","073d5b4c-69aa-4569-974b-771d44a1d4c9","primary_only","1347554563727.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,50,3.34042553191489,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,102,TRUE,FALSE,TRUE,FALSE,Inf,Inf,51,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22196",22196,22196,"2b693309-bebe-4f61-bdc8-d9d9df1eaba3","igabi","kaduna","northwest","10.87291896 7.62596519 690.0999755859375 5.0","G .S .S .Turunku","junior_and_senior_sec","kaduna_igabi",306,"1347268648837.jpg","2b693309-bebe-4f61-bdc8-d9d9df1eaba3","junior_and_senior_sec","1347268648837.jpg",16,"formal_educ",FALSE,TRUE,0,8,1000,1.98807157057654,TRUE,FALSE,180,3.88349514563107,FALSE,TRUE,31.4375,FALSE,3,FALSE,FALSE,TRUE,FALSE,31.4375,FALSE,FALSE,FALSE,TRUE,2.012,2.012,31.4375,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22197",22197,22197,"b93921b0-cf7f-4908-a987-1602e5821fbe","igabi","kaduna","northwest","10.98078346 7.6747908 712.7999877929688 5.0","Mangi pry school","primary_only","kaduna_igabi",306,"1347205027968.jpg","b93921b0-cf7f-4908-a987-1602e5821fbe","primary_only","1347205027968.jpg",7,"formal_educ",FALSE,FALSE,1,7,NA,NA,FALSE,FALSE,0,1.34545454545455,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,86,FALSE,FALSE,FALSE,TRUE,12.9,12.9,36.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22198",22198,22198,"9c0f33eb-d8ce-44eb-a7a7-c782df232c1d","igabi","kaduna","northwest","10.69261794 7.82368017 674.7999877929688 5.0","Panturaina pry school","primary_only","kaduna_igabi",306,"1347540275159.jpg","9c0f33eb-d8ce-44eb-a7a7-c782df232c1d","primary_only","1347540275159.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,FALSE,0,0.428571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,4,4,50,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22199",22199,22199,"48418d26-b1c1-4c1a-bc31-4f782a9049f9","igabi","kaduna","northwest","10.745750069618225 7.285459041595459 629.0 4.0","UBE Primary school bunu","primary_only","kaduna_igabi",306,"1347197139665.jpg","48418d26-b1c1-4c1a-bc31-4f782a9049f9","primary_only","1347197139665.jpg",0,"formal_educ",FALSE,FALSE,2,NA,NA,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,0,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22200",22200,22200,"fff99cbd-ef32-43ad-b575-f87274807ad9","igabi","kaduna","northwest","10.730568766593933 7.383241653442383 641.0 3.0","UBE Jabanga","primary_only","kaduna_igabi",306,"1347155989715.jpg","fff99cbd-ef32-43ad-b575-f87274807ad9","primary_only","1347155989715.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.68421052631579,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,51,FALSE,FALSE,TRUE,FALSE,3.4,3.4,102,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22201",22201,22201,"3ca6e5cb-dca0-450f-a372-ae5697d95fec","igabi","kaduna","northwest","10.91243409 7.66017638 715.0 5.0","Zangun aya pry school","primary_only","kaduna_igabi",306,"1347104110246.jpg","3ca6e5cb-dca0-450f-a372-ae5697d95fec","primary_only","1347104110246.jpg",5,"formal_educ",FALSE,FALSE,1,5,NA,NA,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,1.66666666666667,FALSE,FALSE,FALSE,TRUE,0.25,0.25,1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22202",22202,22202,"5e6f45fa-cc9c-4376-8f51-6c712cf4fbaa","igabi","kaduna","northwest","10.664135813713074 7.387978434562683 669.0 4.0","Government Junior Secondary School","juniors_sec_only","kaduna_igabi",306,"1347162542798.jpg","5e6f45fa-cc9c-4376-8f51-6c712cf4fbaa","juniors_sec_only","1347162542798.jpg",0,"formal_educ",NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"22203",22203,22203,"d32bc28d-46d7-469b-b5c4-cc4bc98b1ce8","igabi","kaduna","northwest","10.72041392326355 7.272391319274902 625.0 2.0","LGEA Primary school riyawa","primary_only","kaduna_igabi",306,"1347187969991.jpg","d32bc28d-46d7-469b-b5c4-cc4bc98b1ce8","primary_only","1347187969991.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.24,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,TRUE,FALSE,TRUE,TRUE,Inf,Inf,28,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22204",22204,22204,"c89ea9cd-4fdc-4a5e-abc8-45204466efcc","igabi","kaduna","northwest","10.62521513 7.58340899 634.7999877929688 5.0","LGEA PRI. SCH.","primary_only","kaduna_igabi",306,"1347358097925.jpg","c89ea9cd-4fdc-4a5e-abc8-45204466efcc","primary_only","1347358097925.jpg",12,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,FALSE,0,1.91666666666667,TRUE,TRUE,70,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22205",22205,22205,"acef83b9-1a7e-4486-8411-ec5444972c3a","igabi","kaduna","northwest","10.77832378 7.52685008 665.5999755859375 5.0","Dandami  prim School","primary_only","kaduna_igabi",306,"1347184189020.jpg","acef83b9-1a7e-4486-8411-ec5444972c3a","primary_only","1347184189020.jpg",12,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,2,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22206",22206,22206,"267df926-dd5b-4d9d-94ad-791fcde5a82d","igabi","kaduna","northwest","10.80095295 7.69335503 712.7000122070313 5.0","Turunku s pry school","primary_only","kaduna_igabi",306,"1347371367208.jpg","267df926-dd5b-4d9d-94ad-791fcde5a82d","primary_only","1347371367208.jpg",12,"formal_educ",FALSE,FALSE,2,10,NA,NA,FALSE,TRUE,0,1.86705202312139,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,82.6666666666667,FALSE,FALSE,FALSE,TRUE,7.87301587301587,8.26666666666667,41.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22207",22207,22207,"3b3a1684-a971-48c5-b3ec-ebb6a7e4550a","igabi","kaduna","northwest","10.7849597 7.72858851 670.7999877929688 5.0","Ang kurma","primary_only","kaduna_igabi",306,"1347443829958.jpg","3b3a1684-a971-48c5-b3ec-ebb6a7e4550a","primary_only","1347443829958.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,0.961538461538462,FALSE,TRUE,42.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,85,FALSE,FALSE,FALSE,TRUE,10.2,10.2,63.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22208",22208,22208,"62c19e94-6794-482f-b347-b342755a5083","igabi","kaduna","northwest","10.83692126 7.34721205 619.7999877929688 5.0","Kawara prim School","primary_only","kaduna_igabi",306,"1347436708010.jpg","62c19e94-6794-482f-b347-b342755a5083","primary_only","1347436708010.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.46341463414634,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.5,FALSE,FALSE,TRUE,TRUE,6.3125,6.3125,50.5,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22209",22209,22209,"53ee0756-e5a7-43e9-a38b-d8e40e6b3d6f","igabi","kaduna","northwest","10.642828345298767 7.475042939186096 625.0 4.0","Madarasatul zaharatul Islam","vocational","kaduna_igabi",306,"1347067149822.jpg","53ee0756-e5a7-43e9-a38b-d8e40e6b3d6f","vocational","1347067149822.jpg",9,"religious_with_formal",FALSE,TRUE,0,6,0,0,FALSE,NA,0,0.9,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,95,FALSE,FALSE,TRUE,TRUE,19,19,31.6666666666667,4.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22210",22210,22210,"140a78cd-00db-48dc-914e-a6d32f64ca6f","igabi","kaduna","northwest","10.77060015 7.50874796 685.0999755859375 5.0","LGEA PRI. SCH. KWARAU GARI","preprimary_and_primary","kaduna_igabi",306,"1347206567313.jpg","140a78cd-00db-48dc-914e-a6d32f64ca6f","preprimary_and_primary","1347206567313.jpg",26,"formal_educ",TRUE,FALSE,0,12,1525,6.51709401709402,TRUE,FALSE,20,1.07079646017699,TRUE,TRUE,16.7142857142857,FALSE,2,TRUE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,FALSE,FALSE,117,0.73125,9,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22211",22211,22211,"a52aced9-088b-4fde-a06e-bffd414b0cc5","igabi","kaduna","northwest","10.54912805557251 7.373526692390442 630.0 4.0","UBE Danmadami","preprimary_and_primary","kaduna_igabi",306,"1347241473622.jpg","a52aced9-088b-4fde-a06e-bffd414b0cc5","preprimary_and_primary","1347241473622.jpg",23,"formal_educ",TRUE,FALSE,0,13,410,1.10215053763441,TRUE,TRUE,0,1.49664429530201,TRUE,TRUE,10.9411764705882,FALSE,0,TRUE,FALSE,TRUE,TRUE,37.2,FALSE,FALSE,TRUE,TRUE,1.00540540540541,1.00540540540541,16.1739130434783,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22212",22212,22212,"eb13e86f-ae70-4c51-bb8a-bff12cec1dac","igabi","kaduna","northwest","10.87618985 7.62772651 697.5999755859375 5.0","Ciritawa pry school","primary_only","kaduna_igabi",306,"1347267775439.jpg","eb13e86f-ae70-4c51-bb8a-bff12cec1dac","primary_only","1347267775439.jpg",8,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,TRUE,0,3.07692307692308,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,132.5,FALSE,FALSE,FALSE,TRUE,13.25,13.25,33.125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22213",22213,22213,"51ca3031-bc0e-4b9f-97fe-12441d2f313d","igabi","kaduna","northwest","10.576272010803223 7.5068700313568115 617.0 4.0","LEA Primary school tudu","primary_only","kaduna_igabi",306,"1347616056683.jpg","51ca3031-bc0e-4b9f-97fe-12441d2f313d","primary_only","1347616056683.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22214",22214,22214,"51376861-f2a4-4928-9fc3-c7f88cca4848","igabi","kaduna","northwest","10.9271417 7.71780656 683.0 5.0","Sabon Damari pry school","primary_only","kaduna_igabi",306,"1347112045562.jpg","51376861-f2a4-4928-9fc3-c7f88cca4848","primary_only","1347112045562.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,3,3,15,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22215",22215,22215,"dc6a21e8-d2cc-4aba-ad6d-352ea7d154f7","igabi","kaduna","northwest","10.76374252 7.78161832 631.2999877929688 5.0","Kwan kwani pry school","primary_only","kaduna_igabi",306,"1347454161726.jpg","dc6a21e8-d2cc-4aba-ad6d-352ea7d154f7","primary_only","1347454161726.jpg",7,"formal_educ",FALSE,FALSE,1,5,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,FALSE,TRUE,13.0434782608696,13.0434782608696,42.8571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22216",22216,22216,"4f634abb-4250-4c07-89f5-a3376b4e4086","igabi","kaduna","northwest","10.707592964172363 7.34710693359375 644.0 4.0","UBE Sabon maigero","primary_only","kaduna_igabi",306,"1347153503819.jpg","4f634abb-4250-4c07-89f5-a3376b4e4086","primary_only","1347153503819.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,0.96,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,122.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22217",22217,22217,"ed479057-b76c-4dd0-b595-cab91e736514","igabi","kaduna","northwest","10.67620038986206 7.471593618392944 637.0 4.0","UBE Kafin Kwari","primary_only","kaduna_igabi",306,"1347519667893.jpg","ed479057-b76c-4dd0-b595-cab91e736514","primary_only","1347519667893.jpg",0,"formal_educ",FALSE,FALSE,NA,0,NA,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"22218",22218,22218,"42d9331a-b720-4ab4-aebd-e55db4767565","igabi","kaduna","northwest","10.80889621 7.71491662 701.0999755859375 5.0","Ang m Chindo","primary_only","kaduna_igabi",306,"1347377552462.jpg","42d9331a-b720-4ab4-aebd-e55db4767565","primary_only","1347377552462.jpg",9,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,TRUE,0,1.60162601626016,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,106.666666666667,FALSE,FALSE,FALSE,TRUE,12.8,12.8,71.1111111111111,9,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22219",22219,22219,"eccbdcf0-a465-45fc-9fac-af647cff6118","igabi","kaduna","northwest","10.87721395 7.66854319 704.2000122070313 5.0","Ang Bakko pry schoil","primary_only","kaduna_igabi",306,"1347291647353.jpg","eccbdcf0-a465-45fc-9fac-af647cff6118","primary_only","1347291647353.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,0,1.57142857142857,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,FALSE,TRUE,3.6,3.6,30,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22220",22220,22220,"b82a0f9c-954f-4a14-8b2e-2344a22d38a6","igabi","kaduna","northwest","10.527369976043701 7.364745140075684 631.0 4.0","LEA Primary school H. Rigasa","primary_only","kaduna_igabi",306,"1347284845455.jpg","b82a0f9c-954f-4a14-8b2e-2344a22d38a6","primary_only","1347284845455.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,TRUE,0,NA,TRUE,FALSE,NA,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22221",22221,22221,"32146a8c-cc82-41f7-81c7-0fde7ed70e8a","igabi","kaduna","northwest","10.89482378 7.55111868 699.7999877929688 5.0","UBE NassRawar Labar","primary_only","kaduna_igabi",306,"1347110149491.jpg","32146a8c-cc82-41f7-81c7-0fde7ed70e8a","primary_only","1347110149491.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,5,1.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22222",22222,22222,"b1405348-c89c-4f4a-ae19-7e009a4b9a35","igabi","kaduna","northwest","10.95629461 7.64283037 719.7000122070313 5.0","Katsinawa pry school","primary_only","kaduna_igabi",306,"1347194448873.jpg","b1405348-c89c-4f4a-ae19-7e009a4b9a35","primary_only","1347194448873.jpg",6,"formal_educ",FALSE,FALSE,1,5,NA,NA,FALSE,TRUE,0,3.2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,126,TRUE,FALSE,FALSE,TRUE,12.6,12.6,42,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22223",22223,22223,"eaabb64a-05bc-4800-bc9d-ccc03b4310af","igabi","kaduna","northwest","10.601972937583923 7.712230682373047 635.0 4.0","LGEA Liggyara","primary_only","kaduna_igabi",306,"1347418310573.jpg","eaabb64a-05bc-4800-bc9d-ccc03b4310af","primary_only","1347418310573.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,TRUE,Inf,75,50,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22224",22224,22224,"e3d43a3c-89b3-4bce-a590-604017573269","igabi","kaduna","northwest","10.643080472946167 7.471277117729187 631.0 4.0","Model School Mallam Jalo","preprimary_and_primary","kaduna_igabi",306,"1347063922875.jpg","e3d43a3c-89b3-4bce-a590-604017573269","preprimary_and_primary","1347063922875.jpg",66,"formal_educ",FALSE,TRUE,0,55,1200,0.43525571273123,TRUE,FALSE,0,0.945659844742414,TRUE,TRUE,NA,TRUE,2,TRUE,FALSE,TRUE,FALSE,183.8,FALSE,TRUE,FALSE,TRUE,7.65833333333333,7.65833333333333,41.7727272727273,11,12,NA,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22225",22225,22225,"8501c993-94b7-4d7d-8715-cf02a2d7dc66","igabi","kaduna","northwest","10.92002469 7.64794444 709.7000122070313 5.0","Lamban zangon pry sch","primary_only","kaduna_igabi",306,"1347184337040.jpg","8501c993-94b7-4d7d-8715-cf02a2d7dc66","primary_only","1347184337040.jpg",15,"formal_educ",FALSE,FALSE,2,15,NA,NA,FALSE,FALSE,0,1.30625,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.7142857142857,FALSE,FALSE,FALSE,TRUE,5.27142857142857,5.27142857142857,24.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22226",22226,22226,"5b55c060-ca8b-4aa2-b307-44cc8195c95c","igabi","kaduna","northwest","10.516952276229858 7.350261211395264 614.0 4.0","Nomadic Primary School Tafoki","primary_only","kaduna_igabi",306,"1347288675450.jpg","5b55c060-ca8b-4aa2-b307-44cc8195c95c","primary_only","1347288675450.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,3,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8,TRUE,FALSE,TRUE,FALSE,Inf,Inf,5.33333333333333,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22227",22227,22227,"307677e5-715a-4a1f-9f30-75e8ee09801f","igabi","kaduna","northwest","10.504115223884583 7.306637763977051 610.0 4.0","UBE Primary school Ang. Kanti","primary_only","kaduna_igabi",306,"1347292883787.jpg","307677e5-715a-4a1f-9f30-75e8ee09801f","primary_only","1347292883787.jpg",3,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.0188679245283,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,35.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22228",22228,22228,"7b0e57b9-7132-4c63-9eb8-3360d0135827","igabi","kaduna","northwest","10.77518601 7.4435692 699.2999877929688 5.0","Tami prim School","primary_only","kaduna_igabi",306,"1347206937968.jpg","7b0e57b9-7132-4c63-9eb8-3360d0135827","primary_only","1347206937968.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,3.16666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16.6666666666667,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22229",22229,22229,"fbfda876-4f2e-4b2e-8e12-f9df85c9280a","igabi","kaduna","northwest","10.67614293 7.86986553 659.4000244140625 5.0","Ube Rebako","primary_only","kaduna_igabi",306,"1347544094126.jpg","fbfda876-4f2e-4b2e-8e12-f9df85c9280a","primary_only","1347544094126.jpg",3,"formal_educ",FALSE,TRUE,1,3,NA,NA,FALSE,TRUE,0,1.6,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,5.2,5.2,43.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22230",22230,22230,"5d306c88-52ad-4900-b5d1-f7c82e900e78","igabi","kaduna","northwest","10.87412439 7.63421123 683.7000122070313 5.0","Farskwai pry school","primary_only","kaduna_igabi",306,"1347271866900.jpg","5d306c88-52ad-4900-b5d1-f7c82e900e78","primary_only","1347271866900.jpg",6,"formal_educ",FALSE,FALSE,1,6,NA,NA,FALSE,FALSE,0,1.17816091954023,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,126.333333333333,FALSE,FALSE,FALSE,TRUE,12.6333333333333,12.6333333333333,63.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22231",22231,22231,"affd2ff2-ca4c-4e24-b13d-9d7ec660ccad","igabi","kaduna","northwest","10.60254156589508 7.463868856430054 646.0 4.0","LEA Primary school T. wadan Rigachukun II","primary_only","kaduna_igabi",306,"1347111756790.jpg","affd2ff2-ca4c-4e24-b13d-9d7ec660ccad","primary_only","1347111756790.jpg",10,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,TRUE,0,1.01136363636364,TRUE,TRUE,44.25,FALSE,0,TRUE,FALSE,FALSE,TRUE,29.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,17.7,10,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22232",22232,22232,"5c1f0798-6ab8-4b1c-9ffe-b87c2c0b7cec","igabi","kaduna","northwest","10.639577507972717 7.352069020271301 641.0 4.0","UBE Primary school chikaji","primary_only","kaduna_igabi",306,"1347180661761.jpg","5c1f0798-6ab8-4b1c-9ffe-b87c2c0b7cec","primary_only","1347180661761.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.03571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114,TRUE,FALSE,TRUE,TRUE,15.2,15.2,38,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
