breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Umuohie Igbodo,,,"Water Scheme, Source within 100m",1338171688915.jpg,No,5.19678889 7.17342356 90.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338171688915.jpg,water,Rivers,rivers_etche,646cf34a-a32d-48bb-92b4-205a667fba63,14,Tap,outlet,,646cf34a-a32d-48bb-92b4-205a667fba63,South-South
Functional,,Ulakwo 2,,,"Water Scheme, Source within 100m",1337946620720.jpg,Yes,5.07337616 7.13057395 80.19999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337946620720.jpg,water,Rivers,rivers_etche,83b5b9f6-b96a-46a4-9bdc-b3a7ae40a229,13,Tap,outlet,,83b5b9f6-b96a-46a4-9bdc-b3a7ae40a229,South-South
Poorly Constructed,,Chokocho,,,,1338195978325.jpg,No,4.98613502 7.05696923 40.29999923706055 5.0,False,Etche,206,206,206.0,,No,1338195978325.jpg,water,Rivers,rivers_etche,cc4e0d0c-cdfc-494a-8947-a11543cbd69b,Ward 4,Don't Know,dk,,cc4e0d0c-cdfc-494a-8947-a11543cbd69b,South-South
Mechanical Issue,,Okehi. 1,,,"Water Scheme, Source within 100m",1338153711759.jpg,No,5.13250888 7.13826225 67.9000015258789 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338153711759.jpg,water,Rivers,rivers_etche,962a8a7a-db59-41ea-b2c8-84d8e67e4ddb,11,Tap,outlet,,962a8a7a-db59-41ea-b2c8-84d8e67e4ddb,South-South
Mechanical Issue,,Umudl/umunkwa lgbodo,,,"Water Scheme, Source within 100m",1338177266516.jpg,No,5.19306262 7.15647432 90.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),Don't Know,1338177266516.jpg,water,Rivers,rivers_etche,d052191a-a737-417f-b2c5-3226807b15ba,14,Tap,outlet,,d052191a-a737-417f-b2c5-3226807b15ba,South-South
Mechanical Issue,,Umuohie,,,"Water Scheme, Source within 100m",1338173138259.jpg,No,5.19679936 7.17344064 81.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),Don't Know,1338173138259.jpg,water,Rivers,rivers_etche,6bba78ac-922a-462e-9303-8a2cb50c3451,14,Tap,outlet,,6bba78ac-922a-462e-9303-8a2cb50c3451,South-South
Poorly Constructed,,AGBOM ORWU,,,"Water Scheme, Source within 100m",1338195992319.jpg,No,5.22310965 7.00220888 68.0999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338195992319.jpg,water,Rivers,rivers_etche,639ec54c-be76-4d66-b61c-227e6dd8ba50,19,Tap,outlet,,639ec54c-be76-4d66-b61c-227e6dd8ba50,South-South
Functional,,Odufor,,,"Water Scheme, Source within 100m",1338031711101.jpg,Yes,5.15393924 7.0487643 61.20000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338031711101.jpg,water,Rivers,rivers_etche,601f989a-1b4c-4312-9b57-55a98d1a3ec2,8,Tap,outlet,,601f989a-1b4c-4312-9b57-55a98d1a3ec2,South-South
Functional,,Obi Igbodo,,,"Water Scheme, Source within 100m",1338163580484.jpg,Yes,5.17665624 7.18218515 73.69999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338163580484.jpg,water,Rivers,rivers_etche,63f94b3e-1485-4754-bf28-b55ceb650037,14,Tap,outlet,,63f94b3e-1485-4754-bf28-b55ceb650037,South-South
Poorly Constructed,,UMUNWADOZI/ORWU,,,"Water Scheme, Source within 100m",1338197846356.jpg,No,5.22207682 6.99733658 70.5999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338197846356.jpg,water,Rivers,rivers_etche,a547ef20-c2f5-43f6-bac7-d75ebdf5500c,19,Tap,outlet,,a547ef20-c2f5-43f6-bac7-d75ebdf5500c,South-South
Poorly Constructed,,Akwa,,,"Water Scheme, Source within 100m",1337952370757.jpg,No,5.05196717 7.16250611 62.79999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337952370757.jpg,water,Rivers,rivers_etche,5572f890-805c-4b6a-8dd8-8f7387e93325,15,Tap,outlet,,5572f890-805c-4b6a-8dd8-8f7387e93325,South-South
Functional,,"Achara , Obibi",,,"Water Scheme, Source within 100m",1338039641826.jpg,Yes,5.10480021 7.1748058 62.70000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338039641826.jpg,water,Rivers,rivers_etche,d5840e76-e242-44eb-a333-1aad7b70b4b1,9,Tap,outlet,,d5840e76-e242-44eb-a333-1aad7b70b4b1,South-South
Functional,,Chokocho,,,"Water Scheme, Source within 100m",1338041904632.jpg,Yes,5.23840637 7.04182318 74.69999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338041904632.jpg,water,Rivers,rivers_etche,deba8bfc-2ac2-4c71-bcf6-c2b921be22a1,4,Tap,outlet,,deba8bfc-2ac2-4c71-bcf6-c2b921be22a1,South-South
Poorly Constructed,,EGWI,,,"Water Scheme, Source within 100m",1338194861461.jpg,No,4.98614841 7.05700136 36.5 4.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338194861461.jpg,water,Rivers,rivers_etche,ccc6c2dc-04ae-4484-9922-feb019ab8d1b,6,Tap,outlet,,ccc6c2dc-04ae-4484-9922-feb019ab8d1b,South-South
Don't Know,,Obite 2,,,"Water Scheme, Source within 100m",1338290007401.jpg,No,5.20784568 7.09168673 54.400001525878906 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338290007401.jpg,water,Rivers,rivers_etche,e01fa1ea-3e5b-4857-8988-6482ce3fb976,10,Tap,outlet,,e01fa1ea-3e5b-4857-8988-6482ce3fb976,South-South
Functional,,Akwa,,,"Water Scheme, Source within 100m",1337951047558.jpg,Yes,5.04492245 7.15950263 58.20000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337951047558.jpg,water,Rivers,rivers_etche,18472dd6-3e3a-479c-a035-04a91c558a02,15,Tap,outlet,,18472dd6-3e3a-479c-a035-04a91c558a02,South-South
Poorly Constructed,,"Umuomara, okehi 2",,,"Water Scheme, Source within 100m",1338199353269.jpg,No,5.15411227 7.14680962 55.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),Don't Know,1338199353269.jpg,water,Rivers,rivers_etche,34af2a96-8dd9-44f1-a1c2-4a509ef701fe,11,Tap,outlet,,34af2a96-8dd9-44f1-a1c2-4a509ef701fe,South-South
Functional,,Agbalu,,,"Water Scheme, Source within 100m",1338192544544.jpg,Yes,5.12814253 7.16015365 66.0999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338192544544.jpg,water,Rivers,rivers_etche,e4f96d8d-dc30-44c2-a49f-775e77a092ff,11,Tap,outlet,,e4f96d8d-dc30-44c2-a49f-775e77a092ff,South-South
Poorly Constructed,,Egwi,,,"Water Scheme, Source within 1km",1338372539658.jpg,No,5.01906441 7.06884655 81.19999694824219 3.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338372539658.jpg,water,Rivers,rivers_etche,1b40ad5a-2f58-454f-a3bd-581a4a6e1175,6,Tap,outlet,,1b40ad5a-2f58-454f-a3bd-581a4a6e1175,South-South
Poorly Constructed,,"Ulakwo 2, ",,,"Water Scheme, Source within 100m",1337947405039.jpg,No,5.06772731 7.11634345 63.79999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337947405039.jpg,water,Rivers,rivers_etche,269652b4-6cac-4258-a814-3309e1700bb5,13,Tap,outlet,,269652b4-6cac-4258-a814-3309e1700bb5,South-South
Don't Know,,Ulakwo 2,,,"Water Scheme, Source within 100m",1337904397160.jpg,No,5.06413353 7.11261848 71.80000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337904397160.jpg,water,Rivers,rivers_etche,a97c8805-e888-48dd-9836-2a49df880d9a,13,Tap,outlet,,a97c8805-e888-48dd-9836-2a49df880d9a,South-South
Functional,,Ulakwo,,,"Water Scheme, Source within 100m",1337896783321.jpg,Yes,5.04081552 7.09846502 60.29999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337896783321.jpg,water,Rivers,rivers_etche,ebd7f97d-3f1e-47a9-b92f-ae1ca6d1cd8e,Ulakwo 13,Tap,outlet,,ebd7f97d-3f1e-47a9-b92f-ae1ca6d1cd8e,South-South
Functional,,UMUOGAA/ORWU,,,"Water Scheme, Source within 100m",1338199281160.jpg,Yes,5.21531612 7.00330848 62.29999923706055 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338199281160.jpg,water,Rivers,rivers_etche,8e3c9dc2-d3f2-4238-af18-0cbb9c323b3a,19,Tap,outlet,,8e3c9dc2-d3f2-4238-af18-0cbb9c323b3a,South-South
Functional,,UMUAMADI/ORWU,,,"Water Scheme, Source within 100m",1338201264677.jpg,Yes,5.21570758 6.99985589 67.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338201264677.jpg,water,Rivers,rivers_etche,51f49a32-3a74-4235-b41a-940546dc23e0,19,Tap,outlet,,51f49a32-3a74-4235-b41a-940546dc23e0,South-South
Functional,,Akwa,,,"Water Scheme, Source within 100m",1337913875916.jpg,Yes,5.05784418 7.16924457 58.20000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337913875916.jpg,water,Rivers,rivers_etche,aa706fb8-a191-4272-bf4c-cacfbb28f68a,15,Tap,outlet,,aa706fb8-a191-4272-bf4c-cacfbb28f68a,South-South
Functional,,Agbalu,,,"Water Scheme, Source within 100m",1338192195188.jpg,Yes,5.12304733 7.16497501 59.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338192195188.jpg,water,Rivers,rivers_etche,62c1a44f-8724-4fcf-97cf-177115cf163e,11,Tap,outlet,,62c1a44f-8724-4fcf-97cf-177115cf163e,South-South
Poorly Constructed,,"Ebeke , Igbodo",,,"Water Scheme, Source within 100m",1338207244410.jpg,No,5.19004188 7.21244055 79.30000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338207244410.jpg,water,Rivers,rivers_etche,81a223a8-ce05-49b6-aa5d-f1d151452202,14,Tap,outlet,,81a223a8-ce05-49b6-aa5d-f1d151452202,South-South
Mechanical Issue,,Umuogbede Amaku Igbodo,,,"Water Scheme, Source within 100m",1338169334411.jpg,No,5.19073462 7.19175912 85.9000015258789 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338169334411.jpg,water,Rivers,rivers_etche,807adea2-dd1d-469c-a08e-171d48bb1c84,14,Tap,outlet,,807adea2-dd1d-469c-a08e-171d48bb1c84,South-South
Functional,,Umukoha Akwukabl,,,"Water Scheme, Source within 100m",1337997020473.jpg,Yes,5.11587689 7.13674107 54.70000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337997020473.jpg,water,Rivers,rivers_etche,a60f980b-bed1-43aa-bc90-7c6515f64786,9,Tap,outlet,,a60f980b-bed1-43aa-bc90-7c6515f64786,South-South
Under Construction,,AKIRIKA OGIDA,,,"Water Scheme, Source within 100m",1338041548660.jpg,No,5.19677988 7.00180988 70.0999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338041548660.jpg,water,Rivers,rivers_etche,261a942b-bd47-463c-927f-bf1dc45c2b1c,19,Tap,outlet,,261a942b-bd47-463c-927f-bf1dc45c2b1c,South-South
Functional,,UMUEZEOCHE/ORWU,,,"Water Scheme, Source within 100m",1338201937620.jpg,Yes,5.21815952 6.99578121 64.30000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338201937620.jpg,water,Rivers,rivers_etche,38d70765-37e5-4e97-8493-bb4e6709277c,19,Tap,outlet,,38d70765-37e5-4e97-8493-bb4e6709277c,South-South
Mechanical Issue,,AZUAFOR OGIDA,,,Stand Alone Water Point,1338039026339.jpg,No,5.18880047 7.00917134 63.70000076293945 5.0,True,Etche,206,206,206.0,Diesel,No,1338039026339.jpg,water,Rivers,rivers_etche,7750cf34-ffe9-4b03-8815-49f03de813e9,19,Borehole,water_source,borehole_tube_well,7750cf34-ffe9-4b03-8815-49f03de813e9,South-South
Functional,,Akwa,,,"Water Scheme, Source within 100m",1337950670040.jpg,Yes,5.04332611 7.15799581 57.20000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337950670040.jpg,water,Rivers,rivers_etche,d59cd6f8-fd14-4969-9129-29022647e2d3,15,Tap,outlet,,d59cd6f8-fd14-4969-9129-29022647e2d3,South-South
Functional,,UMUELIGWE OGIDA,,,"Water Scheme, Source within 100m",1338036040438.jpg,Yes,5.19154078 7.00547299 53.099998474121094 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338036040438.jpg,water,Rivers,rivers_etche,f082a329-5c90-4648-bfdc-7d2070c319e0,19,Tap,outlet,,f082a329-5c90-4648-bfdc-7d2070c319e0,South-South
Functional,,Okpu ulakwo 2,,,"Water Scheme, Source within 100m",1337946056651.jpg,Yes,5.06672181 7.12345497 59.20000076293945 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337946056651.jpg,water,Rivers,rivers_etche,c429b459-8706-4a54-99d6-12914d6fea64,13,Tap,outlet,,c429b459-8706-4a54-99d6-12914d6fea64,South-South
Poorly Constructed,,Akwa,,,"Water Scheme, Source within 100m",1337952657269.jpg,No,5.05412697 7.16117507 70.19999694824219 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337952657269.jpg,water,Rivers,rivers_etche,d339f1b5-cbc9-4334-a493-d3e41dc09e51,15,Tap,outlet,,d339f1b5-cbc9-4334-a493-d3e41dc09e51,South-South
Poorly Constructed,,Akwu Obuor,,,"Water Scheme, Source within 100m",1338201090367.jpg,No,5.14733096 7.18549856 67.9000015258789 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338201090367.jpg,water,Rivers,rivers_etche,15943374-56bc-417c-8114-8ecb31ec3e67,11,Tap,outlet,,15943374-56bc-417c-8114-8ecb31ec3e67,South-South
Functional,,Umuohie,,,"Water Scheme, Source within 100m",1338213060064.jpg,Yes,5.20066796 7.17393136 80.0999984741211 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338213060064.jpg,water,Rivers,rivers_etche,26e3aa61-1816-42b1-ac20-ba45e154ac71,14,Tap,outlet,,26e3aa61-1816-42b1-ac20-ba45e154ac71,South-South
Functional,,Aloma,,,"Water Scheme, Source within 100m",1338025747142.jpg,Yes,4.92758072 7.13418511 31.299999237060547 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338025747142.jpg,water,Rivers,rivers_etche,5d4d32a5-554e-40e2-bbfb-cbb436951bac,15,Tap,outlet,,5d4d32a5-554e-40e2-bbfb-cbb436951bac,South-South
Under Construction,,ISU,,,,1338033505829.jpg,No,5.15001981 7.0162545 59.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338033505829.jpg,water,Rivers,rivers_etche,10e0c22f-a4a0-4f61-800d-445f225cf739,19,Tap,outlet,,10e0c22f-a4a0-4f61-800d-445f225cf739,South-South
Functional,,Akwa,,,"Water Scheme, Source within 100m",1337952456370.jpg,Yes,5.05198504 7.16277487 61.0 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337952456370.jpg,water,Rivers,rivers_etche,b2fa2e55-85e1-4222-b3d3-3f0a6e60f8bf,15,Tap,outlet,,b2fa2e55-85e1-4222-b3d3-3f0a6e60f8bf,South-South
Functional,,Ulakwo11,,,"Water Scheme, Source within 100m",1337942784253.jpg,Yes,5.05969196 7.11068223 71.30000305175781 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337942784253.jpg,water,Rivers,rivers_etche,5a4f2956-ea37-4f1a-b7a6-ea342c6753aa,13,Tap,outlet,,5a4f2956-ea37-4f1a-b7a6-ea342c6753aa,South-South
Don't Know,,Ulakwo,,,"Water Scheme, Source within 100m",1337936513240.jpg,No,5.04063181 7.09871851 42.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337936513240.jpg,water,Rivers,rivers_etche,ea1478c3-be6f-4e74-bff2-cc9443eb07c3,13,Tap,outlet,,ea1478c3-be6f-4e74-bff2-cc9443eb07c3,South-South
Mechanical Issue,,Odagwa,,,,1337991441766.jpg,No,4.97868292 7.16009079 24.5 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1337991441766.jpg,water,Rivers,rivers_etche,b5b34eba-82b9-49b3-a9c3-bfc79f71ceaf,15,Tap,outlet,,b5b34eba-82b9-49b3-a9c3-bfc79f71ceaf,South-South
Don't Know,,"Umuogerem, obibi",,,"Water Scheme, Source within 100m",1338040960689.jpg,No,5.09112091 7.1679495 63.599998474121094 5.0,True,Etche,206,206,206.0,Tap (unknown lift),No,1338040960689.jpg,water,Rivers,rivers_etche,79ab3283-3f21-4420-9d3b-592883f4cc00,9,Tap,outlet,,79ab3283-3f21-4420-9d3b-592883f4cc00,South-South
Don't Know,,Akwukabi,,,"Water Scheme, Source within 100m",1338035781376.jpg,No,5.10930591 7.13354612 68.9000015258789 5.0,True,Etche,206,206,206.0,Tap (unknown lift),Don't Know,1338035781376.jpg,water,Rivers,rivers_etche,0d6e7588-0687-44d5-82eb-fb922c8e246a,9,Tap,outlet,,0d6e7588-0687-44d5-82eb-fb922c8e246a,South-South
