access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,805.4289378,False,TRUE,True,,,,formal_educ,CPS Ezelaka,primary_only,1338202526160.jpg,,False,,5.17157639 7.17374833 62.900001525878906 5.0,False,False,primary_only,Etche,206,206,206.0,0.847133757961783,False,etche,rivers,south_south,TRUE,,0.0,8.0,290.0,4.0,4.0,,3.0,232.0,public,False,1338202526160.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,36.25,Inf,72.5,,False,False,CPS Ezelaka,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.8,FALSE,,rivers_etche,dff46584-ac18-4792-9048-5e91d460ccd1,False,dff46584-ac18-4792-9048-5e91d460ccd1,South-South
False,False,805.4289378,True,FALSE,False,,,,formal_educ,State School Umuanyimoche,primary_only,1338031347742.jpg,False,False,FALSE,4.96879533 7.1608261 46.29999923706055 5.0,False,False,primary_only,Etche,206,206,206.0,1.00757575757576,True,etche,rivers,south_south,TRUE,,0.0,7.0,265.0,3.0,4.0,,3.0,1110.0,public,False,1338031347742.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,37.8571428571429,Inf,66.25,132.5,False,False,State School Umuanyimoche,education,Rivers,0.0,Others,False,False,TRUE,Inf,4.18867924528302,FALSE,,rivers_etche,af2a172d-ea5b-4ca8-af8c-9f1f9d134932,False,af2a172d-ea5b-4ca8-af8c-9f1f9d134932,South-South
False,True,805.4289378,False,FALSE,False,,,,formal_educ,"Obibi Town School, Obibi",preprimary_and_primary,1338041142977.jpg,False,False,FALSE,5.08999631 7.1687012 59.79999923706055 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1.03864734299517,False,etche,rivers,south_south,TRUE,3.0,2.0,6.0,422.0,7.0,7.0,,5.0,872.0,public,False,1338041142977.jpg,249454,309.715715804,,False,FALSE,FALSE,60.2857142857143,70.3333333333333,8.79166666666667,60.2857142857143,211,False,True,"Obibi Town School, Obibi",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.06635071090047,FALSE,,rivers_etche,2f8d77b2-436d-4b4f-9429-87096af2e8fd,False,2f8d77b2-436d-4b4f-9429-87096af2e8fd,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,Community Primary Umudi/Umunkwa,primary_only,1338216768636.jpg,,False,FALSE,5.19194649 7.15787428 72.69999694824219 5.0,False,False,primary_only,Etche,206,206,206.0,1.00354609929078,False,etche,rivers,south_south,TRUE,,0.0,6.0,2260.0,6.0,7.0,,5.0,552.0,public,False,1338216768636.jpg,249454,309.715715804,,False,FALSE,FALSE,282.5,376.666666666667,32.2857142857143,322.857142857143,1130,False,True,Community Primary Umudi/Umunkwa,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.244247787610619,FALSE,,rivers_etche,a555bf4b-76d5-412e-b486-70f29b94c82a,False,a555bf4b-76d5-412e-b486-70f29b94c82a,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,CPS Amaku Mba,primary_only,1338299815379.jpg,,False,,5.14528899 7.11545129 74.30000305175781 5.0,False,False,primary_only,Etche,206,206,206.0,1.00956937799043,False,etche,rivers,south_south,TRUE,,0.0,6.0,420.0,7.0,7.0,,7.0,800.0,public,False,1338299815379.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,70,Inf,60,,False,False,CPS Amaku Mba,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.9047619047619,FALSE,,rivers_etche,8cd7ba3d-9b77-4db7-a2b7-f19951d38e3c,False,8cd7ba3d-9b77-4db7-a2b7-f19951d38e3c,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"State School, umuede Mba",primary_only,1338281995932.jpg,,False,FALSE,5.19546866 7.11900712 63.599998474121094 5.0,False,False,primary_only,Etche,206,206,206.0,0.933673469387755,True,etche,rivers,south_south,FALSE,4.0,2.0,6.0,379.0,6.0,6.0,,4.0,1000.0,public,False,1338281995932.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,63.1666666666667,12.6333333333333,63.1666666666667,189.5,False,False,"State School, umuede Mba",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.63852242744063,FALSE,,rivers_etche,eee04251-23a7-439f-8cfb-99dca4b2fd7f,False,eee04251-23a7-439f-8cfb-99dca4b2fd7f,South-South
True,False,805.4289378,True,FALSE,False,,,,formal_educ,Model county grammar school ikwerre etche,juniors_sec_only,1337950541577.jpg,True,False,FALSE,4.97442671 7.03876622 46.400001525878906 5.0,False,False,juniors_sec_only,Etche,206,206,206.0,Inf,False,etche,rivers,south_south,FALSE,0.0,12.0,12.0,234.0,14.0,32.0,,8.0,936.0,public,True,1337950541577.jpg,249454,309.715715804,,True,FALSE,FALSE,9.36,19.5,0.706948640483384,7.3125,39,False,,Model county grammar school ikwerre etche,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_etche,289cb0a6-c440-43db-8bcb-ac3483b9d7a9,True,289cb0a6-c440-43db-8bcb-ac3483b9d7a9,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,Community Primary School Umuodu Umudim Akpoku,primary_only,1338030408428.jpg,,False,,5.10699093 7.0514907 58.599998474121094 5.0,False,False,primary_only,Etche,206,206,206.0,0.934306569343066,True,etche,rivers,south_south,FALSE,2.0,,6.0,265.0,4.0,4.0,,3.0,648.0,public,False,1338030408428.jpg,249454,309.715715804,,False,FALSE,FALSE,44.1666666666667,44.1666666666667,8.83333333333333,66.25,,False,False,Community Primary School Umuodu Umudim Akpoku,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.44528301886792,FALSE,,rivers_etche,106b4e2b-5da8-4675-b355-ed70d3e07add,False,106b4e2b-5da8-4675-b355-ed70d3e07add,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State School Umuakuru Igbo,primary_only,1337948894838.jpg,,False,FALSE,4.97260781 7.06820563 38.20000076293945 5.0,False,False,primary_only,Etche,206,206,206.0,1.00980392156863,False,etche,rivers,south_south,FALSE,4.0,1.0,6.0,2255.0,5.0,6.0,,5.0,720.0,public,False,1337948894838.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,375.833333333333,563.75,375.833333333333,2255,False,False,State School Umuakuru Igbo,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.319290465631929,FALSE,,rivers_etche,cec6a6bd-d41b-40c2-a18c-27f4059a5f4d,False,cec6a6bd-d41b-40c2-a18c-27f4059a5f4d,South-South
False,True,805.4289378,False,TRUE,True,,,,formal_educ,Umuselem Community Sec. school,juniors_sec_only,1338209539642.jpg,,True,,4.90138695 7.11815594 49.400001525878906 5.0,False,False,juniors_sec_only,Etche,206,206,206.0,0.918918918918919,False,etche,rivers,south_south,TRUE,0.0,,6.0,142.0,8.0,8.0,,1.0,0.0,private,False,1338209539642.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,23.6666666666667,5.91666666666667,17.75,,True,,Umuselem Community Sec. school,education,Rivers,42.0,Others,False,False,TRUE,Inf,0,TRUE,,rivers_etche,02b6d78f-4c72-4c1b-bf6e-54bcf9e6b967,False,02b6d78f-4c72-4c1b-bf6e-54bcf9e6b967,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,STATE. SCHOOL. ABARA,primary_only,1337944465354.jpg,,False,,5.05448423 7.01455645 59.0 5.0,False,False,primary_only,Etche,206,206,206.0,1.04,False,etche,rivers,south_south,TRUE,,0.0,6.0,306.0,8.0,8.0,,7.0,4248.0,public,False,1337944465354.jpg,249454,309.715715804,,True,FALSE,FALSE,10.2,51,4.70769230769231,38.25,,False,True,STATE. SCHOOL. ABARA,education,Rivers,0.0,Others,False,False,FALSE,Inf,13.8823529411765,FALSE,,rivers_etche,45f94141-d700-4d9a-8d35-377df5845fd1,False,45f94141-d700-4d9a-8d35-377df5845fd1,South-South
False,True,805.4289378,False,FALSE,False,,,,formal_educ,GSS Okehi,junior_and_senior_sec,1338197560357.jpg,,False,TRUE,5.14488124 7.14061838 74.69999694824219 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,1.11717709720373,True,etche,rivers,south_south,TRUE,4.0,0.0,4.0,1590.0,3.0,22.0,,0.0,1337.0,public,False,1338197560357.jpg,249454,309.715715804,,False,FALSE,FALSE,72.2727272727273,397.5,31.1764705882353,72.2727272727273,397.5,False,,GSS Okehi,education,Rivers,0.0,Others,False,True,FALSE,7.33333333333333,0.840880503144654,FALSE,,rivers_etche,f1f09e5c-fa58-46fe-b063-79d78cb386d6,False,f1f09e5c-fa58-46fe-b063-79d78cb386d6,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State School Odagwa,primary_only,1337956458890.jpg,,False,,4.99711447 7.1403557 40.5 5.0,False,False,primary_only,Etche,206,206,206.0,1.03529411764706,False,etche,rivers,south_south,TRUE,0.0,0.0,6.0,346.0,6.0,9.0,,6.0,2800.0,public,False,1337956458890.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,57.6666666666667,3.2952380952381,38.4444444444444,,False,False,State School Odagwa,education,Rivers,0.0,Others,True,False,TRUE,Inf,8.09248554913295,FALSE,,rivers_etche,62773ce2-353b-4ec9-abd1-84145f1a2bec,False,62773ce2-353b-4ec9-abd1-84145f1a2bec,South-South
True,False,805.4289378,True,FALSE,True,,,,formal_educ,"Central school, Ulakwo 2",primary_only,1337944741271.jpg,True,False,TRUE,5.06463069 7.11838526 70.5999984741211 5.0,False,False,primary_only,Etche,206,206,206.0,0.936046511627907,True,etche,rivers,south_south,TRUE,0.0,0.0,14.0,333.0,6.0,6.0,,5.0,8640.0,public,True,1337944741271.jpg,249454,309.715715804,,True,FALSE,FALSE,0.792857142857143,23.7857142857143,0.792857142857143,55.5,41.625,False,False,"Central school, Ulakwo 2",education,Rivers,1.0,Others,False,False,FALSE,Inf,25.9459459459459,FALSE,,rivers_etche,dc09c3a3-28d0-4619-b210-4082adb41a50,True,dc09c3a3-28d0-4619-b210-4082adb41a50,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"State School Umudele, Ndashi",preprimary_and_primary,1338281268060.jpg,,False,FALSE,5.18972058 7.12899086 69.30000305175781 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.89922480620155,True,etche,rivers,south_south,TRUE,2.0,1.0,6.0,490.0,3.0,7.0,,4.0,2520.0,public,False,1338281268060.jpg,249454,309.715715804,,False,FALSE,FALSE,122.5,81.6666666666667,14,70,245,False,False,"State School Umudele, Ndashi",education,Rivers,0.0,Others,False,False,TRUE,Inf,5.14285714285714,FALSE,,rivers_etche,a24ddeb3-e86d-4724-999d-cf052ca4ef74,False,a24ddeb3-e86d-4724-999d-cf052ca4ef74,South-South
False,False,805.4289378,True,FALSE,False,,,,formal_educ,State School Umuodu_Umuoy,primary_only,1338038990080.jpg,,False,,5.21646285 7.04039754 75.80000305175781 5.0,False,False,primary_only,Etche,206,206,206.0,1.02484472049689,True,etche,rivers,south_south,TRUE,4.0,1.0,6.0,326.0,4.0,5.0,,4.0,525.0,public,False,1338038990080.jpg,249454,309.715715804,,False,FALSE,FALSE,81.5,54.3333333333333,13.04,65.2,,False,False,State School Umuodu_Umuoy,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.61042944785276,FALSE,,rivers_etche,95b1931b-3d1a-4d53-a0a2-78f2769bef41,False,95b1931b-3d1a-4d53-a0a2-78f2769bef41,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State school Alaoma/Ohanta,primary_only,1338025442150.jpg,,False,FALSE,4.92775058 7.13470419 38.70000076293945 5.0,False,False,primary_only,Etche,206,206,206.0,0.986666666666667,True,etche,rivers,south_south,TRUE,0.0,1.0,6.0,298.0,3.0,3.0,,2.0,110.0,public,False,1338025442150.jpg,249454,309.715715804,,False,FALSE,FALSE,49.6666666666667,49.6666666666667,11.92,99.3333333333333,149,False,False,State school Alaoma/Ohanta,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.369127516778524,FALSE,,rivers_etche,eee198af-15fc-45ac-84ee-14ecf44e2e63,False,eee198af-15fc-45ac-84ee-14ecf44e2e63,South-South
False,False,805.4289378,True,FALSE,False,,,,formal_educ,"Universal Primary Education ,Okehi",primary_only,1338195975452.jpg,,False,,5.13655732 7.14691996 63.29999923706055 5.0,False,False,primary_only,Etche,206,206,206.0,0.886524822695035,True,etche,rivers,south_south,FALSE,3.0,,6.0,266.0,2.0,4.0,,4.0,160.0,public,False,1338195975452.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,44.3333333333333,Inf,66.5,,False,False,"Universal Primary Education ,Okehi",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.601503759398496,FALSE,,rivers_etche,0bac98d0-7a55-456b-b85d-7acdd1905956,False,0bac98d0-7a55-456b-b85d-7acdd1905956,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State School Odogwa R/E,preprimary_and_primary,1338028271297.jpg,,False,FALSE,4.96728619 7.09071763 43.5 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.888888888888889,True,etche,rivers,south_south,TRUE,0.0,,6.0,357.0,6.0,6.0,,5.0,876.0,public,True,1338028271297.jpg,249454,309.715715804,,False,FALSE,FALSE,59.5,59.5,5.95,59.5,178.5,True,True,State School Odogwa R/E,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.45378151260504,FALSE,,rivers_etche,5bf141eb-6393-4ca4-91cd-58985e6cebed,False,5bf141eb-6393-4ca4-91cd-58985e6cebed,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State school ikwerengwo,primary_only,1337943415593.jpg,,False,,4.92923714 7.11413118 57.5 5.0,False,False,primary_only,Etche,206,206,206.0,1.20661157024793,False,etche,rivers,south_south,FALSE,0.0,,7.0,267.0,7.0,7.0,,6.0,334.0,public,False,1337943415593.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,38.1428571428571,5.5625,38.1428571428571,,False,True,State school ikwerengwo,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.25093632958801,FALSE,,rivers_etche,bc1150d0-7dfe-4440-962e-9f4b9f0c8d75,True,bc1150d0-7dfe-4440-962e-9f4b9f0c8d75,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State school chokota,primary_only,1337944794717.jpg,,False,FALSE,4.94222312 7.0920649 50.0 5.0,False,False,primary_only,Etche,206,206,206.0,1.04225352112676,False,etche,rivers,south_south,TRUE,,0.0,6.0,290.0,6.0,6.0,,6.0,960.0,public,False,1337944794717.jpg,249454,309.715715804,,False,FALSE,FALSE,48.3333333333333,48.3333333333333,14.5,48.3333333333333,145,True,True,State school chokota,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.31034482758621,FALSE,,rivers_etche,5e166eca-aabf-45e6-b2cd-7c52e4449abd,False,5e166eca-aabf-45e6-b2cd-7c52e4449abd,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State School Igbo,preprimary_and_primary,1337946345019.jpg,,False,FALSE,4.94747775 7.08573058 56.70000076293945 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.904676258992806,True,etche,rivers,south_south,TRUE,0.0,14.0,14.0,1059.0,7.0,15.0,,13.0,590.0,public,False,1337946345019.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,75.6428571428571,20.3653846153846,70.6,529.5,False,False,State School Igbo,education,Rivers,0.0,Others,False,False,FALSE,2.14285714285714,0.557129367327668,FALSE,,rivers_etche,e607b58e-b337-421c-8995-1a92d16b4b41,True,e607b58e-b337-421c-8995-1a92d16b4b41,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State School Nihi,primary_only,1338027538781.jpg,,False,,5.0758494 7.06392501 63.0 5.0,False,False,primary_only,Etche,206,206,206.0,1.26495726495726,True,etche,rivers,south_south,FALSE,0.0,2.0,7.0,265.0,0.0,5.0,,2.0,160.0,public,False,1338027538781.jpg,249454,309.715715804,,False,FALSE,FALSE,53,37.8571428571429,8.83333333333333,53,,False,False,State School Nihi,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.60377358490566,FALSE,,rivers_etche,873acc23-c4a4-4fe8-a6d3-c59bdfe0ff95,False,873acc23-c4a4-4fe8-a6d3-c59bdfe0ff95,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,"Community primary School, obite",primary_only,1338289466478.jpg,,False,,5.20502979 7.09062666 64.9000015258789 5.0,False,False,primary_only,Etche,206,206,206.0,1.10344827586207,True,etche,rivers,south_south,FALSE,4.0,0.0,4.0,305.0,7.0,7.0,,3.0,600.0,public,False,1338289466478.jpg,249454,309.715715804,,False,FALSE,FALSE,5.08333333333333,76.25,5.08333333333333,43.5714285714286,,False,False,"Community primary School, obite",education,Rivers,0.0,Others,False,False,FALSE,Inf,1.9672131147541,TRUE,,rivers_etche,c1540f9a-dffb-4ec8-ba23-0d30a6473ae3,False,c1540f9a-dffb-4ec8-ba23-0d30a6473ae3,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"CPS Umuocham, Ndashi",primary_only,1338285236362.jpg,,False,FALSE,5.19238026 7.10387112 78.5 5.0,False,False,primary_only,Etche,206,206,206.0,1.14814814814815,True,etche,rivers,south_south,TRUE,,0.0,6.0,290.0,4.0,6.0,,4.0,876.0,public,True,1338285236362.jpg,249454,309.715715804,,False,FALSE,FALSE,96.6666666666667,48.3333333333333,3.625,48.3333333333333,145,True,True,"CPS Umuocham, Ndashi",education,Rivers,0.0,Others,False,False,FALSE,3,3.02068965517241,FALSE,,rivers_etche,5ff2e1c6-b07b-417d-85c0-9f3ff7f6cf73,False,5ff2e1c6-b07b-417d-85c0-9f3ff7f6cf73,South-South
False,False,805.4289378,True,FALSE,False,0.00384709386948,0.427368103807,,formal_educ,"UPE, Ndashi",preprimary_and_primary,1338283285465.jpg,,False,,5.22245661 7.11597866 60.599998474121094 5.0,False,False,preprimary_and_primary,Etche,206,206,528.0,1.03529411764706,True,etche,rivers,south_south,TRUE,,,14.0,346.0,7.0,7.0,,4.0,480.0,public,False,1338283285465.jpg,249454,309.715715804,,False,FALSE,FALSE,49.4285714285714,24.7142857142857,11.5333333333333,49.4285714285714,,False,False,"UPE, Ndashi",education,Rivers,1.0,Others,False,False,FALSE,Inf,1.38728323699422,FALSE,,rivers_etche,b9f21ed0-1dbd-4772-88f8-050ec6874cee,True,b9f21ed0-1dbd-4772-88f8-050ec6874cee,South-South
