antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,115.4812102,True,True,True,True,False,True,False,False,True,True,False,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,Iyenu Mission Hospital,TRUE,specialisthospital,False,True,False,True,1343896954950.jpg,6.156291961669922 6.849192380905151 162.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Idemili North,296,296,296.0,False,True,True,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,0,0,12.0,3.0,0.0,12.0,False,private,False,True,1343896954950.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,True,True,Others,TRUE,anambra_idemili_north,False,52368e6e-2c96-4758-93fd-7eabd49cee0d,False,False,52368e6e-2c96-4758-93fd-7eabd49cee0d,Southeast
False,115.4812102,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Basic phc abor,TRUE,primaryhealthcarecentre,False,True,False,True,1343744243906.jpg,6.1311328411102295 6.900744438171387 242.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Idemili North,296,296,296.0,False,True,True,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,8,8,0.0,0.0,2.0,0.0,False,public,False,True,1343744243906.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_north,False,2d90d561-caab-4162-ab26-7d23d938dfe5,,,2d90d561-caab-4162-ab26-7d23d938dfe5,Southeast
False,115.4812102,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0212560334995,2.35951022005,False,False,False,False,True,False,False,True,Primary Health Care Centre Dim village Oraukwu,TRUE,primaryhealthcarecentre,False,True,False,False,1343729804244.jpg,6.0976481437683105 6.972681283950806 185.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Idemili North,296,296,297.0,False,True,True,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,2,0,1.0,0.0,5.0,0.0,False,public,False,True,1343729804244.jpg,430783,3730.32980217,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_north,False,f70b209c-7e35-4a66-9c32-1a9362088ba3,False,False,f70b209c-7e35-4a66-9c32-1a9362088ba3,Southeast
False,115.4812102,True,True,True,True,False,False,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Maternal and child health clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1343639654028.jpg,6.15458607673645 6.858590841293335 186.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Idemili North,296,296,296.0,False,True,True,True,False,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,6,5,1.0,0.0,8.0,4.0,False,public,,True,1343639654028.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_north,False,a382a6f3-9190-4384-9bff-53a897a48753,,,a382a6f3-9190-4384-9bff-53a897a48753,Southeast
False,115.4812102,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Model Primary Health Care Centre  Uruowulu village Obosi,TRUE,primaryhealthcarecentre,False,True,False,True,1343389085633.jpg,6.120253801345825 6.832922101020813 151.0 6.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Idemili North,296,296,296.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,3,2,0.0,1.0,1.0,0.0,False,public,False,True,1343389085633.jpg,430783,3730.32980217,False,False,False,health,True,TRUE,Anambra,False,False,Others,FALSE,anambra_idemili_north,False,6bcace49-ba0c-4a2b-991f-7330da30dcc9,,,6bcace49-ba0c-4a2b-991f-7330da30dcc9,Southeast
False,115.4812102,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,nkpor uno model primary health care centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343472163623.jpg,6.127742528915405 6.853880882263184 149.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Idemili North,296,296,296.0,False,True,False,True,False,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,3,3,0.0,1.0,1.0,0.0,False,public,,True,1343472163623.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_north,False,33cae4e9-ba7c-4507-a44a-28af12a6739e,,,33cae4e9-ba7c-4507-a44a-28af12a6739e,Southeast
False,115.4812102,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,p h c uke,TRUE,primaryhealthcarecentre,False,,False,,1343665384503.jpg,6.105217337608337 6.919155120849609 179.0 12.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Idemili North,296,296,296.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,2,0,0.0,0.0,2.0,0.0,False,public,,False,1343665384503.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_idemili_north,False,29e1120a-c1ee-4a60-a237-3ab0dc73839a,,,29e1120a-c1ee-4a60-a237-3ab0dc73839a,Southeast
False,115.4812102,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,nkpor uno model primary health care centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343472163623.jpg,6.127742528915405 6.853880882263184 149.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Idemili North,296,296,296.0,False,True,False,True,False,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,3,3,0.0,1.0,1.0,0.0,False,public,,True,1343472163623.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_north,False,33cae4e9-ba7c-4507-a44a-28af12a6739e,,,33cae4e9-ba7c-4507-a44a-28af12a6739e,Southeast
,115.4812102,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ezim Memorial Hospital Obosi,TRUE,cottagehospital,,True,,True,1343470656593.jpg,6.1119067668914795 6.8227726221084595 136.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idemili North,296,296,296.0,,True,,True,True,,,,,,,idemili_north,anambra,southeast,0,0,1.0,1.0,7.0,6.0,,,,,1343470656593.jpg,430783,3730.32980217,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_idemili_north,,e8303cfb-e74c-4a3c-91d6-06ff58bd6dfb,,,e8303cfb-e74c-4a3c-91d6-06ff58bd6dfb,Southeast
False,115.4812102,True,True,True,True,False,False,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Maternal and child health clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1343639654028.jpg,6.15458607673645 6.858590841293335 186.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Idemili North,296,296,296.0,False,True,True,True,False,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,6,5,1.0,0.0,8.0,4.0,False,public,,True,1343639654028.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_north,False,a382a6f3-9190-4384-9bff-53a897a48753,,,a382a6f3-9190-4384-9bff-53a897a48753,Southeast
False,115.4812102,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0212560334995,2.35951022005,False,False,False,False,True,False,False,True,Primary Health Care Centre Dim village Oraukwu,TRUE,primaryhealthcarecentre,False,True,False,False,1343729804244.jpg,6.0976481437683105 6.972681283950806 185.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Idemili North,296,296,297.0,False,True,True,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,2,0,1.0,0.0,5.0,0.0,False,public,False,True,1343729804244.jpg,430783,3730.32980217,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_north,False,f70b209c-7e35-4a66-9c32-1a9362088ba3,False,False,f70b209c-7e35-4a66-9c32-1a9362088ba3,Southeast
False,115.4812102,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Model Primary Health Care Centre  Uruowulu village Obosi,TRUE,primaryhealthcarecentre,False,True,False,True,1343389085633.jpg,6.120253801345825 6.832922101020813 151.0 6.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Idemili North,296,296,296.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,3,2,0.0,1.0,1.0,0.0,False,public,False,True,1343389085633.jpg,430783,3730.32980217,False,False,False,health,True,TRUE,Anambra,False,False,Others,FALSE,anambra_idemili_north,False,6bcace49-ba0c-4a2b-991f-7330da30dcc9,,,6bcace49-ba0c-4a2b-991f-7330da30dcc9,Southeast
False,115.4812102,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Basic phc abor,TRUE,primaryhealthcarecentre,False,True,False,True,1343744243906.jpg,6.1311328411102295 6.900744438171387 242.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Idemili North,296,296,296.0,False,True,True,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,8,8,0.0,0.0,2.0,0.0,False,public,False,True,1343744243906.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_idemili_north,False,2d90d561-caab-4162-ab26-7d23d938dfe5,,,2d90d561-caab-4162-ab26-7d23d938dfe5,Southeast
,115.4812102,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Abidi  Health  Post,,healthpostdispensary,,,,,1343740318186.jpg,6.114546060562134 6.873042583465576 146.0 4.0,,,,,,,,FALSE,,,,,,,,,Idemili North,296,296,296.0,,False,,False,False,,,,,,,idemili_north,anambra,southeast,5,4,0.0,0.0,0.0,0.0,,,,,1343740318186.jpg,430783,3730.32980217,,,,health,False,,Anambra,,,Others,FALSE,anambra_idemili_north,,14c3c3d8-e3fd-4b10-a5d3-e82cb5b4d9cf,,,14c3c3d8-e3fd-4b10-a5d3-e82cb5b4d9cf,Southeast
False,115.4812102,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,p h c uke,TRUE,primaryhealthcarecentre,False,,False,,1343665384503.jpg,6.105217337608337 6.919155120849609 179.0 12.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Idemili North,296,296,296.0,False,True,False,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,2,0,0.0,0.0,2.0,0.0,False,public,,False,1343665384503.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_idemili_north,False,29e1120a-c1ee-4a60-a237-3ab0dc73839a,,,29e1120a-c1ee-4a60-a237-3ab0dc73839a,Southeast
,115.4812102,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Emma obiakor memorial hospital ,TRUE,generalhospital,,False,,True,1343298080222.jpg,6.152638792991638 6.888653039932251 160.0 3.0,,,,,,,,TRUE,True,,,,,,,,Idemili North,296,296,296.0,,True,,True,True,,,,,,,idemili_north,anambra,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1343298080222.jpg,430783,3730.32980217,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_idemili_north,,c9102071-12d5-48b7-99e9-8e7bc26710b0,,,c9102071-12d5-48b7-99e9-8e7bc26710b0,Southeast
False,115.4812102,True,True,True,True,False,True,False,False,True,True,False,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,Iyenu Mission Hospital,TRUE,specialisthospital,False,True,False,True,1343896954950.jpg,6.156291961669922 6.849192380905151 162.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Idemili North,296,296,296.0,False,True,True,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,0,0,12.0,3.0,0.0,12.0,False,private,False,True,1343896954950.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,True,True,Others,TRUE,anambra_idemili_north,False,52368e6e-2c96-4758-93fd-7eabd49cee0d,False,False,52368e6e-2c96-4758-93fd-7eabd49cee0d,Southeast
,115.4812102,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,holy rosary/immacuate heat maternity home,TRUE,specialisthospital,,,,,1343743998432.jpg,6.129646897315979 6.900497674942017 239.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idemili North,296,296,296.0,,True,,True,True,,,,,,,idemili_north,anambra,southeast,4,4,0.0,0.0,0.0,0.0,,,,,1343743998432.jpg,430783,3730.32980217,,,,health,False,,Anambra,,False,Others,TRUE,anambra_idemili_north,,66a902de-7c24-4f2c-83a6-aa7eb2993f7b,,,66a902de-7c24-4f2c-83a6-aa7eb2993f7b,Southeast
,115.4812102,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.Martin Catholic Hospital Ugwuagba Obosi,TRUE,specialisthospital,,False,,False,1343478962235.jpg,6.112024784088135 6.801465153694153 130.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idemili North,296,296,296.0,,True,,True,True,,,,,,,idemili_north,anambra,southeast,7,7,3.0,2.0,6.0,3.0,,,,,1343478962235.jpg,430783,3730.32980217,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_idemili_north,,21b32475-2cdd-43e3-bc54-5c5fbbc7e4f7,,,21b32475-2cdd-43e3-bc54-5c5fbbc7e4f7,Southeast
False,115.4812102,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post. ogidi,FALSE,healthpostdispensary,False,,False,,1343679408414.jpg,6.164655089378357 6.849932670593262 103.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idemili North,296,296,296.0,False,True,False,True,False,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,2,2,0.0,0.0,1.0,1.0,False,public,False,True,1343679408414.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,,,Others,FALSE,anambra_idemili_north,False,53c4c218-c2bc-4e51-8bc1-bae4ee919bf7,,,53c4c218-c2bc-4e51-8bc1-bae4ee919bf7,Southeast
False,115.4812102,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post Nkwo Obosi,,healthpostdispensary,False,False,False,True,1343398808419.jpg,6.108543276786804 6.81752622127533 64.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idemili North,296,296,296.0,False,True,False,False,False,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,0,0,0.0,0.0,1.0,1.0,False,public,False,True,1343398808419.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,False,,Others,FALSE,anambra_idemili_north,False,7c8a51fe-12b6-4af1-bb08-3d262ef8baf9,,,7c8a51fe-12b6-4af1-bb08-3d262ef8baf9,Southeast
False,115.4812102,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC  ldeani,TRUE,primaryhealthcarecentre,False,True,False,True,1343642399468.jpg,6.092047691345215 6.927931308746338 142.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Idemili North,296,296,296.0,False,True,True,True,True,False,False,False,False,False,FALSE,idemili_north,anambra,southeast,0,0,0.0,0.0,5.0,0.0,False,public,False,True,1343642399468.jpg,430783,3730.32980217,True,False,False,health,True,TRUE,Anambra,True,True,Others,FALSE,anambra_idemili_north,False,22b8a296-29c9-44a0-92d9-114a50516aa0,,,22b8a296-29c9-44a0-92d9-114a50516aa0,Southeast
