access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,115.4812102,False,FALSE,False,,,,formal_educ,Central   Sch.  Nkpor   Uno,preprimary_and_primary,1343301170685.jpg,True,False,FALSE,6.124362945556641 6.857866644859314 163.0 4.0,False,False,preprimary_and_primary,Idemili North,296,296,296.0,1.02222222222222,False,idemili_north,anambra,southeast,FALSE,0.0,,11.0,91.0,3.0,13.0,,9.0,323.0,public,False,1343301170685.jpg,430783,3730.32980217,,False,FALSE,FALSE,4.55,8.27272727272727,1.21333333333333,7,30.3333333333333,False,False,Central   Sch.  Nkpor   Uno,education,Anambra,0.0,Others,False,False,FALSE,Inf,3.54945054945055,FALSE,,anambra_idemili_north,fd6cd032-c145-4272-a00b-8a6bfc96685a,True,fd6cd032-c145-4272-a00b-8a6bfc96685a,Southeast
False,False,115.4812102,False,FALSE,False,,,,formal_educ,Central school nkpor agu,primary_only,1343468421516.jpg,,False,TRUE,6.148502826690674 6.847271919250488 185.0 4.0,False,False,primary_only,Idemili North,296,296,296.0,1.04347826086957,False,idemili_north,anambra,southeast,FALSE,22.0,12.0,34.0,47.0,6.0,7.0,,2.0,406.0,public,False,1343468421516.jpg,430783,3730.32980217,,False,FALSE,FALSE,1.67857142857143,1.38235294117647,1.67857142857143,6.71428571428571,11.75,False,False,Central school nkpor agu,education,Anambra,0.0,Others,False,False,FALSE,Inf,8.63829787234043,FALSE,,anambra_idemili_north,225eebaf-5dad-4053-89f1-ea6c4230514b,False,225eebaf-5dad-4053-89f1-ea6c4230514b,Southeast
False,False,115.4812102,False,FALSE,False,,,,formal_educ,community primary school ,preprimary_and_primary,1343473427283.jpg,,False,FALSE,6.1233437061309814 6.861192584037781 154.0 4.0,False,False,preprimary_and_primary,Idemili North,296,296,296.0,1.1041095890411,False,idemili_north,anambra,southeast,FALSE,4.0,,13.0,768.0,2.0,16.0,,10.0,680.0,public,False,1343473427283.jpg,430783,3730.32980217,,False,FALSE,FALSE,4.92307692307692,59.0769230769231,4.92307692307692,48,,False,False,community primary school ,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.885416666666667,FALSE,,anambra_idemili_north,d9ce6929-842b-41b3-9408-4a148bf3bd60,False,d9ce6929-842b-41b3-9408-4a148bf3bd60,Southeast
False,False,115.4812102,False,FALSE,False,,,,formal_educ,United pry sch 1,preprimary_and_primary,1343470244553.jpg,True,False,TRUE,6.157273650169373 6.830105781555176 132.0 4.0,False,False,preprimary_and_primary,Idemili North,296,296,296.0,0.870795107033639,False,idemili_north,anambra,southeast,TRUE,28.0,15.0,43.0,2447.0,74.0,77.0,,40.0,1938.0,public,False,1343470244553.jpg,430783,3730.32980217,,False,FALSE,FALSE,Inf,56.906976744186,14.3099415204678,31.7792207792208,611.75,False,False,United pry sch 1,education,Anambra,198.0,Others,False,False,FALSE,Inf,0.791990192071925,TRUE,,anambra_idemili_north,bd972c93-3198-425c-8266-bdf99efaca23,False,bd972c93-3198-425c-8266-bdf99efaca23,Southeast
False,False,115.4812102,False,FALSE,False,,,,formal_educ,Central school nkpor agu,primary_only,1343468421516.jpg,,False,TRUE,6.148502826690674 6.847271919250488 185.0 4.0,False,False,primary_only,Idemili North,296,296,296.0,1.04347826086957,False,idemili_north,anambra,southeast,FALSE,22.0,12.0,34.0,47.0,6.0,7.0,,2.0,406.0,public,False,1343468421516.jpg,430783,3730.32980217,,False,FALSE,FALSE,1.67857142857143,1.38235294117647,1.67857142857143,6.71428571428571,11.75,False,False,Central school nkpor agu,education,Anambra,0.0,Others,False,False,FALSE,Inf,8.63829787234043,FALSE,,anambra_idemili_north,eb2f9037-12ca-482f-881e-9f546d5102e4,False,eb2f9037-12ca-482f-881e-9f546d5102e4,Southeast
False,False,115.4812102,True,FALSE,False,,,,formal_educ,United   Pri.  Sch.  2   Nkpor   Agu,preprimary_and_primary,1343470661311.jpg,True,False,FALSE,6.157928109169006 6.829896569252014 149.0 4.0,False,False,preprimary_and_primary,Idemili North,296,296,296.0,0.792349726775956,False,idemili_north,anambra,southeast,TRUE,1.0,2.0,6.0,328.0,2.0,11.0,,8.0,156.0,public,False,1343470661311.jpg,430783,3730.32980217,,True,FALSE,FALSE,Inf,54.6666666666667,7.28888888888889,29.8181818181818,164,False,True,United   Pri.  Sch.  2   Nkpor   Agu,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.475609756097561,TRUE,,anambra_idemili_north,9295a69b-12fe-4535-ba3e-d4500e2e4c6c,False,9295a69b-12fe-4535-ba3e-d4500e2e4c6c,Southeast
False,False,115.4812102,False,FALSE,False,,,,formal_educ,Diocese of the Niger Salvation Nursery/Primary School,preprimary_and_primary,1343837879074.jpg,,False,,6.1231184005737305 6.943042874336243 197.0 4.0,False,False,preprimary_and_primary,Idemili North,296,296,296.0,0.666666666666667,True,idemili_north,anambra,southeast,FALSE,,0.0,9.0,50.0,0.0,6.0,,4.0,160.0,public,False,1343837879074.jpg,430783,3730.32980217,,False,FALSE,FALSE,Inf,5.55555555555556,Inf,8.33333333333333,,False,True,Diocese of the Niger Salvation Nursery/Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,3.2,FALSE,,anambra_idemili_north,b1d9ea27-d7e2-4320-b555-dc648e5fc991,False,b1d9ea27-d7e2-4320-b555-dc648e5fc991,Southeast
False,False,115.4812102,False,FALSE,False,,,,formal_educ,Uruowulu Central School Obosi,preprimary_and_primary,1343299729800.jpg,True,False,TRUE,6.1198729276657104 6.834965944290161 154.0 4.0,False,False,preprimary_and_primary,Idemili North,296,296,296.0,1.13745019920319,True,idemili_north,anambra,southeast,FALSE,25.0,0.0,25.0,1073.0,20.0,27.0,,14.0,440.0,public,True,1343299729800.jpg,430783,3730.32980217,,False,FALSE,FALSE,21.46,42.92,21.46,39.7407407407407,,False,False,Uruowulu Central School Obosi,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.410065237651445,FALSE,,anambra_idemili_north,47d13423-ec1f-43d8-8995-ef761026e2de,False,47d13423-ec1f-43d8-8995-ef761026e2de,Southeast
False,True,115.4812102,False,FALSE,True,,,,formal_educ,holyland Nursery /Pry school ,preprimary_and_primary,1343389716229.jpg,,True,TRUE,6.151624917984009 6.875118613243103 159.0 4.0,False,False,preprimary_and_primary,Idemili North,296,296,296.0,0.80058651026393,False,idemili_north,anambra,southeast,TRUE,0.0,0.0,19.0,614.0,24.0,24.0,,22.0,83.0,private,True,1343389716229.jpg,430783,3730.32980217,,False,FALSE,FALSE,1,32.3157894736842,1,25.5833333333333,38.375,True,False,holyland Nursery /Pry school ,education,Anambra,40.0,Others,False,False,TRUE,Inf,0.135179153094463,FALSE,,anambra_idemili_north,e0647072-41f1-4f68-bdd7-dfe35c9ff98e,True,e0647072-41f1-4f68-bdd7-dfe35c9ff98e,Southeast
False,False,115.4812102,False,TRUE,False,,,,formal_educ,Community Primary School Abatete,preprimary_and_primary,1343839225385.jpg,True,False,TRUE,6.128096580505371 6.9268798828125 228.0 4.0,False,False,preprimary_and_primary,Idemili North,296,296,296.0,1.24339622641509,True,idemili_north,anambra,southeast,FALSE,,0.0,7.0,1189.0,3.0,10.0,,5.0,448.0,public,True,1343839225385.jpg,430783,3730.32980217,,False,FALSE,FALSE,Inf,169.857142857143,42.4642857142857,118.9,237.8,True,True,Community Primary School Abatete,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.376787216148024,FALSE,,anambra_idemili_north,6a2b8851-d11f-42f3-9848-a1132f38cc57,False,6a2b8851-d11f-42f3-9848-a1132f38cc57,Southeast
