breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Effraya,,,"Water Scheme, Source within 100m",1342103402730.jpg,No,5.859886407852173 8.723686337471008 100.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342103402730.jpg,water,Cross River,cross_river_etung,4fac80d2-898d-419f-8924-dc033fdf3099,Ekiem,Tap,outlet,,4fac80d2-898d-419f-8924-dc033fdf3099,South-South
Functional,,NSOFANG,,,Stand Alone Water Point,1342098204961.jpg,Yes,5.80671469 8.70601796 70.5 5.0,True,Etung,215,215,215.0,Hand Pump,No,1342098204961.jpg,water,Cross River,cross_river_etung,e065337f-c294-492e-aca0-bea08ece76b9,NSOFABG,Borehole,water_source,borehole_tube_well,e065337f-c294-492e-aca0-bea08ece76b9,South-South
Under Construction,,Bendeghe,,,"Water Scheme, Source within 100m",1342087702605.jpg,No,6.01684495 8.87329069 140.8000030517578 5.0,True,Etung,215,215,215.0,Tap (unknown lift),Don't Know,1342087702605.jpg,water,Cross River,cross_river_etung,ad9eab26-17fa-48a7-9116-bf9a0025bb54,Bendeghe,Tap,outlet,,ad9eab26-17fa-48a7-9116-bf9a0025bb54,South-South
Poorly Constructed,,Effraya,,,"Water Scheme, Source within 100m",1342104142490.jpg,No,5.860100984573364 8.73090147972107 168.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342104142490.jpg,water,Cross River,cross_river_etung,ab331624-fb5a-49c2-aa76-80a7ab1468e6,Ekiem,Tap,outlet,,ab331624-fb5a-49c2-aa76-80a7ab1468e6,South-South
Mechanical Issue,,NSOFANG,,,"Water Scheme, Source within 100m",1342101035691.jpg,No,5.80534753 8.70539084 73.30000305175781 5.0,True,Etung,215,215,215.0,Tap (unknown lift),Don't Know,1342101035691.jpg,water,Cross River,cross_river_etung,38f86dd3-430e-40df-89ff-1faa6cf3675b,NSOFANG WARD,Tap,outlet,,38f86dd3-430e-40df-89ff-1faa6cf3675b,South-South
Functional,,LAST MOTOR,,,,1342100862516.jpg,Yes,5.90594924 8.7808071 178.1999969482422 5.0,False,Etung,215,215,215.0,,No,1342100862516.jpg,water,Cross River,cross_river_etung,a9ff0e87-eba8-4ca5-9ae4-e8ef62a31153,EKIEM,Don't Know,dk,,a9ff0e87-eba8-4ca5-9ae4-e8ef62a31153,South-South
Mechanical Issue,,NSOFANG,,,Stand Alone Water Point,1342098119081.jpg,No,5.80902872 8.70581091 72.0 5.0,True,Etung,215,215,215.0,Hand Pump,No,1342098119081.jpg,water,Cross River,cross_river_etung,42297ee0-8745-4612-a570-e9c8eb65ec34,NSOFANG WARD,Borehole,water_source,borehole_tube_well,42297ee0-8745-4612-a570-e9c8eb65ec34,South-South
Under Construction,,NSOFANG,,,"Water Scheme, Source within 100m",1342098638051.jpg,No,5.80804815 8.70467096 208.3000030517578 20.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342098638051.jpg,water,Cross River,cross_river_etung,2fa6e1c6-b8a8-4f4e-aa54-5def81fb1ea3,NSOFANG WARD,Tap,outlet,,2fa6e1c6-b8a8-4f4e-aa54-5def81fb1ea3,South-South
Mechanical Issue,,CRIN,,,"Water Scheme, Source within 100m",1342095866637.jpg,No,5.876365900039673 8.814623951911926 160.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342095866637.jpg,water,Cross River,cross_river_etung,77cc5319-cd8b-4718-b9d9-e4d6e497ee8c,Ajassor,Tap,outlet,,77cc5319-cd8b-4718-b9d9-e4d6e497ee8c,South-South
Functional,,MGBE TABE,,,"Water Scheme, Source within 100m",1342189627070.jpg,Yes,5.95357952 8.80319784 145.10000610351563 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342189627070.jpg,water,Cross River,cross_river_etung,095d95a1-034a-4f6d-89dd-49b997a30ff9,ETOMI,Tap,outlet,,095d95a1-034a-4f6d-89dd-49b997a30ff9,South-South
Functional,,COMMUNITY TOWN HALL MKPOT,,,Stand Alone Water Point,1342092956583.jpg,Yes,5.80088986 8.71620553 76.5999984741211 5.0,True,Etung,215,215,215.0,Solar,No,1342092956583.jpg,water,Cross River,cross_river_etung,c7a353b5-f3ce-482a-955b-15eeec41350e,MKPOT,Borehole,water_source,borehole_tube_well,c7a353b5-f3ce-482a-955b-15eeec41350e,South-South
Mechanical Issue,,Agbokim Waterfall,,,"Water Scheme, Source within 100m",1342194661276.jpg,No,5.905226469039917 8.909761905670166 82.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342194661276.jpg,water,Cross River,cross_river_etung,b2f5af00-2438-4d67-a881-86038f5bc6ec,Agbokim,Tap,outlet,,b2f5af00-2438-4d67-a881-86038f5bc6ec,South-South
Mechanical Issue,,Abia,,,"Water Scheme, Source within 100m",1342090822551.jpg,No,5.94301885 8.91408281 98.5999984741211 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342090822551.jpg,water,Cross River,cross_river_etung,33451073-5723-4ec5-987c-0f80103d41d9,Abia,Tap,outlet,,33451073-5723-4ec5-987c-0f80103d41d9,South-South
Functional,,Ekugatai,,,"Water Scheme, Source within 100m",1342186642581.jpg,Yes,5.8785223960876465 8.881233930587769 130.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342186642581.jpg,water,Cross River,cross_river_etung,d5528488-e054-4af5-a2ca-159af697009c,Agbokim,Tap,outlet,,d5528488-e054-4af5-a2ca-159af697009c,South-South
Functional,,AJASSOR,,,,1342018239542.jpg,Yes,5.84123923 8.84694507 133.10000610351563 5.0,False,Etung,215,215,215.0,,No,1342018239542.jpg,water,Cross River,cross_river_etung,aac0bba7-9132-4aca-b275-54918d8f65b2,AJASSOR,Don't Know,dk,,aac0bba7-9132-4aca-b275-54918d8f65b2,South-South
Functional,,AGBOKIM WATER FALL,,,,1342191202945.jpg,Yes,5.90070948 8.89456898 146.60000610351563 5.0,False,Etung,215,215,215.0,,No,1342191202945.jpg,water,Cross River,cross_river_etung,376af0d7-825f-4ad3-8fbd-4c0a0381f02c,AGBOKIM,Don't Know,dk,,376af0d7-825f-4ad3-8fbd-4c0a0381f02c,South-South
Functional,,NSOFANG,,,Stand Alone Water Point,1342100736811.jpg,Yes,5.80675417 8.7059912 69.4000015258789 5.0,True,Etung,215,215,215.0,Hand Pump,No,1342100736811.jpg,water,Cross River,cross_river_etung,bc0ea2c7-5092-4ea3-ab80-d052e6f50093,NSOFANG WARD,Borehole,water_source,borehole_tube_well,bc0ea2c7-5092-4ea3-ab80-d052e6f50093,South-South
Don't Know,,AJASSOR MISSION,,,,1342013298398.jpg,No,5.83682729 8.83296554 105.80000305175781 5.0,False,Etung,215,215,215.0,,No,1342013298398.jpg,water,Cross River,cross_river_etung,019d1ea2-6f77-48fb-8226-0e01b8e8e810,AJASSOR,Don't Know,dk,,019d1ea2-6f77-48fb-8226-0e01b8e8e810,South-South
Functional,,AGBOTAI,,,Stand Alone Water Point,1342103858604.jpg,Yes,5.83045525 8.70712571 51.0 5.0,True,Etung,215,215,215.0,Hand Pump,No,1342103858604.jpg,water,Cross River,cross_river_etung,0440dc83-b9df-4ffc-90da-7de6e735cea3,ABIJANG,Borehole,water_source,borehole_tube_well,0440dc83-b9df-4ffc-90da-7de6e735cea3,South-South
Functional,,ABIJANG,,,Stand Alone Water Point,1342104712814.jpg,Yes,5.82783175 8.70855086 64.5999984741211 13.0,True,Etung,215,215,215.0,Hand Pump,No,1342104712814.jpg,water,Cross River,cross_river_etung,c84cf583-0fc6-4ad1-9b33-e1448c97cad5,ABIJANG WARD,Borehole,water_source,borehole_tube_well,c84cf583-0fc6-4ad1-9b33-e1448c97cad5,South-South
Mechanical Issue,,Agbokim Waterfall,,,"Water Scheme, Source within 100m",1342194164609.jpg,No,5.905521512031555 8.909187912940979 115.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342194164609.jpg,water,Cross River,cross_river_etung,25f141f6-d552-4ed6-9c07-f06c6546eaee,Agbokim,Tap,outlet,,25f141f6-d552-4ed6-9c07-f06c6546eaee,South-South
Functional,,Abia,,,"Water Scheme, Source within 100m",1342092321448.jpg,Yes,5.94081748 8.91137519 132.3000030517578 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342092321448.jpg,water,Cross River,cross_river_etung,b2b8485c-a6f0-4496-acdf-e436197598ae,Abia,Tap,outlet,,b2b8485c-a6f0-4496-acdf-e436197598ae,South-South
Functional,,EFFRAYA,,,,1342104139834.jpg,Yes,5.86120055 8.73012765 120.30000305175781 5.0,False,Etung,215,215,215.0,,No,1342104139834.jpg,water,Cross River,cross_river_etung,b3dec674-c1b7-4a89-9b6b-279b792daac5,EKIEM,Don't Know,dk,,b3dec674-c1b7-4a89-9b6b-279b792daac5,South-South
Don't Know,,UP-TITO,,,"Water Scheme, Source within 100m",1342089098099.jpg,No,6.01260536 8.87586681 152.5 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342089098099.jpg,water,Cross River,cross_river_etung,328c122f-166d-47d6-9f7d-803e80aeac04,B/EKIEM,Tap,outlet,,328c122f-166d-47d6-9f7d-803e80aeac04,South-South
Functional,,CRIN,,,,1342095835672.jpg,Yes,5.87557844 8.81411444 150.10000610351563 5.0,False,Etung,215,215,215.0,,No,1342095835672.jpg,water,Cross River,cross_river_etung,4247c818-abda-4a18-a020-d22c689b3e91,AJASSOR,Don't Know,dk,,4247c818-abda-4a18-a020-d22c689b3e91,South-South
Functional,,Ajassor Mission,,,"Water Scheme, Source within 100m",1342012780889.jpg,Yes,5.834872126579285 8.834976553916931 89.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342012780889.jpg,water,Cross River,cross_river_etung,6d107386-aeff-4ec0-85b6-e0781aa2f1f5,Ajassor,Tap,outlet,,6d107386-aeff-4ec0-85b6-e0781aa2f1f5,South-South
Poor Water Quality,,MKPOT-ISONG,,,,1342092591479.jpg,No,5.80126058 8.7164587 62.599998474121094 107.0,False,Etung,215,215,215.0,,Don't Know,1342092591479.jpg,water,Cross River,cross_river_etung,09dd89ea-138b-424d-9938-8b4ed5a9862d,MKPOT WARD,Don't Know,dk,,09dd89ea-138b-424d-9938-8b4ed5a9862d,South-South
Functional,,Etomi,,,"Water Scheme, Source within 100m",1342186228520.jpg,Yes,5.93624214 8.81536272 142.6999969482422 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342186228520.jpg,water,Cross River,cross_river_etung,96e4f733-937e-4163-b023-fc49b75a8251,Etomi,Tap,outlet,,96e4f733-937e-4163-b023-fc49b75a8251,South-South
Functional,,ABIJANG,,,Stand Alone Water Point,1342104635594.jpg,Yes,5.82805008 8.70631477 77.0 5.0,True,Etung,215,215,215.0,Hand Pump,No,1342104635594.jpg,water,Cross River,cross_river_etung,9b9b2aa4-a4e2-46a7-93f2-b3895dde8cd1,ABIJANG,Borehole,water_source,borehole_tube_well,9b9b2aa4-a4e2-46a7-93f2-b3895dde8cd1,South-South
Functional,,EKIMKAE,,,"Water Scheme, Source within 100m",1342012140749.jpg,Yes,6.01623167 8.83921949 170.0 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342012140749.jpg,water,Cross River,cross_river_etung,3c683b78-e4dd-4c1c-9cd8-3606ef1b2eae,EKIMKAE,Tap,outlet,,3c683b78-e4dd-4c1c-9cd8-3606ef1b2eae,South-South
Mechanical Issue,,Agbokim waterfall,,,"Water Scheme, Source within 1km",1342191946074.jpg,No,5.900827646255493 8.898346424102783 123.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342191946074.jpg,water,Cross River,cross_river_etung,1e3fa12b-a173-4565-a745-482f0b3f3327,Agboklm,Tap,outlet,,1e3fa12b-a173-4565-a745-482f0b3f3327,South-South
Under Construction,,AJASSOR,,,,1342015749661.jpg,No,5.83980748 8.85342478 134.1999969482422 5.0,False,Etung,215,215,215.0,,Don't Know,1342015749661.jpg,water,Cross River,cross_river_etung,2f365e97-f789-446e-bb68-7ff89dfa4a9f,AJASSOR,Don't Know,dk,,2f365e97-f789-446e-bb68-7ff89dfa4a9f,South-South
Under Construction,,NSOFANG,,,Stand Alone Water Point,1342095713980.jpg,No,5.81020539 8.70527636 72.0999984741211 5.0,True,Etung,215,215,215.0,Diesel,Don't Know,1342095713980.jpg,water,Cross River,cross_river_etung,fd150da9-0193-4289-a08c-98c4f5e546e0,NSOFANG WARD,Borehole,water_source,borehole_tube_well,fd150da9-0193-4289-a08c-98c4f5e546e0,South-South
Functional,,Ekimkae,,,"Water Scheme, Source within 100m",1342100721299.jpg,Yes,6.01227837 8.85294661 155.10000610351563 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342100721299.jpg,water,Cross River,cross_river_etung,4e82b830-2104-4407-93ac-d5782edfb848,Ekimkae,Tap,outlet,,4e82b830-2104-4407-93ac-d5782edfb848,South-South
Under Construction,,Ajassor,,,"Water Scheme, Source within 100m",1342017716031.jpg,No,5.8412182331085205 8.853161931037903 85.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342017716031.jpg,water,Cross River,cross_river_etung,c61823dd-49d9-4c1c-9495-d7e79d5c63d2,Ajassor,Tap,outlet,,c61823dd-49d9-4c1c-9495-d7e79d5c63d2,South-South
Mechanical Issue,,Agbokim Waterfall,,,"Water Scheme, Source within 100m",1342194890707.jpg,No,5.9059882164001465 8.909322023391724 87.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342194890707.jpg,water,Cross River,cross_river_etung,7ef7eb41-3e44-478b-be77-af2b80b8bfb4,Agbokim Obi,Tap,outlet,,7ef7eb41-3e44-478b-be77-af2b80b8bfb4,South-South
Don't Know,,Abia,,,"Water Scheme, Source within 100m",1342092628206.jpg,No,5.94036477 8.91163248 100.30000305175781 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342092628206.jpg,water,Cross River,cross_river_etung,95520ff1-2340-452f-9921-591220ba93f3,Abia,Tap,outlet,,95520ff1-2340-452f-9921-591220ba93f3,South-South
Functional,,Ajassor,,,"Water Scheme, Source within 100m",1342016601256.jpg,Yes,5.838637948036194 8.850860595703125 92.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342016601256.jpg,water,Cross River,cross_river_etung,f29bfdce-d83e-4b91-9b43-365c71058536,Ajassor,Tap,outlet,,f29bfdce-d83e-4b91-9b43-365c71058536,South-South
Under Construction,,ETOMI,,,"Water Scheme, Source within 100m",1342267147627.jpg,No,5.92985985 8.81380511 134.1999969482422 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342267147627.jpg,water,Cross River,cross_river_etung,dfb5325e-41ee-4f1f-a2e7-6dfdf7ff8e16,ETOMI,Tap,outlet,,dfb5325e-41ee-4f1f-a2e7-6dfdf7ff8e16,South-South
Functional,,Ajassor,,,"Water Scheme, Source within 100m",1342017217826.jpg,Yes,5.842344760894775 8.85149896144867 92.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342017217826.jpg,water,Cross River,cross_river_etung,f53902bd-eb73-4d76-a5ad-3f69c058b4e9,Ajassor,Tap,outlet,,f53902bd-eb73-4d76-a5ad-3f69c058b4e9,South-South
Mechanical Issue,,Agbokim Waterfall,,,"Water Scheme, Source within 100m",1342194456440.jpg,No,5.9055644273757935 8.909558057785034 85.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342194456440.jpg,water,Cross River,cross_river_etung,9eb71be9-a7ff-4d39-95fa-9c9c1397c062,Agbokim,Tap,outlet,,9eb71be9-a7ff-4d39-95fa-9c9c1397c062,South-South
Functional,,"3 Corners Village, Effraya",,,"Water Scheme, Source within 100m",1342176380610.jpg,Yes,5.888569951057434 8.756205439567566 148.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342176380610.jpg,water,Cross River,cross_river_etung,7ac0b985-03f7-4ca8-8374-76abfb45781b,Ekiem,Tap,outlet,,7ac0b985-03f7-4ca8-8374-76abfb45781b,South-South
Mechanical Issue,,AGBOKIM WATERFALL,,,,1342191964647.jpg,No,5.90085583 8.89795575 117.0999984741211 5.0,False,Etung,215,215,215.0,,Don't Know,1342191964647.jpg,water,Cross River,cross_river_etung,46854c66-d25b-4cf1-bd15-b1a19345e6f5,AGBOKIM,Don't Know,dk,,46854c66-d25b-4cf1-bd15-b1a19345e6f5,South-South
Mechanical Issue,,Akimakim Quarters Agbokim Waterfalls,,,"Water Scheme, Source within 100m",1342190860605.jpg,No,5.902195572853088 8.895229697227478 135.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342190860605.jpg,water,Cross River,cross_river_etung,7d9a4a1e-07e9-4441-ad02-23d84366486d,Agbokim Obi,Tap,outlet,,7d9a4a1e-07e9-4441-ad02-23d84366486d,South-South
Under Construction,,ABIJANG,,,Stand Alone Water Point,1342105572709.jpg,No,5.82767518 8.70430478 84.80000305175781 5.0,True,Etung,215,215,215.0,Solar,No,1342105572709.jpg,water,Cross River,cross_river_etung,15071e45-2a12-4385-9d6f-2242e901cfca,ABIJANG,Borehole,water_source,borehole_tube_well,15071e45-2a12-4385-9d6f-2242e901cfca,South-South
Mechanical Issue,,AGBOKIM KALABUT,,,,1342190712052.jpg,No,5.90424117 8.89300486 136.5 5.0,False,Etung,215,215,215.0,,Don't Know,1342190712052.jpg,water,Cross River,cross_river_etung,8b9abb3d-37af-4238-9f6d-f136f6fa3063,AGBOKIM,Don't Know,dk,,8b9abb3d-37af-4238-9f6d-f136f6fa3063,South-South
Under Construction,,MKPOT- ISONG,,,Stand Alone Water Point,1342091679411.jpg,No,5.801231 8.71918905 78.69999694824219 22.0,True,Etung,215,215,215.0,Diesel,Don't Know,1342091679411.jpg,water,Cross River,cross_river_etung,dafd3eac-9cf4-4449-8b17-c5c15aef5f25,MKPOT WARD,Borehole,water_source,borehole_tube_well,dafd3eac-9cf4-4449-8b17-c5c15aef5f25,South-South
Mechanical Issue,,Agbokim,,,"Water Scheme, Source within 100m",1342189628717.jpg,No,5.909764766693115 8.886255025863647 146.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342189628717.jpg,water,Cross River,cross_river_etung,ce8a08a0-642b-4bd0-81ca-64cc4e794503,Agbokim Obi,Tap,outlet,,ce8a08a0-642b-4bd0-81ca-64cc4e794503,South-South
Functional,,ITAKA,,,Stand Alone Water Point,1342085154281.jpg,Yes,5.79016267 8.74768885 75.9000015258789 66.0,False,Etung,215,215,215.0,Hand Pump,No,1342085154281.jpg,water,Cross River,cross_river_etung,6cd21a9d-25f6-47f2-ad78-8c364f12e5b1,ITAKA WARD,Unprotected Spring,water_source,developed_protected_spring_water,6cd21a9d-25f6-47f2-ad78-8c364f12e5b1,South-South
Functional,,Bendeghe Ekiem,,,"Water Scheme, Source within 100m",1342013200372.jpg,Yes,6.01918425 8.86005847 124.19999694824219 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342013200372.jpg,water,Cross River,cross_river_etung,0ad31d4d-9bef-4300-9a06-2eea118c6213,Bendeghe Ekiem,Tap,outlet,,0ad31d4d-9bef-4300-9a06-2eea118c6213,South-South
Under Construction,,NSOFANG,,,"Water Scheme, Source within 100m",1342099012240.jpg,No,5.807076 8.70657633 72.19999694824219 5.0,True,Etung,215,215,215.0,Tap (unknown lift),Don't Know,1342099012240.jpg,water,Cross River,cross_river_etung,dee59868-7f61-47f8-b4f1-72ff484ef130,NSOFANG WARD,Tap,outlet,,dee59868-7f61-47f8-b4f1-72ff484ef130,South-South
Functional,,Ekimkae,,,"Water Scheme, Source within 100m",1342011625519.jpg,Yes,6.01490385 8.83555398 115.9000015258789 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342011625519.jpg,water,Cross River,cross_river_etung,f1aa9a00-8896-455c-84bf-b36475b56b0c,Bendeghe Ekiem,Tap,outlet,,f1aa9a00-8896-455c-84bf-b36475b56b0c,South-South
Functional,,Kalabut AGBOKIM,,,,1342189407206.jpg,Yes,5.91093033 8.88264603 142.60000610351563 5.0,False,Etung,215,215,215.0,,No,1342189407206.jpg,water,Cross River,cross_river_etung,37670b5f-e259-4339-94a3-7e0c881242e6,AGBOKIM,Don't Know,dk,,37670b5f-e259-4339-94a3-7e0c881242e6,South-South
Functional,,Agbokim Obi,,,"Water Scheme, Source within 100m",1342196278087.jpg,Yes,5.908246636390686 8.907262086868286 91.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342196278087.jpg,water,Cross River,cross_river_etung,614cce80-a7d2-4ae1-97ec-3c2b943b8ff9,Agbokim,Tap,outlet,,614cce80-a7d2-4ae1-97ec-3c2b943b8ff9,South-South
Functional,,NSOFANG,,,"Water Scheme, Source within 100m",1342098419119.jpg,Yes,5.80809188 8.7059589 77.69999694824219 37.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342098419119.jpg,water,Cross River,cross_river_etung,cdd1ac28-9855-4a58-8e0f-412f12b97488,NSOFANG WARD,Tap,outlet,,cdd1ac28-9855-4a58-8e0f-412f12b97488,South-South
Don't Know,,OGIM ONOR,,,"Water Scheme, Source within 100m",1342091955590.jpg,No,5.93615573 8.91643846 99.0999984741211 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342091955590.jpg,water,Cross River,cross_river_etung,ae824ad1-0a63-4bf7-be02-89731e59b423,ABIA,Tap,outlet,,ae824ad1-0a63-4bf7-be02-89731e59b423,South-South
Under Construction,,MKPOT-ISONG,,,,1342089932181.jpg,No,5.79916042 8.71946769 97.0999984741211 27.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342089932181.jpg,water,Cross River,cross_river_etung,2dd0f3b7-4259-4fd3-83d0-abf3aa0cd325,MKPOT WARD,Tap,outlet,,2dd0f3b7-4259-4fd3-83d0-abf3aa0cd325,South-South
Functional,,EFFRAYA,,,,1342174301953.jpg,Yes,5.86941432 8.73648549 129.5 5.0,False,Etung,215,215,215.0,,No,1342174301953.jpg,water,Cross River,cross_river_etung,560a8580-6807-437b-a238-1df4afb6f5dd,EKIEM WARD,Don't Know,dk,,560a8580-6807-437b-a238-1df4afb6f5dd,South-South
Functional,,Effraya,,,"Water Scheme, Source within 100m",1342101764535.jpg,Yes,5.8759260177612305 8.74387800693512 130.0 4.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342101764535.jpg,water,Cross River,cross_river_etung,26e27ec4-0901-4d77-9cd4-d90026eea96c,Ekiem,Tap,outlet,,26e27ec4-0901-4d77-9cd4-d90026eea96c,South-South
Functional,,ETOMI,,,"Water Scheme, Source within 100m",1342187476485.jpg,Yes,5.93378392 8.81567602 146.60000610351563 5.0,True,Etung,215,215,215.0,Tap (unknown lift),No,1342187476485.jpg,water,Cross River,cross_river_etung,22efdd3f-01dc-4d47-afd2-4cd4bcad281b,ETOMI,Tap,outlet,,22efdd3f-01dc-4d47-afd2-4cd4bcad281b,South-South
Functional,,ETOMI,,,Stand Alone Water Point,1342187178424.jpg,Yes,5.93359351 8.81601972 152.10000610351563 5.0,False,Etung,215,215,215.0,,No,1342187178424.jpg,water,Cross River,cross_river_etung,43f726d6-8e28-4945-a268-28041ebe3cd0,ETOMI,Unimproved Well,water_source,protected_dug_well,43f726d6-8e28-4945-a268-28041ebe3cd0,South-South
