"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"15438",15438,15438,"37f72771-015d-4566-b2cc-1d33c0a34b52","etung","cross_river","south_south","5.93320901 8.81572513 166.0 5.0","Comm sec sch","junior_and_senior_sec","cross_river_etung",215,"1342185935450.jpg","37f72771-015d-4566-b2cc-1d33c0a34b52","junior_and_senior_sec","1342185935450.jpg",29,"formal_educ",FALSE,TRUE,6,7,200,0.471698113207547,TRUE,FALSE,4,0.744855967078189,FALSE,TRUE,106,FALSE,12,FALSE,FALSE,TRUE,FALSE,35.3333333333333,FALSE,FALSE,FALSE,TRUE,3.53333333333333,3.53333333333333,14.6206896551724,29,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15439",15439,15439,"d3bb8c89-071f-402a-8cae-e7606ccd181a","etung","cross_river","south_south","6.01129459 8.87202284 140.8000030517578 5.0","Primary School Titor Bendeghe","primary_only","cross_river_etung",215,"1342088456113.jpg","d3bb8c89-071f-402a-8cae-e7606ccd181a","primary_only","1342088456113.jpg",23,"formal_educ",FALSE,FALSE,13,21,NA,NA,FALSE,FALSE,0,1.14130434782609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.4615384615385,TRUE,FALSE,FALSE,FALSE,59.1,9.85,25.695652173913,Inf,23,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15440",15440,15440,"5d118f30-c8fd-41f5-8ba0-75576920d74e","etung","cross_river","south_south","5.78707995 8.74980103 74.19999694824219 5.0","ST FINIAN PRIM SCHOOL ITAKA","preprimary_and_primary","cross_river_etung",215,"1342086103364.jpg","5d118f30-c8fd-41f5-8ba0-75576920d74e","preprimary_and_primary","1342086103364.jpg",10,"formal_educ",FALSE,TRUE,0,4,48,0.231884057971014,TRUE,FALSE,0,0.934579439252336,FALSE,FALSE,103.5,FALSE,3,TRUE,FALSE,TRUE,FALSE,13.8,FALSE,FALSE,FALSE,FALSE,2.07,1.78448275862069,20.7,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15441",15441,15441,"f93c4658-94fb-4a6c-9cbe-06de7e72caf5","etung","cross_river","south_south","6.01227459 8.83236749 202.10000610351563 5.0","ASSEMBLIES OF GOD BETHEL SCHOOL EKIMKAE","preprimary_only","cross_river_etung",215,"1342016955547.jpg","f93c4658-94fb-4a6c-9cbe-06de7e72caf5","preprimary_only","1342016955547.jpg",4,"formal_educ",FALSE,TRUE,0,3,0,0,FALSE,TRUE,0,0.655172413793103,TRUE,FALSE,24,FALSE,0,FALSE,FALSE,TRUE,FALSE,9.6,FALSE,FALSE,FALSE,TRUE,4.8,2.08695652173913,12,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15442",15442,15442,"23b2192f-61d9-46db-b171-d23862377be2","etung","cross_river","south_south","5.9024933 8.79418526 182.8000030517578 5.0","PRIMARY SCHOOL LAST MOTOR","preprimary_and_primary","cross_river_etung",215,"1342099883491.jpg","23b2192f-61d9-46db-b171-d23862377be2","preprimary_and_primary","1342099883491.jpg",16,"formal_educ",TRUE,FALSE,0,12,623,4.20945945945946,TRUE,TRUE,0,0.85,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,13.4545454545455,FALSE,FALSE,TRUE,FALSE,3.36363636363636,3.36363636363636,9.25,Inf,16,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15443",15443,15443,"c01c3e06-e247-41b6-99a8-8ef0cc4063c0","etung","cross_river","south_south","5.86587816 8.73138863 127.69999694824219 5.0","GOVT SEC SCH EFFRAYA","junior_and_senior_sec","cross_river_etung",215,"1342107287039.jpg","c01c3e06-e247-41b6-99a8-8ef0cc4063c0","junior_and_senior_sec","1342107287039.jpg",22,"formal_educ",FALSE,TRUE,6,2,4,0.0113314447592068,FALSE,NA,160,1.20625,TRUE,TRUE,88.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,32.0909090909091,FALSE,FALSE,TRUE,FALSE,3.53,3.53,16.0454545454545,22,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15444",15444,15444,"0ec43ec0-a605-4188-a372-d65af2a56717","etung","cross_river","south_south","6.01956362 8.86298022 155.0 5.0","PCN primary school","primary_only","cross_river_etung",215,"1342016081941.jpg","0ec43ec0-a605-4188-a372-d65af2a56717","primary_only","1342016081941.jpg",45,"formal_educ",FALSE,FALSE,0,38,NA,NA,FALSE,NA,0,1.29326923076923,FALSE,TRUE,47.7,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.1052631578947,FALSE,FALSE,TRUE,FALSE,15.9,15.9,10.6,Inf,45,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15445",15445,15445,"58fc9782-4fb9-4b03-94b2-78f8a67fb088","etung","cross_river","south_south","5.901809334754944 8.904386758804321 115.0 4.0","St. Gregory's Primary School, Agbokim Water Fall","preprimary_and_primary","cross_river_etung",215,"1342192837886.jpg","58fc9782-4fb9-4b03-94b2-78f8a67fb088","preprimary_and_primary","1342192837886.jpg",35,"formal_educ",TRUE,TRUE,9,27,380,0.59375,TRUE,TRUE,490,0.969230769230769,TRUE,FALSE,213.333333333333,FALSE,10,FALSE,FALSE,FALSE,FALSE,18.2857142857143,FALSE,FALSE,FALSE,TRUE,29.0909090909091,10.6666666666667,18.2857142857143,Inf,30,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15446",15446,15446,"b9046650-186b-4b0b-a950-365f62941e8f","etung","cross_river","south_south","6.01709503 8.87524331 140.39999389648438 5.0","AUNTY EILEEN NUR/PRI.SCHOOL","preprimary_and_primary","cross_river_etung",215,"1342088112975.jpg","b9046650-186b-4b0b-a950-365f62941e8f","preprimary_and_primary","1342088112975.jpg",10,"formal_educ",FALSE,FALSE,0,9,36,0.132352941176471,TRUE,FALSE,3,1.04511278195489,FALSE,FALSE,272,FALSE,10,TRUE,FALSE,FALSE,FALSE,27.2,FALSE,FALSE,FALSE,TRUE,5.23076923076923,12.3636363636364,27.2,10,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15447",15447,15447,"1824fbc6-e1d3-47c8-b065-f523700e276e","etung","cross_river","south_south","5.78433747 8.51429594 167.89999389648438 5.0","COMM. PRIMARY SCHOOL. ETARA","primary_only","cross_river_etung",215,"1342185342391.jpg","1824fbc6-e1d3-47c8-b065-f523700e276e","primary_only","1342185342391.jpg",5,"formal_educ",FALSE,FALSE,8,2,NA,NA,FALSE,FALSE,0,0.848484848484849,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,7.625,FALSE,FALSE,FALSE,FALSE,1.08928571428571,1.08928571428571,12.2,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15448",15448,15448,"82457d74-2f67-4235-b3f9-2d9cabed3339","etung","cross_river","south_south","6.01323281 8.83333109 157.5 5.0","PRIMARY SCHOOL EKIMKAE","preprimary_and_primary","cross_river_etung",215,"1342010412480.jpg","82457d74-2f67-4235-b3f9-2d9cabed3339","preprimary_and_primary","1342010412480.jpg",23,"formal_educ",FALSE,FALSE,0,20,2461,5.30387931034483,TRUE,FALSE,173,1.09009009009009,TRUE,TRUE,24.4210526315789,FALSE,5,FALSE,FALSE,TRUE,FALSE,30.9333333333333,TRUE,TRUE,TRUE,FALSE,2.91823899371069,3.38686131386861,20.1739130434783,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15449",15449,15449,"ddcc827f-c5ad-41d3-9bbc-2c6b1cc9bb8c","etung","cross_river","south_south","5.910971760749817 8.904021978378296 85.0 4.0","Government Secondary School Agbokim Waterfalls","junior_and_senior_sec","cross_river_etung",215,"1342195924998.jpg","ddcc827f-c5ad-41d3-9bbc-2c6b1cc9bb8c","junior_and_senior_sec","1342195924998.jpg",13,"formal_educ",TRUE,TRUE,12,1,108,0.251162790697674,TRUE,TRUE,206,1.12871287128713,TRUE,TRUE,71.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,35.8333333333333,FALSE,FALSE,TRUE,FALSE,21.5,6.23188405797101,33.0769230769231,13,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"15450",15450,15450,"52e57f49-1cc4-438d-8eb2-aae310c1d28f","etung","cross_river","south_south","5.80481671 8.70457549 76.69999694824219 5.0","GOVT PRIM SCHOOL NSOFANG","preprimary_and_primary","cross_river_etung",215,"1342098790869.jpg","52e57f49-1cc4-438d-8eb2-aae310c1d28f","preprimary_and_primary","1342098790869.jpg",15,"formal_educ",FALSE,FALSE,0,9,50,0.190839694656489,TRUE,FALSE,0,0.884892086330935,FALSE,TRUE,26.2,FALSE,4,FALSE,FALSE,TRUE,FALSE,18.7142857142857,FALSE,FALSE,FALSE,FALSE,1.74666666666667,1.74666666666667,17.4666666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15451",15451,15451,"76b7ece4-9c6f-441f-a689-3c36d9ed5afa","etung","cross_river","south_south","6.01622858 8.87862361 116.69999694824219 5.0","Etung Comprehensive Secondary School","junior_and_senior_sec","cross_river_etung",215,"1342088466086.jpg","76b7ece4-9c6f-441f-a689-3c36d9ed5afa","junior_and_senior_sec","1342088466086.jpg",14,"formal_educ",FALSE,FALSE,14,10,40,0.0835073068893528,TRUE,FALSE,60,1.04700854700855,FALSE,TRUE,53.2222222222222,TRUE,14,FALSE,FALSE,FALSE,FALSE,34.2142857142857,FALSE,FALSE,TRUE,TRUE,15.9666666666667,2.08260869565217,34.2142857142857,14,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15452",15452,15452,"0509dae3-f706-4431-810b-5bbba9e5c7c7","etung","cross_river","south_south","5.86414273 8.87769225 127.4000015258789 5.0","Primary school EKUGATAI","preprimary_and_primary","cross_river_etung",215,"1342185554978.jpg","0509dae3-f706-4431-810b-5bbba9e5c7c7","preprimary_and_primary","1342185554978.jpg",13,"formal_educ",FALSE,TRUE,3,10,305,2.31060606060606,TRUE,FALSE,0,1.03076923076923,FALSE,TRUE,22,FALSE,0,FALSE,FALSE,TRUE,FALSE,22,FALSE,FALSE,TRUE,FALSE,13.2,5.5,10.1538461538462,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15453",15453,15453,"88f57ef8-88a0-4eab-8d33-6504e9f6e694","etung","cross_river","south_south","5.860674977302551 8.723520040512085 87.0 4.0","PCN Primary School Effraya","preprimary_and_primary","cross_river_etung",215,"1342102964738.jpg","88f57ef8-88a0-4eab-8d33-6504e9f6e694","preprimary_and_primary","1342102964738.jpg",21,"formal_educ",FALSE,FALSE,3,12,1421,8.02824858757062,FALSE,TRUE,120,1.10714285714286,FALSE,TRUE,0.790178571428571,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.75,FALSE,TRUE,FALSE,TRUE,4.21428571428571,3.40384615384615,8.42857142857143,Inf,19,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15454",15454,15454,"7fe82e40-b0ac-4509-b46b-409c16ee90c7","etung","cross_river","south_south","5.830720067024231 8.836628794670105 95.0 4.0","Crina Secondary School ,Ajassor","junior_and_senior_sec","cross_river_etung",215,"1342009225489.jpg","7fe82e40-b0ac-4509-b46b-409c16ee90c7","junior_and_senior_sec","1342009225489.jpg",13,"formal_educ",TRUE,FALSE,0,4,527,1.27912621359223,TRUE,FALSE,0,0.907407407407407,TRUE,TRUE,103,TRUE,0,TRUE,FALSE,TRUE,FALSE,51.5,FALSE,FALSE,FALSE,TRUE,24.2352941176471,2.45238095238095,31.6923076923077,4.33333333333333,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15455",15455,15455,"563d78c9-7275-40ef-8f34-ece654f90ca4","etung","cross_river","south_south","5.886805057525635 8.757171034812927 141.0 4.0","Primary School, 3 Corners - Effraya","preprimary_and_primary","cross_river_etung",215,"1342176070934.jpg","563d78c9-7275-40ef-8f34-ece654f90ca4","preprimary_and_primary","1342176070934.jpg",26,"formal_educ",FALSE,FALSE,6,19,480,4.8,FALSE,TRUE,50,1.5,TRUE,TRUE,25,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.1111111111111,FALSE,TRUE,TRUE,TRUE,4,2,3.84615384615385,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15456",15456,15456,"65260b83-6252-4a30-b9c9-8ff225d74a92","etung","cross_river","south_south","5.79978677 8.71903273 94.4000015258789 25.0","ST. GEORGE‘S PRIMARY SCHOOL.","preprimary_and_primary","cross_river_etung",215,"1342089768648.jpg","65260b83-6252-4a30-b9c9-8ff225d74a92","preprimary_and_primary","1342089768648.jpg",13,"formal_educ",FALSE,FALSE,0,11,1481,12.7672413793103,TRUE,FALSE,0,1.82926829268293,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,14.5,TRUE,TRUE,FALSE,TRUE,1.34883720930233,1.34883720930233,8.92307692307692,1.85714285714286,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15457",15457,15457,"5f80ce62-d7f6-485b-bf8c-a6acfc2f0618","etung","cross_river","south_south","5.94079635 8.91146979 138.0 5.0","Saint francis primary Abia","preprimary_and_primary","cross_river_etung",215,"1342092201199.jpg","5f80ce62-d7f6-485b-bf8c-a6acfc2f0618","preprimary_and_primary","1342092201199.jpg",19,"formal_educ",FALSE,FALSE,4,13,310,0.601941747572815,TRUE,FALSE,30,0.907407407407407,FALSE,NA,NA,FALSE,6,FALSE,TRUE,FALSE,FALSE,28.6111111111111,FALSE,FALSE,FALSE,FALSE,3.67857142857143,7.92307692307692,27.1052631578947,Inf,16,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15458",15458,15458,"68766dee-a543-4342-b192-bd149240d634","etung","cross_river","south_south","5.838187336921692 8.834858536720276 98.0 4.0","St. Anthony's Primary School Ajassor","preprimary_and_primary","cross_river_etung",215,"1342086209868.jpg","68766dee-a543-4342-b192-bd149240d634","preprimary_and_primary","1342086209868.jpg",16,"formal_educ",FALSE,FALSE,0,12,2055,30.2205882352941,FALSE,FALSE,0,0.789473684210526,TRUE,TRUE,11.3333333333333,FALSE,2,TRUE,FALSE,TRUE,FALSE,4.25,FALSE,FALSE,FALSE,TRUE,13.6,0.566666666666667,4.25,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15459",15459,15459,"e6c59dbe-52ad-4081-8e62-81eaff8aedc6","etung","cross_river","south_south","6.02575563 8.87166494 71.5999984741211 5.0","Modern secondary school","juniors_sec_only","cross_river_etung",215,"1342014938985.jpg","e6c59dbe-52ad-4081-8e62-81eaff8aedc6","juniors_sec_only","1342014938985.jpg",10,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,18,1.05454545454545,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,45.2,FALSE,FALSE,FALSE,FALSE,13.2941176470588,2.43010752688172,22.6,5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15460",15460,15460,"ec68366d-f0ce-49c1-a990-61198fc7ec7f","etung","cross_river","south_south","5.82017489 8.70908621 75.9000015258789 19.0","EJAGHAM SEC. SCHOOL: ABIJANG","junior_and_senior_sec","cross_river_etung",215,"1342102988419.jpg","ec68366d-f0ce-49c1-a990-61198fc7ec7f","junior_and_senior_sec","1342102988419.jpg",14,"formal_educ",FALSE,FALSE,0,2,20,0.253164556962025,TRUE,FALSE,0,0.975,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.1666666666667,FALSE,FALSE,FALSE,FALSE,3.95,2.63333333333333,5.64285714285714,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"15461",15461,15461,"9bdcf291-20a1-4671-a7e7-fc2d0b74e9f1","etung","cross_river","south_south","5.8108267 8.7057848 96.0999984741211 5.0","COMMUNITY SEC SCH NSOFANG","junior_and_senior_sec","cross_river_etung",215,"1342094837755.jpg","9bdcf291-20a1-4671-a7e7-fc2d0b74e9f1","junior_and_senior_sec","1342094837755.jpg",8,"formal_educ",FALSE,FALSE,6,3,12,0.0638297872340425,FALSE,TRUE,0,1.61111111111111,FALSE,FALSE,62.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.75,FALSE,FALSE,FALSE,FALSE,1.56666666666667,1.56666666666667,23.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15462",15462,15462,"dc5a074f-5380-44bb-9400-328c34a50c8e","etung","cross_river","south_south","5.87694525718689 8.814967274665833 152.0 4.0","Cocoa Research Institute of Nigeria Primary School","preprimary_and_primary","cross_river_etung",215,"1342095555874.jpg","dc5a074f-5380-44bb-9400-328c34a50c8e","preprimary_and_primary","1342095555874.jpg",15,"formal_educ",FALSE,FALSE,5,11,970,8.89908256880734,TRUE,TRUE,0,0.879310344827586,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,13.625,FALSE,FALSE,FALSE,TRUE,7.78571428571429,4.36,7.26666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15463",15463,15463,"3d5bed6d-6165-4e75-bc62-2169148029e7","etung","cross_river","south_south","5.93604288 8.91452476 100.0 5.0","Ogim onor sec sch","junior_and_senior_sec","cross_river_etung",215,"1342092129456.jpg","3d5bed6d-6165-4e75-bc62-2169148029e7","junior_and_senior_sec","1342092129456.jpg",9,"formal_educ",TRUE,FALSE,6,2,600,2.44897959183673,FALSE,FALSE,75,0.991869918699187,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,40.8333333333333,TRUE,FALSE,FALSE,TRUE,Inf,4.9,27.2222222222222,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15464",15464,15464,"d6b4cfa0-fceb-4295-b825-519dd31eb286","etung","cross_river","south_south","5.87598965 8.74659777 141.3000030517578 5.0","PRIMARY SCHOOL EKIMAYA","preprimary_and_primary","cross_river_etung",215,"1342174987846.jpg","d6b4cfa0-fceb-4295-b825-519dd31eb286","preprimary_and_primary","1342174987846.jpg",15,"formal_educ",FALSE,FALSE,7,11,1063,6.81410256410256,TRUE,FALSE,0,1.13698630136986,FALSE,TRUE,39,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.2857142857143,FALSE,TRUE,TRUE,FALSE,78,6,10.4,1.875,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
