antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,432.5809934,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC AJIWA,FALSE,primaryhealthclinic,False,True,False,True,1343385086187.jpg,12.96224076 7.73407725 505.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,True,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,7,5,0.0,0.0,2.0,1.0,False,public,,True,1343385086187.jpg,184575,426.683101699,True,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_batagarawa,False,55822b40-34b1-4cb6-8c31-e39cfc78b41f,False,False,55822b40-34b1-4cb6-8c31-e39cfc78b41f,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Bakiyawa m c h,TRUE,primaryhealthclinic,False,True,False,False,1343378928387.jpg,12.88755852 7.47128608 512.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,True,True,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,False,1343378928387.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_batagarawa,False,ffb8b967-33a9-412d-bcde-b4d94ff10bd4,False,False,ffb8b967-33a9-412d-bcde-b4d94ff10bd4,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1343483627654.jpg,12.93419398 7.66490384 538.0 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343483627654.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_batagarawa,False,e7cc172d-e350-4189-828e-4307b6273df0,,,e7cc172d-e350-4189-828e-4307b6273df0,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1343483627654.jpg,12.93419398 7.66490384 538.0 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343483627654.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_batagarawa,False,e7cc172d-e350-4189-828e-4307b6273df0,,,e7cc172d-e350-4189-828e-4307b6273df0,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00823443501808,0.905062715095,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343393167937.jpg,12.9518316 7.50394144 529.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Batagarawa,95,95,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343393167937.jpg,184575,426.683101699,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_batagarawa,False,6cb633f6-ef72-4dbc-be50-fa42ffdea265,,,6cb633f6-ef72-4dbc-be50-fa42ffdea265,Northwest
False,432.5809934,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC AJIWA,FALSE,primaryhealthclinic,False,True,False,True,1343385086187.jpg,12.96224076 7.73407725 505.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,True,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,7,5,0.0,0.0,2.0,1.0,False,public,,True,1343385086187.jpg,184575,426.683101699,True,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_batagarawa,False,55822b40-34b1-4cb6-8c31-e39cfc78b41f,False,False,55822b40-34b1-4cb6-8c31-e39cfc78b41f,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,YARGAMJI CLINIC,,primaryhealthclinic,False,,False,,1343298141406.jpg,12.72943109 7.52977862 522.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,2,2,0.0,0.0,0.0,1.0,False,public,,False,1343298141406.jpg,184575,426.683101699,,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_batagarawa,False,17481977-4baf-45ac-b4b7-538a27d6f4c1,,,17481977-4baf-45ac-b4b7-538a27d6f4c1,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KURHUNDU HC,,healthpostdispensary,False,,False,,1343469514755.jpg,13.00711071 7.68164205 514.0 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343469514755.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,097276c7-6a12-47a9-aa7c-f42638c34b0e,,,097276c7-6a12-47a9-aa7c-f42638c34b0e,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0137067349206,1.50721801922,False,True,False,,,False,,True,YANBUTU DISPENSARY,,healthpostdispensary,False,,False,,1343305956844.jpg,12.71564391 7.55692403 531.7000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,private,,False,1343305956844.jpg,184575,426.683101699,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batagarawa,False,b868fb92-c637-4636-a81e-d7def575c3c9,,,b868fb92-c637-4636-a81e-d7def575c3c9,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Bakiyawa m c h,TRUE,primaryhealthclinic,False,True,False,False,1343378928387.jpg,12.88755852 7.47128608 512.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,True,True,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,False,1343378928387.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_batagarawa,False,ffb8b967-33a9-412d-bcde-b4d94ff10bd4,False,False,ffb8b967-33a9-412d-bcde-b4d94ff10bd4,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,YARBARZA HC,,healthpostdispensary,False,,False,,1343390784742.jpg,12.7723284 7.57317712 556.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343390784742.jpg,184575,426.683101699,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batagarawa,False,0689e12c-3c0b-4e3a-b1e4-59c4e2cdf20a,,,0689e12c-3c0b-4e3a-b1e4-59c4e2cdf20a,Northwest
False,432.5809934,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000252819698912,0.0277858722019,False,False,False,,,False,,,SHANTALI HC,,primaryhealthclinic,False,,False,,1343479459127.jpg,12.99197454 7.74119837 489.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,,,0.0,,False,public,,False,1343479459127.jpg,184575,426.683101699,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batagarawa,False,057375c7-7319-48f5-8b30-1d3de4d18a25,,,057375c7-7319-48f5-8b30-1d3de4d18a25,Northwest
False,432.5809934,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,,True,MCHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343478344053.jpg,12.93597425 7.64500347 547.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Batagarawa,95,95,95.0,False,True,True,True,True,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,10,10,1.0,0.0,3.0,0.0,False,public,,False,1343478344053.jpg,184575,426.683101699,False,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_batagarawa,False,c516448c-2976-49a9-bf82-822d6ee557dd,,,c516448c-2976-49a9-bf82-822d6ee557dd,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,KAYAUKI MCHC,,primaryhealthclinic,False,True,False,True,1343475792882.jpg,13.00978742 7.70672898 482.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343475792882.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_batagarawa,False,29ac3634-cd71-42f8-be27-3aaff67e1a1d,False,False,29ac3634-cd71-42f8-be27-3aaff67e1a1d,Northwest
False,432.5809934,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kawo H C,,primaryhealthclinic,False,,False,,1343308601610.jpg,12.83604835 7.58396532 578.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343308601610.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,387922f5-02a8-412a-b6b7-2ab431d5946c,,,387922f5-02a8-412a-b6b7-2ab431d5946c,Northwest
False,432.5809934,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00312739324598,0.343708640453,False,False,False,,,False,,,KUTUBI HC,,primaryhealthclinic,False,,False,,1343482613227.jpg,12.99702439 7.73192826 497.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,0,0,,,0.0,,False,public,,True,1343482613227.jpg,184575,426.683101699,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batagarawa,False,e47bb09b-e341-452b-843f-a10cef7b0fff,,,e47bb09b-e341-452b-843f-a10cef7b0fff,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000377385387254,0.0414942257807,False,True,False,,,False,,,RAHAJI DISPENSARY,,healthpostdispensary,False,,False,,1343387587059.jpg,12.76759113 7.52645402 542.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343387587059.jpg,184575,426.683101699,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_batagarawa,False,b71ca7b8-c8aa-4bc6-b2f3-2f05ebb88439,,,b71ca7b8-c8aa-4bc6-b2f3-2f05ebb88439,Northwest
False,432.5809934,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,TAFKIN ALMU DISPENSARY,,healthpostdispensary,False,,False,,1343309431276.jpg,12.76628107 7.54257868 549.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343309431276.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_batagarawa,False,06d8add1-4fa7-4b16-9663-1223bff0fac3,,,06d8add1-4fa7-4b16-9663-1223bff0fac3,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0252564200273,2.77657893583,False,True,False,,,False,,,Bado H C,,healthpostdispensary,False,,False,,1343466814910.jpg,12.83542458 7.49728489 558.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343466814910.jpg,184575,426.683101699,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,2d2439af-cfd4-4dcc-a0c6-d6a7a9f01e35,,,2d2439af-cfd4-4dcc-a0c6-d6a7a9f01e35,Northwest
False,432.5809934,False,False,False,False,False,True,False,True,True,False,True,True,,False,FALSE,False,0.0104477820582,1.14854951101,False,True,False,,,False,,,Kanfatau H C,,primaryhealthclinic,False,,False,,1343463933791.jpg,12.85563226 7.51236391 544.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Batagarawa,95,95,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,private,,False,1343463933791.jpg,184575,426.683101699,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_batagarawa,False,6ae25dda-0168-4605-b003-d6b3f67f9230,,,6ae25dda-0168-4605-b003-d6b3f67f9230,Northwest
False,432.5809934,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Batagarawa. C. H. C,TRUE,comprehensivehealthcentre,False,True,False,True,1343310504585.jpg,12.90660125 7.60778819 548.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Batagarawa,95,95,95.0,False,True,True,True,True,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,11,9,0.0,1.0,3.0,0.0,False,public,,True,1343310504585.jpg,184575,426.683101699,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_batagarawa,False,c256a8b5-397d-4a7f-a108-c64e01caa746,,,c256a8b5-397d-4a7f-a108-c64e01caa746,Northwest
False,432.5809934,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,BARHIM HC,,primaryhealthclinic,False,,False,,1343302959163.jpg,12.95762798 7.659553 549.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Batagarawa,95,95,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,batagarawa,katsina,northwest,4,1,0.0,0.0,1.0,1.0,False,public,False,False,1343302959163.jpg,184575,426.683101699,True,False,False,health,True,TRUE,Katsina,,True,Others,TRUE,katsina_batagarawa,False,caf6e06d-d7d8-4833-8680-9e2ca9524eb6,,,caf6e06d-d7d8-4833-8680-9e2ca9524eb6,Northwest
