access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,432.5809934,True,TRUE,True,,,,formal_educ,DAN IYAU PS,primary_only,1343394950138.jpg,,False,,12.9753767 7.703182 527.5 5.0,False,False,primary_only,Batagarawa,95,95,95.0,1.16,True,batagarawa,katsina,northwest,FALSE,0.0,2.0,5.0,648.0,2.0,5.0,,3.0,205.0,public,False,1343394950138.jpg,184575,426.683101699,,False,TRUE,FALSE,2.39114391143911,129.6,2.39114391143911,129.6,,False,False,DAN IYAU PS,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.316358024691358,FALSE,,katsina_batagarawa,4f839786-a447-4abb-9df4-beb5fa57b877,False,4f839786-a447-4abb-9df4-beb5fa57b877,Northwest
False,True,432.5809934,True,FALSE,False,,,,formal_educ,Bakiyawa model pry school,primary_only,1343300552745.jpg,,True,TRUE,12.88739473 7.47228682 506.70001220703125 5.0,False,False,primary_only,Batagarawa,95,95,95.0,0.694736842105263,False,batagarawa,katsina,northwest,TRUE,0.0,12.0,14.0,322.0,4.0,16.0,,7.0,3620.0,public,False,1343300552745.jpg,184575,426.683101699,,False,FALSE,FALSE,1.95151515151515,23,1.95151515151515,20.125,,True,True,Bakiyawa model pry school,education,Katsina,0.0,Others,False,False,FALSE,Inf,11.2422360248447,TRUE,,katsina_batagarawa,3e6bad40-597f-4db3-bc84-797577f871cc,False,3e6bad40-597f-4db3-bc84-797577f871cc,Northwest
False,True,432.5809934,True,FALSE,True,,,,formal_educ,Lowcost pri. Sch,preprimary_and_primary,1343374471734.jpg,,False,TRUE,12.9091043 7.60082986 553.0 5.0,False,False,preprimary_and_primary,Batagarawa,95,95,95.0,1.16149068322981,False,batagarawa,katsina,northwest,TRUE,0.0,,10.0,348.0,15.0,15.0,,13.0,1462.0,public,True,1343374471734.jpg,184575,426.683101699,,False,FALSE,FALSE,1.65714285714286,34.8,34.8,23.2,21.75,False,True,Lowcost pri. Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,4.20114942528736,FALSE,,katsina_batagarawa,40ce26d3-fd6a-4520-9c7d-8e46a7130e11,False,40ce26d3-fd6a-4520-9c7d-8e46a7130e11,Northwest
False,False,432.5809934,True,TRUE,False,,,,formal_educ,Lallaba pry school,primary_only,1343373249960.jpg,,False,TRUE,12.90672353 7.46503486 502.70001220703125 5.0,False,False,primary_only,Batagarawa,95,95,95.0,1.58857142857143,False,batagarawa,katsina,northwest,TRUE,0.0,,4.0,453.0,1.0,4.0,,4.0,190.0,public,False,1343373249960.jpg,184575,426.683101699,,False,TRUE,FALSE,10.7857142857143,113.25,10.7857142857143,113.25,75.5,True,False,Lallaba pry school,education,Katsina,22.0,Others,False,False,FALSE,Inf,0.419426048565121,FALSE,,katsina_batagarawa,23783b1c-03e9-44d3-84d3-89743d8452af,False,23783b1c-03e9-44d3-84d3-89743d8452af,Northwest
False,False,432.5809934,True,FALSE,True,,,,formal_educ,Gwammatawa pty school,primary_only,1343307976751.jpg,,False,TRUE,12.84198129 7.60191077 578.9000244140625 5.0,False,False,primary_only,Batagarawa,95,95,95.0,1.37931034482759,False,batagarawa,katsina,northwest,TRUE,0.0,0.0,12.0,345.0,8.0,13.0,,9.0,800.0,public,False,1343307976751.jpg,184575,426.683101699,,False,FALSE,FALSE,2.875,28.75,2.875,26.5384615384615,43.125,True,True,Gwammatawa pty school,education,Katsina,70.0,Others,False,False,TRUE,Inf,2.31884057971015,FALSE,,katsina_batagarawa,5baa20d2-d99d-41ab-a5dc-669acf832cc9,False,5baa20d2-d99d-41ab-a5dc-669acf832cc9,Northwest
False,False,432.5809934,True,FALSE,False,,,,formal_educ,Kewa pri schl,primary_only,1343377231192.jpg,,False,,12.95365005 7.53259688 528.2000122070313 5.0,False,False,primary_only,Batagarawa,95,95,95.0,3,True,batagarawa,katsina,northwest,FALSE,0.0,2.0,2.0,80.0,0.0,3.0,,0.0,59.0,public,False,1343377231192.jpg,184575,426.683101699,,False,TRUE,FALSE,2.28571428571429,40,2.28571428571429,26.6666666666667,,False,True,Kewa pri schl,education,Katsina,32.0,Others,False,False,FALSE,Inf,0.7375,FALSE,,katsina_batagarawa,1e51e46c-e2e5-4816-8ce7-07b04eca0da8,False,1e51e46c-e2e5-4816-8ce7-07b04eca0da8,Northwest
False,False,432.5809934,True,FALSE,True,0.00913474514413,1.00391979687,,formal_educ,KUTUBI PS,primary_only,1343478529268.jpg,,False,TRUE,13.00120392 7.74153912 505.79998779296875 5.0,False,False,primary_only,Batagarawa,95,95,653.0,0.908450704225352,True,batagarawa,katsina,northwest,TRUE,0.0,0.0,5.0,271.0,2.0,3.0,,1.0,345.0,public,False,1343478529268.jpg,184575,426.683101699,,False,TRUE,FALSE,2.71,54.2,2.71,90.3333333333333,67.75,True,True,KUTUBI PS,education,Katsina,15.0,Others,True,False,FALSE,Inf,1.27306273062731,FALSE,,katsina_batagarawa,0523f61d-1269-4546-b531-2745a1162141,False,0523f61d-1269-4546-b531-2745a1162141,Northwest
False,False,432.5809934,True,FALSE,False,0.00136084505709,0.149601323424,,formal_educ,Dabaibawa pry school,primary_only,1343385460640.jpg,,False,TRUE,12.85749476 7.58166276 558.5 5.0,False,False,primary_only,Batagarawa,95,95,451.0,1.45631067961165,False,batagarawa,katsina,northwest,TRUE,3.0,,8.0,506.0,1.0,10.0,,5.0,380.0,public,False,1343385460640.jpg,184575,426.683101699,,False,FALSE,FALSE,4.21666666666667,63.25,4.21666666666667,50.6,72.2857142857143,True,True,Dabaibawa pry school,education,Katsina,40.0,Others,False,False,FALSE,Inf,0.75098814229249,FALSE,,katsina_batagarawa,2f44f341-4bcf-4d3e-9289-c2e4d05dd68a,False,2f44f341-4bcf-4d3e-9289-c2e4d05dd68a,Northwest
False,False,432.5809934,True,TRUE,False,0.0323092402354,3.5519213167,,formal_educ,Kalance,primary_only,1343298029943.jpg,,False,TRUE,12.83487975 7.65223024 570.5 5.0,False,False,primary_only,Batagarawa,95,95,653.0,1.6,False,batagarawa,katsina,northwest,TRUE,2.0,,8.0,325.0,5.0,10.0,,7.0,390.0,public,False,1343298029943.jpg,184575,426.683101699,,False,FALSE,FALSE,2.70833333333333,40.625,2.16666666666667,32.5,32.5,True,True,Kalance,education,Katsina,50.0,Others,False,False,TRUE,Inf,1.2,FALSE,,katsina_batagarawa,445e3b1d-f2c0-4002-8406-7ea7596a4545,False,445e3b1d-f2c0-4002-8406-7ea7596a4545,Northwest
False,False,432.5809934,True,FALSE,True,0.00913474514413,1.00391979687,,formal_educ,KUTUBI PS,primary_only,1343478529268.jpg,,False,TRUE,13.00120392 7.74153912 505.79998779296875 5.0,False,False,primary_only,Batagarawa,95,95,653.0,0.908450704225352,True,batagarawa,katsina,northwest,TRUE,0.0,0.0,5.0,271.0,2.0,3.0,,1.0,345.0,public,False,1343478529268.jpg,184575,426.683101699,,False,TRUE,FALSE,2.71,54.2,2.71,90.3333333333333,67.75,True,True,KUTUBI PS,education,Katsina,15.0,Others,True,False,FALSE,Inf,1.27306273062731,FALSE,,katsina_batagarawa,faee0d85-535a-441e-bc6f-cf4336088ee6,False,faee0d85-535a-441e-bc6f-cf4336088ee6,Northwest
False,False,432.5809934,True,FALSE,False,0.00336830955396,0.370223871039,,formal_educ,Jangefe pri schl,primary_only,1343315697541.jpg,False,False,TRUE,12.94465659 7.57672002 550.0 5.0,False,False,primary_only,Batagarawa,95,95,419.0,2.31297709923664,False,batagarawa,katsina,northwest,TRUE,4.0,,11.0,434.0,4.0,6.0,,3.0,101.0,public,False,1343315697541.jpg,184575,426.683101699,,False,TRUE,FALSE,2.83660130718954,39.4545454545455,2.83660130718954,72.3333333333333,54.25,True,True,Jangefe pri schl,education,Katsina,121.0,Others,False,False,TRUE,Inf,0.232718894009217,FALSE,,katsina_batagarawa,46d4aede-62a0-437c-88fa-24d28e6e3c84,False,46d4aede-62a0-437c-88fa-24d28e6e3c84,Northwest
False,False,432.5809934,True,FALSE,False,0.00278138645457,0.305730942009,,formal_educ,Dole pry school,primary_only,1343309964881.jpg,,False,TRUE,12.91462267 7.4525211 483.70001220703125 5.0,False,False,primary_only,Batagarawa,95,95,388.0,1.11111111111111,False,batagarawa,katsina,northwest,TRUE,3.0,,14.0,190.0,6.0,9.0,,6.0,350.0,public,False,1343309964881.jpg,184575,426.683101699,,False,FALSE,FALSE,1.35714285714286,13.5714285714286,1.35714285714286,21.1111111111111,23.75,True,True,Dole pry school,education,Katsina,45.0,Others,False,False,TRUE,Inf,1.84210526315789,FALSE,,katsina_batagarawa,1e0ef73f-9559-4a28-8c33-b7acd70bed19,False,1e0ef73f-9559-4a28-8c33-b7acd70bed19,Northwest
False,False,432.5809934,True,FALSE,False,0.000412105667066,0.0453117813391,,formal_educ,RAHAJE PRI.SCH.,primary_only,1343388255608.jpg,,False,TRUE,12.76762274 7.52642798 544.7999877929688 5.0,False,False,primary_only,Batagarawa,95,95,451.0,1.75,False,batagarawa,katsina,northwest,TRUE,0.0,0.0,3.0,110.0,0.0,2.0,,1.0,360.0,public,False,1343388255608.jpg,184575,426.683101699,,False,FALSE,FALSE,2.2,36.6666666666667,2.2,55,18.3333333333333,False,True,RAHAJE PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.27272727272727,FALSE,,katsina_batagarawa,f87923bb-ce5c-4cfe-b339-954a4a50fba2,False,f87923bb-ce5c-4cfe-b339-954a4a50fba2,Northwest
False,False,432.5809934,True,TRUE,False,,,,formal_educ,KAYAUKI PS,primary_only,1343472349223.jpg,,False,TRUE,13.00936019 7.70209574 529.2000122070313 5.0,False,False,primary_only,Batagarawa,95,95,95.0,1.13134851138354,True,batagarawa,katsina,northwest,TRUE,0.0,12.0,12.0,1217.0,10.0,18.0,,10.0,890.0,public,False,1343472349223.jpg,184575,426.683101699,,False,TRUE,FALSE,4.82936507936508,101.416666666667,4.82936507936508,67.6111111111111,202.833333333333,False,True,KAYAUKI PS,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.731306491372227,FALSE,,katsina_batagarawa,1d86b42a-4586-48d2-9fd3-8a8ba133d84a,False,1d86b42a-4586-48d2-9fd3-8a8ba133d84a,Northwest
False,False,432.5809934,True,TRUE,False,,,,formal_educ,Bambami pri schl,primary_only,1343304886143.jpg,,False,,12.91842728 7.55990066 528.7000122070313 5.0,False,False,primary_only,Batagarawa,95,95,95.0,1.00793650793651,True,batagarawa,katsina,northwest,FALSE,2.0,2.0,2.0,253.0,3.0,4.0,,3.0,395.0,public,False,1343304886143.jpg,184575,426.683101699,,False,TRUE,FALSE,Inf,126.5,6.83783783783784,63.25,,False,True,Bambami pri schl,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.56126482213439,FALSE,,katsina_batagarawa,b23de824-3361-4273-8c0c-cede6f47249c,False,b23de824-3361-4273-8c0c-cede6f47249c,Northwest
False,False,432.5809934,True,TRUE,False,,,,formal_educ,KAYAUKI PS,primary_only,1343472349223.jpg,,False,TRUE,13.00936019 7.70209574 529.2000122070313 5.0,False,False,primary_only,Batagarawa,95,95,95.0,1.13134851138354,True,batagarawa,katsina,northwest,TRUE,0.0,12.0,12.0,1217.0,10.0,18.0,,10.0,890.0,public,False,1343472349223.jpg,184575,426.683101699,,True,TRUE,FALSE,4.82936507936508,101.416666666667,4.82936507936508,67.6111111111111,202.833333333333,False,True,KAYAUKI PS,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.731306491372227,FALSE,,katsina_batagarawa,899f5243-8e52-4412-bacb-8ee5df857a95,False,899f5243-8e52-4412-bacb-8ee5df857a95,Northwest
False,False,432.5809934,True,FALSE,False,0.00681668311921,0.749412723806,,formal_educ,Basau pry school,primary_only,1343299226923.jpg,,False,TRUE,12.83039533 7.62009495 557.7999877929688 5.0,False,False,primary_only,Batagarawa,95,95,653.0,1.6,False,batagarawa,katsina,northwest,FALSE,2.0,2.0,12.0,390.0,4.0,7.0,,5.0,565.0,public,False,1343299226923.jpg,184575,426.683101699,,False,FALSE,FALSE,3.25,32.5,2.68965517241379,55.7142857142857,48.75,True,True,Basau pry school,education,Katsina,65.0,Others,False,False,TRUE,Inf,1.44871794871795,FALSE,,katsina_batagarawa,25c163c0-28b4-4e61-82cc-c1d1f9fb2121,False,25c163c0-28b4-4e61-82cc-c1d1f9fb2121,Northwest
False,False,432.5809934,True,FALSE,False,0.0339816258436,3.73598678346,,formal_educ,Baganzawa pry school,primary_only,1343304078928.jpg,,False,TRUE,12.80506848 7.63398261 581.5999755859375 5.0,False,False,primary_only,Batagarawa,95,95,653.0,1.38888888888889,False,batagarawa,katsina,northwest,TRUE,3.0,1.0,12.0,430.0,8.0,12.0,,8.0,655.0,public,False,1343304078928.jpg,184575,426.683101699,,False,FALSE,FALSE,1.72,35.8333333333333,1.72,35.8333333333333,53.75,True,True,Baganzawa pry school,education,Katsina,75.0,Others,False,False,TRUE,Inf,1.52325581395349,FALSE,,katsina_batagarawa,f4835566-5424-4437-bdf3-d7e09b5825e9,False,f4835566-5424-4437-bdf3-d7e09b5825e9,Northwest
False,True,432.5809934,True,TRUE,False,,,,formal_educ,YABANI PS,primary_only,1343401625534.jpg,,False,,12.99729296 7.70281659 527.9000244140625 5.0,False,False,primary_only,Batagarawa,95,95,95.0,1.77948717948718,True,batagarawa,katsina,northwest,TRUE,5.0,1.0,6.0,542.0,2.0,6.0,,2.0,212.0,public,False,1343401625534.jpg,184575,426.683101699,,False,TRUE,TRUE,6.775,90.3333333333333,6.775,90.3333333333333,,True,True,YABANI PS,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.391143911439114,FALSE,,katsina_batagarawa,33d72dba-1ffa-4b47-9209-fce2e899c0af,False,33d72dba-1ffa-4b47-9209-fce2e899c0af,Northwest
False,False,432.5809934,True,FALSE,False,0.0190718527211,2.0969188202,,formal_educ,MAILALLE PRI.SCH.,primary_only,1343391603678.jpg,,False,TRUE,12.77751463 7.59423747 564.9000244140625 5.0,False,False,primary_only,Batagarawa,95,95,653.0,1.33333333333333,True,batagarawa,katsina,northwest,TRUE,1.0,1.0,6.0,210.0,0.0,5.0,,2.0,480.0,public,False,1343391603678.jpg,184575,426.683101699,,False,FALSE,FALSE,3,35,3,42,52.5,True,,MAILALLE PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.28571428571429,FALSE,,katsina_batagarawa,8a8599eb-3c9a-4f8c-9c3e-95599e177ea7,False,8a8599eb-3c9a-4f8c-9c3e-95599e177ea7,Northwest
False,False,432.5809934,True,TRUE,True,0.0139344563232,1.53225918601,,formal_educ,YANBUTU PRI.SCH.,primary_only,1343305092777.jpg,True,False,TRUE,12.715394 7.55699533 530.7000122070313 5.0,False,False,primary_only,Batagarawa,95,95,137.0,1.5,True,batagarawa,katsina,northwest,TRUE,0.0,0.0,2.0,500.0,2.0,4.0,,1.0,420.0,public,False,1343305092777.jpg,184575,426.683101699,,False,FALSE,FALSE,4.16666666666667,250,4.16666666666667,125,125,True,True,YANBUTU PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.84,FALSE,,katsina_batagarawa,e8085364-a36d-4cb1-9218-585c380590ca,False,e8085364-a36d-4cb1-9218-585c380590ca,Northwest
False,False,432.5809934,True,FALSE,False,,,,formal_educ,YANBUTU PRI.SCH.,primary_only,1343302245743.jpg,,False,,12.73417971 7.55324344 524.4000244140625 5.0,False,False,primary_only,Batagarawa,95,95,95.0,1.03252032520325,False,batagarawa,katsina,northwest,TRUE,2.0,0.0,4.0,250.0,0.0,2.0,,1.0,310.0,public,False,1343302245743.jpg,184575,426.683101699,,False,FALSE,FALSE,1.66666666666667,62.5,1.66666666666667,125,,False,True,YANBUTU PRI.SCH.,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.24,FALSE,,katsina_batagarawa,71a084b0-de8c-4ff8-b257-972666bbf588,False,71a084b0-de8c-4ff8-b257-972666bbf588,Northwest
False,False,432.5809934,False,TRUE,False,,,,formal_educ,KURHUNDU PS,primary_only,1343403029754.jpg,,False,FALSE,13.00172384 7.68134055 528.0999755859375 5.0,False,False,primary_only,Batagarawa,95,95,95.0,1.35294117647059,True,batagarawa,katsina,northwest,TRUE,2.0,0.0,5.0,800.0,2.0,8.0,,1.0,1805.0,public,False,1343403029754.jpg,184575,426.683101699,,False,TRUE,FALSE,16,160,16,100,400,True,True,KURHUNDU PS,education,Katsina,300.0,Others,True,False,FALSE,Inf,2.25625,FALSE,,katsina_batagarawa,285b3321-154a-4c56-8e8c-50f306122ddb,False,285b3321-154a-4c56-8e8c-50f306122ddb,Northwest
