antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,521.9265769,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ajuwon Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342176248547.jpg,6.67368664 3.34523303 65.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,1,1,1.0,0.0,3.0,0.0,False,public,False,True,1342176248547.jpg,524837,1005.57630753,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ifo,False,663b046d-b2af-4c2e-b31b-1956c424240d,,,663b046d-b2af-4c2e-b31b-1956c424240d,Southwest
False,521.9265769,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,False,,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342183170697.jpg,6.64914138 3.37102505 49.79999923706055 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,True,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,4,3,1.0,0.0,2.0,0.0,False,public,False,True,1342183170697.jpg,524837,1005.57630753,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,ac04036d-3da9-4514-bf5f-89036a11e646,False,False,ac04036d-3da9-4514-bf5f-89036a11e646,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,ROBIYAN H.CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342264310854.jpg,6.74806588 3.29760294 85.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342264310854.jpg,524837,1005.57630753,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,1a5f6681-fd35-4beb-a783-19c192c6f130,,,1a5f6681-fd35-4beb-a783-19c192c6f130,Southwest
False,521.9265769,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Okungbolu Modern Pry. Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342186881561.jpg,6.72380026 3.30797882 101.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,4,4,0.0,1.0,2.0,2.0,False,public,False,True,1342186881561.jpg,524837,1005.57630753,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,9c2fa903-c809-4982-a706-27514e411320,False,False,9c2fa903-c809-4982-a706-27514e411320,Southwest
False,521.9265769,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Agosi Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342102148411.jpg,6.82339089 3.20060631 100.69999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ifo,305,305,305.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,True,1342102148411.jpg,524837,1005.57630753,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,34f8b938-493f-49b2-be13-8f789c95604e,,,34f8b938-493f-49b2-be13-8f789c95604e,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Agbado Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342178342980.jpg,6.68483714 3.29942401 92.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,7,7,1.0,1.0,1.0,0.0,False,public,False,True,1342178342980.jpg,524837,1005.57630753,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,4f8790ca-9b7d-4ae3-8763-fbdde497f522,,,4f8790ca-9b7d-4ae3-8763-fbdde497f522,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1342268550309.jpg,6.68522609 3.31832338 85.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ifo,305,305,305.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1342268550309.jpg,524837,1005.57630753,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,39babfbc-5c72-48db-bda1-bdb6d59beca4,False,False,39babfbc-5c72-48db-bda1-bdb6d59beca4,Southwest
False,521.9265769,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,True,,LUTH Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342440073657.jpg,6.78594436 3.19983183 114.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,14,6,4.0,3.0,0.0,0.0,False,public,False,True,1342440073657.jpg,524837,1005.57630753,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,f9cb35e5-e413-48bd-8a5b-cd9ca80f37ff,False,False,f9cb35e5-e413-48bd-8a5b-cd9ca80f37ff,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1342108120090.jpg,6.77784899 3.28156024 65.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ifo,305,305,305.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,True,1342108120090.jpg,524837,1005.57630753,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,1c4acec7-ca5f-41b7-883c-a75206892b8d,,,1c4acec7-ca5f-41b7-883c-a75206892b8d,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Opeilu Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342182107006.jpg,6.70368845 3.29516126 87.19999694824219 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ifo,305,305,305.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1342182107006.jpg,524837,1005.57630753,,False,False,health,True,TRUE,Ogun,True,True,Others,TRUE,ogun_ifo,False,66a6a29d-7a8f-474e-a808-e2d7d4726b0d,False,False,66a6a29d-7a8f-474e-a808-e2d7d4726b0d,Southwest
False,521.9265769,False,True,True,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Model Primary Health Care Center,TRUE,wardmodelphccentre,False,True,False,True,1342060512173.jpg,6.76553317 3.2225258 81.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,3,3,0.0,2.0,3.0,0.0,False,public,,True,1342060512173.jpg,524837,1005.57630753,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,3ce0b6d8-4d64-4368-b62a-e72c7a524946,False,False,3ce0b6d8-4d64-4368-b62a-e72c7a524946,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,,,False,False,False,True,True,False,True,False,General  Hospital,TRUE,generalhospital,False,True,False,True,1342430933060.jpg,6.83276797 3.19275786 115.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,0,0,,4.0,0.0,0.0,False,public,False,True,1342430933060.jpg,524837,1005.57630753,True,False,False,health,False,TRUE,Ogun,True,True,Others,TRUE,ogun_ifo,False,4e7c30db-ef8a-4c1c-af84-e2067a680e6a,False,False,4e7c30db-ef8a-4c1c-af84-e2067a680e6a,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Opeilu Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342182107006.jpg,6.70368845 3.29516126 87.19999694824219 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ifo,305,305,305.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1342182107006.jpg,524837,1005.57630753,,False,False,health,True,TRUE,Ogun,True,True,Others,TRUE,ogun_ifo,False,66a6a29d-7a8f-474e-a808-e2d7d4726b0d,False,False,66a6a29d-7a8f-474e-a808-e2d7d4726b0d,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1342108120090.jpg,6.77784899 3.28156024 65.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ifo,305,305,305.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,True,1342108120090.jpg,524837,1005.57630753,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,1c4acec7-ca5f-41b7-883c-a75206892b8d,,,1c4acec7-ca5f-41b7-883c-a75206892b8d,Southwest
False,521.9265769,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Okungbolu Modern Pry. Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342186881561.jpg,6.72380026 3.30797882 101.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,4,4,0.0,1.0,2.0,2.0,False,public,False,True,1342186881561.jpg,524837,1005.57630753,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,9c2fa903-c809-4982-a706-27514e411320,False,False,9c2fa903-c809-4982-a706-27514e411320,Southwest
False,521.9265769,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,True,,LUTH Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342440073657.jpg,6.78594436 3.19983183 114.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,14,6,4.0,3.0,0.0,0.0,False,public,False,True,1342440073657.jpg,524837,1005.57630753,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,f9cb35e5-e413-48bd-8a5b-cd9ca80f37ff,False,False,f9cb35e5-e413-48bd-8a5b-cd9ca80f37ff,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,ROBIYAN H.CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342264310854.jpg,6.74806588 3.29760294 85.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342264310854.jpg,524837,1005.57630753,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,1a5f6681-fd35-4beb-a783-19c192c6f130,,,1a5f6681-fd35-4beb-a783-19c192c6f130,Southwest
False,521.9265769,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Agbado Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342178342980.jpg,6.68483714 3.29942401 92.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,7,7,1.0,1.0,1.0,0.0,False,public,False,True,1342178342980.jpg,524837,1005.57630753,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,4f8790ca-9b7d-4ae3-8763-fbdde497f522,,,4f8790ca-9b7d-4ae3-8763-fbdde497f522,Southwest
False,521.9265769,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ajuwon Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342176248547.jpg,6.67368664 3.34523303 65.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,1,1,1.0,0.0,3.0,0.0,False,public,False,True,1342176248547.jpg,524837,1005.57630753,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ifo,False,663b046d-b2af-4c2e-b31b-1956c424240d,,,663b046d-b2af-4c2e-b31b-1956c424240d,Southwest
False,521.9265769,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Agosi Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342102148411.jpg,6.82339089 3.20060631 100.69999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ifo,305,305,305.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,True,1342102148411.jpg,524837,1005.57630753,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,34f8b938-493f-49b2-be13-8f789c95604e,,,34f8b938-493f-49b2-be13-8f789c95604e,Southwest
False,521.9265769,False,True,True,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Model Primary Health Care Center,TRUE,wardmodelphccentre,False,True,False,True,1342060512173.jpg,6.76553317 3.2225258 81.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ifo,305,305,305.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifo,ogun,southwest,3,3,0.0,2.0,3.0,0.0,False,public,,True,1342060512173.jpg,524837,1005.57630753,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ifo,False,3ce0b6d8-4d64-4368-b62a-e72c7a524946,False,False,3ce0b6d8-4d64-4368-b62a-e72c7a524946,Southwest
,521.9265769,False,True,True,,,,,,,,,,,False,FALSE,,0.00272558808688,0.302362680027,False,True,,,,,,,OPEYEMI CLINIC &MAT. HOME,TRUE,maternity,,True,,True,1342015715737.jpg,6.74475609 3.19979545 105.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ifo,305,305,14.0,,False,,True,True,,,,,,,ifo,ogun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1342015715737.jpg,524837,1005.57630753,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ifo,,c93eecfa-d769-4bde-a55d-fc6b8ab3a36b,,,c93eecfa-d769-4bde-a55d-fc6b8ab3a36b,Southwest
