"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",22070,"acd85ed3-0b3f-45ec-8467-c6cc593226d6","ifo","ogun","southwest","6.67425289 3.34819001 73.4000015258789 5.0","Ajuwo High School","senior_sec_only","ogun_ifo",305,"1342177077191.jpg","acd85ed3-0b3f-45ec-8467-c6cc593226d6","senior_sec_only","1342177077191.jpg",47,"formal_educ",FALSE,TRUE,5,10,0,0,FALSE,FALSE,181,1.01666666666667,TRUE,TRUE,302.5,TRUE,5,FALSE,TRUE,FALSE,FALSE,181.5,FALSE,FALSE,TRUE,TRUE,49.0540540540541,5.3698224852071,38.6170212765957,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"40",22071,"0677ae48-8bbb-47ec-be44-c28ad815f5f8","ifo","ogun","southwest","6.68447277 3.29972663 59.099998474121094 5.0","NAWAIRUDDEEN PRY SCH. 1 AGBADO","preprimary_and_primary","ogun_ifo",305,"1342174236464.jpg","0677ae48-8bbb-47ec-be44-c28ad815f5f8","preprimary_and_primary","1342174236464.jpg",21,"religious_with_formal",FALSE,FALSE,0,13,1395,2.01298701298701,FALSE,FALSE,0,1.03823529411765,FALSE,FALSE,346.5,FALSE,4,FALSE,TRUE,FALSE,FALSE,69.3,FALSE,FALSE,FALSE,FALSE,6.93,6.93,33,Inf,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"41",22072,"93adc30f-c334-4641-acbe-0ac7d54f15c4","ifo","ogun","southwest","6.64799719 3.36922859 60.599998474121094 5.0","The High Esteem Sch.","primary_junior_and_senior_sec","ogun_ifo",305,"1342183507366.jpg","93adc30f-c334-4641-acbe-0ac7d54f15c4","primary_junior_and_senior_sec","1342183507366.jpg",22,"formal_educ",FALSE,TRUE,0,8,64,0.533333333333333,TRUE,FALSE,0,0.764705882352941,TRUE,TRUE,20,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.5,FALSE,TRUE,FALSE,TRUE,0.5,0.5,5.45454545454545,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"42",22073,"0f863079-8520-46a9-8f51-91390262f191","ifo","ogun","southwest","6.87241873 3.2654294 51.70000076293945 5.0","Community Primary School, Mose","preprimary_and_primary","ogun_ifo",305,"1342282191330.jpg","0f863079-8520-46a9-8f51-91390262f191","preprimary_and_primary","1342282191330.jpg",5,"formal_educ",FALSE,TRUE,2,3,195,1.85714285714286,FALSE,TRUE,0,0.944444444444444,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,26.25,FALSE,FALSE,TRUE,TRUE,Inf,Inf,21,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"43",22074,"fe940e8f-2c36-4682-9317-0eacd3610aa6","ifo","ogun","southwest","6.80781323 3.16082773 80.19999694824219 5.0","Local Government Primary School","preprimary_and_primary","ogun_ifo",305,"1342015008283.jpg","fe940e8f-2c36-4682-9317-0eacd3610aa6","preprimary_and_primary","1342015008283.jpg",13,"formal_educ",TRUE,FALSE,0,11,596,2,TRUE,TRUE,40,1.0551724137931,TRUE,FALSE,149,FALSE,3,TRUE,FALSE,TRUE,FALSE,49.6666666666667,FALSE,FALSE,TRUE,TRUE,3.23913043478261,3.23913043478261,22.9230769230769,Inf,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"44",22075,"97917401-1513-4b0e-a26c-24d824b45932","ifo","ogun","southwest","6.74986897 3.27338024 82.5999984741211 5.0","Comm. Pry. Sch. Onipetesi","primary_only","ogun_ifo",305,"1342272735476.jpg","97917401-1513-4b0e-a26c-24d824b45932","primary_only","1342272735476.jpg",3,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,1.29411764705882,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,195,FALSE,FALSE,TRUE,FALSE,97.5,9.75,65,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"45",22076,"b399f1ba-73f0-46e2-997f-ed5683c3d7c0","ifo","ogun","southwest","6.75194947 3.21173298 80.0999984741211 5.0","Evangelical African Church Sch.","preprimary_and_primary","ogun_ifo",305,"1342102110604.jpg","b399f1ba-73f0-46e2-997f-ed5683c3d7c0","preprimary_and_primary","1342102110604.jpg",21,"formal_educ",FALSE,TRUE,4,18,3132,4,TRUE,TRUE,50,0.997448979591837,TRUE,TRUE,130.5,TRUE,0,FALSE,TRUE,FALSE,FALSE,97.875,TRUE,FALSE,TRUE,TRUE,9.21176470588235,9.21176470588235,37.2857142857143,Inf,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE
"46",22077,"5e344304-0ed9-418e-8a36-cdc401d26e84","ifo","ogun","southwest","6.64890398 3.37041245 47.20000076293945 5.0","Community High Sch. (Junior)","juniors_sec_only","ogun_ifo",305,"1342447649917.jpg","5e344304-0ed9-418e-8a36-cdc401d26e84","juniors_sec_only","1342447649917.jpg",46,"formal_educ",TRUE,TRUE,3,15,NA,NA,TRUE,TRUE,100,0.89375,TRUE,TRUE,151.5,TRUE,5,FALSE,TRUE,FALSE,FALSE,82.6363636363636,FALSE,FALSE,TRUE,FALSE,8.26363636363636,8.26363636363636,19.7608695652174,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"47",22078,"260416e6-f7da-4e37-b907-24acf0fcce36","ifo","ogun","southwest","6.72339858 3.30651804 110.0999984741211 5.0","Okungbolu Community High Sch.","junior_and_senior_sec","ogun_ifo",305,"1342186216811.jpg","260416e6-f7da-4e37-b907-24acf0fcce36","junior_and_senior_sec","1342186216811.jpg",25,"formal_educ",FALSE,TRUE,5,5,1280,1.27617148554337,TRUE,FALSE,0,0.787878787878788,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,143.285714285714,FALSE,FALSE,FALSE,FALSE,20.06,20.06,40.12,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",22079,"bb7e07cd-be68-4b10-bd20-4ff806df21c1","ifo","ogun","southwest","6.6901967 3.41728473 35.599998474121094 5.0","Community Primary School. Warewa","preprimary_and_primary","ogun_ifo",305,"1342272647582.jpg","bb7e07cd-be68-4b10-bd20-4ff806df21c1","preprimary_and_primary","1342272647582.jpg",9,"formal_educ",TRUE,FALSE,4,9,588,2.25287356321839,FALSE,TRUE,200,0.694805194805195,TRUE,FALSE,130.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,65.25,FALSE,FALSE,TRUE,FALSE,7.45714285714286,6.525,29,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"49",22080,"80195ed0-78fa-43ba-be96-651c3818b21c","ifo","ogun","southwest","6.8135222 3.18795487 128.89999389648438 5.0","NAWAIR-UD-DEEN PRY SCHOOL I","preprimary_and_primary","ogun_ifo",305,"1342084694234.jpg","80195ed0-78fa-43ba-be96-651c3818b21c","preprimary_and_primary","1342084694234.jpg",19,"formal_educ",FALSE,FALSE,2,17,1793,2.81918238993711,TRUE,FALSE,0,1.18556701030928,TRUE,FALSE,636,FALSE,2,FALSE,FALSE,TRUE,FALSE,90.8571428571429,FALSE,FALSE,FALSE,TRUE,45.4285714285714,3.53333333333333,33.4736842105263,Inf,12,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"50",22081,"b51c241d-14ce-491a-9b87-d451d97677c3","ifo","ogun","southwest","6.80170708 3.19810507 88.0 5.0","COMMUNITY PRY SCH.,","preprimary_and_primary","ogun_ifo",305,"1342111170427.jpg","b51c241d-14ce-491a-9b87-d451d97677c3","preprimary_and_primary","1342111170427.jpg",11,"formal_educ",FALSE,FALSE,6,9,892,2.66268656716418,TRUE,TRUE,0,1.23333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.8333333333333,FALSE,FALSE,TRUE,FALSE,6.32075471698113,13.9583333333333,30.4545454545455,Inf,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"51",22082,"a5f3f55f-55ed-4380-afeb-5147a2eb6892","ifo","ogun","southwest","6.83056329 3.1984028 108.0 5.0","Emily Tinuosho Obadina Memorial Pry Sch, Ajowa, Ifo","preprimary_and_primary","ogun_ifo",305,"1342107902104.jpg","a5f3f55f-55ed-4380-afeb-5147a2eb6892","preprimary_and_primary","1342107902104.jpg",22,"formal_educ",FALSE,TRUE,3,13,1728,2.24707412223667,TRUE,TRUE,0,1.05066666666667,TRUE,TRUE,48.0625,TRUE,2,FALSE,FALSE,FALSE,FALSE,69.9090909090909,FALSE,FALSE,FALSE,FALSE,4.52352941176471,4.52352941176471,34.9545454545455,Inf,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"52",22083,"0da38eb5-5a5f-456c-8e87-15e59fb0dc2f","ifo","ogun","southwest","6.82661035 3.1852048 113.5 5.0","Community Sch. Orile Ifo","preprimary_and_primary","ogun_ifo",305,"1342106675919.jpg","0da38eb5-5a5f-456c-8e87-15e59fb0dc2f","preprimary_and_primary","1342106675919.jpg",12,"formal_educ",TRUE,FALSE,4,10,1704,8.96842105263158,FALSE,TRUE,50,1.23529411764706,TRUE,FALSE,63.3333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,TRUE,FALSE,6.78571428571429,9.5,15.8333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",22084,"121f279d-4da5-4974-ba32-367900cd3989","ifo","ogun","southwest","6.80817865 3.1928499 107.80000305175781 5.0","First African Church Mission School I","preprimary_and_primary","ogun_ifo",305,"1342090780760.jpg","121f279d-4da5-4974-ba32-367900cd3989","preprimary_and_primary","1342090780760.jpg",27,"formal_educ",FALSE,FALSE,4,20,1752,2.05152224824356,FALSE,FALSE,0,1.05288461538462,TRUE,FALSE,284.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,65.6923076923077,FALSE,FALSE,FALSE,TRUE,21.35,21.35,31.6296296296296,Inf,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"54",22085,"348f3505-7ecd-4daa-8847-4fd10bccafe9","ifo","ogun","southwest","6.69006709 3.29415735 93.4000015258789 5.0","COMM. PRY. SCH.","preprimary_and_primary","ogun_ifo",305,"1342176384249.jpg","348f3505-7ecd-4daa-8847-4fd10bccafe9","preprimary_and_primary","1342176384249.jpg",14,"formal_educ",FALSE,FALSE,0,11,1120,2.69879518072289,FALSE,FALSE,0,1.02439024390244,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,83,FALSE,FALSE,TRUE,TRUE,6.91666666666667,6.91666666666667,29.6428571428571,Inf,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"55",22086,"38997fae-15be-4300-ac62-23b58f493e7c","ifo","ogun","southwest","6.83437013 3.23596842 59.20000076293945 5.0","Christ Church Sch.Olomu-Ifo","preprimary_and_primary","ogun_ifo",305,"1342098144017.jpg","38997fae-15be-4300-ac62-23b58f493e7c","preprimary_and_primary","1342098144017.jpg",7,"formal_educ",FALSE,FALSE,6,7,397,3.64220183486239,TRUE,TRUE,0,1.47727272727273,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.1666666666667,FALSE,FALSE,TRUE,TRUE,2.725,2.725,15.5714285714286,Inf,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"56",22087,"fcb84a73-a566-4993-a17e-e6a26989fd8f","ifo","ogun","southwest","6.70440982 3.32038016 78.0999984741211 5.0","Progresive Community N/Pry. Sch","preprimary_and_primary","ogun_ifo",305,"1342266561714.jpg","fcb84a73-a566-4993-a17e-e6a26989fd8f","preprimary_and_primary","1342266561714.jpg",8,"formal_educ",FALSE,FALSE,0,6,737,3.54326923076923,TRUE,NA,0,0.908256880733945,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,20.8,20.8,26,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"57",22088,"36cf74bf-9654-48b5-a686-95c0d12b04ad","ifo","ogun","southwest","6.81358129 3.18810315 117.19999694824219 5.0","Nawair-Ud-Deen PRY SCH 2, IFO","preprimary_and_primary","ogun_ifo",305,"1342085492514.jpg","36cf74bf-9654-48b5-a686-95c0d12b04ad","preprimary_and_primary","1342085492514.jpg",20,"formal_educ",FALSE,FALSE,5,12,1599,2.36888888888889,TRUE,FALSE,0,1.21311475409836,TRUE,FALSE,675,FALSE,0,FALSE,FALSE,FALSE,FALSE,84.375,FALSE,FALSE,TRUE,TRUE,4.32692307692308,4.32692307692308,33.75,Inf,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"58",22089,"5ccebb7e-fe6c-47be-838d-d56b304c7862","ifo","ogun","southwest","6.78391278 3.17325332 90.4000015258789 5.0","United Anglican Primary School","preprimary_and_primary","ogun_ifo",305,"1342141886314.jpg","5ccebb7e-fe6c-47be-838d-d56b304c7862","preprimary_and_primary","1342141886314.jpg",10,"formal_educ",FALSE,FALSE,0,7,536,2.58937198067633,TRUE,TRUE,0,0.881818181818182,TRUE,FALSE,69,TRUE,2,FALSE,FALSE,TRUE,FALSE,51.75,TRUE,FALSE,TRUE,TRUE,8.625,8.625,20.7,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",22090,"25b9363d-118a-4d29-aff0-65a748bbe353","ifo","ogun","southwest","6.83067205 3.19838113 115.5999984741211 5.0","Community Pry. Sch. Ajowa","primary_only","ogun_ifo",305,"1342100597865.jpg","25b9363d-118a-4d29-aff0-65a748bbe353","primary_only","1342100597865.jpg",8,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,NA,0,1.04166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,61.25,FALSE,FALSE,TRUE,FALSE,7,7,30.625,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",22091,"e596eef7-fb89-4fab-bd4b-83203bd3758f","ifo","ogun","southwest","6.75327656 3.18623024 116.30000305175781 5.0","Community Pry Sch, Igbusi","preprimary_and_primary","ogun_ifo",305,"1342007833061.jpg","e596eef7-fb89-4fab-bd4b-83203bd3758f","preprimary_and_primary","1342007833061.jpg",11,"formal_educ",FALSE,FALSE,0,7,365,1.37735849056604,FALSE,TRUE,108,1.24576271186441,FALSE,FALSE,265,FALSE,1,FALSE,FALSE,FALSE,FALSE,88.3333333333333,TRUE,FALSE,TRUE,TRUE,3.2716049382716,3.2716049382716,24.0909090909091,Inf,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"61",22092,"bb233e7f-7cfb-4041-99c1-a58923222ecd","ifo","ogun","southwest","6.80513119 3.21256175 88.5999984741211 5.0","N.U.D Grammer School (Junior)","juniors_sec_only","ogun_ifo",305,"1342148738315.jpg","bb233e7f-7cfb-4041-99c1-a58923222ecd","juniors_sec_only","1342148738315.jpg",21,"formal_educ",TRUE,FALSE,2,10,NA,NA,FALSE,NA,805,0.664451827242525,TRUE,FALSE,1503,TRUE,0,FALSE,TRUE,FALSE,FALSE,250.5,FALSE,FALSE,TRUE,TRUE,17.6823529411765,17.6823529411765,71.5714285714286,Inf,20,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"62",22093,"d0a81674-bf3a-4c86-bf4c-b6a998a9d669","ifo","ogun","southwest","6.69417388 3.35871167 84.5999984741211 5.0","Community Primary School","preprimary_and_primary","ogun_ifo",305,"1342202746228.jpg","d0a81674-bf3a-4c86-bf4c-b6a998a9d669","preprimary_and_primary","1342202746228.jpg",11,"formal_educ",FALSE,TRUE,5,11,712,1.73658536585366,FALSE,TRUE,0,0.990291262135922,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,82,TRUE,FALSE,TRUE,FALSE,11.3888888888889,14.1379310344828,37.2727272727273,Inf,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"63",22094,"2c664136-a7a3-4674-afdc-35ab3075b3e2","ifo","ogun","southwest","6.81105218 3.18074225 118.9000015258789 5.0","IFO HIGH SCH.(JNR.)","juniors_sec_only","ogun_ifo",305,"1342083210550.jpg","2c664136-a7a3-4674-afdc-35ab3075b3e2","juniors_sec_only","1342083210550.jpg",33,"formal_educ",TRUE,TRUE,8,3,NA,NA,TRUE,NA,100,0.833641404805915,TRUE,FALSE,992,TRUE,0,FALSE,TRUE,FALSE,FALSE,124,TRUE,FALSE,FALSE,FALSE,9.92,6.61333333333333,30.0606060606061,Inf,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"64",22095,"6b5ad156-8489-4de4-8d62-89ff1f843e3b","ifo","ogun","southwest","6.66715061 3.37815907 31.899999618530273 5.0","Z.I Primary School III","preprimary_and_primary","ogun_ifo",305,"1342183250545.jpg","6b5ad156-8489-4de4-8d62-89ff1f843e3b","preprimary_and_primary","1342183250545.jpg",6,"formal_educ",FALSE,TRUE,2,6,844,2.41142857142857,TRUE,TRUE,0,0.666666666666667,TRUE,FALSE,350,FALSE,0,FALSE,FALSE,TRUE,FALSE,175,TRUE,FALSE,TRUE,TRUE,Inf,Inf,58.3333333333333,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"65",22096,"15bb3fed-69c9-4a35-9010-d959a9ecc453","ifo","ogun","southwest","6.66337606 3.36010805 54.79999923706055 5.0","Community Primary School","preprimary_and_primary","ogun_ifo",305,"1342187608382.jpg","15bb3fed-69c9-4a35-9010-d959a9ecc453","preprimary_and_primary","1342187608382.jpg",18,"formal_educ",TRUE,FALSE,4,1,60,0.114285714285714,TRUE,TRUE,100,1.07509881422925,TRUE,TRUE,131.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,FALSE,FALSE,5.25,4.375,29.1666666666667,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"66",22097,"578f959a-8079-4835-ab14-84ec95fd4fae","ifo","ogun","southwest","6.67966354 3.36740847 55.20000076293945 5.0","Community High School","junior_and_senior_sec","ogun_ifo",305,"1342178700899.jpg","578f959a-8079-4835-ab14-84ec95fd4fae","junior_and_senior_sec","1342178700899.jpg",46,"formal_educ",TRUE,TRUE,0,18,1102,1.56534090909091,TRUE,TRUE,150,1.15290519877676,TRUE,FALSE,352,TRUE,0,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,15.304347826087,46,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"67",22098,"d702f6b1-27c0-4fbe-8894-cf60ba8fb3b3","ifo","ogun","southwest","6.74991379 3.19073749 104.9000015258789 5.0","Multigrace International School","preprimary_and_primary","ogun_ifo",305,"1342012565971.jpg","d702f6b1-27c0-4fbe-8894-cf60ba8fb3b3","preprimary_and_primary","1342012565971.jpg",4,"formal_educ",FALSE,TRUE,0,2,210,2.41379310344828,TRUE,FALSE,0,0.673076923076923,TRUE,FALSE,43.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,14.5,FALSE,FALSE,TRUE,TRUE,1.0875,1.0875,21.75,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",22099,"3dc71487-e798-4547-9eba-60ddf25a8257","ifo","ogun","southwest","6.71839079 3.28814213 91.5 5.0","ITOKI COMMUNITY HIGH SCH. ITOKI","juniors_sec_only","ogun_ifo",305,"1342185086128.jpg","3dc71487-e798-4547-9eba-60ddf25a8257","juniors_sec_only","1342185086128.jpg",39,"formal_educ",FALSE,FALSE,9,21,NA,NA,FALSE,NA,600,1.30758807588076,TRUE,TRUE,106.4375,TRUE,0,FALSE,TRUE,FALSE,FALSE,154.818181818182,FALSE,FALSE,FALSE,FALSE,42.575,34.06,43.6666666666667,39,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"69",22100,"831b7812-13b9-4ce8-84fe-bfea18d95321","ifo","ogun","southwest","6.81057616 3.19009396 123.30000305175781 5.0","DOUBLE CROWN NUR & PRY SCH","preprimary_and_primary","ogun_ifo",305,"1342088278967.jpg","831b7812-13b9-4ce8-84fe-bfea18d95321","preprimary_and_primary","1342088278967.jpg",14,"formal_educ",TRUE,FALSE,0,4,616,4,TRUE,FALSE,60,0.811764705882353,TRUE,TRUE,38.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,11,FALSE,FALSE,FALSE,TRUE,1.71111111111111,1.71111111111111,11,4.66666666666667,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"70",22101,"501496ad-f673-46ae-9aaf-2efe284c5844","ifo","ogun","southwest","6.77512249 3.27817895 78.80000305175781 5.0","Local Govt Pry Sch. Oyero","preprimary_and_primary","ogun_ifo",305,"1342064491955.jpg","501496ad-f673-46ae-9aaf-2efe284c5844","preprimary_and_primary","1342064491955.jpg",18,"formal_educ",FALSE,FALSE,0,18,903,1.90506329113924,FALSE,TRUE,0,0.942622950819672,TRUE,FALSE,237,FALSE,0,FALSE,FALSE,TRUE,FALSE,67.7142857142857,FALSE,FALSE,TRUE,FALSE,Inf,Inf,26.3333333333333,Inf,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"71",22102,"6c5bfb38-6c15-491c-b0c7-fd3efc534af5","ifo","ogun","southwest","6.64888712 3.37034908 54.79999923706055 5.0","Community High Sch (Senior)","senior_sec_only","ogun_ifo",305,"1342179592799.jpg","6c5bfb38-6c15-491c-b0c7-fd3efc534af5","senior_sec_only","1342179592799.jpg",39,"formal_educ",TRUE,TRUE,2,8,0,0,TRUE,TRUE,450,1.05296610169492,TRUE,FALSE,484.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,138.428571428571,FALSE,FALSE,FALSE,FALSE,9.22857142857143,9.22857142857143,24.8461538461538,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"72",22103,"80dea39e-d167-4b8c-a25f-54c6d45e234c","ifo","ogun","southwest","6.8065325 3.20494155 89.80000305175781 5.0","SIKIRULAI OGUNDELE COMM.PRI. SCH. BUNGALOW- IFO","preprimary_and_primary","ogun_ifo",305,"1342105589544.jpg","80dea39e-d167-4b8c-a25f-54c6d45e234c","preprimary_and_primary","1342105589544.jpg",13,"formal_educ",FALSE,FALSE,0,11,1153,1.79595015576324,FALSE,FALSE,0,0.87719298245614,TRUE,FALSE,321,FALSE,0,TRUE,FALSE,TRUE,FALSE,214,TRUE,FALSE,TRUE,TRUE,10.7,10.7,49.3846153846154,Inf,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"73",22104,"0282ab02-b8e4-4087-93ef-6261d599cc0a","ifo","ogun","southwest","6.77011367 3.13527003 103.0999984741211 5.0","Local Govt.Pry. Sch.","preprimary_and_primary","ogun_ifo",305,"1342022110496.jpg","0282ab02-b8e4-4087-93ef-6261d599cc0a","preprimary_and_primary","1342022110496.jpg",6,"formal_educ",TRUE,TRUE,2,5,776,2.56105610561056,TRUE,NA,50,0.993421052631579,TRUE,FALSE,101,FALSE,0,FALSE,FALSE,TRUE,FALSE,75.75,FALSE,FALSE,TRUE,TRUE,3.93506493506493,6.4468085106383,50.5,Inf,6,NA,NA,FALSE,FALSE,FALSE,FALSE
"74",22105,"a9b54fde-5f48-4744-a784-52fd9feca84d","ifo","ogun","southwest","6.71825379 3.34005827 101.0 5.0","Matogbun Community High School","junior_and_senior_sec","ogun_ifo",305,"1342267724227.jpg","a9b54fde-5f48-4744-a784-52fd9feca84d","junior_and_senior_sec","1342267724227.jpg",24,"formal_educ",FALSE,TRUE,3,4,643,1.06456953642384,TRUE,NA,0,0.776470588235294,TRUE,FALSE,201.333333333333,TRUE,0,FALSE,FALSE,FALSE,FALSE,201.333333333333,TRUE,FALSE,TRUE,FALSE,24.16,24.16,25.1666666666667,24,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"75",22106,"b2b33d9d-3c56-4f82-8c90-6436dc3d5e35","ifo","ogun","southwest","6.81190955 3.13734709 84.5999984741211 5.0","Gensec Int School","preprimary_and_primary","ogun_ifo",305,"1342014372670.jpg","b2b33d9d-3c56-4f82-8c90-6436dc3d5e35","preprimary_and_primary","1342014372670.jpg",6,"formal_educ",TRUE,TRUE,0,1,24,0.436363636363636,TRUE,TRUE,15,0.833333333333333,TRUE,TRUE,13.75,TRUE,8,TRUE,FALSE,FALSE,FALSE,3.4375,FALSE,FALSE,FALSE,FALSE,0.34375,0.34375,9.16666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"76",22107,"b09db60e-4b8b-43c4-97be-6c8ae7202c2e","ifo","ogun","southwest","6.81681271 3.18563342 118.4000015258789 5.0","Anglican Central School 2","preprimary_and_primary","ogun_ifo",305,"1342085207442.jpg","b09db60e-4b8b-43c4-97be-6c8ae7202c2e","preprimary_and_primary","1342085207442.jpg",15,"formal_educ",FALSE,TRUE,0,15,1336,2.36879432624113,TRUE,FALSE,216,0.673590504451039,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,70.5,FALSE,FALSE,TRUE,TRUE,12.5333333333333,12.5333333333333,37.6,Inf,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"77",22108,"7d1b4062-b247-4d39-bc82-d2cb27298710","ifo","ogun","southwest","6.81304392 3.20552489 92.9000015258789 5.0","St Mary‘s Roman Catholic Mission School II, Ifo","preprimary_and_primary","ogun_ifo",305,"1342177421475.jpg","7d1b4062-b247-4d39-bc82-d2cb27298710","preprimary_and_primary","1342177421475.jpg",24,"formal_educ",FALSE,FALSE,8,20,2342,2.45750262329486,FALSE,FALSE,0,0.956878850102669,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,119.125,FALSE,FALSE,TRUE,TRUE,63.5333333333333,63.5333333333333,39.7083333333333,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"78",22109,"5839ddd6-f674-4030-8a39-f27e0d1ecbf2","ifo","ogun","southwest","6.82873193 3.20522868 121.4000015258789 5.0","Community Pry. Sch. Agosi","preprimary_and_primary","ogun_ifo",305,"1342102266607.jpg","5839ddd6-f674-4030-8a39-f27e0d1ecbf2","preprimary_and_primary","1342102266607.jpg",21,"formal_educ",FALSE,TRUE,2,10,1728,2.65437788018433,FALSE,TRUE,0,0.9375,TRUE,FALSE,325.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,130.2,FALSE,FALSE,TRUE,TRUE,6.32038834951456,6.32038834951456,31,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
