access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,258.0980277,False,FALSE,False,0.0778886380041,8.65198391178,,formal_educ,Ovorji-Umurasi Community School,preprimary_and_primary,1343753364117.jpg,,False,,5.27600811 7.41757906 121.19999694824219 5.0,False,False,preprimary_and_primary,Isiala Ngwa South,364,364,363.0,0.713333333333333,True,isiala_ngwa_south,abia,southeast,FALSE,5.0,0.0,10.0,514.0,7.0,12.0,,10.0,50.0,public,False,1343753364117.jpg,134762,522.134946946,,False,FALSE,FALSE,128.5,51.4,57.1111111111111,42.8333333333333,,True,True,Ovorji-Umurasi Community School,education,Abia,0.0,148,True,False,FALSE,Inf,0.0972762645914397,FALSE,,abia_isiala_ngwa_south,5dcabfb1-411b-4832-8114-72a595606f32,False,5dcabfb1-411b-4832-8114-72a595606f32,Southeast
False,False,258.0980277,False,FALSE,False,0.0657348776422,7.30187495431,,formal_educ,Amator Umuapu Community School,preprimary_and_primary,1343487955409.jpg,True,False,TRUE,5.28904338 7.42341408 117.0 5.0,False,False,preprimary_and_primary,Isiala Ngwa South,364,364,363.0,1.05882352941176,True,isiala_ngwa_south,abia,southeast,TRUE,3.0,2.0,8.0,105.0,8.0,8.0,,8.0,240.0,public,False,1343487955409.jpg,134762,522.134946946,,False,FALSE,FALSE,9.54545454545454,13.125,0.875,13.125,26.25,True,False,Amator Umuapu Community School,education,Abia,20.0,148,True,False,TRUE,Inf,2.28571428571429,FALSE,,abia_isiala_ngwa_south,606abdf9-e393-42df-93d0-81267c0619eb,False,606abdf9-e393-42df-93d0-81267c0619eb,Southeast
False,False,258.0980277,False,FALSE,False,0.0961197921661,10.6772320057,,formal_educ,Okpuala-Umuamosi Comm. Sch.,preprimary_and_primary,1343491536976.jpg,,False,,5.25736643 7.41035123 111.19999694824219 5.0,False,False,preprimary_and_primary,Isiala Ngwa South,364,364,363.0,0.697674418604651,True,isiala_ngwa_south,abia,southeast,FALSE,,0.0,7.0,365.0,11.0,11.0,,10.0,500.0,public,True,1343491536976.jpg,134762,522.134946946,,False,FALSE,FALSE,Inf,52.1428571428571,Inf,33.1818181818182,,True,False,Okpuala-Umuamosi Comm. Sch.,education,Abia,0.0,148,True,False,FALSE,Inf,1.36986301369863,FALSE,,abia_isiala_ngwa_south,ed06ed5b-165f-4a28-95a2-f8a470b1d7db,False,ed06ed5b-165f-4a28-95a2-f8a470b1d7db,Southeast
False,False,258.0980277,False,FALSE,False,0.0618562124764,6.87101667903,,formal_educ,Ovungwu secondary school umuapu,junior_and_senior_sec,1343488748578.jpg,,True,FALSE,5.29284949 7.42266682 130.5 5.0,False,False,junior_and_senior_sec,Isiala Ngwa South,364,364,363.0,1.13135593220339,True,isiala_ngwa_south,abia,southeast,TRUE,15.0,,19.0,503.0,0.0,17.0,,2.0,1065.0,public,False,1343488748578.jpg,134762,522.134946946,,False,FALSE,FALSE,25.15,26.4736842105263,1.43714285714286,29.5882352941176,251.5,False,True,Ovungwu secondary school umuapu,education,Abia,200.0,148,True,False,FALSE,8.5,2.11729622266402,FALSE,,abia_isiala_ngwa_south,0d90fbb5-e934-4ca4-a253-b59f9b181284,False,0d90fbb5-e934-4ca4-a253-b59f9b181284,Southeast
False,True,258.0980277,True,FALSE,False,0.106070675429,11.7827528066,,formal_educ,Immaculate comprehensive sec school,science_technical,1343483824847.jpg,,True,FALSE,5.23786279 7.41329268 114.5999984741211 5.0,False,False,science_technical,Isiala Ngwa South,364,364,363.0,1.48,False,isiala_ngwa_south,abia,southeast,TRUE,2.0,2.0,6.0,62.0,4.0,16.0,,8.0,0.0,private,False,1343483824847.jpg,134762,522.134946946,,True,FALSE,FALSE,Inf,10.3333333333333,Inf,3.875,20.6666666666667,False,True,Immaculate comprehensive sec school,education,Abia,15.0,148,True,False,TRUE,8,0,FALSE,,abia_isiala_ngwa_south,bff2672b-706a-43af-bae8-1c17e202aa01,False,bff2672b-706a-43af-bae8-1c17e202aa01,Southeast
False,False,258.0980277,False,FALSE,False,0.0467911536227,5.19756169345,,formal_educ,St Ephrem‘s Secondary School,senior_sec_only,1343394130496.jpg,,False,FALSE,5.30324594 7.29067693 58.20000076293945 5.0,False,False,senior_sec_only,Isiala Ngwa South,364,364,528.0,0.861702127659574,False,isiala_ngwa_south,abia,southeast,FALSE,,1.0,10.0,175.0,0.0,23.0,,4.0,0.0,public,False,1343394130496.jpg,134762,522.134946946,,True,FALSE,FALSE,Inf,17.5,Inf,7.60869565217391,87.5,True,True,St Ephrem‘s Secondary School,education,Abia,0.0,148,False,False,FALSE,Inf,0,FALSE,,abia_isiala_ngwa_south,e9215090-c2b7-4f24-8ace-b76cd883d007,False,e9215090-c2b7-4f24-8ace-b76cd883d007,Southeast
False,False,258.0980277,False,FALSE,False,0.106983919886,11.8843319228,,formal_educ,Amairi Community School,preprimary_and_primary,1343755587551.jpg,,False,,5.22364741 7.42481427 111.19999694824219 5.0,False,False,preprimary_and_primary,Isiala Ngwa South,364,364,363.0,0.954545454545455,True,isiala_ngwa_south,abia,southeast,FALSE,,0.0,12.0,215.0,0.0,11.0,,10.0,24.0,public,False,1343755587551.jpg,134762,522.134946946,,False,FALSE,FALSE,Inf,17.9166666666667,3.58333333333333,19.5454545454545,,False,False,Amairi Community School,education,Abia,0.0,148,True,False,FALSE,Inf,0.111627906976744,FALSE,,abia_isiala_ngwa_south,153c7f66-48b8-4d63-be7a-8bb2746c70b3,False,153c7f66-48b8-4d63-be7a-8bb2746c70b3,Southeast
False,True,258.0980277,False,TRUE,False,0.105211104592,11.6872164712,,formal_educ,UMUEKENE CENTRAL SCHL,preprimary_and_primary,1343651277460.jpg,,False,,5.24368708 7.29033668 112.30000305175781 5.0,False,False,preprimary_and_primary,Isiala Ngwa South,364,364,363.0,0.938697318007663,True,isiala_ngwa_south,abia,southeast,FALSE,3.0,,6.0,506.0,10.0,20.0,,18.0,250.0,public,False,1343651277460.jpg,134762,522.134946946,,False,FALSE,FALSE,12.65,84.3333333333333,12.65,25.3,,False,True,UMUEKENE CENTRAL SCHL,education,Abia,0.0,148,True,False,FALSE,Inf,0.494071146245059,FALSE,,abia_isiala_ngwa_south,a1c1cac2-3382-47c1-9432-1ad53fdc7e99,False,a1c1cac2-3382-47c1-9432-1ad53fdc7e99,Southeast
False,False,258.0980277,False,FALSE,False,0.0639515903875,7.10405015161,,formal_educ,Umuokoro Community School,preprimary_and_primary,1343650134304.jpg,,False,,5.24348499 7.46887711 152.60000610351563 5.0,False,False,preprimary_and_primary,Isiala Ngwa South,364,364,363.0,0.777777777777778,True,isiala_ngwa_south,abia,southeast,TRUE,4.0,,11.0,160.0,9.0,11.0,,4.0,95.0,public,False,1343650134304.jpg,134762,522.134946946,,False,FALSE,FALSE,Inf,14.5454545454545,5.33333333333333,14.5454545454545,,True,True,Umuokoro Community School,education,Abia,0.0,148,True,False,TRUE,11,0.59375,FALSE,,abia_isiala_ngwa_south,6367fae9-44e3-4c79-9555-4c0fcf9a6a4b,False,6367fae9-44e3-4c79-9555-4c0fcf9a6a4b,Southeast
False,False,258.0980277,False,TRUE,False,0.066180170479,7.35146884031,,formal_educ,Amator Umuawa community school,preprimary_and_primary,1343486312049.jpg,,False,,5.26687635 7.44173497 135.0 5.0,False,False,preprimary_and_primary,Isiala Ngwa South,364,364,363.0,0.99290780141844,True,isiala_ngwa_south,abia,southeast,FALSE,5.0,,5.0,281.0,3.0,8.0,,8.0,228.0,public,False,1343486312049.jpg,134762,522.134946946,,False,FALSE,FALSE,Inf,56.2,40.1428571428571,35.125,,False,True,Amator Umuawa community school,education,Abia,0.0,148,True,True,FALSE,Inf,0.811387900355872,FALSE,,abia_isiala_ngwa_south,81893b68-28ce-42d5-a190-eac3b8008941,False,81893b68-28ce-42d5-a190-eac3b8008941,Southeast
