access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,138.0841968,False,TRUE,False,,,,formal_educ,State School Eteo,preprimary_and_primary,1343836824230.jpg,,False,,4.75402817 7.18241425 40.099998474121094 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,1.01639344262295,True,eleme,rivers,south_south,FALSE,0.0,,6.0,246.0,3.0,7.0,,6.0,860.0,public,False,1343836824230.jpg,190884,1382.37397489,,False,FALSE,FALSE,49.2,41,3.075,35.1428571428571,,False,False,State School Eteo,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.49593495934959,FALSE,,rivers_eleme,1a52ea4e-9a13-4f8a-875a-bc98192edd19,True,1a52ea4e-9a13-4f8a-875a-bc98192edd19,South-South
False,True,138.0841968,True,FALSE,True,,,,formal_educ,Lion Comprehensive high School Ogale Eleme,junior_and_senior_sec,1343558791563.jpg,True,False,FALSE,4.77928755 7.13148089 42.79999923706055 5.0,False,False,junior_and_senior_sec,Eleme,192,192,192.0,0.857142857142857,False,eleme,rivers,south_south,TRUE,0.0,0.0,10.0,65.0,2.0,15.0,,0.0,12.0,private,True,1343558791563.jpg,190884,1382.37397489,,True,FALSE,FALSE,0.295454545454545,6.5,0.295454545454545,4.33333333333333,21.6666666666667,False,False,Lion Comprehensive high School Ogale Eleme,education,Rivers,0.0,Others,False,False,TRUE,7.5,0.184615384615385,FALSE,,rivers_eleme,51a0af29-fd3a-4e05-b183-8a03366ea12a,True,51a0af29-fd3a-4e05-b183-8a03366ea12a,South-South
False,True,138.0841968,True,FALSE,False,,,,formal_educ,Lord‘s International School,primary_junior_and_senior_sec,1343808661360.jpg,True,False,FALSE,4.79441607 7.12000037 42.0 5.0,False,False,primary_junior_and_senior_sec,Eleme,192,192,192.0,0.964102564102564,False,eleme,rivers,south_south,TRUE,18.0,18.0,18.0,383.0,25.0,30.0,,13.0,36.0,private,True,1343808661360.jpg,190884,1382.37397489,,True,FALSE,FALSE,1.532,21.2777777777778,1.532,12.7666666666667,127.666666666667,False,,Lord‘s International School,education,Rivers,60.0,Others,False,False,TRUE,10,0.0939947780678851,FALSE,,rivers_eleme,a7f76206-5df5-4241-9560-463fe16d6fdb,False,a7f76206-5df5-4241-9560-463fe16d6fdb,South-South
False,False,138.0841968,False,FALSE,False,0.030616993125,3.40246182474,,formal_educ,STATE SCHOOL EKPORO.,primary_only,1343825037692.jpg,False,False,,4.72224167 7.2121177 38.099998474121094 5.0,False,False,primary_only,Eleme,192,192,697.0,1.13333333333333,True,eleme,rivers,south_south,FALSE,0.0,,5.0,96.0,3.0,5.0,,4.0,424.0,public,False,1343825037692.jpg,190884,1382.37397489,,False,FALSE,FALSE,16,19.2,0.872727272727273,19.2,,False,True,STATE SCHOOL EKPORO.,education,Rivers,0.0,Others,True,False,FALSE,Inf,4.41666666666667,FALSE,,rivers_eleme,93ac59c5-f839-40d1-80c2-7481a102d994,False,93ac59c5-f839-40d1-80c2-7481a102d994,South-South
False,True,138.0841968,False,FALSE,True,,,,formal_educ,Community Secondary School (Senior) Eteo Eleme,senior_sec_only,1343840072302.jpg,,False,,4.75301078 7.18188459 47.20000076293945 5.0,False,False,senior_sec_only,Eleme,192,192,192.0,1.24107142857143,True,eleme,rivers,south_south,FALSE,0.0,,12.0,753.0,4.0,15.0,,5.0,0.0,public,True,1343840072302.jpg,190884,1382.37397489,,False,FALSE,FALSE,3.1375,62.75,3.1375,50.2,,False,,Community Secondary School (Senior) Eteo Eleme,education,Rivers,0.0,Others,False,False,FALSE,5,0,FALSE,,rivers_eleme,3aff18c4-2633-4578-a674-8531334970ff,False,3aff18c4-2633-4578-a674-8531334970ff,South-South
False,False,138.0841968,False,FALSE,False,,,,formal_educ,State School Onne,preprimary_and_primary,1343746484447.jpg,,False,,4.72800792 7.14773827 30.5 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.981481481481482,True,eleme,rivers,south_south,TRUE,0.0,,6.0,428.0,7.0,7.0,,4.0,1712.0,public,False,1343746484447.jpg,190884,1382.37397489,,False,FALSE,FALSE,3.29230769230769,71.3333333333333,Inf,61.1428571428571,,False,False,State School Onne,education,Rivers,0.0,Others,False,False,FALSE,2.33333333333333,4,FALSE,,rivers_eleme,cf743355-28cc-415a-9ac9-5edb7bb8bcc5,True,cf743355-28cc-415a-9ac9-5edb7bb8bcc5,South-South
False,False,138.0841968,True,FALSE,False,,,,formal_educ,State School Okerewa Aleto Eleme,preprimary_and_primary,1343721101533.jpg,,False,,4.79733019 7.1152947 38.70000076293945 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,1.19270833333333,True,eleme,rivers,south_south,FALSE,,0.0,6.0,421.0,7.0,7.0,,5.0,1684.0,public,False,1343721101533.jpg,190884,1382.37397489,,False,FALSE,FALSE,Inf,70.1666666666667,Inf,60.1428571428571,,False,False,State School Okerewa Aleto Eleme,education,Rivers,15.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_eleme,6b65deea-cea2-43dd-b834-1a79554a95bc,False,6b65deea-cea2-43dd-b834-1a79554a95bc,South-South
False,False,138.0841968,True,FALSE,False,,,,formal_educ,State school 2. Agbonchia,preprimary_and_primary,1343806786314.jpg,,False,FALSE,4.79258394 7.12158239 49.400001525878906 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,1.46153846153846,True,eleme,rivers,south_south,FALSE,0.0,,8.0,480.0,13.0,13.0,,13.0,1920.0,public,True,1343806786314.jpg,190884,1382.37397489,,True,FALSE,FALSE,10.6666666666667,60,8.57142857142857,36.9230769230769,96,False,False,State school 2. Agbonchia,education,Rivers,0.0,Others,False,False,TRUE,Inf,4,FALSE,,rivers_eleme,85425370-38ae-4faf-b3f3-69b222048497,False,85425370-38ae-4faf-b3f3-69b222048497,South-South
False,False,138.0841968,True,FALSE,False,,,,formal_educ,Alesa state school 1,primary_only,1343731035135.jpg,True,False,FALSE,4.789636731147766 7.119746804237366 33.0 4.0,False,False,primary_only,Eleme,192,192,192.0,1.21590909090909,False,eleme,rivers,south_south,FALSE,13.0,0.0,13.0,390.0,3.0,15.0,,12.0,1440.0,public,False,1343731035135.jpg,190884,1382.37397489,,True,FALSE,FALSE,9.75,30,7.09090909090909,26,130,False,False,Alesa state school 1,education,Rivers,0.0,Others,False,False,FALSE,7.5,3.69230769230769,FALSE,,rivers_eleme,4c1e317e-9485-4cd4-b937-f547767afd6f,False,4c1e317e-9485-4cd4-b937-f547767afd6f,South-South
False,True,138.0841968,True,FALSE,True,,,,formal_educ,"Eera Modern school, Nursery & primary school.Agbonchia",preprimary_and_primary,1343726293798.jpg,True,True,TRUE,4.80200629 7.12283955 51.70000076293945 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,1.28070175438596,False,eleme,rivers,south_south,TRUE,16.0,16.0,16.0,130.0,19.0,19.0,,10.0,304.0,private,True,1343726293798.jpg,190884,1382.37397489,,True,FALSE,FALSE,0.433333333333333,8.125,0.325,6.84210526315789,21.6666666666667,False,False,"Eera Modern school, Nursery & primary school.Agbonchia",education,Rivers,30.0,Others,False,False,TRUE,Inf,2.33846153846154,FALSE,,rivers_eleme,bf037109-293b-4b60-9aa8-38cc9c24f8a6,True,bf037109-293b-4b60-9aa8-38cc9c24f8a6,South-South
False,False,138.0841968,True,FALSE,True,,,,formal_educ,Community Secondary School Aleto,junior_and_senior_sec,1343717635630.jpg,True,False,TRUE,4.79369874 7.11412161 42.5 5.0,False,False,junior_and_senior_sec,Eleme,192,192,192.0,0.820441988950276,False,eleme,rivers,south_south,TRUE,0.0,,12.0,659.0,6.0,26.0,,5.0,44.0,private,True,1343717635630.jpg,190884,1382.37397489,,True,FALSE,FALSE,2.19666666666667,54.9166666666667,2.19666666666667,25.3461538461538,73.2222222222222,False,,Community Secondary School Aleto,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.0667678300455235,FALSE,,rivers_eleme,9ca5a61b-2dc2-4be9-9d21-897727c60934,False,9ca5a61b-2dc2-4be9-9d21-897727c60934,South-South
False,False,138.0841968,True,FALSE,False,,,,formal_educ,Community primary school panya Agbeta,preprimary_and_primary,1343892803384.jpg,,False,,4.825084805488586 7.172307372093201 40.0 4.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,1.08955223880597,True,eleme,rivers,south_south,TRUE,2.0,1.0,4.0,140.0,5.0,5.0,,3.0,600.0,public,False,1343892803384.jpg,190884,1382.37397489,,False,FALSE,FALSE,7,35,7,28,,False,True,Community primary school panya Agbeta,education,Rivers,0.0,Others,False,False,FALSE,Inf,4.28571428571429,FALSE,,rivers_eleme,7c0cd550-59aa-4464-8669-f5574791d762,False,7c0cd550-59aa-4464-8669-f5574791d762,South-South
False,False,138.0841968,True,FALSE,False,,,,formal_educ,community secondary school 2 Ebubu,juniors_sec_only,1343827752821.jpg,True,False,,4.782582521438599 7.149057984352112 44.0 4.0,False,False,juniors_sec_only,Eleme,192,192,192.0,0.864197530864197,False,eleme,rivers,south_south,TRUE,0.0,,7.0,453.0,4.0,20.0,,1.0,1600.0,public,False,1343827752821.jpg,190884,1382.37397489,,False,FALSE,FALSE,22.65,64.7142857142857,5.03333333333333,22.65,,False,True,community secondary school 2 Ebubu,education,Rivers,0.0,Others,False,False,TRUE,5,3.53200883002207,FALSE,,rivers_eleme,ff0dd70b-22cb-4f3b-ad74-97c2676d2e53,False,ff0dd70b-22cb-4f3b-ad74-97c2676d2e53,South-South
False,False,138.0841968,False,TRUE,False,,,,formal_educ,state school 2 ebubu,preprimary_and_primary,1343822380903.jpg,,False,,4.78004515171051 7.146289944648743 28.0 4.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.720321931589537,True,eleme,rivers,south_south,FALSE,0.0,0.0,1.0,855.0,3.0,8.0,,4.0,3400.0,public,False,1343822380903.jpg,190884,1382.37397489,,False,FALSE,FALSE,12.2142857142857,855,12.2142857142857,106.875,,False,False,state school 2 ebubu,education,Rivers,0.0,Others,False,False,FALSE,4,3.9766081871345,FALSE,,rivers_eleme,0bcda375-ea4c-4dc4-9067-06c51678339f,False,0bcda375-ea4c-4dc4-9067-06c51678339f,South-South
False,True,138.0841968,True,FALSE,True,,,,formal_educ,King Brown International Schools Aleto,preprimary_and_primary,1343721945860.jpg,,False,FALSE,4.7972867 7.11069864 46.099998474121094 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.930232558139535,False,eleme,rivers,south_south,TRUE,0.0,0.0,7.0,166.0,3.0,12.0,,7.0,664.0,private,True,1343721945860.jpg,190884,1382.37397489,,True,FALSE,FALSE,1.18571428571429,23.7142857142857,1.18571428571429,13.8333333333333,55.3333333333333,True,False,King Brown International Schools Aleto,education,Rivers,0.0,Others,False,False,TRUE,12,4,FALSE,,rivers_eleme,d740922f-cc34-4d96-9049-3b1031cce97b,True,d740922f-cc34-4d96-9049-3b1031cce97b,South-South
False,True,138.0841968,False,FALSE,True,,,,formal_educ,Bigsky International School Alejor Onne,primary_junior_and_senior_sec,1343813600241.jpg,True,True,FALSE,4.72723573 7.15472848 33.79999923706055 5.0,False,False,primary_junior_and_senior_sec,Eleme,192,192,192.0,1.05555555555556,False,eleme,rivers,south_south,TRUE,0.0,0.0,16.0,333.0,12.0,18.0,,8.0,880.0,private,True,1343813600241.jpg,190884,1382.37397489,,True,FALSE,FALSE,1.665,20.8125,1.665,18.5,83.25,True,,Bigsky International School Alejor Onne,education,Rivers,30.0,Others,False,False,FALSE,Inf,2.64264264264264,FALSE,,rivers_eleme,eb1dd554-2d1a-4296-baed-9b828f5eee31,True,eb1dd554-2d1a-4296-baed-9b828f5eee31,South-South
True,False,138.0841968,True,FALSE,True,,,,formal_educ,Government Secondary School Onne,senior_sec_only,1343743919299.jpg,True,True,FALSE,4.7480176 7.15329635 33.0 7.0,False,False,senior_sec_only,Eleme,192,192,192.0,1.03125,False,eleme,rivers,south_south,FALSE,0.0,2.0,8.0,650.0,3.0,20.0,,1.0,0.0,public,False,1343743919299.jpg,190884,1382.37397489,,False,FALSE,FALSE,32.5,81.25,18.5714285714286,32.5,325,True,,Government Secondary School Onne,education,Rivers,0.0,Others,False,False,TRUE,5,0,FALSE,,rivers_eleme,007212e3-b47b-432e-b15b-c724c32012fc,False,007212e3-b47b-432e-b15b-c724c32012fc,South-South
False,False,138.0841968,False,FALSE,False,,,,formal_educ,state school Agbeta 2,preprimary_and_primary,1343891468778.jpg,,False,,4.817794561386108 7.180547118186951 45.0 4.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,1.04,True,eleme,rivers,south_south,FALSE,1.0,1.0,6.0,510.0,5.0,5.0,,2.0,2040.0,public,False,1343891468778.jpg,190884,1382.37397489,,False,FALSE,FALSE,14.1666666666667,85,14.1666666666667,102,,False,True,state school Agbeta 2,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_eleme,2bce3e91-8c82-486c-9faf-7459dd439cb8,False,2bce3e91-8c82-486c-9faf-7459dd439cb8,South-South
True,False,138.0841968,True,FALSE,True,,,,formal_educ,De Living Proof Academy Ogale Eleme P H,preprimary_and_primary,1343492501314.jpg,True,True,TRUE,4.78700763 7.13266575 49.099998474121094 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.910569105691057,False,eleme,rivers,south_south,TRUE,0.0,0.0,9.0,235.0,16.0,16.0,,5.0,640.0,private,False,1343492501314.jpg,190884,1382.37397489,,True,FALSE,FALSE,1.74074074074074,26.1111111111111,1.74074074074074,14.6875,47,True,False,De Living Proof Academy Ogale Eleme P H,education,Rivers,0.0,Others,True,False,TRUE,16,2.72340425531915,FALSE,,rivers_eleme,858cfc9f-a09e-4c11-983b-40a97071c7af,True,858cfc9f-a09e-4c11-983b-40a97071c7af,South-South
False,True,138.0841968,True,FALSE,True,,,,formal_educ,Peniel Academy International,junior_and_senior_sec,1343725712767.jpg,True,False,TRUE,4.79722272 7.11329793 38.099998474121094 5.0,False,False,junior_and_senior_sec,Eleme,192,192,192.0,0.579710144927536,False,eleme,rivers,south_south,TRUE,0.0,0.0,6.0,109.0,10.0,10.0,,2.0,,private,True,1343725712767.jpg,190884,1382.37397489,,True,FALSE,FALSE,Inf,18.1666666666667,1.81666666666667,10.9,18.1666666666667,False,False,Peniel Academy International,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_eleme,a83d2d27-6e37-4bfd-8206-60828fc47b42,True,a83d2d27-6e37-4bfd-8206-60828fc47b42,South-South
False,False,138.0841968,True,FALSE,True,,,,formal_educ,State Primary School Aleto Eleme,preprimary_and_primary,1343720242830.jpg,True,True,,4.79400736 7.11372065 46.5 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.909090909090909,True,eleme,rivers,south_south,FALSE,0.0,0.0,4.0,756.0,6.0,18.0,,9.0,3024.0,public,True,1343720242830.jpg,190884,1382.37397489,,True,FALSE,FALSE,6.3,189,6.3,42,,False,False,State Primary School Aleto Eleme,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_eleme,b05af28d-abb3-4846-b708-65f680b79d49,True,b05af28d-abb3-4846-b708-65f680b79d49,South-South
False,True,138.0841968,True,FALSE,False,,,,formal_educ,STATE SCHOOL ALODE ELEME,primary_only,1343470888646.jpg,True,False,TRUE,4.78326953 7.12385288 46.0 5.0,False,False,primary_only,Eleme,192,192,192.0,1.03333333333333,False,eleme,rivers,south_south,TRUE,0.0,,15.0,305.0,3.0,17.0,,3.0,40.0,public,True,1343470888646.jpg,190884,1382.37397489,,True,TRUE,FALSE,61,20.3333333333333,20.3333333333333,17.9411764705882,50.8333333333333,True,True,STATE SCHOOL ALODE ELEME,education,Rivers,50.0,Others,False,False,TRUE,5.66666666666667,0.131147540983607,FALSE,,rivers_eleme,5eda2ca9-c2eb-47c9-91d3-cef36461a6c4,False,5eda2ca9-c2eb-47c9-91d3-cef36461a6c4,South-South
False,True,138.0841968,True,FALSE,True,,,,formal_educ,State Primary School Eyaa Onne,preprimary_and_primary,1343829638769.jpg,,False,TRUE,4.74198442 7.16163767 41.79999923706055 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,1.0607476635514,True,eleme,rivers,south_south,FALSE,0.0,0.0,6.0,441.0,5.0,5.0,,4.0,1764.0,public,False,1343829638769.jpg,190884,1382.37397489,,False,FALSE,FALSE,4.41,73.5,4.41,88.2,63,False,False,State Primary School Eyaa Onne,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_eleme,3f464afa-ce51-41ef-91d3-7b2077c99a08,True,3f464afa-ce51-41ef-91d3-7b2077c99a08,South-South
False,True,138.0841968,False,FALSE,True,,,,formal_educ,Ascension High School Eleme,junior_and_senior_sec,1343487267715.jpg,True,False,TRUE,4.78214662 7.13406158 48.29999923706055 5.0,False,False,junior_and_senior_sec,Eleme,192,192,192.0,1.27184466019417,False,eleme,rivers,south_south,TRUE,0.0,14.0,14.0,468.0,8.0,19.0,,3.0,0.0,private,False,1343487267715.jpg,190884,1382.37397489,,True,FALSE,FALSE,Inf,33.4285714285714,2.01724137931034,24.6315789473684,58.5,False,False,Ascension High School Eleme,education,Rivers,0.0,Others,False,False,TRUE,19,0,FALSE,,rivers_eleme,0b51b79a-84fc-41ae-9a0d-7c2a5543118a,False,0b51b79a-84fc-41ae-9a0d-7c2a5543118a,South-South
False,True,138.0841968,True,FALSE,True,,,,formal_educ,Victor International School off Obo Nwenke Road Ogale Eleme,juniors_sec_only,1343561403916.jpg,True,True,TRUE,4.77744059 7.13274721 27.200000762939453 5.0,False,False,juniors_sec_only,Eleme,192,192,192.0,0.75,False,eleme,rivers,south_south,TRUE,0.0,0.0,18.0,140.0,20.0,20.0,,0.0,560.0,private,True,1343561403916.jpg,190884,1382.37397489,,True,TRUE,FALSE,1,7.77777777777778,1,7,35,False,,Victor International School off Obo Nwenke Road Ogale Eleme,education,Rivers,0.0,Others,False,False,TRUE,2.85714285714286,4,FALSE,,rivers_eleme,c89395be-7ba5-4fa3-9a62-5ab7e1d98d5f,True,c89395be-7ba5-4fa3-9a62-5ab7e1d98d5f,South-South
False,True,138.0841968,False,FALSE,False,,,,formal_educ,Community Secondary School Alode Eleme,senior_sec_only,1343471894491.jpg,True,False,TRUE,4.77964463 7.12446567 26.5 5.0,False,False,senior_sec_only,Eleme,192,192,192.0,0.777570093457944,True,eleme,rivers,south_south,FALSE,0.0,10.0,16.0,951.0,0.0,22.0,,1.0,0.0,public,True,1343471894491.jpg,190884,1382.37397489,,False,FALSE,FALSE,63.4,59.4375,2.92615384615385,43.2272727272727,59.4375,False,False,Community Secondary School Alode Eleme,education,Rivers,100.0,Others,True,False,FALSE,4.4,0,TRUE,,rivers_eleme,db098a90-d56c-41c6-97b5-e82e72192013,False,db098a90-d56c-41c6-97b5-e82e72192013,South-South
False,False,138.0841968,True,FALSE,False,,,,formal_educ,State school 1 Ebubu,preprimary_and_primary,1343828216017.jpg,,False,,4.783912897109985 7.147625684738159 42.0 4.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.708333333333333,True,eleme,rivers,south_south,FALSE,,,7.0,820.0,14.0,14.0,,12.0,3280.0,public,False,1343828216017.jpg,190884,1382.37397489,,False,FALSE,FALSE,136.666666666667,117.142857142857,20.5,58.5714285714286,,False,False,State school 1 Ebubu,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_eleme,01ac61e3-e9f7-4a0c-9785-9c61845c99b8,False,01ac61e3-e9f7-4a0c-9785-9c61845c99b8,South-South
False,False,138.0841968,False,FALSE,True,,,,formal_educ,Community Junior Secondary School Eteo,juniors_sec_only,1343834540380.jpg,,False,,4.75315819 7.18189778 32.20000076293945 5.0,False,False,juniors_sec_only,Eleme,192,192,192.0,0.863874345549738,False,eleme,rivers,south_south,TRUE,5.0,0.0,5.0,356.0,8.0,16.0,,4.0,40.0,public,True,1343834540380.jpg,190884,1382.37397489,,True,FALSE,FALSE,Inf,71.2,1.78,22.25,,False,False,Community Junior Secondary School Eteo,education,Rivers,0.0,Others,False,False,FALSE,1.6,0.112359550561798,FALSE,,rivers_eleme,89720e31-17dd-4462-837a-f8240f204df7,False,89720e31-17dd-4462-837a-f8240f204df7,South-South
False,False,138.0841968,True,FALSE,True,,,,formal_educ,State Primary School Ogale Nchia Eleme,preprimary_and_primary,1343808501448.jpg,True,True,TRUE,4.7837555 7.12900709 29.799999237060547 4.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.85876993166287,False,eleme,rivers,south_south,FALSE,0.0,0.0,9.0,816.0,7.0,15.0,,11.0,1345.0,public,True,1343808501448.jpg,190884,1382.37397489,,True,FALSE,FALSE,5.44,90.6666666666667,5.44,54.4,136,False,False,State Primary School Ogale Nchia Eleme,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.64828431372549,FALSE,,rivers_eleme,70ea400b-fa89-46ad-9ec0-18bcd7b84b89,True,70ea400b-fa89-46ad-9ec0-18bcd7b84b89,South-South
False,False,138.0841968,True,FALSE,False,,,,formal_educ,Government Junior Sec. School Onne,juniors_sec_only,1343742788031.jpg,True,True,,4.74732471 7.15343992 109.0999984741211 5.0,False,False,juniors_sec_only,Eleme,192,192,192.0,1.1883830455259,True,eleme,rivers,south_south,TRUE,0.0,2.0,6.0,1394.0,20.0,34.0,,7.0,198.0,public,True,1343742788031.jpg,190884,1382.37397489,,True,FALSE,FALSE,13.94,232.333333333333,13.94,41,,True,,Government Junior Sec. School Onne,education,Rivers,809.0,Others,False,False,TRUE,11.3333333333333,0.142037302725968,FALSE,,rivers_eleme,f0f7a7ac-debd-4bc9-ade6-41994c24ff6d,False,f0f7a7ac-debd-4bc9-ade6-41994c24ff6d,South-South
False,True,138.0841968,True,FALSE,True,,,,formal_educ,Peniel Academy International,preprimary_and_primary,1343722053922.jpg,True,True,TRUE,4.79707743 7.11316466 38.0 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.83,False,eleme,rivers,south_south,TRUE,0.0,0.0,14.0,366.0,12.0,12.0,,8.0,,private,True,1343722053922.jpg,190884,1382.37397489,,False,FALSE,FALSE,Inf,26.1428571428571,2,30.5,61,False,False,Peniel Academy International,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_eleme,3d083aa3-8f11-4073-afcf-ee8c421fbdbf,True,3d083aa3-8f11-4073-afcf-ee8c421fbdbf,South-South
False,False,138.0841968,False,TRUE,False,,,,formal_educ,community primary school kenkoro,primary_only,1343894210865.jpg,,False,,4.810606241226196 7.189881205558777 43.0 4.0,False,False,primary_only,Eleme,192,192,192.0,1.14285714285714,False,eleme,rivers,south_south,FALSE,0.0,0.0,4.0,225.0,0.0,5.0,,2.0,448.0,public,False,1343894210865.jpg,190884,1382.37397489,,False,FALSE,FALSE,56.25,56.25,Inf,45,,False,True,community primary school kenkoro,education,Rivers,0.0,Others,False,False,FALSE,2.5,1.99111111111111,FALSE,,rivers_eleme,71c5d1af-0fe2-475d-b94e-2d044ace261c,False,71c5d1af-0fe2-475d-b94e-2d044ace261c,South-South
False,False,138.0841968,True,FALSE,False,,,,formal_educ,Community Secondary School (UBE) Alode Eleme,juniors_sec_only,1343472568120.jpg,True,False,,4.77969621 7.12479517 50.400001525878906 5.0,False,False,juniors_sec_only,Eleme,192,192,192.0,0.559548254620123,False,eleme,rivers,south_south,TRUE,0.0,15.0,27.0,1519.0,36.0,48.0,,4.0,40.0,public,True,1343472568120.jpg,190884,1382.37397489,,True,FALSE,FALSE,Inf,56.2592592592593,Inf,31.6458333333333,,False,,Community Secondary School (UBE) Alode Eleme,education,Rivers,200.0,Others,False,False,TRUE,16,0.0263331138907176,FALSE,,rivers_eleme,d9e2a7f2-e641-46ea-91b4-943cec6a229b,False,d9e2a7f2-e641-46ea-91b4-943cec6a229b,South-South
False,True,138.0841968,True,FALSE,True,,,,formal_educ,Goel International Sch Onne,primary_junior_and_senior_sec,1343814341090.jpg,True,False,TRUE,4.72890033 7.15118538 39.70000076293945 5.0,False,False,primary_junior_and_senior_sec,Eleme,192,192,192.0,0.952380952380952,False,eleme,rivers,south_south,TRUE,0.0,0.0,9.0,205.0,0.0,27.0,,5.0,730.0,private,True,1343814341090.jpg,190884,1382.37397489,,True,FALSE,FALSE,0.931818181818182,22.7777777777778,0.931818181818182,7.59259259259259,10.25,False,,Goel International Sch Onne,education,Rivers,10.0,Others,True,False,TRUE,9,3.5609756097561,FALSE,,rivers_eleme,920038a2-c2fc-4709-8fcb-323ac6ad3c01,True,920038a2-c2fc-4709-8fcb-323ac6ad3c01,South-South
False,False,138.0841968,False,FALSE,False,,,,formal_educ,state primary school 2 alesa ,preprimary_and_primary,1343730663843.jpg,,False,,4.789137840270996 7.120224237442017 36.0 4.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.929971988795518,False,eleme,rivers,south_south,FALSE,1.0,2.0,7.0,689.0,6.0,11.0,,10.0,1808.0,public,False,1343730663843.jpg,190884,1382.37397489,,False,FALSE,FALSE,34.45,98.4285714285714,14.3541666666667,62.6363636363636,,False,False,state primary school 2 alesa ,education,Rivers,4.0,Others,False,False,FALSE,Inf,2.62409288824383,FALSE,,rivers_eleme,b9bc0f58-33e0-4947-847b-de272591fd7e,False,b9bc0f58-33e0-4947-847b-de272591fd7e,South-South
False,True,138.0841968,False,FALSE,True,,,,formal_educ,State pry sch 1 . AKPAJO. ELEME,preprimary_and_primary,1343738013932.jpg,True,False,TRUE,4.8219146 7.08844753 37.79999923706055 5.0,False,False,preprimary_and_primary,Eleme,192,192,192.0,0.978891820580475,True,eleme,rivers,south_south,TRUE,0.0,0.0,13.0,1500.0,20.0,23.0,,13.0,3000.0,public,False,1343738013932.jpg,190884,1382.37397489,,True,FALSE,TRUE,3.33333333333333,115.384615384615,4.28571428571429,65.2173913043478,125,False,True,State pry sch 1 . AKPAJO. ELEME,education,Rivers,400.0,Others,False,False,TRUE,2.875,2,TRUE,,rivers_eleme,586904d8-1ffe-46f7-b8be-cadfb3c65b1c,True,586904d8-1ffe-46f7-b8be-cadfb3c65b1c,South-South
