breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Water point in Akpajo _ Elelenwon road. ELEME,,,"Water Scheme, Source within 100m",1343743511853.jpg,No,4.82179031 7.09044739 39.79999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343743511853.jpg,water,Rivers,rivers_eleme,991e1f74-738f-45a0-806c-b5da5c447bdd,Ward 9,Tap,outlet,,991e1f74-738f-45a0-806c-b5da5c447bdd,South-South
Functional,,Eteo,,,"Water Scheme, Source within 100m",1343832696958.jpg,Yes,4.74930768 7.18483721 41.29999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343832696958.jpg,water,Rivers,rivers_eleme,5f811eaa-f460-4ccc-a78d-57946247e967,6,Tap,outlet,,5f811eaa-f460-4ccc-a78d-57946247e967,South-South
Functional,,Abuja Street Agbonchia,,,"Water Scheme, Source within 100m",1343728152447.jpg,Yes,4.79633755 7.12194067 36.20000076293945 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343728152447.jpg,water,Rivers,rivers_eleme,dceead8b-793a-47ea-ace9-a6388efdbccd,8,Tap,outlet,,dceead8b-793a-47ea-ace9-a6388efdbccd,South-South
Functional,,Alode,,,"Water Scheme, Source within 100m",1343470186303.jpg,Yes,4.78647081 7.12445988 39.20000076293945 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343470186303.jpg,water,Rivers,rivers_eleme,5dbc6ad0-088f-4c50-9c01-34fc933b0ba1,2,Tap,outlet,,5dbc6ad0-088f-4c50-9c01-34fc933b0ba1,South-South
Functional,,Eteo,,,"Water Scheme, Source within 100m",1343831546638.jpg,Yes,4.75401812 7.17886433 54.5 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343831546638.jpg,water,Rivers,rivers_eleme,033d4985-828f-4a26-9b60-08212b436836,Ward 6,Tap,outlet,,033d4985-828f-4a26-9b60-08212b436836,South-South
Functional,,Onno,,,"Water Scheme, Source within 100m",1343748150444.jpg,Yes,4.72744681 7.14922528 51.79999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343748150444.jpg,water,Rivers,rivers_eleme,a4b8f920-8a1e-4a39-8fb6-71f71452a871,7,Tap,outlet,,a4b8f920-8a1e-4a39-8fb6-71f71452a871,South-South
Functional,,Onne,,,"Water Scheme, Source within 100m",1343747502584.jpg,Yes,4.7283177 7.14925477 45.5 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343747502584.jpg,water,Rivers,rivers_eleme,76ac742b-cc6b-4807-a616-649738f0bdff,7,Tap,outlet,,76ac742b-cc6b-4807-a616-649738f0bdff,South-South
Mechanical Issue,,Ogale,,,"Water Scheme, Source within 100m",1343487492004.jpg,No,4.78142674 7.13378489 26.399999618530273 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343487492004.jpg,water,Rivers,rivers_eleme,313405a6-5931-4bda-85ef-d235a40bab5b,Ward 3,Tap,outlet,,313405a6-5931-4bda-85ef-d235a40bab5b,South-South
Functional,,Water point in ogberaka road in AGBONCHIA IN ELEME,,,"Water Scheme, Source within 100m",1343727446523.jpg,Yes,4.80014474 7.12356267 32.29999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343727446523.jpg,water,Rivers,rivers_eleme,e79b4da7-48f9-4314-af5d-0bf9c5f36e5b,Ward 8,Tap,outlet,,e79b4da7-48f9-4314-af5d-0bf9c5f36e5b,South-South
Functional,,Alode,,,"Water Scheme, Source within 100m",1343470436470.jpg,Yes,4.78541806 7.12412477 50.5 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343470436470.jpg,water,Rivers,rivers_eleme,d5939004-fa05-4e0b-81d1-ce025b026bc1,2,Tap,outlet,,d5939004-fa05-4e0b-81d1-ce025b026bc1,South-South
Functional,,ALESA,,,"Water Scheme, Source within 100m",1343733289024.jpg,Yes,4.78927594 7.11517446 28.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343733289024.jpg,water,Rivers,rivers_eleme,2746a32e-aa85-4770-8e01-f17d18a0e395,1,Tap,outlet,,2746a32e-aa85-4770-8e01-f17d18a0e395,South-South
Functional,,Aleto,,,"Water Scheme, Source within 100m",1343726758490.jpg,Yes,4.7927936 7.11729591 44.400001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343726758490.jpg,water,Rivers,rivers_eleme,5993925f-d70d-42fd-8896-6c9d0f4fe28d,10,Tap,outlet,,5993925f-d70d-42fd-8896-6c9d0f4fe28d,South-South
Mechanical Issue,,Okerewa Aleto,,,"Water Scheme, Source within 100m",1343721403644.jpg,No,4.79714717 7.11385983 58.29999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343721403644.jpg,water,Rivers,rivers_eleme,26a72f60-d4e0-4bbb-83f9-a30643653dc5,10,Tap,outlet,,26a72f60-d4e0-4bbb-83f9-a30643653dc5,South-South
Functional,,Alode,,,"Water Scheme, Source within 100m",1343470726107.jpg,Yes,4.7859496 7.12443244 47.79999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343470726107.jpg,water,Rivers,rivers_eleme,1bf8c39f-f857-432f-8da3-d8ebe944ee11,2,Tap,outlet,,1bf8c39f-f857-432f-8da3-d8ebe944ee11,South-South
Functional,,ALESA,,,"Water Scheme, Source within 100m",1343731763589.jpg,Yes,4.78743808 7.11686368 40.599998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343731763589.jpg,water,Rivers,rivers_eleme,c17a1970-7e44-4bc7-87c1-196bfd541993,2,Tap,outlet,,c17a1970-7e44-4bc7-87c1-196bfd541993,South-South
Functional,,Alode,,,"Water Scheme, Source within 100m",1343469190418.jpg,Yes,4.7870593 7.1230131 29.100000381469727 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343469190418.jpg,water,Rivers,rivers_eleme,16cb5bd4-d24d-4854-b988-05c7cb7908e9,2,Tap,outlet,,16cb5bd4-d24d-4854-b988-05c7cb7908e9,South-South
Functional,,Onne,,,"Water Scheme, Source within 100m",1343810906461.jpg,Yes,4.72594457 7.15227826 33.29999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343810906461.jpg,water,Rivers,rivers_eleme,969c0601-420c-4d46-9fb5-9a66ee0edd91,7,Tap,outlet,,969c0601-420c-4d46-9fb5-9a66ee0edd91,South-South
Mechanical Issue,,Water point in Ogologba in Agbonchia . Eleme,,,"Water Scheme, Source within 100m",1343727950490.jpg,No,4.79612547 7.12215263 40.900001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343727950490.jpg,water,Rivers,rivers_eleme,6209f10f-5eb9-4c9f-b010-94bce4c0d98c,Ward 8,Tap,outlet,,6209f10f-5eb9-4c9f-b010-94bce4c0d98c,South-South
Functional,,Onne,,,"Water Scheme, Source within 100m",1343747142928.jpg,Yes,4.72838771 7.1486117 25.299999237060547 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343747142928.jpg,water,Rivers,rivers_eleme,2d9470c1-6509-44b8-b254-8730db5ccfd1,7,Tap,outlet,,2d9470c1-6509-44b8-b254-8730db5ccfd1,South-South
Mechanical Issue,,Alode,,,"Water Scheme, Source within 100m",1343469507238.jpg,No,4.78736164 7.12376923 56.099998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343469507238.jpg,water,Rivers,rivers_eleme,917fc9dc-d4cf-4881-8f35-7b29504d949d,Ward 2,Tap,outlet,,917fc9dc-d4cf-4881-8f35-7b29504d949d,South-South
Functional,,Okerewa Aleto,,,"Water Scheme, Source within 100m",1343728058457.jpg,Yes,4.79504206 7.11880796 34.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343728058457.jpg,water,Rivers,rivers_eleme,3eb3a092-92f6-4e8c-a2e9-56db23646a50,10,Tap,outlet,,3eb3a092-92f6-4e8c-a2e9-56db23646a50,South-South
Functional,,Onne,,,"Water Scheme, Source within 100m",1343812202069.jpg,Yes,4.72445949 7.15328697 39.400001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343812202069.jpg,water,Rivers,rivers_eleme,d9ec5cbe-2dfb-4890-bd30-89ebfe8fc88a,7,Tap,outlet,,d9ec5cbe-2dfb-4890-bd30-89ebfe8fc88a,South-South
Functional,,Ogale,,,"Water Scheme, Source within 100m",1343556559611.jpg,Yes,4.78202721 7.12856375 41.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343556559611.jpg,water,Rivers,rivers_eleme,5cc8d694-28d1-4255-adf1-eca911bdef83,3,Tap,outlet,,5cc8d694-28d1-4255-adf1-eca911bdef83,South-South
Functional,,OGALI,,,"Water Scheme, Source within 100m",1343561813824.jpg,Yes,4.7908133 7.12504797 40.099998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343561813824.jpg,water,Rivers,rivers_eleme,ac1b0169-f8f7-4100-a143-d7afe79babf3,3,Tap,outlet,,ac1b0169-f8f7-4100-a143-d7afe79babf3,South-South
Functional,,Agbonchia,,,"Water Scheme, Source within 100m",1343727356827.jpg,Yes,4.80131283 7.12402486 37.400001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343727356827.jpg,water,Rivers,rivers_eleme,e3d670a8-554b-4ef2-9a52-2eb7eeee94ad,8,Tap,outlet,,e3d670a8-554b-4ef2-9a52-2eb7eeee94ad,South-South
Functional,,Onne,,,"Water Scheme, Source within 100m",1343743086148.jpg,Yes,4.74729384 7.1533874 74.5999984741211 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343743086148.jpg,water,Rivers,rivers_eleme,2a73978a-69af-4a71-b193-52a78e0d1ee0,7,Tap,outlet,,2a73978a-69af-4a71-b193-52a78e0d1ee0,South-South
Functional,,Ebubu,,,"Water Scheme, Source within 100m",1343826945527.jpg,Yes,4.781439900398254 7.151300311088562 19.0 4.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343826945527.jpg,water,Rivers,rivers_eleme,a8399236-05a8-436b-8d70-b56a45ac35fb,ward 4,Tap,outlet,,a8399236-05a8-436b-8d70-b56a45ac35fb,South-South
Functional,,PIPELINE. IN OGALE. ELEME,,,Stand Alone Water Point,1343557684275.jpg,Yes,4.78047986 7.12750054 47.900001525878906 5.0,False,Eleme,192,192,192.0,Hand Pump,No,1343557684275.jpg,water,Rivers,rivers_eleme,a6f2a942-8a5f-4a4c-9c39-164a479c967e,Ward 3,Unimproved Well,water_source,protected_dug_well,a6f2a942-8a5f-4a4c-9c39-164a479c967e,South-South
Functional,,Ogale,,,"Water Scheme, Source within 100m",1343567010100.jpg,Yes,4.78943255 7.13244709 33.79999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343567010100.jpg,water,Rivers,rivers_eleme,b41b24a9-d6c2-4467-8a4c-a32f24fc3905,3,Tap,outlet,,b41b24a9-d6c2-4467-8a4c-a32f24fc3905,South-South
Functional,,Ebubu,,,Stand Alone Water Point,1343823505847.jpg,Yes,4.777872562408447 7.151949405670166 31.0 3.0,True,Eleme,192,192,192.0,,No,1343823505847.jpg,water,Rivers,rivers_eleme,67c8fd50-3882-4b34-a066-71b676b64c4d,ward 4,Borehole,water_source,borehole_tube_well,67c8fd50-3882-4b34-a066-71b676b64c4d,South-South
Functional,,Water source for Ranjenny sch Ogale,,,"Water Scheme, Source within 100m",1343562347658.jpg,Yes,4.78145015 7.13958088 45.20000076293945 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343562347658.jpg,water,Rivers,rivers_eleme,25a5e0bf-4e5b-4033-a4e4-e55550a2d24b,3,Tap,outlet,,25a5e0bf-4e5b-4033-a4e4-e55550a2d24b,South-South
Functional,,Alode,,,"Water Scheme, Source within 100m",1343470708309.jpg,Yes,4.78434661 7.12385915 41.599998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343470708309.jpg,water,Rivers,rivers_eleme,eaf3108c-1b4b-45f0-9a4f-d7d7135a7201,2,Tap,outlet,,eaf3108c-1b4b-45f0-9a4f-d7d7135a7201,South-South
Functional,,Ogale,,,"Water Scheme, Source within 100m",1343559290129.jpg,Yes,4.77952689 7.13169203 32.900001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343559290129.jpg,water,Rivers,rivers_eleme,804747e1-f8d9-4371-b658-7d58aead7a0a,3,Tap,outlet,,804747e1-f8d9-4371-b658-7d58aead7a0a,South-South
Functional,,ALESA,,,"Water Scheme, Source within 1km",1343731044372.jpg,Yes,4.78700339 7.11861449 52.20000076293945 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343731044372.jpg,water,Rivers,rivers_eleme,c806d546-8001-4074-b41b-d196b16bdcbd,1,Tap,outlet,,c806d546-8001-4074-b41b-d196b16bdcbd,South-South
Mechanical Issue,,Alode,,,"Water Scheme, Source within 100m",1343472723193.jpg,No,4.77988641 7.12345711 10.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Don't Know,1343472723193.jpg,water,Rivers,rivers_eleme,b3b25c0c-06e2-4db6-a81b-6ff8bf90d44d,2,Tap,outlet,,b3b25c0c-06e2-4db6-a81b-6ff8bf90d44d,South-South
Mechanical Issue,,ADAMA COMMUNITY IN OGALE. ELEME,,,"Water Scheme, Source further than 1km",1343560526165.jpg,No,4.78687344 7.12519122 41.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343560526165.jpg,water,Rivers,rivers_eleme,c6480a0c-4fd0-4080-990e-05e2983e4f7c,Ward 3,Tap,outlet,,c6480a0c-4fd0-4080-990e-05e2983e4f7c,South-South
Mechanical Issue,,Alode,,,"Water Scheme, Source within 100m",1343470543279.jpg,No,4.78458503 7.12375162 28.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Don't Know,1343470543279.jpg,water,Rivers,rivers_eleme,1669e5c2-4b8c-4eca-927b-fe21757bf3a2,2,Tap,outlet,,1669e5c2-4b8c-4eca-927b-fe21757bf3a2,South-South
Functional,,"WATERPOINT IN PIPELINE. OGALE, ELEME",,,"Water Scheme, Source within 100m",1343558997618.jpg,Yes,4.78098396 7.12703127 24.899999618530273 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343558997618.jpg,water,Rivers,rivers_eleme,f326fd86-96af-4169-837c-fc5975e804fd,Ward 3,Tap,outlet,,f326fd86-96af-4169-837c-fc5975e804fd,South-South
Functional,,Alesa,,,"Water Scheme, Source within 100m",1343731221921.jpg,Yes,4.789765477180481 7.1199774742126465 26.0 4.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343731221921.jpg,water,Rivers,rivers_eleme,fc0bd608-bb73-46d4-8cfb-f7ff7fa31f15,ward 1,Tap,outlet,,fc0bd608-bb73-46d4-8cfb-f7ff7fa31f15,South-South
Functional,,Alode,,,"Water Scheme, Source within 100m",1343468330131.jpg,Yes,4.7879811 7.12247126 40.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343468330131.jpg,water,Rivers,rivers_eleme,a2184568-f3a2-44cc-92cf-a9f30a754fac,2,Tap,outlet,,a2184568-f3a2-44cc-92cf-a9f30a754fac,South-South
Functional,,Ebubu,,,Stand Alone Water Point,1343823282355.jpg,Yes,4.776912331581116 7.151166200637817 33.0 4.0,True,Eleme,192,192,192.0,,No,1343823282355.jpg,water,Rivers,rivers_eleme,b9338299-34fc-49af-8611-6578b5e93025,ward 4,Borehole,water_source,borehole_tube_well,b9338299-34fc-49af-8611-6578b5e93025,South-South
Don't Know,,OGALI,,,Stand Alone Water Point,1343557127230.jpg,No,4.78697299 7.11889543 43.599998474121094 5.0,False,Eleme,192,192,192.0,Electric,No,1343557127230.jpg,water,Rivers,rivers_eleme,71fb49e7-4dd4-4ded-8f34-fc0006df8c45,3,Unimproved Well,water_source,unprotected_dug_well,71fb49e7-4dd4-4ded-8f34-fc0006df8c45,South-South
Mechanical Issue,,Alode,,,"Water Scheme, Source within 100m",1343469954003.jpg,No,4.78599874 7.12317631 34.70000076293945 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343469954003.jpg,water,Rivers,rivers_eleme,8baa48cd-c0f8-4277-9873-3f038551e2c2,2,Tap,outlet,,8baa48cd-c0f8-4277-9873-3f038551e2c2,South-South
Functional,,ALESA,,,Stand Alone Water Point,1343729489558.jpg,Yes,4.78501121 7.12109005 48.5 5.0,True,Eleme,192,192,192.0,Solar,Yes,1343729489558.jpg,water,Rivers,rivers_eleme,96a273b1-34df-4907-9248-52c0d78c0026,1,Borehole,water_source,borehole_tube_well,96a273b1-34df-4907-9248-52c0d78c0026,South-South
Functional,,Aleto,,,"Water Scheme, Source within 100m",1343718175731.jpg,Yes,4.7936616 7.11347625 54.29999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343718175731.jpg,water,Rivers,rivers_eleme,545a1023-e76c-4e3c-b32e-1ad46903b2b4,Ward 10,Tap,outlet,,545a1023-e76c-4e3c-b32e-1ad46903b2b4,South-South
Functional,,Ekani Road Akpajo,,,"Water Scheme, Source within 100m",1343745926611.jpg,Yes,4.82284804 7.09042025 42.29999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343745926611.jpg,water,Rivers,rivers_eleme,dc9e4203-606b-409a-9074-22c641c504f4,9,Tap,outlet,,dc9e4203-606b-409a-9074-22c641c504f4,South-South
Functional,,Alesa,,,"Water Scheme, Source within 100m",1343732933966.jpg,Yes,4.7874534130096436 7.118260860443115 28.0 4.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343732933966.jpg,water,Rivers,rivers_eleme,13dee3ca-8787-4234-801c-094538e4455c,ward 1,Tap,outlet,,13dee3ca-8787-4234-801c-094538e4455c,South-South
Functional,,Onne,,,"Water Scheme, Source within 100m",1343814018910.jpg,Yes,4.72824913 7.15146109 44.099998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343814018910.jpg,water,Rivers,rivers_eleme,4c806a56-5625-40d3-a70e-357ed5fb0574,7,Tap,outlet,,4c806a56-5625-40d3-a70e-357ed5fb0574,South-South
Functional,,Water point in School Road.AGBONCHIA. ELEME,,,"Water Scheme, Source within 100m",1343730245931.jpg,Yes,4.79771593 7.12340277 34.400001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343730245931.jpg,water,Rivers,rivers_eleme,33db1727-3bef-4ef5-91f7-0c349c81347f,Ward 8,Tap,outlet,,33db1727-3bef-4ef5-91f7-0c349c81347f,South-South
Functional,,Okpa Agbochia,,,Stand Alone Water Point,1343729680762.jpg,Yes,4.79409035 7.1238261 23.200000762939453 5.0,False,Eleme,192,192,192.0,,No,1343729680762.jpg,water,Rivers,rivers_eleme,ef0474c0-9489-4c9f-9cd0-40983f798e4c,8,Unimproved Well,water_source,protected_dug_well,ef0474c0-9489-4c9f-9cd0-40983f798e4c,South-South
Functional,,Agbonchia,,,"Water Scheme, Source within 100m",1343724865270.jpg,Yes,4.80564667 7.12725399 34.099998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343724865270.jpg,water,Rivers,rivers_eleme,c489c031-b75d-463c-817a-8eee21f650a1,8,Tap,outlet,,c489c031-b75d-463c-817a-8eee21f650a1,South-South
Functional,,Ogale,,,"Water Scheme, Source within 100m",1343557231215.jpg,Yes,4.78089947 7.12936507 63.599998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343557231215.jpg,water,Rivers,rivers_eleme,4020c7c2-3b9b-4ac8-be55-32a84d1c79b4,3,Tap,outlet,,4020c7c2-3b9b-4ac8-be55-32a84d1c79b4,South-South
Functional,,Pipeline Ogale Eleme,,,Stand Alone Water Point,1343557558629.jpg,Yes,4.78091664 7.12707178 27.100000381469727 5.0,True,Eleme,192,192,192.0,Diesel,Yes,1343557558629.jpg,water,Rivers,rivers_eleme,57afa407-4cfa-4742-9533-2b045f1728c6,3,Borehole,water_source,borehole_tube_well,57afa407-4cfa-4742-9533-2b045f1728c6,South-South
Functional,,"Waterpoint in Nkpon,s compound . Akpajo .Eleme",,,"Water Scheme, Source within 100m",1343744380557.jpg,Yes,4.82238516 7.0897588 46.099998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343744380557.jpg,water,Rivers,rivers_eleme,188d8ae4-53f9-4be1-bf92-c0fe987081a8,Ward 9,Tap,outlet,,188d8ae4-53f9-4be1-bf92-c0fe987081a8,South-South
Functional,,Ogale,,,"Water Scheme, Source within 100m",1343567155311.jpg,Yes,4.78879355 7.13228023 39.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343567155311.jpg,water,Rivers,rivers_eleme,d5bc37fb-adb9-45a4-b07b-d9379324acd1,3,Tap,outlet,,d5bc37fb-adb9-45a4-b07b-d9379324acd1,South-South
Functional,,Eteo,,,"Water Scheme, Source within 100m",1343832377932.jpg,Yes,4.75001304 7.18433907 48.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343832377932.jpg,water,Rivers,rivers_eleme,79e99e3b-a3e1-4a87-ba10-b10a0ae91ad3,6,Tap,outlet,,79e99e3b-a3e1-4a87-ba10-b10a0ae91ad3,South-South
Functional,,Ogale,,,"Water Scheme, Source within 100m",1343489982033.jpg,Yes,4.78522427 7.13384458 42.5 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343489982033.jpg,water,Rivers,rivers_eleme,6bfdd12b-a623-4ffc-bfd6-1bc533b5519c,3,Tap,outlet,,6bfdd12b-a623-4ffc-bfd6-1bc533b5519c,South-South
Functional,,ALESA,,,"Water Scheme, Source within 100m",1343732139210.jpg,Yes,4.78629871 7.11669302 40.0 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343732139210.jpg,water,Rivers,rivers_eleme,91d3539b-8916-4ada-92cb-924b8d01c1a0,1,Tap,outlet,,91d3539b-8916-4ada-92cb-924b8d01c1a0,South-South
Functional,,"HOSPITAL ROAD,OGALE",,,"Water Scheme, Source within 100m",1343559912886.jpg,Yes,4.78484963 7.12700811 32.400001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343559912886.jpg,water,Rivers,rivers_eleme,47d01ac6-7bb6-41dd-ad6a-b6f6fdd5248d,Ward 3,Tap,outlet,,47d01ac6-7bb6-41dd-ad6a-b6f6fdd5248d,South-South
Functional,,Okerewa Aleto,,,"Water Scheme, Source within 100m",1343727643537.jpg,Yes,4.79511558 7.11870069 40.599998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343727643537.jpg,water,Rivers,rivers_eleme,53d541ae-24f4-4d3c-b148-5969ab3bcd5b,10,Tap,outlet,,53d541ae-24f4-4d3c-b148-5969ab3bcd5b,South-South
Functional,,ALESA,,,"Water Scheme, Source within 100m",1343731191869.jpg,Yes,4.78746704 7.11827627 58.099998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343731191869.jpg,water,Rivers,rivers_eleme,1056684e-b51c-4179-87da-3a57a235d250,1,Tap,outlet,,1056684e-b51c-4179-87da-3a57a235d250,South-South
Functional,,alesa,,,"Water Scheme, Source within 100m",1343729769194.jpg,Yes,4.784653186798096 7.121865749359131 37.0 4.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343729769194.jpg,water,Rivers,rivers_eleme,1ce314c8-3514-4450-8bdd-450012e476c4,ward 1,Tap,outlet,,1ce314c8-3514-4450-8bdd-450012e476c4,South-South
Functional,,Water point in health centre _ in AGBONCHIA,,,"Water Scheme, Source within 100m",1343724650871.jpg,Yes,4.80612142 7.1267408 36.79999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343724650871.jpg,water,Rivers,rivers_eleme,ae3fd677-864b-48e8-83fe-9051f38eefde,Ward 8,Tap,outlet,,ae3fd677-864b-48e8-83fe-9051f38eefde,South-South
Functional,,Water point in Kendo street in Akpajo . ELEME,,,"Water Scheme, Source within 100m",1343740197785.jpg,Yes,4.81782058 7.08852561 32.400001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343740197785.jpg,water,Rivers,rivers_eleme,3bc2390e-0b57-4bce-af8f-cb816560fd5a,Ward 9,Tap,outlet,,3bc2390e-0b57-4bce-af8f-cb816560fd5a,South-South
Functional,,New Alode,,,"Water Scheme, Source within 100m",1343473327511.jpg,Yes,4.77956031 7.12258701 34.400001525878906 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343473327511.jpg,water,Rivers,rivers_eleme,fe53046a-5302-4266-9934-6c9324051178,2,Tap,outlet,,fe53046a-5302-4266-9934-6c9324051178,South-South
Functional,,Waterpoint in Royal Highness of AKPAJO COMMUNITY,,,"Water Scheme, Source within 100m",1343742844071.jpg,Yes,4.82015865 7.09023958 33.599998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343742844071.jpg,water,Rivers,rivers_eleme,8aef0afe-8fd6-4546-b7d8-1532476c02fb,Ward 9,Tap,outlet,,8aef0afe-8fd6-4546-b7d8-1532476c02fb,South-South
Functional,,Water point in Okpa Community in AGBONCHIA,,,"Water Scheme, Source within 100m",1343729675419.jpg,Yes,4.79400971 7.12394526 46.400001525878906 4.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343729675419.jpg,water,Rivers,rivers_eleme,b28b5797-db64-44b4-8988-e2caa0c8a226,Ward 8,Tap,outlet,,b28b5797-db64-44b4-8988-e2caa0c8a226,South-South
Functional,,Eteo,,,"Water Scheme, Source within 100m",1343831696735.jpg,Yes,4.75319727 7.18016803 43.20000076293945 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343831696735.jpg,water,Rivers,rivers_eleme,537fa331-a872-4a5e-8046-a299977feb03,6,Tap,outlet,,537fa331-a872-4a5e-8046-a299977feb03,South-South
Functional,,Ogale,,,"Water Scheme, Source within 100m",1343556702510.jpg,Yes,4.78219078 7.12883965 48.599998474121094 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343556702510.jpg,water,Rivers,rivers_eleme,6fbe303f-2bed-4158-a8d6-6af857e4a98a,3,Tap,outlet,,6fbe303f-2bed-4158-a8d6-6af857e4a98a,South-South
Mechanical Issue,,Alode,,,"Water Scheme, Source within 100m",1343469469928.jpg,No,4.78681526 7.12317681 38.70000076293945 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343469469928.jpg,water,Rivers,rivers_eleme,acea3b5a-8ef6-4ba6-b89f-e1e6bcb0819e,2,Tap,outlet,,acea3b5a-8ef6-4ba6-b89f-e1e6bcb0819e,South-South
Functional,,School Road. Agbonchia,,,"Water Scheme, Source within 100m",1343728715890.jpg,Yes,4.79333728 7.12085581 41.29999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),Yes,1343728715890.jpg,water,Rivers,rivers_eleme,c6ee8664-5e6e-4321-887b-20de3766aaa9,8,Tap,outlet,,c6ee8664-5e6e-4321-887b-20de3766aaa9,South-South
Mechanical Issue,,Alode,,,"Water Scheme, Source within 100m",1343467678894.jpg,No,4.79046373 7.12124536 41.79999923706055 5.0,True,Eleme,192,192,192.0,Tap (unknown lift),No,1343467678894.jpg,water,Rivers,rivers_eleme,dfc2ce12-2e50-42b8-ac20-0a7de197ad4a,Alode ward 2,Tap,outlet,,dfc2ce12-2e50-42b8-ac20-0a7de197ad4a,South-South
