breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Igangan,,,"Water Scheme, Source within 100m",,No,7.677844762802124 3.1808102130889893 172.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307612193307.jpg,water,Oyo,oyo_ibarapa_north,21c4524b546a7939ab30c68c17d3f9aa,OKEOLA 5,Tap,,,,
Mechanical Issue,,tapa,,,Stand Alone Water Point,,No,7.565883994102478 3.2349801063537598 173.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307454687561.jpg,water,Oyo,oyo_ibarapa_north,eb9de49a1133412ba27753e63f2a1fd5,9,Handpump,,,,
Dry Well,,AYETE,,,Stand Alone Water Point,,No,7.54460871219635 3.2208609580993652 79.0 6.0,False,Ibarapa North,286,286,286.0,Manual,No,1307459201359.jpg,water,Oyo,oyo_ibarapa_north,de05c2b4d4b9b71e3948e7860408d194,2,Unimproved Large Diameter Well,,,,
Functional,,tapa,,,Stand Alone Water Point,,Yes,7.559891939163208 3.230452537536621 178.0 4.0,False,Ibarapa North,286,286,286.0,Manual,No,1307454813990.jpg,water,Oyo,oyo_ibarapa_north,28421fb0538986fb5f0ea1ad5c53bfcc,9,Unimproved Large Diameter Well,,,,
Functional,,Ayete,,,"Water Scheme, Source within 100m",,Yes,7.5421142578125 3.221638798713684 165.0 6.0,True,Ibarapa North,286,286,286.0,Electric,Don't Know,1307461982525.jpg,water,Oyo,oyo_ibarapa_north,baba370493b6f4e967f037e50c40b44c,2,Tap,,,,
Functional,,tapa,,,Stand Alone Water Point,,Yes,7.5622522830963135 3.230801224708557 180.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307453664245.jpg,water,Oyo,oyo_ibarapa_north,0be3edda1df8b9d95cc21b627d7c7323,9,Handpump,,,,
Functional,,Oke ola,,,"Water Scheme, Source within 100m",,Yes,7.689142227172852 3.1851714849472046 186.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307727002158.jpg,water,Oyo,oyo_ibarapa_north,49efe06999fe7cec912f94b2624be4cd,5,Tap,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.672335505485535 3.1858205795288086 172.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307449996211.jpg,water,Oyo,oyo_ibarapa_north,ae73eb51306b189179a1263fc5030162,Ward 4,Handpump,,,,
Functional,,tapa,,,"Water Scheme, Source within 100m",,Yes,7.5637489557266235 3.232528567314148 177.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307453611437.jpg,water,Oyo,oyo_ibarapa_north,3c9b26f484edaf4733f0ce5da9b7a9b4,9,Tap,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.667722105979919 3.1846189498901367 174.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307455640858.jpg,water,Oyo,oyo_ibarapa_north,5f210f840328c5fc78cda486bf92e395,Ologun Olusegun Raphael,Handpump,,,,
Mechanical Issue,,Ayete,,,Stand Alone Water Point,,No,7.5402796268463135 3.2207804918289185 163.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307462566462.jpg,water,Oyo,oyo_ibarapa_north,ce3553d9b796e9577a1711aa48d95e15,1,Handpump,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.679872512817383 3.1805258989334106 186.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307611148433.jpg,water,Oyo,oyo_ibarapa_north,85aeb5f038fef74978c3813acbb67db7,Okeola ward 5,Tap,,,,
Dry Well,,Ayete,,,Stand Alone Water Point,,No,7.589101195335388 3.1719428300857544 165.0 6.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307614861325.jpg,water,Oyo,oyo_ibarapa_north,d88c52a6b6731f31da6dd19935dc39dc,7,Handpump,,,,
Functional,,alasia,,,Stand Alone Water Point,,Yes,7.623358368873596 3.1507641077041626 169.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307527120266.jpg,water,Oyo,oyo_ibarapa_north,0c8c0a7c6235fff6ee30e2d024157043,7,Handpump,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.677592635154724 3.1809228658676147 177.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307613462801.jpg,water,Oyo,oyo_ibarapa_north,c098da85e4a9d25355081d8abafc8e20,Oke ola 5,Handpump,,,,
Dry Well,,Igangan,,,Stand Alone Water Point,,No,7.680725455284119 3.187580108642578 178.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307465948388.jpg,water,Oyo,oyo_ibarapa_north,4728850be986c3b33d10b253c35e30ae,Ward 4,Handpump,,,,
Functional,,owode olokete,,,Stand Alone Water Point,,Yes,7.774522304534912 3.209960460662842 226.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307637498940.jpg,water,Oyo,oyo_ibarapa_north,e285534fe6fb21c08ec5240e88fd380c,8,Handpump,,,,
Mechanical Issue,,Ayete,,,Stand Alone Water Point,,No,7.542382478713989 3.2234251499176025 146.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307468388024.jpg,water,Oyo,oyo_ibarapa_north,178b4aea2455b9c57760c81bc34aef2a,1,Handpump,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.673553228378296 3.1843024492263794 178.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307445723024.jpg,water,Oyo,oyo_ibarapa_north,8ac4db45fe47323a61e6877789a0000e,Ward 3,Handpump,,,,
Functional,,Ayete,,,"Water Scheme, Source further than 1km",,Yes,7.544415593147278 3.2209360599517822 143.0 12.0,True,Ibarapa North,286,286,286.0,Solar,No,1307455952842.jpg,water,Oyo,oyo_ibarapa_north,d9d42b7cf9aabf2c542e48864ce425ff,Ayete 2,Tap,,,,
Functional,,tapa,,,Stand Alone Water Point,,Yes,7.562992572784424 3.2312732934951782 183.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307453767271.jpg,water,Oyo,oyo_ibarapa_north,3c5b95be15eb2d9a2b194397c0ec592d,9,Handpump,,,,
Functional,,iapa,,,"Water Scheme, Source within 100m",,Yes,7.563142776489258 3.233048915863037 188.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307454026861.jpg,water,Oyo,oyo_ibarapa_north,dd3b07039227bae16e1cd33f0adab153,9,Tap,,,,
Functional,,Oke ola Igangan,,,Stand Alone Water Point,,Yes,7.681868076324463 3.1836318969726563 210.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307717929087.jpg,water,Oyo,oyo_ibarapa_north,15422a3e416f4f8e1bb9d5d51bf1c964,5,Handpump,,,,
Functional,,Ayete,,,"Water Scheme, Source within 100m",,Yes,7.54561722278595 3.223135471343994 169.0 12.0,True,Ibarapa North,286,286,286.0,Electric,No,1307446664023.jpg,water,Oyo,oyo_ibarapa_north,5c3fa04a3ce7c070f930f12cb073771a,Ayete,Tap,,,,
Mechanical Issue,,asunlara,,,Stand Alone Water Point,,No,7.655577063560486 3.1175798177719116 217.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307619794146.jpg,water,Oyo,oyo_ibarapa_north,8bd66df5602057a919ebc4471bca5be7,8,Tap,,,,
Mechanical Issue,,kajola,,,Stand Alone Water Point,,No,7.584182024002075 3.120192289352417 207.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307532984682.jpg,water,Oyo,oyo_ibarapa_north,ecfbc5f407d4b6167984be9a092e89a4,ofiki,Handpump,,,,
Functional,,Osinago,,,Stand Alone Water Point,,Yes,7.668247818946838 3.1110191345214844 211.0 4.0,False,Ibarapa North,286,286,286.0,Manual,No,1307624261599.jpg,water,Oyo,oyo_ibarapa_north,6fe1309e0a84cf7398b71e5bf8f04a9a,ward 8,Unimproved Large Diameter Well,,,,
Functional,,oke ola igangan,,,Stand Alone Water Point,,Yes,7.694597840309143 3.187907338142395 166.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307808317366.jpg,water,Oyo,oyo_ibarapa_north,ae19e3f3dfae37bc0dd55cf519feabba,5,Tap,,,,
Mechanical Issue,,Ayetw,,,"Water Scheme, Source within 100m",,No,7.544270753860474 3.2241708040237427 172.0 12.0,True,Ibarapa North,286,286,286.0,Electric,No,1307447675873.jpg,water,Oyo,oyo_ibarapa_north,61b05e8a0b6b55069ec4398f5f4e9ce9,Ayete,Tap,,,,
Don't Know,,Ayete,,,"Water Scheme, Source within 100m",,No,7.537500858306885 3.221016526222229 156.0 6.0,True,Ibarapa North,286,286,286.0,Electric,Don't Know,1307464889970.jpg,water,Oyo,oyo_ibarapa_north,d9e2065be8d627ef1425302fa3ae122b,1,Tap,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.688246369361877 3.18428635597229 181.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307726838788.jpg,water,Oyo,oyo_ibarapa_north,ed60bff05c6d2e909a9a8b134f98e8b0,Ward 5,Handpump,,,,
Don't Know,,tapa,,,Stand Alone Water Point,,No,7.563539743423462 3.225790858268738 160.0 4.0,False,Ibarapa North,286,286,286.0,,No,1307450025777.jpg,water,Oyo,oyo_ibarapa_north,fb7829c703ded7b6612feb4a74c127c4,isale mofin,Unprotected Spring,,,,
Mechanical Issue,,Igitele,,,Stand Alone Water Point,,No,7.6804786920547485 3.1848281621932983 187.0 3.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307723256646.jpg,water,Oyo,oyo_ibarapa_north,251a2e6f848bc3908ee1b04419a1eb6e,6,Handpump,,,,
Functional,,Ayete,,,Stand Alone Water Point,,Yes,7.5439757108688354 3.222293257713318 173.0 24.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307446996423.jpg,water,Oyo,oyo_ibarapa_north,65aada52bb128bfd8478b17d2c9d9ae7,Ayete,Handpump,,,,
Mechanical Issue,,asunnara,,,"Water Scheme, Source within 100m",,No,7.6303911209106445 3.106362819671631 191.0 4.0,True,Ibarapa North,286,286,286.0,Diesel,No,1307621301419.jpg,water,Oyo,oyo_ibarapa_north,8467fd5fbb493dd1fe42cee5b5566843,8,Tap,,,,
Functional,,Aiyete,,,Stand Alone Water Point,,Yes,7.5347596406936646 3.218774199485779 142.0 4.0,False,Ibarapa North,286,286,286.0,Manual,No,1307705431490.jpg,water,Oyo,oyo_ibarapa_north,c1f0aee4989c3d990f6591f701810323,Ward 1,Unimproved Large Diameter Well,,,,
Dry Well,,Ayete,,,Stand Alone Water Point,,No,7.544528245925903 3.2237309217453003 169.0 3.0,False,Ibarapa North,286,286,286.0,Manual,No,1307461096947.jpg,water,Oyo,oyo_ibarapa_north,9f811ad85e7e93c19d700ebb23dc5017,2,Unimproved,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.681889533996582 3.1812500953674316 184.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307609538384.jpg,water,Oyo,oyo_ibarapa_north,80b2c69befcde70ea0496bc27080acbc,Oke ola 5,Handpump,,,,
Functional,,aladura,,,Stand Alone Water Point,,Yes,7.806413769721985 3.214579224586487 219.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307636817908.jpg,water,Oyo,oyo_ibarapa_north,bf07e355f6ebabf0ac808d0f8aef629b,8,Tap,,,,
Functional,,Ayete,,,Stand Alone Water Point,,Yes,7.562938928604126 3.094201683998108 184.0 6.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307623978007.jpg,water,Oyo,oyo_ibarapa_north,2122f6b723e1fa8410398b080470f827,7,Handpump,,,,
Poor Water Quality,,idi emi,,,Stand Alone Water Point,,No,7.598354816436768 3.122284412384033 198.0 3.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307533145295.jpg,water,Oyo,oyo_ibarapa_north,97138acd82ce2697066ecdb951ecdcae,7,Handpump,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.680521607398987 3.1868183612823486 182.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307549279646.jpg,water,Oyo,oyo_ibarapa_north,ccdc1a2d212050416b324a6894a4daed,Ward 4,Handpump,,,,
Poor Water Quality,,Alabi,,,Stand Alone Water Point,,No,7.5993311405181885 3.301788568496704 193.0 16.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307525957630.jpg,water,Oyo,oyo_ibarapa_north,9f411301cfde65509bfc71099974bd2a,Opiki 7,Handpump,,,,
Functional,,Igangan,,,"Water Scheme, Source within 100m",,Yes,7.680484056472778 3.177500367164612 186.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307610073122.jpg,water,Oyo,oyo_ibarapa_north,c51aa9f3ed806c3517fefcfc5a7e5d53,Ward 5,Tap,,,,
Mechanical Issue,,Oke ola,,,"Water Scheme, Source within 100m",,No,7.679636478424072 3.1824302673339844 183.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307720283185.jpg,water,Oyo,oyo_ibarapa_north,16699e944a1497e8c1f0e206bcf15545,6,Tap,,,,
Functional,,rapa,,,Stand Alone Water Point,,Yes,7.564730644226074 3.22997510433197 173.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307452355957.jpg,water,Oyo,oyo_ibarapa_north,5fd6e9949144f59a999ad4d90d7e0fcd,10,Handpump,,,,
Functional,,Isale oja Igangan,,,Stand Alone Water Point,,Yes,7.664428353309631 3.186056613922119 176.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307454968023.jpg,water,Oyo,oyo_ibarapa_north,2d54ec1731d248590d7f2f431d7398c8,Ward3,Handpump,,,,
Functional,,tapa,,,"Water Scheme, Source within 100m",,Yes,7.5615012645721436 3.2289934158325195 179.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307455587630.jpg,water,Oyo,oyo_ibarapa_north,637463f8cbd6b65e839038b5faf76c30,9,Tap,,,,
Functional,,Igangan,,,"Water Scheme, Source within 100m",,Yes,7.6852744817733765 3.1830579042434692 205.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307722315148.jpg,water,Oyo,oyo_ibarapa_north,d384cc84f70fbdc903e935ff73b497fd,5,Tap,,,,
Functional,,IGANGA N,,,Stand Alone Water Point,,Yes,7.6823508739471436 3.1898868083953857 172.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307542897009.jpg,water,Oyo,oyo_ibarapa_north,38e1b0335e58e0201c85cfab485f9758,Ward 4,Handpump,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.675473690032959 3.1875425577163696 178.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307463300687.jpg,water,Oyo,oyo_ibarapa_north,b23b3f74f76ed56af68cbc99f7be14cf,Ward 4,Handpump,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.683482766151428 3.178374767303467 186.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307721109557.jpg,water,Oyo,oyo_ibarapa_north,591d54c9e31a378f6f3a4da6c5cab188,ward 5,Tap,,,,
Functional,,egbe omo,,,Stand Alone Water Point,,Yes,7.752168774604797 3.200342059135437 193.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307638983714.jpg,water,Oyo,oyo_ibarapa_north,b6bf56884a2d1482f570151672672e4b,8,Tap,,,,
Functional,,Oke ola igangan,,,Stand Alone Water Point,,Yes,7.69567608833313 3.187006115913391 185.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307728227403.jpg,water,Oyo,oyo_ibarapa_north,fd6d688c2f004d232b117696eed1279e,5,Handpump,,,,
Functional,,Igangan,,,"Water Scheme, Source further than 1km",,Yes,7.6772332191467285 3.1840771436691284 177.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307459420508.jpg,water,Oyo,oyo_ibarapa_north,cf3cabe9fe2134cca65b5ef460d95818,Isale Oja ward 3,Tap,,,,
Functional,,tapa,,,Stand Alone Water Point,,Yes,7.598317265510559 3.141043782234192 204.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307533563282.jpg,water,Oyo,oyo_ibarapa_north,62d34beeb63b1fe60e5731741fad44ac,Alafya,Handpump,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.67693817615509 3.18328857421875 170.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307706799611.jpg,water,Oyo,oyo_ibarapa_north,c563935042dff6642a1bd176f9cc5e6a,3,Tap,,,,
Functional,,Alaibi,,,Stand Alone Water Point,,Yes,7.601251602172852 3.300597667694092 155.0 12.0,True,Ibarapa North,286,286,286.0,Electric,No,1307527697982.jpg,water,Oyo,oyo_ibarapa_north,d9644d6c2d948487b01888c2825f3aad,Alaibi 7,Tap,,,,
Functional,,Ayete,,,Stand Alone Water Point,,Yes,7.5411057472229 3.2181304693222046 144.0 6.0,True,Ibarapa North,286,286,286.0,Electric,No,1307467914869.jpg,water,Oyo,oyo_ibarapa_north,eb3b3b994f92af250ad893d29f5134cb,2,Tap,,,,
Mechanical Issue,,Tapa,,,"Water Scheme, Source within 100m",,No,7.566538453102112 3.233955502510071 168.0 4.0,True,Ibarapa North,286,286,286.0,Solar,No,1307452984373.jpg,water,Oyo,oyo_ibarapa_north,2831335dc3eb45a456f338a36c5f81a4,ward 9,Tap,,,,
Functional,,abidi oki,,,"Water Scheme, Source within 1km",,Yes,7.7691686153411865 3.2063663005828857 200.0 4.0,True,Ibarapa North,286,286,286.0,Solar,No,1307637821202.jpg,water,Oyo,oyo_ibarapa_north,f4f84846f839a2cdfeddd4f964a46afd,8,Tap,,,,
Functional,,Igirele,,,"Water Scheme, Source within 100m",,Yes,7.681138515472412 3.1835943460464478 180.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307718798684.jpg,water,Oyo,oyo_ibarapa_north,fb7273e6eb5619325e24f4e1852afd12,6,Tap,,,,
Mechanical Issue,,Ayete,,,"Water Scheme, Source within 100m",,No,7.538847327232361 3.2214778661727905 158.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307464299586.jpg,water,Oyo,oyo_ibarapa_north,e7428448dba16ef0c90b729a970615ce,1,Tap,,,,
Mechanical Issue,,egbe omo,,,"Water Scheme, Source within 100m",,No,7.747029662132263 3.199837803840637 214.0 4.0,True,Ibarapa North,286,286,286.0,Diesel,No,1307638542824.jpg,water,Oyo,oyo_ibarapa_north,921e18ff1f3715742a68ff583986d60b,8,Tap,,,,
Functional,,tapa,,,Stand Alone Water Point,,Yes,7.56257951259613 3.2299214601516724 186.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307453577703.jpg,water,Oyo,oyo_ibarapa_north,57969b24c60aad77aede0e4e2bef76c5,9,Tap,,,,
Mechanical Issue,,Ayete,,,"Water Scheme, Source within 100m",,No,7.538750767707825 3.220544457435608 157.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307463009588.jpg,water,Oyo,oyo_ibarapa_north,d011e5afa33935924c61300d21db71f1,1,Tap,,,,
Mechanical Issue,,Igangan,,,Stand Alone Water Point,,No,7.675425410270691 3.1878000497817993 178.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307463894972.jpg,water,Oyo,oyo_ibarapa_north,640af512e23b419b0ceee5379bb537bd,Ward 4,Handpump,,,,
Functional,,gbelekale,,,Stand Alone Water Point,,Yes,7.617698907852173 3.1219732761383057 214.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307528286630.jpg,water,Oyo,oyo_ibarapa_north,daae0d000fd39af77405100dab9f318c,7 gbelekale,Tap,,,,
Mechanical Issue,,ofiki,,,Stand Alone Water Point,,No,7.60703980922699 3.202836513519287 174.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307526013316.jpg,water,Oyo,oyo_ibarapa_north,19b8a162d66c2dc43b8aac001d6e94b7,7,Tap,,,,
Functional,,Akoya,,,Stand Alone Water Point,,Yes,7.734197974205017 3.099372982978821 237.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307628614828.jpg,water,Oyo,oyo_ibarapa_north,30a3286f2342b90c38c55f61fe65a598,8,Tap,,,,
Mechanical Issue,,Aladura temidire,,,"Water Scheme, Source within 100m",,No,7.804745435714722 3.214021325111389 223.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307636542758.jpg,water,Oyo,oyo_ibarapa_north,b67cffd0e56f6318aa16a76321e62a0f,8,Tap,,,,
Functional,,Tapa,,,Stand Alone Water Point,,Yes,7.564269304275513 3.226863741874695 158.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307442676915.jpg,water,Oyo,oyo_ibarapa_north,7f51796c39469901e5b5f429d12cbbed,Iki,Tap,,,,
Mechanical Issue,,tapa,,,Stand Alone Water Point,,No,7.564800381660461 3.224342465400696 161.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,Yes,1307443360959.jpg,water,Oyo,oyo_ibarapa_north,3edc8ca564cc4aa5d8bb376bb605ee8b,Iki,Handpump,,,,
Functional,,Ayete,,,"Water Scheme, Source within 100m",,Yes,7.53811776638031 3.1609511375427246 170.0 8.0,True,Ibarapa North,286,286,286.0,Electric,No,1307630590556.jpg,water,Oyo,oyo_ibarapa_north,f0563111fb9fab3cc5cc2f9bdaaaa206,7,Tap,,,,
Poor Water Quality,,ghelekale,,,Stand Alone Water Point,,No,7.618294358253479 3.122043013572693 175.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307527957690.jpg,water,Oyo,oyo_ibarapa_north,29c7515993652e69b5ea9428ae23ff51,7,Tap,,,,
Under Construction,,Ayete,,,"Water Scheme, Source within 100m",,No,7.539169192314148 3.127654194831848 182.0 6.0,True,Ibarapa North,286,286,286.0,Diesel,No,1307621416726.jpg,water,Oyo,oyo_ibarapa_north,0c7d83971316d80cb250749dff0d1596,7,Tap,,,,
Functional,,Igangan,,,Stand Alone Water Point,,Yes,7.677737474441528 3.183143734931946 202.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307615169945.jpg,water,Oyo,oyo_ibarapa_north,43585a2d205924fe99b060dce6408943,Isale Oja 3,Tap,,,,
Poor Water Quality,,Abule lbadan,,,"Water Scheme, Source within 100m",,No,7.726789712905884 3.1312912702560425 255.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307619559054.jpg,water,Oyo,oyo_ibarapa_north,286b80bbfa69b6ddebfcd624a397b6ca,8,Tap,,,,
Mechanical Issue,,Idipa -Elede,,,Stand Alone Water Point,,No,7.573426365852356 3.136891722679138 208.0 8.0,True,Ibarapa North,286,286,286.0,Electric,No,1307711268989.jpg,water,Oyo,oyo_ibarapa_north,95fcbce280a2a751e4dcf22b70161a6e,Ayete 7,Tap,,,,
Functional,,Alabi,,,Stand Alone Water Point,,Yes,7.599148750305176 3.301793932914734 209.0 16.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307526313709.jpg,water,Oyo,oyo_ibarapa_north,b4db29ca831106b373205cbe981b1daa,Alabi7,Handpump,,,,
Don't Know,,Idifa- Elede,,,Stand Alone Water Point,,No,7.574467062950134 3.1368863582611084 196.0 4.0,True,Ibarapa North,286,286,286.0,Hand Pump,No,1307711679204.jpg,water,Oyo,oyo_ibarapa_north,926da9e9ab9fbe845d4d6432d19d77a5,Ayete,Handpump,,,,
Functional,,idi emi,,,"Water Scheme, Source within 100m",,Yes,7.598327994346619 3.1216245889663696 192.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307532350418.jpg,water,Oyo,oyo_ibarapa_north,eb77fd685e1c7bcc460e359395d7689c,ofiki,Tap,,,,
Functional,,Akoya Baale,,,Stand Alone Water Point,,Yes,7.73362398147583 3.0986058712005615 239.0 4.0,True,Ibarapa North,286,286,286.0,Electric,No,1307629087595.jpg,water,Oyo,oyo_ibarapa_north,c6d544c69f6c2e2924047b8fcc8eba55,Ward 8,Tap,,,,
Functional,,tapa,,,Stand Alone Water Point,,Yes,7.56682276725769 3.2288163900375366 147.0 4.0,True,Ibarapa North,286,286,286.0,Diesel,No,1307441799927.jpg,water,Oyo,oyo_ibarapa_north,52041c21ef25c483b75a3f7bd8faec4b,Okeayo,Tap,,,,
