"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"30562",30562,30562,"23229d25-7d3b-4a5f-accb-d04e334d0199","karu","nasarawa","north_central","8.91123265 7.72303728 323.70001220703125 5.0","Melchizedek academy","junior_and_senior_sec","nasarawa_karu",416,"1342355045707.jpg","23229d25-7d3b-4a5f-accb-d04e334d0199","junior_and_senior_sec","1342355045707.jpg",11,"formal_educ",FALSE,TRUE,0,1,16,0.888888888888889,TRUE,FALSE,0,1.25,TRUE,TRUE,3.6,TRUE,0,TRUE,FALSE,TRUE,FALSE,3,FALSE,FALSE,FALSE,TRUE,0.327272727272727,0.327272727272727,1.63636363636364,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"30563",30563,30563,"f7e3d00c-cce8-4077-86a6-de5ba24ae30d","karu","nasarawa","north_central","9.24334168 7.84966432 422.6000061035156 5.0","LGEA PRIMARY SCH KONDORO YESKWA","primary_only","nasarawa_karu",416,"1342348300144.jpg","f7e3d00c-cce8-4077-86a6-de5ba24ae30d","primary_only","1342348300144.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,0.769230769230769,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,3.83333333333333,3.83333333333333,16.4285714285714,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30564",30564,30564,"fbffd572-9d18-433a-9ff0-37bd87e58e17","karu","nasarawa","north_central","9.24334168 7.84966432 422.6000061035156 5.0","LGEA PRIMARY SCH KONDORO YESKWA","primary_only","nasarawa_karu",416,"1342348300144.jpg","fbffd572-9d18-433a-9ff0-37bd87e58e17","primary_only","1342348300144.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,0.769230769230769,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,3.83333333333333,3.83333333333333,16.4285714285714,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30565",30565,30565,"5f61fa8b-3cde-43c2-897b-1adc12d06aec","karu","nasarawa","north_central","9.0404964 7.60749384 445.79998779296875 5.0","OLA OLU INTERNATIONAL ACADEMY","preprimary_and_primary","nasarawa_karu",416,"1342519900425.jpg","5f61fa8b-3cde-43c2-897b-1adc12d06aec","preprimary_and_primary","1342519900425.jpg",9,"formal_educ",TRUE,TRUE,0,9,12,0.0714285714285714,FALSE,TRUE,0,1.15384615384615,TRUE,FALSE,84,TRUE,0,TRUE,FALSE,TRUE,FALSE,16.8,FALSE,FALSE,FALSE,TRUE,33.6,3,18.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30566",30566,30566,"e5e5a272-b63a-46fa-8b5e-91ba26656c18","karu","nasarawa","north_central","9.05731222 7.61564772 478.8999938964844 5.0","THE BRIGHT FUTURE ACADEMY","primary_junior_and_senior_sec","nasarawa_karu",416,"1342525915988.jpg","e5e5a272-b63a-46fa-8b5e-91ba26656c18","primary_junior_and_senior_sec","1342525915988.jpg",10,"formal_educ",TRUE,FALSE,0,5,36,0.164383561643836,TRUE,NA,60,1.08571428571429,TRUE,FALSE,219,TRUE,3,FALSE,FALSE,TRUE,TRUE,18.25,FALSE,FALSE,FALSE,TRUE,21.9,2.80769230769231,21.9,10,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30567",30567,30567,"6d0acc9b-9b68-42b3-ba55-26901e7ba84d","karu","nasarawa","north_central","8.92829009 7.84258312 346.3999938964844 5.0","BAGAJI PRIMARY SCHOOL","primary_only","nasarawa_karu",416,"1342254956465.jpg","6d0acc9b-9b68-42b3-ba55-26901e7ba84d","primary_only","1342254956465.jpg",10,"formal_educ",FALSE,FALSE,8,8,NA,NA,FALSE,FALSE,0,1.40625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,FALSE,FALSE,FALSE,FALSE,Inf,154,77,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30568",30568,30568,"90c0e04a-ea8e-4b89-9516-497b4a445ad5","karu","nasarawa","north_central","9.12052357 7.94708131 470.1000061035156 7.0","Science pilot pry school","primary_only","nasarawa_karu",416,"1342270303016.jpg","90c0e04a-ea8e-4b89-9516-497b4a445ad5","primary_only","1342270303016.jpg",28,"formal_educ",TRUE,FALSE,11,16,NA,NA,TRUE,FALSE,0,1.24,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.9090909090909,FALSE,FALSE,FALSE,TRUE,2.54545454545455,2.54545454545455,20,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30569",30569,30569,"4f9d12e3-2592-468e-8dff-8b7566ae288d","karu","nasarawa","north_central","9.17209886 7.68013381 431.29998779296875 5.0","GJSS Kugwaru","juniors_sec_only","nasarawa_karu",416,"1342441846139.jpg","4f9d12e3-2592-468e-8dff-8b7566ae288d","juniors_sec_only","1342441846139.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,32,2.1875,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,34,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30570",30570,30570,"8bc86a0c-6e04-4799-88a8-4436be9efd50","karu","nasarawa","north_central","8.71816802 7.82272586 301.1000061035156 5.0","Keffin Shanu prim. School","primary_junior_and_senior_sec","nasarawa_karu",416,"1342350586682.jpg","8bc86a0c-6e04-4799-88a8-4436be9efd50","primary_junior_and_senior_sec","1342350586682.jpg",14,"formal_educ",TRUE,FALSE,4,5,36,4.5,FALSE,FALSE,6,3,FALSE,TRUE,2,FALSE,2,FALSE,FALSE,FALSE,FALSE,1.33333333333333,FALSE,FALSE,FALSE,FALSE,1.33333333333333,0.666666666666667,0.571428571428571,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30571",30571,30571,"d3709776-769d-492a-ae34-bc0633543f6b","karu","nasarawa","north_central","8.90587386 7.72363059 337.3999938964844 5.0","Valid grace international school","preprimary_and_primary","nasarawa_karu",416,"1342353330425.jpg","d3709776-769d-492a-ae34-bc0633543f6b","preprimary_and_primary","1342353330425.jpg",3,"formal_educ",TRUE,FALSE,0,3,24,0.96,TRUE,TRUE,10,1.5,TRUE,FALSE,8.33333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,4.16666666666667,FALSE,FALSE,FALSE,TRUE,1.04166666666667,1.04166666666667,8.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"30572",30572,30572,"b11b0339-9130-4105-9e57-1b37af8ac5b3","karu","nasarawa","north_central","8.88048803 7.76804547 400.1000061035156 5.0","LGEA Prim. Sch. Gora","primary_only","nasarawa_karu",416,"1342314296842.jpg","b11b0339-9130-4105-9e57-1b37af8ac5b3","primary_only","1342314296842.jpg",11,"formal_educ",FALSE,TRUE,4,4,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,FALSE,TRUE,30,15,40.9090909090909,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30573",30573,30573,"94d78a32-952a-407b-a0d2-4605ce2e50ad","karu","nasarawa","north_central","9.03206387 7.58949841 463.1000061035156 5.0","Redemtion high school","junior_and_senior_sec","nasarawa_karu",416,"1342518412869.jpg","94d78a32-952a-407b-a0d2-4605ce2e50ad","junior_and_senior_sec","1342518412869.jpg",11,"formal_educ",FALSE,TRUE,0,1,24,0.181818181818182,TRUE,FALSE,0,1.03076923076923,TRUE,TRUE,16.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.8571428571429,FALSE,FALSE,FALSE,TRUE,0.942857142857143,0.942857142857143,12,5.5,0,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"30574",30574,30574,"3b8b6c7a-8c4e-4369-baed-fc3603ee5d20","karu","nasarawa","north_central","8.92111053 7.69265928 345.79998779296875 5.0","Tudun wada pri sch","primary_only","nasarawa_karu",416,"1342436027081.jpg","3b8b6c7a-8c4e-4369-baed-fc3603ee5d20","primary_only","1342436027081.jpg",8,"formal_educ",TRUE,FALSE,5,6,NA,NA,TRUE,TRUE,80,0.875,TRUE,FALSE,75,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,FALSE,FALSE,30,1.875,18.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30575",30575,30575,"bc6786ae-c301-4f23-bda9-d1e458bdb99b","karu","nasarawa","north_central","8.77509058 7.89428716 309.79998779296875 5.0","Angwan Toni Prim. Sch.","primary_only","nasarawa_karu",416,"1342280641533.jpg","bc6786ae-c301-4f23-bda9-d1e458bdb99b","primary_only","1342280641533.jpg",10,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,TRUE,30,2.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,9.5,9.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30576",30576,30576,"c9d11646-bd36-4f10-8d86-83e4fe080670","karu","nasarawa","north_central","9.27690974 7.74412694 459.1000061035156 5.0","Gardi primary school","primary_only","nasarawa_karu",416,"1342473973488.jpg","c9d11646-bd36-4f10-8d86-83e4fe080670","primary_only","1342473973488.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,0.821138211382114,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,74.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,37.3333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30577",30577,30577,"382f426e-a38f-4a74-a912-3c305dafb613","karu","nasarawa","north_central","9.15396458 7.8998766 504.3999938964844 22.0","LEA kawo","primary_only","nasarawa_karu",416,"1342265158363.jpg","382f426e-a38f-4a74-a912-3c305dafb613","primary_only","1342265158363.jpg",8,"formal_educ",TRUE,FALSE,5,4,NA,NA,FALSE,TRUE,0,1.37142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.2,FALSE,FALSE,FALSE,TRUE,27.6666666666667,27.6666666666667,20.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30578",30578,30578,"d33e4318-ade3-4b4d-a4b5-13cfb2435752","karu","nasarawa","north_central","8.9277769 7.84280704 338.5 5.0","Govt JSS Bagaji","juniors_sec_only","nasarawa_karu",416,"1342255072348.jpg","d33e4318-ade3-4b4d-a4b5-13cfb2435752","juniors_sec_only","1342255072348.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,20,1.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,7.5,FALSE,FALSE,FALSE,TRUE,1.2,0.2,6,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30579",30579,30579,"b8fa1a76-c511-4c7b-a62f-754cb0af843e","karu","nasarawa","north_central","9.04390097 7.60549254 440.0 5.0","ASO PADA PRIMARY SCHOOL","primary_only","nasarawa_karu",416,"1342514713793.jpg","b8fa1a76-c511-4c7b-a62f-754cb0af843e","primary_only","1342514713793.jpg",14,"formal_educ",TRUE,FALSE,7,12,NA,NA,FALSE,FALSE,500,1.11019283746556,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,85.1111111111111,FALSE,FALSE,TRUE,FALSE,45.0588235294118,11.96875,54.7142857142857,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30580",30580,30580,"4e416ff5-aee8-4709-a73f-40ab85b1bc83","karu","nasarawa","north_central","9.00650091 7.63654423 418.1000061035156 5.0","Victory Academy New Karu","preprimary_and_primary","nasarawa_karu",416,"1342439694717.jpg","4e416ff5-aee8-4709-a73f-40ab85b1bc83","preprimary_and_primary","1342439694717.jpg",8,"formal_educ",TRUE,FALSE,0,2,117,0.936,TRUE,FALSE,0,0.984126984126984,TRUE,FALSE,62.5,TRUE,3,TRUE,FALSE,TRUE,TRUE,15.625,FALSE,FALSE,FALSE,TRUE,2.35849056603774,2.35849056603774,15.625,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"30581",30581,30581,"bf14366c-5ab1-49a6-b7f5-333593353fc8","karu","nasarawa","north_central","9.01912226 7.65235432 410.3999938964844 5.0","Chester Intl Academy","preprimary_only","nasarawa_karu",416,"1342434063634.jpg","bf14366c-5ab1-49a6-b7f5-333593353fc8","preprimary_only","1342434063634.jpg",4,"formal_educ",FALSE,FALSE,3,2,0,0,TRUE,FALSE,1,1.25,TRUE,FALSE,45,TRUE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,FALSE,1.875,1.875,11.25,Inf,1,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"30582",30582,30582,"1df9da19-861e-4ebb-ad76-67df74c0a472","karu","nasarawa","north_central","9.00005726 7.6327852 404.20001220703125 10.0","G.J.S.S.Karu Central","juniors_sec_only","nasarawa_karu",416,"1342526651950.jpg","1df9da19-861e-4ebb-ad76-67df74c0a472","juniors_sec_only","1342526651950.jpg",11,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,NA,4,0.92948717948718,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60.2,FALSE,FALSE,FALSE,FALSE,2.78703703703704,2.78703703703704,27.3636363636364,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30583",30583,30583,"37123343-655d-4ecd-beee-cd427ffd59bd","karu","nasarawa","north_central","9.03551819 7.71040847 412.8999938964844 5.0","LGEA Primary School","primary_only","nasarawa_karu",416,"1342436581828.jpg","37123343-655d-4ecd-beee-cd427ffd59bd","primary_only","1342436581828.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,FALSE,5.25,5.25,17.5,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30584",30584,30584,"d3146a34-103a-4e03-8f74-ecaaddbd3f4f","karu","nasarawa","north_central","9.13333491 7.66295957 460.20001220703125 5.0","LGEA Pri Sch Chakuwa","primary_only","nasarawa_karu",416,"1342438605971.jpg","d3146a34-103a-4e03-8f74-ecaaddbd3f4f","primary_only","1342438605971.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,TRUE,TRUE,40,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.66666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,14.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30585",30585,30585,"a4140c84-2fb3-4d37-bff5-b000567fa89e","karu","nasarawa","north_central","8.74456471 7.83614164 321.70001220703125 5.0","Madugu prim. School","primary_only","nasarawa_karu",416,"1342346045906.jpg","a4140c84-2fb3-4d37-bff5-b000567fa89e","primary_only","1342346045906.jpg",8,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,2.07142857142857,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.6666666666667,FALSE,FALSE,FALSE,TRUE,86,4.3,21.5,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30586",30586,30586,"16275afe-ba9e-4951-bab3-7eda0ff00287","karu","nasarawa","north_central","8.91275327 7.70714289 333.1000061035156 5.0","Company","primary_only","nasarawa_karu",416,"1342259171462.jpg","16275afe-ba9e-4951-bab3-7eda0ff00287","primary_only","1342259171462.jpg",14,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,FALSE,30,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,FALSE,6,6,32.1428571428571,NA,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30587",30587,30587,"d34bf00b-be18-4b63-ba6d-f104a3cc5812","karu","nasarawa","north_central","9.12010431 7.94725565 431.29998779296875 17.0","Govt Jnr Sec School","juniors_sec_only","nasarawa_karu",416,"1342271598935.jpg","d34bf00b-be18-4b63-ba6d-f104a3cc5812","juniors_sec_only","1342271598935.jpg",9,"formal_educ",TRUE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.31067961165049,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.3333333333333,FALSE,TRUE,FALSE,TRUE,7.93333333333333,7.93333333333333,52.8888888888889,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30588",30588,30588,"e6eca7c2-7dda-41ef-9091-aef55ae5f66e","karu","nasarawa","north_central","8.79849381 7.71684211 361.8999938964844 5.0","GSS Saka","junior_and_senior_sec","nasarawa_karu",416,"1342249011818.jpg","e6eca7c2-7dda-41ef-9091-aef55ae5f66e","junior_and_senior_sec","1342249011818.jpg",5,"formal_educ",TRUE,FALSE,3,2,9,0.0227272727272727,FALSE,NA,50,2.41379310344828,TRUE,FALSE,99,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,FALSE,FALSE,FALSE,FALSE,1,1,79.2,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30589",30589,30589,"ceb7ec7d-e64b-4872-b1e4-32820fa77491","karu","nasarawa","north_central","9.04178407 7.60622774 455.79998779296875 5.0","HIS EXCELLENCY INTERNATIONAL SCHOOL","preprimary_and_primary","nasarawa_karu",416,"1342516880915.jpg","ceb7ec7d-e64b-4872-b1e4-32820fa77491","preprimary_and_primary","1342516880915.jpg",20,"formal_educ",TRUE,TRUE,0,17,350,0.833333333333333,FALSE,TRUE,0,0.555555555555556,TRUE,TRUE,105,TRUE,6,TRUE,FALSE,TRUE,TRUE,30,FALSE,FALSE,FALSE,FALSE,19.0909090909091,2.1,21,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30590",30590,30590,"da3a2668-662a-4fbe-ac1e-38c21422e277","karu","nasarawa","north_central","8.82456494 7.61691894 307.5 5.0","LGEA Prim. Sch. Kurape","primary_only","nasarawa_karu",416,"1342325698273.jpg","da3a2668-662a-4fbe-ac1e-38c21422e277","primary_only","1342325698273.jpg",5,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,NA,0,1.10975609756098,FALSE,TRUE,43.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.7142857142857,TRUE,FALSE,FALSE,FALSE,Inf,Inf,34.6,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30591",30591,30591,"9394014a-9577-44d4-abd9-2f3d945f23a3","karu","nasarawa","north_central","9.19240893 7.62734434 641.5 5.0","Kabusu primary school","primary_only","nasarawa_karu",416,"1342443706704.jpg","9394014a-9577-44d4-abd9-2f3d945f23a3","primary_only","1342443706704.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,0,1.5,TRUE,FALSE,125,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,FALSE,2.77777777777778,2.77777777777778,41.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30592",30592,30592,"fe0551be-862a-4996-b9ea-9f60ff9ce13e","karu","nasarawa","north_central","9.3428549 7.74166739 502.1000061035156 5.0","Angwam pankoro kubucha primary school","primary_only","nasarawa_karu",416,"1342456265468.jpg","fe0551be-862a-4996-b9ea-9f60ff9ce13e","primary_only","1342456265468.jpg",8,"formal_educ",TRUE,FALSE,4,6,0,0,TRUE,TRUE,0,1.75438596491228,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,19.625,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30593",30593,30593,"131a9639-64f9-4644-aa3b-f65204b46b1d","karu","nasarawa","north_central","9.00380821 7.66894727 421.70001220703125 5.0","Divine providence pri mary sch","primary_only","nasarawa_karu",416,"1342442780550.jpg","131a9639-64f9-4644-aa3b-f65204b46b1d","primary_only","1342442780550.jpg",9,"formal_educ",FALSE,TRUE,3,3,NA,NA,FALSE,FALSE,0,0.777777777777778,TRUE,FALSE,26.6666666666667,FALSE,0,FALSE,FALSE,TRUE,TRUE,11.4285714285714,FALSE,FALSE,TRUE,FALSE,4,2.42424242424242,8.88888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30594",30594,30594,"ae0c292a-537f-434b-9096-9bd9ddbb2af7","karu","nasarawa","north_central","8.9533208 7.91712229 383.8999938964844 5.0","LGEA Primary School","primary_only","nasarawa_karu",416,"1342280389778.jpg","ae0c292a-537f-434b-9096-9bd9ddbb2af7","primary_only","1342280389778.jpg",4,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.125,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16.25,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30595",30595,30595,"d303c9ce-4c56-4b6e-ab24-db230791418b","karu","nasarawa","north_central","9.01263881 7.63101862 403.70001220703125 7.0","G.J.S.S. Koroduma","juniors_sec_only","nasarawa_karu",416,"1342521291157.jpg","d303c9ce-4c56-4b6e-ab24-db230791418b","juniors_sec_only","1342521291157.jpg",10,"formal_educ",FALSE,TRUE,2,8,NA,NA,FALSE,NA,0,1.06896551724138,TRUE,FALSE,100,FALSE,3,FALSE,FALSE,TRUE,TRUE,42.8571428571429,FALSE,FALSE,FALSE,TRUE,2,2,30,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30596",30596,30596,"56198631-4815-4861-afd4-05f245a54493","karu","nasarawa","north_central","9.06049161 7.61869564 487.20001220703125 5.0","LEA ASO B PRIMARY SCHOOL","primary_only","nasarawa_karu",416,"1342524193095.jpg","56198631-4815-4861-afd4-05f245a54493","primary_only","1342524193095.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,16,0.964705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.6666666666667,FALSE,FALSE,TRUE,FALSE,23.8571428571429,4.91176470588235,23.8571428571429,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30597",30597,30597,"9eba355e-2dcc-41a8-b9fc-ab69614da6c2","karu","nasarawa","north_central","9.25963985 7.81286079 441.1000061035156 5.0","Jaba panda primary school","primary_only","nasarawa_karu",416,"1342480404187.jpg","9eba355e-2dcc-41a8-b9fc-ab69614da6c2","primary_only","1342480404187.jpg",8,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,TRUE,0,0.928571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,TRUE,FALSE,13.5,3.375,16.875,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30598",30598,30598,"d5ceb505-98ee-42cf-8f4d-8a072031091a","karu","nasarawa","north_central","8.86511576 7.7908365 400.8999938964844 5.0","LGE primary school","primary_only","nasarawa_karu",416,"1342281385862.jpg","d5ceb505-98ee-42cf-8f4d-8a072031091a","primary_only","1342281385862.jpg",21,"formal_educ",FALSE,FALSE,1,19,NA,NA,TRUE,FALSE,0,0.833333333333333,FALSE,TRUE,11,FALSE,1,TRUE,FALSE,TRUE,FALSE,4.58333333333333,FALSE,FALSE,FALSE,TRUE,0.22,0.154929577464789,2.61904761904762,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30599",30599,30599,"1183ab03-4166-4c3e-a6bd-0b39a800aca9","karu","nasarawa","north_central","8.86636381 7.7866458 371.79998779296875 5.0","WISDOM NURSERY/PRIMARY SCHOOL","preprimary_and_primary","nasarawa_karu",416,"1342355147458.jpg","1183ab03-4166-4c3e-a6bd-0b39a800aca9","preprimary_and_primary","1342355147458.jpg",6,"formal_educ",FALSE,FALSE,0,5,70,0.358974358974359,FALSE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,32.5,FALSE,FALSE,FALSE,FALSE,13,4.875,32.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30600",30600,30600,"2a5a87b8-ea7c-4999-a7f3-86db8c5ce094","karu","nasarawa","north_central","8.95180045 7.68023496 359.8999938964844 5.0","HABIBA STANDARD. NURSERY AND PRIMARY SCHOOL","preprimary_only","nasarawa_karu",416,"1342441413400.jpg","2a5a87b8-ea7c-4999-a7f3-86db8c5ce094","preprimary_only","1342441413400.jpg",7,"formal_educ",FALSE,TRUE,0,5,0,0,TRUE,FALSE,15,1.27906976744186,TRUE,FALSE,49,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.25,FALSE,FALSE,FALSE,TRUE,1,1,14,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"30601",30601,30601,"c5a59be7-2133-4c7a-8cf8-1164280f31fb","karu","nasarawa","north_central","9.24846527 8.0404821 474.6000061035156 5.0","Lgea kogomasha","primary_only","nasarawa_karu",416,"1342353769429.jpg","c5a59be7-2133-4c7a-8cf8-1164280f31fb","primary_only","1342353769429.jpg",4,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,11.25,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30602",30602,30602,"3a05317e-5045-45b9-8990-3c54019892e2","karu","nasarawa","north_central","9.02026073 7.64946098 412.79998779296875 5.0","Vessels of Honour Academy","preprimary_only","nasarawa_karu",416,"1342516415706.jpg","3a05317e-5045-45b9-8990-3c54019892e2","preprimary_only","1342516415706.jpg",9,"formal_educ",TRUE,FALSE,0,5,0,0,TRUE,TRUE,60,0.721649484536082,FALSE,TRUE,41.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.9166666666667,FALSE,FALSE,FALSE,TRUE,0.773148148148148,0.773148148148148,18.5555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
