antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Digizi,,primaryhealthcarecentre,False,True,False,False,1342347051675.jpg,9.128356575965881 7.8454238176345825 435.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342347051675.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,af1f4394-40e2-4b02-8fce-ecf17f9f3a29,,,af1f4394-40e2-4b02-8fce-ecf17f9f3a29,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00371383794814,0.410959304278,False,True,False,,,False,,,Phc Gidan Zakara,TRUE,primaryhealthcarecentre,False,True,False,True,1342284995463.jpg,8.86609307 7.79021233 389.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Karu,416,416,427.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,6,6,0.0,2.0,0.0,0.0,False,public,False,True,1342284995463.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,ac4eaae9-d90f-4af6-9639-2ef7783a0af1,,,ac4eaae9-d90f-4af6-9639-2ef7783a0af1,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Clinic Koso,,primaryhealthclinic,False,True,False,True,1342358143272.jpg,9.21928448 7.73996625 439.6000061035156 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342358143272.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_karu,False,a6a984c6-86e1-42d6-af1c-4d33bb29d1ef,,,a6a984c6-86e1-42d6-af1c-4d33bb29d1ef,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Roguwa,TRUE,primaryhealthcarecentre,False,True,False,False,1342231105397.jpg,8.83576981 7.72412836 343.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342231105397.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,17a30cd3-b8fe-4e54-9d01-22db8a711bcd,,,17a30cd3-b8fe-4e54-9d01-22db8a711bcd,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Karsh phc,TRUE,primaryhealthclinic,False,True,False,False,1342349971554.jpg,8.89335298 7.65881589 318.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,5,4,0.0,1.0,0.0,0.0,False,public,,True,1342349971554.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,653700d8-0b73-46b8-9358-49faed22a395,,,653700d8-0b73-46b8-9358-49faed22a395,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1342275888235.jpg,9.24452626 8.03161482 478.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342275888235.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,989be86c-6ac4-4d25-a174-518382a13239,,,989be86c-6ac4-4d25-a174-518382a13239,North-Central
False,2640.100178,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,0.016580688678,1.83353104605,False,True,False,,,False,,True,Primary Health Center angwan pah,FALSE,primaryhealthclinic,False,True,False,True,1342457196140.jpg,9.34518293 7.74028414 426.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Karu,416,416,400.0,False,False,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342457196140.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,dc3d7266-dfdf-41af-a643-3542b5239175,,,dc3d7266-dfdf-41af-a643-3542b5239175,North-Central
False,2640.100178,False,False,False,True,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1342518475392.jpg,8.98267353 7.67571546 399.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1342518475392.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,5df3b642-939f-4b37-a6cf-b5ca4df8ef1b,,,5df3b642-939f-4b37-a6cf-b5ca4df8ef1b,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Prim. Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342267146158.jpg,8.71637834 7.88725794 350.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,True,1342267146158.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,3c09b06e-4ce7-4fb1-9cad-25fe718b994d,,,3c09b06e-4ce7-4fb1-9cad-25fe718b994d,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1342357781275.jpg,9.03576978 7.87013968 404.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342357781275.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,5402b225-6f20-45e7-85f1-3bc977ab5a0f,,,5402b225-6f20-45e7-85f1-3bc977ab5a0f,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,PHC Masaka,TRUE,primaryhealthcarecentre,False,True,False,True,1342527863137.jpg,9.00563079 7.6703237 422.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,8,8,0.0,1.0,1.0,0.0,False,public,False,True,1342527863137.jpg,205477,77.8292436447,,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_karu,False,8cbd8269-15a8-461e-9024-7c1a5e43254c,False,False,8cbd8269-15a8-461e-9024-7c1a5e43254c,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,8.06466796838e-05,0.00892284585847,False,True,False,,,False,,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1342266423648.jpg,8.96775916 7.89071316 350.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,436.0,False,True,False,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,2,0.0,1.0,1.0,0.0,False,public,False,True,1342266423648.jpg,205477,77.8292436447,,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_karu,False,ee8116d9-37c1-4147-b373-c6e6d042c101,,,ee8116d9-37c1-4147-b373-c6e6d042c101,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc clinic,TRUE,primaryhealthclinic,False,True,False,True,1342441748877.jpg,8.95321891 7.67968236 369.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342441748877.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,865a238d-1aa8-42a3-9796-feaf861b859c,,,865a238d-1aa8-42a3-9796-feaf861b859c,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Phc gitata,TRUE,primaryhealthclinic,False,True,False,True,1342269168092.jpg,9.12287406 7.94712888 486.29998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,11,9,0.0,1.0,1.0,0.0,False,public,False,True,1342269168092.jpg,205477,77.8292436447,False,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,c4840123-6ab2-4a58-9a8b-36500649aa25,,,c4840123-6ab2-4a58-9a8b-36500649aa25,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Kugbaru,FALSE,primaryhealthcarecentre,False,True,False,True,1342441881705.jpg,9.171207547187805 7.680661082267761 438.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342441881705.jpg,205477,77.8292436447,True,False,False,health,False,FALSE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,8e147d48-29f7-419f-996d-b26c80c73ccd,,,8e147d48-29f7-419f-996d-b26c80c73ccd,North-Central
False,2640.100178,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gurku 1,TRUE,primaryhealthcarecentre,False,True,False,True,1342434821102.jpg,9.09455869 7.61470225 520.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342434821102.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,0a6b43bf-eec4-4053-baaf-453ff2f29a28,,,0a6b43bf-eec4-4053-baaf-453ff2f29a28,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc rafin kwari,TRUE,primaryhealthclinic,False,True,False,True,1342344796225.jpg,8.87848574 7.64753817 323.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,1,1.0,1.0,0.0,0.0,False,public,,True,1342344796225.jpg,205477,77.8292436447,,False,False,health,True,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,89db3dc9-8427-4ad0-97a0-3ea671394008,,,89db3dc9-8427-4ad0-97a0-3ea671394008,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0198451265438,2.19489302485,False,True,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1342283334739.jpg,9.223431 8.11307075 495.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,386.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342283334739.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,f7848a2c-d98a-40a3-bb1f-26ad5c553344,,,f7848a2c-d98a-40a3-bb1f-26ad5c553344,North-Central
False,2640.100178,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC.Ado Kasa,FALSE,primaryhealthclinic,False,True,False,True,1342513544330.jpg,8.96825152 7.62575252 370.79998779296875 15.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Karu,416,416,416.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342513544330.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,8a62c406-1cc9-46f5-9ab7-1782259ba849,,,8a62c406-1cc9-46f5-9ab7-1782259ba849,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Phc gurku2,TRUE,primaryhealthclinic,False,True,False,True,1342437106288.jpg,9.10345533 7.61314402 592.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342437106288.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,07e50abd-f2f8-48e5-b555-4cf3fe6d9589,,,07e50abd-f2f8-48e5-b555-4cf3fe6d9589,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1342276012147.jpg,9.05715102 7.9339123 388.1000061035156 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342276012147.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,6f0f0f5c-7f9e-4905-b223-e4c694644a65,,,6f0f0f5c-7f9e-4905-b223-e4c694644a65,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1342271515481.jpg,9.20489989 7.99341941 465.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,3,0.0,1.0,0.0,0.0,False,public,False,False,1342271515481.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,ed4295f8-6cc8-456e-90d6-537b6c298b6d,,,ed4295f8-6cc8-456e-90d6-537b6c298b6d,North-Central
