"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61320",61320,"cf1e42e1-9a40-48a1-bd6c-4c8e4669309d","cf1e42e1-9a40-48a1-bd6c-4c8e4669309d","Karu","Nasarawa","North-Central",416,"8.91030719 7.70895609 331.29998779296875 5.0","1342278182581.jpg","nasarawa_karu","1342278182581.jpg","Tap",NA,NA,"outlet","Upper uke","Karshi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61321",61321,"7036cfd8-c3b8-47c0-be90-66d6847e48cc","7036cfd8-c3b8-47c0-be90-66d6847e48cc","Karu","Nasarawa","North-Central",416,"9.15827736 7.98068925 501.70001220703125 5.0","1342257396879.jpg","nasarawa_karu","1342257396879.jpg","Borehole",NA,"borehole_tube_well","water_source","Buzi","Gitata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61322",61322,"20d07ae3-3be4-48d1-9d4a-27fb943b235f","20d07ae3-3be4-48d1-9d4a-27fb943b235f","Karu","Nasarawa","North-Central",416,"9.03153473 7.68271693 441.6000061035156 5.0","1342437361278.jpg","nasarawa_karu","1342437361278.jpg","Tap",NA,NA,"outlet","LUVU","A$O/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61323",61323,"b3af14c6-e60c-4b67-999f-7d8458a60e52","b3af14c6-e60c-4b67-999f-7d8458a60e52","Karu","Nasarawa","North-Central",416,"8.96326161 7.62440115 379.8999938964844 5.0","1342531322394.jpg","nasarawa_karu","1342531322394.jpg","Tap",NA,NA,"outlet","Ado Kasa","Kodope","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"61324",61324,"191db6d5-2b70-4b1b-8b31-2807e33d261d","191db6d5-2b70-4b1b-8b31-2807e33d261d","Karu","Nasarawa","North-Central",416,"8.95140724 7.67764865 381.5 5.0","1342445313980.jpg","nasarawa_karu","1342445313980.jpg","Borehole",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"61325",61325,"b5333c77-c103-49b2-93a3-47395e76261f","b5333c77-c103-49b2-93a3-47395e76261f","Karu","Nasarawa","North-Central",416,"8.96157118 7.89203761 342.20001220703125 5.0","1342268857229.jpg","nasarawa_karu","1342268857229.jpg","Tap",NA,"borehole_tube_well","water_source","GUNDUMA","BAGAJI","Yes","Diesel","Yes","Functional","Don't Know","Stand Alone Water Point"
"61326",61326,"c99916ce-0169-4a4f-a0c1-710fea60fedf","c99916ce-0169-4a4f-a0c1-710fea60fedf","Karu","Nasarawa","North-Central",416,"8.94998498 7.67466255 365.1000061035156 5.0","1342439462779.jpg","nasarawa_karu","1342439462779.jpg","Tap",NA,NA,"outlet","Kodape","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61327",61327,"db95c756-62c4-4144-8335-1e75414d77ee","db95c756-62c4-4144-8335-1e75414d77ee","Karu","Nasarawa","North-Central",416,"9.01261474 7.63104212 401.79998779296875 5.0","1342521121422.jpg","nasarawa_karu","1342521121422.jpg","Tap",NA,NA,"outlet","Ado Karu","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61328",61328,"05e999e7-6ede-486f-95d2-7adab3f2eb9f","05e999e7-6ede-486f-95d2-7adab3f2eb9f","Karu","Nasarawa","North-Central",416,"9.00226548 7.59808154 434.5 5.0","1342446090911.jpg","nasarawa_karu","1342446090911.jpg","Tap",NA,NA,"outlet","Rugan Juli","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61329",61329,"87b7cb1b-1443-4bff-917f-4ce0f50210be","87b7cb1b-1443-4bff-917f-4ce0f50210be","Karu","Nasarawa","North-Central",416,"9.19338444 7.62781856 639.0 5.0","1342444987265.jpg","nasarawa_karu","1342444987265.jpg","Tap",NA,NA,"outlet","KABUSU","GURKU KABUSU","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"61330",61330,"1c9abd14-c4e8-4122-8738-866f9cf88800","1c9abd14-c4e8-4122-8738-866f9cf88800","Karu","Nasarawa","North-Central",416,"8.86632068 7.78775755 384.1000061035156 5.0","1342359360199.jpg","nasarawa_karu","1342359360199.jpg","Tap",NA,NA,"outlet","Gidan Zakara","Bagaji","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"61331",61331,"6ceb2249-62bd-4679-adbc-a97ebc89823e","6ceb2249-62bd-4679-adbc-a97ebc89823e","Karu","Nasarawa","North-Central",416,"8.88502307 7.65866989 327.3999938964844 5.0","1342355085121.jpg","nasarawa_karu","1342355085121.jpg","Don't Know",NA,NA,"dk","Karshi","Karshi 1","No",NA,"Yes","Functional","Yes",NA
"61332",61332,"23896cae-0b16-4122-a432-08a2e6147390","23896cae-0b16-4122-a432-08a2e6147390","Karu","Nasarawa","North-Central",416,"9.25945645 7.83902734 410.20001220703125 5.0","1342347205571.jpg","nasarawa_karu","1342347205571.jpg","Tap",NA,NA,"outlet","Panda","Panda","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61333",61333,"46f7c36b-87c6-4117-bad3-03e5dc39b5ef","46f7c36b-87c6-4117-bad3-03e5dc39b5ef","Karu","Nasarawa","North-Central",416,"9.01618908 7.65288428 466.3999938964844 6.0","1342440079112.jpg","nasarawa_karu","1342440079112.jpg","Don't Know",NA,NA,"dk","Appma","Karu","No",NA,"Yes","Functional","No",NA
"61334",61334,"9a89f851-0c72-4d1a-8842-c22781cb1d72","9a89f851-0c72-4d1a-8842-c22781cb1d72","Karu","Nasarawa","North-Central",416,"9.01719581 7.65059135 450.20001220703125 5.0","1342439183567.jpg","nasarawa_karu","1342439183567.jpg","Don't Know",NA,NA,"dk","Appama","Karu","No",NA,"Yes","Functional","No",NA
"61335",61335,"0bd381ac-3a9a-4cc1-bb80-b2fbd2b9ebfa","0bd381ac-3a9a-4cc1-bb80-b2fbd2b9ebfa","Karu","Nasarawa","North-Central",416,"8.91120203 7.7113717 324.3999938964844 5.0","1342277634144.jpg","nasarawa_karu","1342277634144.jpg","Tap",NA,NA,"outlet","Uke","Karshi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61336",61336,"b1aa9c72-2719-44bb-bd0c-999fba92cd41","b1aa9c72-2719-44bb-bd0c-999fba92cd41","Karu","Nasarawa","North-Central",416,"8.89693074 7.61244855 375.29998779296875 3.0","1342353384275.jpg","nasarawa_karu","1342353384275.jpg","Tap",NA,NA,"outlet","Papaladna","Karshi 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61337",61337,"7f192984-e8f0-4e12-9dc6-7022fa5fe44d","7f192984-e8f0-4e12-9dc6-7022fa5fe44d","Karu","Nasarawa","North-Central",416,"9.03196661 7.5893613 464.8999938964844 5.0","1342519596458.jpg","nasarawa_karu","1342519596458.jpg","Tap",NA,NA,"outlet","Mararaba","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61338",61338,"0eee85c1-bc9f-4159-b40d-09a91457000b","0eee85c1-bc9f-4159-b40d-09a91457000b","Karu","Nasarawa","North-Central",416,"9.02651104 7.59379761 470.8999938964844 5.0","1342447626516.jpg","nasarawa_karu","1342447626516.jpg","Tap",NA,"borehole_tube_well","water_source","Mararaba","Karu","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61339",61339,"d7d20453-6698-42e9-89b2-af512ac93b3a","d7d20453-6698-42e9-89b2-af512ac93b3a","Karu","Nasarawa","North-Central",416,"8.91047218 7.72110673 324.20001220703125 5.0","1342356629327.jpg","nasarawa_karu","1342356629327.jpg","Tap",NA,"borehole_tube_well","water_source","Bus stop","Uke","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61340",61340,"8a9c6b51-423f-40bb-9957-69f1b1c6f751","8a9c6b51-423f-40bb-9957-69f1b1c6f751","Karu","Nasarawa","North-Central",416,"9.00925267 7.64082784 401.5 15.0","1342434173245.jpg","nasarawa_karu","1342434173245.jpg","Tap",NA,NA,"outlet","Ang Hausawa New Nyanya","Karu","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"61341",61341,"31a23aa7-6b52-4dae-8537-cbdb2063d7e6","31a23aa7-6b52-4dae-8537-cbdb2063d7e6","Karu","Nasarawa","North-Central",416,"9.00743438 7.70184851 411.8999938964844 5.0","1342516663565.jpg","nasarawa_karu","1342516663565.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jankawau","Aso kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61342",61342,"3a2bee0c-b848-4333-a1a0-2c5424632ea9","3a2bee0c-b848-4333-a1a0-2c5424632ea9","Karu","Nasarawa","North-Central",416,"8.83515543 7.72287785 334.8999938964844 5.0","1342240603144.jpg","nasarawa_karu","1342240603144.jpg","Borehole",NA,"borehole_tube_well","water_source","Roguwa","Uke","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61343",61343,"61ba8edc-ad13-4dfc-b36e-e644e151127d","61ba8edc-ad13-4dfc-b36e-e644e151127d","Karu","Nasarawa","North-Central",416,"8.95900959 7.67386611 327.8999938964844 5.0","1342450602716.jpg","nasarawa_karu","1342450602716.jpg","Tap",NA,NA,"outlet","Kodape","Aso Kodape","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"61344",61344,"345caf28-a664-4a65-8cca-c74dcc9de08c","345caf28-a664-4a65-8cca-c74dcc9de08c","Karu","Nasarawa","North-Central",416,"9.01563263 7.67354259 436.0 5.0","1342446213389.jpg","nasarawa_karu","1342446213389.jpg","Tap",NA,NA,"outlet","Aso/Kudape","Akwanga Luvu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61345",61345,"c3d81c38-6841-450b-b1ec-ff46639b8f50","c3d81c38-6841-450b-b1ec-ff46639b8f50","Karu","Nasarawa","North-Central",416,"8.87954989 7.64802522 316.8999938964844 5.0","1342355335284.jpg","nasarawa_karu","1342355335284.jpg","Tap",NA,"borehole_tube_well","water_source","Rafin kwara","Karishi","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61346",61346,"7ce03c50-b0e1-4890-bd96-1608a4e4b93d","7ce03c50-b0e1-4890-bd96-1608a4e4b93d","Karu","Nasarawa","North-Central",416,"9.122959971427917 7.947031259536743 472.0 4.0","1342269287689.jpg","nasarawa_karu","1342269287689.jpg","Tap",NA,NA,"outlet","Gitata","Gitata","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61347",61347,"ea8814cb-bfc2-4a5c-92cf-b02a7aa1886a","ea8814cb-bfc2-4a5c-92cf-b02a7aa1886a","Karu","Nasarawa","North-Central",416,"8.94645286 7.67474367 356.0 5.0","1342437570163.jpg","nasarawa_karu","1342437570163.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61348",61348,"3d1e706f-ed89-4a1a-b99a-5dda95f0b162","3d1e706f-ed89-4a1a-b99a-5dda95f0b162","Karu","Nasarawa","North-Central",416,"8.89217339 7.73437336 364.5 5.0","1342350026241.jpg","nasarawa_karu","1342350026241.jpg","Tap",NA,"borehole_tube_well","water_source","Angwatofa","Uke","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61349",61349,"27fb0251-a5b2-492e-911e-a28475d1124b","27fb0251-a5b2-492e-911e-a28475d1124b","Karu","Nasarawa","North-Central",416,"8.77668666 7.85292398 323.1000061035156 5.0","1342341385952.jpg","nasarawa_karu","1342341385952.jpg","Tap",NA,NA,"outlet","Kawo","Keffin Shanu Betti","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61350",61350,"aa182fff-713b-4c54-b730-db299dfd4365","aa182fff-713b-4c54-b730-db299dfd4365","Karu","Nasarawa","North-Central",416,"8.91299232 7.70832309 336.79998779296875 5.0","1342278359099.jpg","nasarawa_karu","1342278359099.jpg","Tap",NA,NA,"outlet","Upper uke","Karshi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61351",61351,"1a6b6584-d796-4bee-8504-ed125d7cf798","1a6b6584-d796-4bee-8504-ed125d7cf798","Karu","Nasarawa","North-Central",416,"8.94922723 7.67813445 381.3999938964844 5.0","1342440379664.jpg","nasarawa_karu","1342440379664.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kodape","Aso Kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61352",61352,"84886eb5-4732-4f6a-80ec-2b433d4199da","84886eb5-4732-4f6a-80ec-2b433d4199da","Karu","Nasarawa","North-Central",416,"8.94903157 7.67693981 382.20001220703125 5.0","1342439900365.jpg","nasarawa_karu","1342439900365.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61353",61353,"4a11a808-b3bc-47dd-ae15-dcc6d797d689","4a11a808-b3bc-47dd-ae15-dcc6d797d689","Karu","Nasarawa","North-Central",416,"9.30190134 7.70245977 513.9000244140625 5.0","1342284658952.jpg","nasarawa_karu","1342284658952.jpg","Tap",NA,NA,"outlet","Kare","Panda","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"61354",61354,"fb7cb8e5-d291-4a97-adce-94427c4f178d","fb7cb8e5-d291-4a97-adce-94427c4f178d","Karu","Nasarawa","North-Central",416,"9.00434526 7.70020621 419.1000061035156 5.0","1342516244188.jpg","nasarawa_karu","1342516244188.jpg","Tap",NA,NA,"outlet","Jewu","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61355",61355,"eeab8752-4e39-4ac8-8c92-14edd51e8c9a","eeab8752-4e39-4ac8-8c92-14edd51e8c9a","Karu","Nasarawa","North-Central",416,"8.91296872 7.6876689 338.79998779296875 5.0","1342430962665.jpg","nasarawa_karu","1342430962665.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tildd fulni","Aso kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61356",61356,"b5682e99-488d-4646-977f-0aedb1095597","b5682e99-488d-4646-977f-0aedb1095597","Karu","Nasarawa","North-Central",416,"9.12026641 7.94868627 480.70001220703125 5.0","1342272115269.jpg","nasarawa_karu","1342272115269.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gitata","Gitata","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61357",61357,"8ddcb385-9f24-42e8-b418-6ee891d90f4a","8ddcb385-9f24-42e8-b418-6ee891d90f4a","Karu","Nasarawa","North-Central",416,"8.95264463 7.68040504 359.79998779296875 5.0","1342441941174.jpg","nasarawa_karu","1342441941174.jpg","Borehole",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61358",61358,"6a436f37-30ed-4390-aee4-a5da8c312850","6a436f37-30ed-4390-aee4-a5da8c312850","Karu","Nasarawa","North-Central",416,"9.02131157 7.6510833 421.70001220703125 5.0","1342442569612.jpg","nasarawa_karu","1342442569612.jpg","Tap",NA,NA,"outlet","Appma","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61359",61359,"be6b3507-f7f4-45a9-80ea-78fca0965587","be6b3507-f7f4-45a9-80ea-78fca0965587","Karu","Nasarawa","North-Central",416,"8.89846821 7.71313198 358.0 5.0","1342277332679.jpg","nasarawa_karu","1342277332679.jpg","Tap",NA,NA,"outlet","Uke","Uke","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61360",61360,"f290fff6-d96d-4273-b806-f40cf6fdb4e2","f290fff6-d96d-4273-b806-f40cf6fdb4e2","Karu","Nasarawa","North-Central",416,"9.19538467 7.62761195 607.7999877929688 5.0","1342445614526.jpg","nasarawa_karu","1342445614526.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KABUSU","GURKU KABUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61361",61361,"b4bd0dea-91f5-4dbf-baa9-08e9d42dd444","b4bd0dea-91f5-4dbf-baa9-08e9d42dd444","Karu","Nasarawa","North-Central",416,"8.91197064 7.71112582 327.0 5.0","1342277996795.jpg","nasarawa_karu","1342277996795.jpg","Tap",NA,NA,"outlet","Upper uke","Karshi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61362",61362,"a6fa4f1b-149e-4d81-8187-182b1fb5a723","a6fa4f1b-149e-4d81-8187-182b1fb5a723","Karu","Nasarawa","North-Central",416,"8.96201545 7.89010901 355.3999938964844 5.0","1342272181078.jpg","nasarawa_karu","1342272181078.jpg","Tap",NA,NA,"outlet","Gunduma","Bagaji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61363",61363,"872528ac-aa47-40ec-868c-d24e71865f4f","872528ac-aa47-40ec-868c-d24e71865f4f","Karu","Nasarawa","North-Central",416,"8.8081393 7.71395521 342.79998779296875 5.0","1342243640343.jpg","nasarawa_karu","1342243640343.jpg","Tap",NA,"borehole_tube_well","water_source","Angwan Eggon Saka","Uke","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"61364",61364,"e9a66789-9574-432d-b5c2-f90e46053c76","e9a66789-9574-432d-b5c2-f90e46053c76","Karu","Nasarawa","North-Central",416,"9.02568135 7.67776088 438.79998779296875 5.0","1342444352320.jpg","nasarawa_karu","1342444352320.jpg","Tap",NA,NA,"outlet","Luvu","Aso/Kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61365",61365,"3f838ac8-c647-496c-b8ab-86c9feb2478c","3f838ac8-c647-496c-b8ab-86c9feb2478c","Karu","Nasarawa","North-Central",416,"8.98140357 7.68156785 386.29998779296875 5.0","1342454009099.jpg","nasarawa_karu","1342454009099.jpg","Tap",NA,NA,"outlet","Kuchikawu","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"61366",61366,"ea13eb43-4660-4246-83f4-4efcf1f82da6","ea13eb43-4660-4246-83f4-4efcf1f82da6","Karu","Nasarawa","North-Central",416,"9.15710024 7.98175126 499.3999938964844 5.0","1342260440627.jpg","nasarawa_karu","1342260440627.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Buzi","Gitata","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61367",61367,"62cb33cb-f4cc-40f7-8fc8-afb024aa90c6","62cb33cb-f4cc-40f7-8fc8-afb024aa90c6","Karu","Nasarawa","North-Central",416,"8.9420689 7.75918175 359.20001220703125 5.0","1342350042135.jpg","nasarawa_karu","1342350042135.jpg","Don't Know",NA,"dk","water_source","Angwan mai nasara","Angwan mai nasara","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"61368",61368,"58420155-4bbc-4c91-b46f-59cea6d518c1","58420155-4bbc-4c91-b46f-59cea6d518c1","Karu","Nasarawa","North-Central",416,"8.78226715 7.80247268 348.1000061035156 5.0","1342360198929.jpg","nasarawa_karu","1342360198929.jpg","Borehole",NA,"borehole_tube_well","water_source","Takalafia Zazau","Keffin Shanu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61369",61369,"045bb258-db12-4cc8-8208-2b858d676541","045bb258-db12-4cc8-8208-2b858d676541","Karu","Nasarawa","North-Central",416,"9.01901745 7.67713363 450.6000061035156 5.0","1342441357955.jpg","nasarawa_karu","1342441357955.jpg","Tap",NA,NA,"outlet","AKWANGA","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61370",61370,"7051f141-a856-4c09-8ebc-bf8b64251420","7051f141-a856-4c09-8ebc-bf8b64251420","Karu","Nasarawa","North-Central",416,"9.04327011 7.6048422 448.29998779296875 5.0","1342520154329.jpg","nasarawa_karu","1342520154329.jpg","Tap",NA,NA,"outlet","Aso Pada","Aso/Kodape","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 100m"
"61371",61371,"b77afe9c-54a9-4ddb-b129-5c77f1052fdf","b77afe9c-54a9-4ddb-b129-5c77f1052fdf","Karu","Nasarawa","North-Central",416,"8.98178427 7.67782917 406.3999938964844 5.0","1342454668745.jpg","nasarawa_karu","1342454668745.jpg","Tap",NA,NA,"outlet","Kuchikawu","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"61372",61372,"bc931c74-5cb2-489b-a49e-f5d375e0b53a","bc931c74-5cb2-489b-a49e-f5d375e0b53a","Karu","Nasarawa","North-Central",416,"9.03892559 7.60681923 451.79998779296875 5.0","1342521880044.jpg","nasarawa_karu","1342521880044.jpg","Tap",NA,NA,"outlet","ASO PADA","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61373",61373,"b1cecc8a-5961-419b-b935-a6ffe2d0ffa1","b1cecc8a-5961-419b-b935-a6ffe2d0ffa1","Karu","Nasarawa","North-Central",416,"8.95349926 7.67326848 373.20001220703125 5.0","1342447216899.jpg","nasarawa_karu","1342447216899.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61374",61374,"8c100f6f-ffe4-47cd-867d-c3c94caaeb42","8c100f6f-ffe4-47cd-867d-c3c94caaeb42","Karu","Nasarawa","North-Central",416,"9.04742472 7.60745338 453.8999938964844 5.0","1342526866363.jpg","nasarawa_karu","1342526866363.jpg","Tap",NA,NA,"outlet","Aso pada","Aso/kodape","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"61375",61375,"436534b3-73f6-4b08-bf41-9513263c9310","436534b3-73f6-4b08-bf41-9513263c9310","Karu","Nasarawa","North-Central",416,"8.89332888 7.65910973 332.20001220703125 5.0","1342350193408.jpg","nasarawa_karu","1342350193408.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karshi 1","Karshi 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61376",61376,"7a5ac367-f4c3-4077-a480-51ee895ab171","7a5ac367-f4c3-4077-a480-51ee895ab171","Karu","Nasarawa","North-Central",416,"9.01147047 7.68398606 414.5 5.0","1342519735721.jpg","nasarawa_karu","1342519735721.jpg","Tap",NA,NA,"outlet","Jjankawa","Jankanwan","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61377",61377,"633afdd0-dbb3-4aed-9ec7-8709d5a92086","633afdd0-dbb3-4aed-9ec7-8709d5a92086","Karu","Nasarawa","North-Central",416,"8.94489099 7.68069704 376.5 5.0","1342437033773.jpg","nasarawa_karu","1342437033773.jpg","Tap",NA,NA,"outlet","Kodape","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61378",61378,"990519db-85aa-4fd4-90b5-9b2dcd148bdf","990519db-85aa-4fd4-90b5-9b2dcd148bdf","Karu","Nasarawa","North-Central",416,"9.12225862 7.94180109 458.8999938964844 5.0","1342268158546.jpg","nasarawa_karu","1342268158546.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gitata","Gitata","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61379",61379,"13d8da62-8642-4449-afb8-c3faf094791d","13d8da62-8642-4449-afb8-c3faf094791d","Karu","Nasarawa","North-Central",416,"8.95151147 7.67796102 391.70001220703125 5.0","1342445408221.jpg","nasarawa_karu","1342445408221.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"61380",61380,"48c5672e-932b-42e5-8ba0-33042c39b710","48c5672e-932b-42e5-8ba0-33042c39b710","Karu","Nasarawa","North-Central",416,"8.93056164 7.84308051 350.20001220703125 5.0","1342267123952.jpg","nasarawa_karu","1342267123952.jpg","Tap",NA,NA,"outlet","Bagaji","Bagaji","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"61381",61381,"c6c31c9a-737e-4da8-af15-ac1945de1aa1","c6c31c9a-737e-4da8-af15-ac1945de1aa1","Karu","Nasarawa","North-Central",416,"9.02631422 7.59215909 452.5 5.0","1342443137314.jpg","nasarawa_karu","1342443137314.jpg","Tap",NA,"borehole_tube_well","water_source","Mararaba","Karu","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61382",61382,"0d6a4419-125b-4b72-a761-e959e9c24ecd","0d6a4419-125b-4b72-a761-e959e9c24ecd","Karu","Nasarawa","North-Central",416,"9.07187015 7.58128002 496.0 5.0","1342515883176.jpg","nasarawa_karu","1342515883176.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KUDU","ASO/KODAPE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61383",61383,"1ce65999-3ae8-4d00-aa41-58b34960e5f9","1ce65999-3ae8-4d00-aa41-58b34960e5f9","Karu","Nasarawa","North-Central",416,"9.07187015 7.58128002 496.0 5.0","1342515883176.jpg","nasarawa_karu","1342515883176.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KUDU","ASO/KODAPE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61384",61384,"08b280de-6d38-4264-a8b5-1812342d5dba","08b280de-6d38-4264-a8b5-1812342d5dba","Karu","Nasarawa","North-Central",416,"8.89064107 7.73326561 367.0 5.0","1342349149513.jpg","nasarawa_karu","1342349149513.jpg","Tap",NA,"borehole_tube_well","water_source","Angwatofa","Uke","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"61385",61385,"719247d1-58de-42f2-91c0-e0ba53e3ff3b","719247d1-58de-42f2-91c0-e0ba53e3ff3b","Karu","Nasarawa","North-Central",416,"8.95324986 7.67777345 371.70001220703125 5.0","1342445768394.jpg","nasarawa_karu","1342445768394.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kodape","Aso Kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61386",61386,"f034f4d6-4a0a-4242-8c53-56f656148a16","f034f4d6-4a0a-4242-8c53-56f656148a16","Karu","Nasarawa","North-Central",416,"8.94904774 7.67759681 385.8999938964844 5.0","1342440037519.jpg","nasarawa_karu","1342440037519.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61387",61387,"314fa429-da85-4ae6-a01b-9b4a4bc9f6dc","314fa429-da85-4ae6-a01b-9b4a4bc9f6dc","Karu","Nasarawa","North-Central",416,"8.93582092 7.68538876 376.1000061035156 5.0","1342436581407.jpg","nasarawa_karu","1342436581407.jpg","Tap",NA,NA,"outlet","Kodape","Aso kodade ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61388",61388,"2f649783-1da7-44af-b225-e4c8ae8e58c1","2f649783-1da7-44af-b225-e4c8ae8e58c1","Karu","Nasarawa","North-Central",416,"9.09421308 7.61796948 517.7999877929688 5.0","1342438983635.jpg","nasarawa_karu","1342438983635.jpg","Tap",NA,NA,"outlet","Gurku","Gurku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
