access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,394.4667107,True,FALSE,True,,,,formal_educ,OGA PRIMARY SCHOOL,preprimary_and_primary,1347417359399.jpg,,True,TRUE,6.62045921 3.50181429 74.4000015258789 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.03125,False,ikorodu,lagos,southwest,TRUE,,15.0,21.0,910.0,12.0,22.0,,17.0,1885.0,public,True,1347417359399.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.84375,43.3333333333333,2.84375,41.3636363636364,50.5555555555556,False,False,OGA PRIMARY SCHOOL,education,Lagos,0.0,Others,False,True,FALSE,4.4,2.07142857142857,FALSE,,lagos_ikorodu,99871cff-0789-42de-a2b9-8778d690679b,False,99871cff-0789-42de-a2b9-8778d690679b,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,methodist primary school oke eletu,preprimary_and_primary,1347375954647.jpg,True,False,TRUE,6.602498888969421 3.5876262187957764 47.0 4.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,0.83695652173913,True,ikorodu,lagos,southwest,TRUE,12.0,0.0,12.0,845.0,3.0,25.0,,11.0,1240.0,public,False,1347375954647.jpg,535619,1357.83067486,,True,FALSE,FALSE,10.5625,70.4166666666667,9.38888888888889,33.8,70.4166666666667,True,False,methodist primary school oke eletu,education,Lagos,400.0,Others,False,False,FALSE,Inf,1.46745562130178,FALSE,,lagos_ikorodu,935d0000-c2c7-4658-9d93-4091be64d82a,False,935d0000-c2c7-4658-9d93-4091be64d82a,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,Ansar udeen junior schl,juniors_sec_only,1347378456529.jpg,True,False,TRUE,6.65522685 3.66945457 54.599998474121094 5.0,False,False,juniors_sec_only,Ikorodu,332,332,332.0,0.75,False,ikorodu,lagos,southwest,TRUE,0.0,0.0,12.0,350.0,0.0,12.0,,3.0,600.0,public,False,1347378456529.jpg,535619,1357.83067486,,True,FALSE,FALSE,5.83333333333333,29.1666666666667,3.5,29.1666666666667,43.75,False,False,Ansar udeen junior schl,education,Lagos,0.0,Others,False,False,FALSE,Inf,1.71428571428571,FALSE,,lagos_ikorodu,0282b928-c0c4-48e8-9ba1-b12f879d5f38,False,0282b928-c0c4-48e8-9ba1-b12f879d5f38,Southwest
False,False,394.4667107,False,FALSE,False,,,,formal_educ,african bethel primary school,primary_only,1347552350092.jpg,True,False,TRUE,6.653015613555908 3.5769295692443848 52.0 4.0,False,False,primary_only,Ikorodu,332,332,332.0,0.714285714285714,False,ikorodu,lagos,southwest,TRUE,5.0,,15.0,720.0,8.0,13.0,,5.0,301.0,public,True,1347552350092.jpg,535619,1357.83067486,,False,FALSE,FALSE,2.88,48,2.88,55.3846153846154,180,False,True,african bethel primary school,education,Lagos,230.0,Others,False,False,TRUE,13,0.418055555555556,FALSE,,lagos_ikorodu,42544849-33a2-45cf-b627-2ffde7397a6e,False,42544849-33a2-45cf-b627-2ffde7397a6e,Southwest
False,False,394.4667107,False,TRUE,False,,,,formal_educ,community primary school,primary_only,1347367911821.jpg,,False,TRUE,6.618356108665466 3.6021798849105835 51.0 4.0,False,False,primary_only,Ikorodu,332,332,332.0,0.666666666666667,True,ikorodu,lagos,southwest,TRUE,5.0,,11.0,750.0,6.0,10.0,,6.0,52.0,public,False,1347367911821.jpg,535619,1357.83067486,,False,FALSE,FALSE,3.8659793814433,68.1818181818182,3.8659793814433,75,187.5,True,True,community primary school,education,Lagos,250.0,Others,False,False,TRUE,5,0.0693333333333333,FALSE,,lagos_ikorodu,93d38e61-5f96-4a28-b16c-7d6d49b0fb85,False,93d38e61-5f96-4a28-b16c-7d6d49b0fb85,Southwest
False,False,394.4667107,False,FALSE,False,,,,formal_educ,methodist primary school,preprimary_and_primary,1347533624189.jpg,,False,TRUE,6.661051511764526 3.6780381202697754 64.0 4.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,0.996309963099631,True,ikorodu,lagos,southwest,TRUE,,,15.0,541.0,1.0,6.0,,3.0,175.0,public,False,1347533624189.jpg,535619,1357.83067486,,False,FALSE,FALSE,4.50833333333333,36.0666666666667,4.50833333333333,90.1666666666667,108.2,False,True,methodist primary school,education,Lagos,250.0,Others,False,False,FALSE,6,0.323475046210721,FALSE,,lagos_ikorodu,d201a060-a648-4fc9-8e96-d6603c44f0c6,False,d201a060-a648-4fc9-8e96-d6603c44f0c6,Southwest
False,False,394.4667107,False,FALSE,False,,,,formal_educ,luwasa junior gram school,juniors_sec_only,1347362696039.jpg,True,True,TRUE,6.579233407974243 3.5925132036209106 39.0 4.0,False,False,juniors_sec_only,Ikorodu,332,332,332.0,0.778816199376947,True,ikorodu,lagos,southwest,TRUE,,,15.0,1142.0,20.0,25.0,,7.0,124.0,public,True,1347362696039.jpg,535619,1357.83067486,,True,FALSE,FALSE,5.71,76.1333333333333,5.71,45.68,95.1666666666667,True,False,luwasa junior gram school,education,Lagos,200.0,Others,False,False,FALSE,25,0.108581436077058,FALSE,,lagos_ikorodu,ef7e0ad8-97b4-4498-84b0-20ff18a6d162,True,ef7e0ad8-97b4-4498-84b0-20ff18a6d162,Southwest
False,True,394.4667107,True,TRUE,False,,,,formal_educ,Keme balogun senior college,senior_sec_only,1347545146287.jpg,True,False,FALSE,6.55622026 3.47581084 36.79999923706055 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,0.880952380952381,True,ikorodu,lagos,southwest,TRUE,11.0,0.0,11.0,790.0,25.0,33.0,,2.0,0.0,public,True,1347545146287.jpg,535619,1357.83067486,,True,FALSE,FALSE,3.95,71.8181818181818,3.95,23.9393939393939,395,True,True,Keme balogun senior college,education,Lagos,150.0,Others,False,False,TRUE,16.5,0,FALSE,,lagos_ikorodu,6e1ac2d7-ca78-4643-acd3-866be6f272a2,False,6e1ac2d7-ca78-4643-acd3-866be6f272a2,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,"ANGLICAN N/P SCHL, IKORODU",preprimary_and_primary,1347464918250.jpg,True,False,TRUE,6.61086824 3.51221739 60.599998474121094 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.02162162162162,False,ikorodu,lagos,southwest,FALSE,0.0,,8.0,374.0,4.0,4.0,,2.0,455.0,public,False,1347464918250.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.2,46.75,2.2,93.5,31.1666666666667,False,False,"ANGLICAN N/P SCHL, IKORODU",education,Lagos,50.0,Others,False,False,FALSE,4,1.21657754010695,FALSE,,lagos_ikorodu,061930f3-8f3e-4f40-bd36-1ed81f6603af,True,061930f3-8f3e-4f40-bd36-1ed81f6603af,Southwest
False,False,394.4667107,True,FALSE,True,,,,formal_educ,Anglican Pry Schl. Akanun,preprimary_and_primary,1347549886629.jpg,,False,TRUE,6.65102521 3.58893931 49.0 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,0.901408450704225,False,ikorodu,lagos,southwest,TRUE,0.0,2.0,10.0,675.0,5.0,10.0,,9.0,705.0,public,False,1347549886629.jpg,535619,1357.83067486,,False,FALSE,FALSE,4.35483870967742,67.5,4.35483870967742,67.5,112.5,False,True,Anglican Pry Schl. Akanun,education,Lagos,180.0,Others,False,False,FALSE,Inf,1.04444444444444,FALSE,,lagos_ikorodu,54f42a71-435a-4043-886c-d91d7057b9a8,False,54f42a71-435a-4043-886c-d91d7057b9a8,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,Salvation ARMY SCL,primary_only,1347462760684.jpg,True,False,TRUE,6.62009415 3.50671529 62.400001525878906 5.0,False,False,primary_only,Ikorodu,332,332,332.0,0.995037220843672,False,ikorodu,lagos,southwest,TRUE,0.0,,16.0,804.0,8.0,20.0,,14.0,1284.0,public,False,1347462760684.jpg,535619,1357.83067486,,True,FALSE,FALSE,8.04,50.25,8.04,40.2,134,False,False,Salvation ARMY SCL,education,Lagos,300.0,Others,False,False,TRUE,Inf,1.59701492537313,FALSE,,lagos_ikorodu,1e8fc0fe-6a42-4d75-8640-5af57b23720e,False,1e8fc0fe-6a42-4d75-8640-5af57b23720e,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,Methodist pry school ibese,primary_only,1347547718352.jpg,,False,TRUE,6.55560883 3.47588211 33.099998474121094 5.0,False,False,primary_only,Ikorodu,332,332,332.0,0.872093023255814,True,ikorodu,lagos,southwest,FALSE,4.0,2.0,6.0,966.0,8.0,16.0,,9.0,185.0,public,False,1347547718352.jpg,535619,1357.83067486,,False,FALSE,FALSE,10.0625,161,10.0625,60.375,241.5,True,False,Methodist pry school ibese,education,Lagos,600.0,Others,False,True,FALSE,2.66666666666667,0.191511387163561,FALSE,,lagos_ikorodu,10032029-7955-4e24-8536-60cf192825e8,False,10032029-7955-4e24-8536-60cf192825e8,Southwest
False,True,394.4667107,True,TRUE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL,senior_sec_only,1347511024685.jpg,True,False,TRUE,6.55186433 3.53972836 38.29999923706055 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,1.09569377990431,False,ikorodu,lagos,southwest,FALSE,0.0,,3.0,438.0,7.0,23.0,,1.0,0.0,public,True,1347511024685.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.75471698113208,146,2.75471698113208,19.0434782608696,36.5,False,,COMMUNITY SECONDARY SCHOOL,education,Lagos,0.0,Others,False,False,TRUE,11.5,0,FALSE,,lagos_ikorodu,701d87cf-d11e-48c1-95fb-25bfc9581f32,False,701d87cf-d11e-48c1-95fb-25bfc9581f32,Southwest
False,False,394.4667107,True,FALSE,True,,,,formal_educ,"African Bethel Pry, Erikorodo",preprimary_and_primary,1347553483184.jpg,,False,,6.63830116 3.54209706 46.5 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,0.985507246376812,False,ikorodu,lagos,southwest,FALSE,12.0,0.0,12.0,411.0,8.0,12.0,,4.0,552.0,public,False,1347553483184.jpg,535619,1357.83067486,,False,FALSE,FALSE,3.425,34.25,3.425,34.25,,True,True,"African Bethel Pry, Erikorodo",education,Lagos,255.0,Others,False,False,TRUE,12,1.34306569343066,FALSE,,lagos_ikorodu,9183ccb5-02be-4987-a312-596bbaa6f330,False,9183ccb5-02be-4987-a312-596bbaa6f330,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,LOCAL GOVERNMENT PRIMARY SCHOOL BAYEKU,preprimary_and_primary,1347502870887.jpg,False,False,TRUE,6.53875971 3.55015163 41.900001525878906 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,0.930612244897959,False,ikorodu,lagos,southwest,FALSE,,0.0,8.0,946.0,13.0,13.0,,12.0,542.0,public,True,1347502870887.jpg,535619,1357.83067486,,True,FALSE,FALSE,3.784,118.25,3.784,72.7692307692308,157.666666666667,True,False,LOCAL GOVERNMENT PRIMARY SCHOOL BAYEKU,education,Lagos,450.0,Others,False,False,FALSE,3.25,0.572938689217759,FALSE,,lagos_ikorodu,8622e12d-f7dd-41b3-8960-0299816f8e09,False,8622e12d-f7dd-41b3-8960-0299816f8e09,Southwest
False,True,394.4667107,True,FALSE,False,,,,formal_educ,Ifelodun junlor high schl,juniors_sec_only,1347362280707.jpg,True,False,TRUE,6.60844618 3.64678065 46.900001525878906 5.0,False,False,juniors_sec_only,Ikorodu,332,332,332.0,1.33333333333333,False,ikorodu,lagos,southwest,FALSE,,0.0,15.0,350.0,12.0,18.0,,10.0,,public,False,1347362280707.jpg,535619,1357.83067486,,True,FALSE,FALSE,1,23.3333333333333,1,19.4444444444444,43.75,False,False,Ifelodun junlor high schl,education,Lagos,100.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_ikorodu,f32cc21e-bf70-4716-b57c-5b28f62ad999,False,f32cc21e-bf70-4716-b57c-5b28f62ad999,Southwest
False,True,394.4667107,False,FALSE,False,,,,formal_educ,Local government nursery  primary school igbe,primary_only,1347456253879.jpg,False,False,TRUE,6.58558009 3.56571124 67.0999984741211 5.0,False,False,primary_only,Ikorodu,332,332,332.0,0.987012987012987,True,ikorodu,lagos,southwest,FALSE,0.0,,6.0,459.0,2.0,9.0,,8.0,89.0,public,True,1347456253879.jpg,535619,1357.83067486,,True,FALSE,FALSE,Inf,76.5,Inf,51,76.5,True,True,Local government nursery  primary school igbe,education,Lagos,300.0,Others,False,False,FALSE,1.8,0.193899782135076,FALSE,,lagos_ikorodu,1d9243c4-cab6-4d2a-8ac1-e83b2e53779f,False,1d9243c4-cab6-4d2a-8ac1-e83b2e53779f,Southwest
False,True,394.4667107,False,FALSE,False,,,,formal_educ,Uamc,preprimary_and_primary,1347465013427.jpg,,False,TRUE,6.59268242 3.52051583 73.0999984741211 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.01307189542484,True,ikorodu,lagos,southwest,FALSE,,0.0,10.0,1232.0,20.0,23.0,,14.0,1940.0,public,False,1347465013427.jpg,535619,1357.83067486,,False,FALSE,FALSE,6.16,123.2,6.16,53.5652173913044,205.333333333333,False,False,Uamc,education,Lagos,0.0,Others,False,False,FALSE,23,1.57467532467532,FALSE,,lagos_ikorodu,fd6538f5-8a8a-475a-80be-3f9461cde7c6,False,fd6538f5-8a8a-475a-80be-3f9461cde7c6,Southwest
False,False,394.4667107,False,FALSE,False,,,,formal_educ,Ikire High School,senior_sec_only,1347542850850.jpg,False,False,,6.65855266 3.45853681 39.29999923706055 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,0.75,False,ikorodu,lagos,southwest,FALSE,3.0,0.0,7.0,805.0,16.0,16.0,,3.0,0.0,public,False,1347542850850.jpg,535619,1357.83067486,,True,FALSE,FALSE,1.1027397260274,115,1.1027397260274,50.3125,,False,False,Ikire High School,education,Lagos,0.0,Others,False,False,TRUE,5.33333333333333,0,FALSE,,lagos_ikorodu,9d9541cc-a87d-4784-b124-fb82e4ebcca4,False,9d9541cc-a87d-4784-b124-fb82e4ebcca4,Southwest
False,False,394.4667107,False,FALSE,True,,,,formal_educ,Luwasa senior high school ijede,senior_sec_only,1347377290824.jpg,True,False,TRUE,6.57874372 3.59203111 49.29999923706055 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,1.0650406504065,False,ikorodu,lagos,southwest,TRUE,0.0,,16.0,508.0,28.0,28.0,,5.0,0.0,public,True,1347377290824.jpg,535619,1357.83067486,,True,FALSE,FALSE,1.75172413793103,31.75,1.75172413793103,18.1428571428571,42.3333333333333,False,False,Luwasa senior high school ijede,education,Lagos,0.0,Others,False,False,TRUE,14,0,FALSE,,lagos_ikorodu,036e1ec7-a8f6-4c12-8138-0e1c2cf74b6e,False,036e1ec7-a8f6-4c12-8138-0e1c2cf74b6e,Southwest
False,True,394.4667107,True,FALSE,True,,,,formal_educ,United senior high schl,senior_sec_only,1347452398454.jpg,True,True,TRUE,6.61833498 3.50134414 83.19999694824219 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,0.75,False,ikorodu,lagos,southwest,FALSE,0.0,0.0,18.0,350.0,12.0,15.0,,5.0,0.0,public,False,1347452398454.jpg,535619,1357.83067486,,True,FALSE,FALSE,1,19.4444444444444,1,23.3333333333333,43.75,False,False,United senior high schl,education,Lagos,0.0,Others,False,False,FALSE,Inf,0,FALSE,,lagos_ikorodu,a6e5d67c-60c6-4a78-a210-5a3dd02d8a59,True,a6e5d67c-60c6-4a78-a210-5a3dd02d8a59,Southwest
False,True,394.4667107,True,FALSE,True,,,,formal_educ,Awsome montessori,preprimary_and_primary,1347285862770.jpg,True,True,TRUE,6.60095344 3.61724387 50.29999923706055 5.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.2,False,ikorodu,lagos,southwest,TRUE,0.0,0.0,15.0,110.0,18.0,18.0,,10.0,1200.0,private,False,1347285862770.jpg,535619,1357.83067486,,True,FALSE,FALSE,0.366666666666667,7.33333333333333,7.33333333333333,6.11111111111111,13.75,True,True,Awsome montessori,education,Lagos,50.0,Others,False,False,TRUE,6,10.9090909090909,FALSE,,lagos_ikorodu,52ee2278-df77-4a3e-80f9-42367ecb93c7,True,52ee2278-df77-4a3e-80f9-42367ecb93c7,Southwest
False,False,394.4667107,True,FALSE,True,,,,formal_educ,Samsondeen Snr. Gram. Schl. Ikorodu,senior_sec_only,1347457340193.jpg,True,False,TRUE,6.62273984 3.5103269 62.099998474121094 5.0,False,False,senior_sec_only,Ikorodu,332,332,332.0,1.02564102564103,False,ikorodu,lagos,southwest,FALSE,0.0,,18.0,1659.0,12.0,47.0,,3.0,0.0,public,False,1347457340193.jpg,535619,1357.83067486,,True,FALSE,FALSE,2.212,92.1666666666667,2.212,35.2978723404255,138.25,False,True,Samsondeen Snr. Gram. Schl. Ikorodu,education,Lagos,800.0,Others,False,False,FALSE,47,0,FALSE,,lagos_ikorodu,7c9f2f55-9f10-49ce-baa3-f1775ff58cab,True,7c9f2f55-9f10-49ce-baa3-f1775ff58cab,Southwest
False,False,394.4667107,True,FALSE,False,,,,formal_educ,high grade nursery and primary,preprimary_and_primary,1347288042017.jpg,,False,FALSE,6.564550995826721 3.5944604873657227 40.0 4.0,False,False,preprimary_and_primary,Ikorodu,332,332,332.0,1.34285714285714,True,ikorodu,lagos,southwest,TRUE,2.0,2.0,6.0,82.0,5.0,9.0,,5.0,26.0,private,False,1347288042017.jpg,535619,1357.83067486,,False,FALSE,FALSE,1.36666666666667,13.6666666666667,1.36666666666667,9.11111111111111,41,False,True,high grade nursery and primary,education,Lagos,15.0,Others,False,False,TRUE,9,0.317073170731707,FALSE,,lagos_ikorodu,34e6006a-26fd-4adb-9356-04ad97ae4454,False,34e6006a-26fd-4adb-9356-04ad97ae4454,Southwest
