"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",12696,"aab10cdb-895f-4540-90d5-11d623195c91","ife_east","osun","southwest","7.36245068 4.57252928 268.29998779296875 5.0","St.Paul‘s Anglican Primary School Iyanfoworogi,Ile-Ife","primary_only","osun_ife_east",174,"1347115055266.jpg","aab10cdb-895f-4540-90d5-11d623195c91","primary_only","1347115055266.jpg",8,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,80,0.930232558139535,TRUE,FALSE,55.3333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.6666666666667,FALSE,FALSE,TRUE,TRUE,1.84444444444444,1.84444444444444,20.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"12",12697,"0687c58b-ecef-4b84-8462-371bc9a15543","ife_east","osun","southwest","7.47893094 4.56489508 305.1000061035156 5.0","A.U.D.Primary School Oke-Atan Ile-Ife","primary_only","osun_ife_east",174,"1347288916503.jpg","0687c58b-ecef-4b84-8462-371bc9a15543","primary_only","1347288916503.jpg",12,"formal_educ",FALSE,FALSE,3,11,NA,NA,TRUE,FALSE,0,0.979166666666667,FALSE,FALSE,285,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.625,FALSE,FALSE,TRUE,NA,NA,Inf,23.75,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"13",12698,"47c28e91-1169-4e22-be7e-f6f2b885967a","ife_east","osun","southwest","7.465226054191589 4.544069766998291 324.0 4.0","Modakeke Junior High School I","juniors_sec_only","osun_ife_east",174,"1347278764760.jpg","47c28e91-1169-4e22-be7e-f6f2b885967a","juniors_sec_only","1347278764760.jpg",5,"formal_educ",TRUE,FALSE,2,0,NA,NA,TRUE,FALSE,288,1.2020202020202,TRUE,FALSE,218,TRUE,3,FALSE,FALSE,TRUE,FALSE,54.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,87.2,5,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"14",12699,"649c1b79-3607-480e-9667-880c4ed5026b","ife_east","osun","southwest","7.47671456 4.56608795 306.6000061035156 5.0","The Salvation Army Primary School,Oke-Atan,Ife","primary_only","osun_ife_east",174,"1347288496919.jpg","649c1b79-3607-480e-9667-880c4ed5026b","primary_only","1347288496919.jpg",17,"formal_educ",FALSE,FALSE,2,12,NA,NA,TRUE,FALSE,0,1.32,FALSE,FALSE,135.333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,40.6,FALSE,FALSE,TRUE,TRUE,6.76666666666667,6.76666666666667,23.8823529411765,Inf,17,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"15",12700,"8773fb2e-cf40-4a14-bdaa-4022aba9439e","ife_east","osun","southwest","7.27423751 4.58368902 208.3000030517578 5.0","St.Mary‘s R.C.M.Primary School,Yekemi.Ile-Ife","primary_only","osun_ife_east",174,"1347098123023.jpg","8773fb2e-cf40-4a14-bdaa-4022aba9439e","primary_only","1347098123023.jpg",5,"formal_educ",FALSE,TRUE,3,5,NA,NA,FALSE,FALSE,0,0.803571428571429,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.6666666666667,FALSE,FALSE,TRUE,TRUE,4.04,4.04,40.4,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"16",12701,"7ed97d70-07c4-45aa-a2fb-c229456b2866","ife_east","osun","southwest","7.465043663978577 4.543651342391968 336.0 4.0","Modakeke High School (Senior)","senior_sec_only","osun_ife_east",174,"1347278876940.jpg","7ed97d70-07c4-45aa-a2fb-c229456b2866","senior_sec_only","1347278876940.jpg",15,"formal_educ",TRUE,FALSE,17,2,0,0,TRUE,FALSE,55,0.661538461538462,TRUE,TRUE,270,TRUE,0,FALSE,FALSE,FALSE,FALSE,63.5294117647059,FALSE,FALSE,TRUE,TRUE,3.375,2.16,72,3.75,6,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"17",12702,"b0889608-77a1-46fa-899b-cd181409e533","ife_east","osun","southwest","7.45597243309021 4.633575081825256 293.0 3.0","ilala primary sch","primary_only","osun_ife_east",174,"1347362502609.jpg","b0889608-77a1-46fa-899b-cd181409e533","primary_only","1347362502609.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,TRUE,TRUE,1.3,1.3,8.66666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"18",12703,"8680c575-8d12-47ed-8c07-e184c9008424","ife_east","osun","southwest","7.401689887046814 4.599006772041321 286.0 4.0","C.A.C Primary School","primary_only","osun_ife_east",174,"1347284489384.jpg","8680c575-8d12-47ed-8c07-e184c9008424","primary_only","1347284489384.jpg",9,"formal_educ",FALSE,FALSE,1,6,NA,NA,TRUE,FALSE,0,0.95,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,54.6,FALSE,FALSE,TRUE,FALSE,5.46,9.1,30.3333333333333,Inf,9,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"19",12704,"6b93f96c-568f-409a-bb70-354e1a221633","ife_east","osun","southwest","7.32300716 4.58227435 237.5 5.0","Wanikin Grammar School","junior_and_senior_sec","osun_ife_east",174,"1347109123425.jpg","6b93f96c-568f-409a-bb70-354e1a221633","junior_and_senior_sec","1347109123425.jpg",3,"formal_educ",FALSE,FALSE,7,3,NA,NA,TRUE,NA,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.57142857142857,FALSE,FALSE,FALSE,TRUE,2.22222222222222,3,20,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"20",12705,"8c619c78-0d12-46bf-9ef5-4cf3f850f0b1","ife_east","osun","southwest","7.4870216846466064 4.567356705665588 295.0 4.0","St.Paul's Special Primary School","primary_only","osun_ife_east",174,"1347091561153.jpg","8c619c78-0d12-46bf-9ef5-4cf3f850f0b1","primary_only","1347091561153.jpg",6,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,FALSE,65,0.852459016393443,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,28.25,FALSE,FALSE,FALSE,TRUE,3.13888888888889,3.13888888888889,18.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"21",12706,"2153138a-f5fc-467b-8e16-5b4c9a86bca5","ife_east","osun","southwest","7.46864583 4.54194876 334.6000061035156 5.0","The Apostolic Grammar sch junior sch 1","juniors_sec_only","osun_ife_east",174,"1347281266335.jpg","2153138a-f5fc-467b-8e16-5b4c9a86bca5","juniors_sec_only","1347281266335.jpg",9,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,NA,0,1.58682634730539,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,72,FALSE,FALSE,FALSE,TRUE,3.27272727272727,3.02097902097902,48,3,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"22",12707,"34f25569-4f55-42a9-aaae-383b9b848cdb","ife_east","osun","southwest","7.419794797897339 4.602370262145996 284.0 4.0","L.A. School","primary_only","osun_ife_east",174,"1347285073188.jpg","34f25569-4f55-42a9-aaae-383b9b848cdb","primary_only","1347285073188.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.8125,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,19.3333333333333,FALSE,FALSE,TRUE,TRUE,2.9,2.9,14.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"23",12708,"69bd2a08-7f8d-457c-801f-cff18d81c404","ife_east","osun","southwest","7.33449298 4.61038292 229.5 5.0","Sacred Heart Ogbagba Ife","primary_only","osun_ife_east",174,"1347276724960.jpg","69bd2a08-7f8d-457c-801f-cff18d81c404","primary_only","1347276724960.jpg",5,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,TRUE,50,0.766233766233766,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90.6666666666667,FALSE,FALSE,TRUE,TRUE,9.06666666666667,9.06666666666667,54.4,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"24",12709,"44a329fa-c011-477a-89c0-7ce847bb3916","ife_east","osun","southwest","7.467157244682312 4.570328593254089 319.0 4.0","St. Mathew's Primary School","primary_only","osun_ife_east",174,"1347289455109.jpg","44a329fa-c011-477a-89c0-7ce847bb3916","primary_only","1347289455109.jpg",9,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,0,0.851851851851852,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,TRUE,TRUE,3.125,3.125,27.7777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"25",12710,"eb229247-b4fb-431c-8bcf-56d150303b29","ife_east","osun","southwest","7.4673309 4.5662769 333.1000061035156 5.0","ANSA‘R DEEN SOCIETY JNR GRAM SCH. IFE","juniors_sec_only","osun_ife_east",174,"1347289016855.jpg","eb229247-b4fb-431c-8bcf-56d150303b29","juniors_sec_only","1347289016855.jpg",10,"formal_educ",FALSE,FALSE,8,3,NA,NA,FALSE,FALSE,60,0.772486772486772,TRUE,TRUE,83.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.9166666666667,FALSE,FALSE,FALSE,TRUE,6.7,6.7,33.5,Inf,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"26",12711,"9945b599-8878-4b5d-9c15-8c58b561c7f1","ife_east","osun","southwest","7.460618019104004 4.558301568031311 331.0 4.0","St. Peter's A/C Primary School","primary_only","osun_ife_east",174,"1347369156183.jpg","9945b599-8878-4b5d-9c15-8c58b561c7f1","primary_only","1347369156183.jpg",14,"formal_educ",FALSE,FALSE,6,12,NA,NA,TRUE,FALSE,0,0.91304347826087,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,TRUE,TRUE,9.9,13.2,28.2857142857143,Inf,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"27",12712,"f8ac1ef0-0d2f-4b58-a347-be6108edc6cf","ife_east","osun","southwest","7.33643524 4.63477643 271.5 5.0","St.Michael‘s AK Primary School,Odobule Ifey","primary_only","osun_ife_east",174,"1347444831041.jpg","f8ac1ef0-0d2f-4b58-a347-be6108edc6cf","primary_only","1347444831041.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,50,0.915492957746479,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,45.3333333333333,FALSE,FALSE,TRUE,TRUE,5.44,5.44,34,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"28",12713,"3eff9266-d411-447a-9440-8e17f89a3ccc","ife_east","osun","southwest","7.47378248 4.53572092 311.29998779296875 5.0","Our ladys girls junior sch 1","juniors_sec_only","osun_ife_east",174,"1347108636673.jpg","3eff9266-d411-447a-9440-8e17f89a3ccc","juniors_sec_only","1347108636673.jpg",5,"formal_educ",FALSE,TRUE,0,1,0,0,FALSE,NA,0,0,FALSE,FALSE,20.6666666666667,TRUE,6,TRUE,FALSE,TRUE,FALSE,20.6666666666667,FALSE,FALSE,FALSE,TRUE,1.24,1.24,24.8,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"29",12714,"283af1ac-c816-4a43-9b02-17dfc6cde6f1","ife_east","osun","southwest","7.46965267 4.53911427 314.29998779296875 5.0","Acada high school","junior_and_senior_sec","osun_ife_east",174,"1347280197470.jpg","283af1ac-c816-4a43-9b02-17dfc6cde6f1","junior_and_senior_sec","1347280197470.jpg",23,"formal_educ",FALSE,FALSE,0,3,24,0.0764331210191083,FALSE,FALSE,0,0.891566265060241,TRUE,TRUE,39.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.1538461538462,FALSE,FALSE,FALSE,TRUE,0.805128205128205,0.805128205128205,13.6521739130435,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"30",12715,"d8496047-5ef6-4f80-a5f3-83e5eae41124","ife_east","osun","southwest","7.418040633201599 4.566466212272644 290.0 4.0","Coker Memorial A/c Primary School","primary_only","osun_ife_east",174,"1347276562982.jpg","d8496047-5ef6-4f80-a5f3-83e5eae41124","primary_only","1347276562982.jpg",12,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,TRUE,0,0.988888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59.6666666666667,TRUE,FALSE,TRUE,TRUE,17.9,17.9,14.9166666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"31",12716,"9e9a1077-849c-41b7-a25b-728648b8cb93","ife_east","osun","southwest","7.47445821762085 4.554471373558044 306.0 4.0","Ethiopian Central Primary School","primary_only","osun_ife_east",174,"1347271270075.jpg","9e9a1077-849c-41b7-a25b-728648b8cb93","primary_only","1347271270075.jpg",15,"formal_educ",FALSE,FALSE,5,15,NA,NA,TRUE,FALSE,0,1.54545454545455,FALSE,FALSE,280,FALSE,3,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,FALSE,2.8,2.8,37.3333333333333,Inf,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"32",12717,"d7847ded-309a-423e-a6ae-ffee0d768cd3","ife_east","osun","southwest","7.475536465644836 4.560393691062927 323.0 4.0","Christ Gospel Primary School","primary_only","osun_ife_east",174,"1347364844596.jpg","d7847ded-309a-423e-a6ae-ffee0d768cd3","primary_only","1347364844596.jpg",12,"formal_educ",FALSE,FALSE,3,12,NA,NA,TRUE,FALSE,0,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,5.66666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"33",12718,"96b5824a-d8fc-46dd-806b-04e0c3aff452","ife_east","osun","southwest","7.4757793 4.5398579 297.29998779296875 5.0","St stephens B pry sch ","primary_only","osun_ife_east",174,"1347196975358.jpg","96b5824a-d8fc-46dd-806b-04e0c3aff452","primary_only","1347196975358.jpg",27,"formal_educ",FALSE,FALSE,0,26,NA,NA,TRUE,FALSE,0,1.02469135802469,FALSE,FALSE,246,FALSE,5,FALSE,FALSE,FALSE,FALSE,49.2,FALSE,FALSE,TRUE,TRUE,4.1,9.84,18.2222222222222,Inf,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"34",12719,"94c6196c-76ca-49da-84e8-3ea32ee31ba0","ife_east","osun","southwest","7.46792362 4.54186122 349.0 5.0","The Apostolic grammar sch junior 2","juniors_sec_only","osun_ife_east",174,"1347281440121.jpg","94c6196c-76ca-49da-84e8-3ea32ee31ba0","juniors_sec_only","1347281440121.jpg",7,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,NA,0,1.94405594405594,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,52.625,FALSE,FALSE,FALSE,TRUE,3.23846153846154,3.16541353383459,60.1428571428571,1.75,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"35",12720,"69b2f329-1b12-4ac3-b745-fadf8392bafa","ife_east","osun","southwest","7.47004761 4.55285146 312.5 5.0","The Apostolic pry sch,odo okun","primary_only","osun_ife_east",174,"1347279573872.jpg","69b2f329-1b12-4ac3-b745-fadf8392bafa","primary_only","1347279573872.jpg",19,"formal_educ",FALSE,FALSE,2,19,NA,NA,TRUE,FALSE,0,0.98314606741573,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,70.6,FALSE,FALSE,TRUE,TRUE,22.0625,17.65,18.5789473684211,Inf,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"36",12721,"599a03a3-6d75-434e-a9c5-af769368316c","ife_east","osun","southwest","7.464861273765564 4.546955823898315 324.0 3.0","L.A. Primary School","primary_only","osun_ife_east",174,"1347276930218.jpg","599a03a3-6d75-434e-a9c5-af769368316c","primary_only","1347276930218.jpg",15,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,FALSE,0,0.9875,TRUE,TRUE,79.5,FALSE,0,TRUE,FALSE,FALSE,TRUE,22.7142857142857,FALSE,FALSE,TRUE,FALSE,10.6,8.36842105263158,21.2,Inf,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"37",12722,"b1202516-0251-40b1-a451-f66507ec1c67","ife_east","osun","southwest","7.33615864 4.55605352 257.1000061035156 5.0","L.A. Primary School Orisumbare Opa,Ife","primary_only","osun_ife_east",174,"1347279353523.jpg","b1202516-0251-40b1-a451-f66507ec1c67","primary_only","1347279353523.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,20,0.757575757575758,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.3333333333333,FALSE,FALSE,TRUE,TRUE,5.8,5.8,29,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"38",12723,"dd0e2c60-6769-450c-994f-14abb0f38041","ife_east","osun","southwest","7.453451156616211 4.54084038734436 353.0 4.0","Community Grammar School senior","senior_sec_only","osun_ife_east",174,"1347539935498.jpg","dd0e2c60-6769-450c-994f-14abb0f38041","senior_sec_only","1347539935498.jpg",11,"formal_educ",FALSE,TRUE,5,4,0,0,TRUE,FALSE,0,1.38235294117647,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,50.625,FALSE,FALSE,FALSE,FALSE,2.2752808988764,2.2752808988764,36.8181818181818,5.5,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"39",12724,"b9de593c-c647-4d91-9243-f1bcc4b96f6c","ife_east","osun","southwest","7.4816519021987915 4.524183869361877 303.0 4.0","Ogunsua Senior Grammar School","senior_sec_only","osun_ife_east",174,"1347109350891.jpg","b9de593c-c647-4d91-9243-f1bcc4b96f6c","senior_sec_only","1347109350891.jpg",6,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,FALSE,0,1.76162790697674,TRUE,FALSE,475,TRUE,6,FALSE,FALSE,FALSE,FALSE,79.1666666666667,FALSE,FALSE,TRUE,TRUE,15.8333333333333,Inf,79.1666666666667,6,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",12725,"d1ff0cfd-9e9d-4333-8f5e-96548f7b8d72","ife_east","osun","southwest","7.473224401473999 4.563226103782654 317.0 4.0","The Apostolic Primary School","primary_only","osun_ife_east",174,"1347364274243.jpg","d1ff0cfd-9e9d-4333-8f5e-96548f7b8d72","primary_only","1347364274243.jpg",10,"formal_educ",FALSE,TRUE,3,6,NA,NA,TRUE,FALSE,0,0.956521739130435,FALSE,TRUE,37.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,TRUE,TRUE,5.625,5.625,22.5,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
