antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,172.0418304,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00911783050197,1.01091540919,False,True,False,,,False,,True,Yekemi maternity,TRUE,maternity,False,,False,,1347093945698.jpg,7.27145806 4.58093194 196.6999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ife-East,174,174,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,1,0,0.0,0.0,2.0,0.0,False,,,False,1347093945698.jpg,188087,1093.26318816,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_east,False,80ba7486-5e6d-4e46-b502-d36718f69313,,,80ba7486-5e6d-4e46-b502-d36718f69313,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00306634745588,0.339876139757,False,True,False,,,False,,True,Opa Mertanity Center,TRUE,maternity,False,True,False,True,1347105312432.jpg,7.52756058 4.57582061 286.8999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Ife-East,174,174,173.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1347105312432.jpg,188087,1093.26318816,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_east,False,6bce7455-60cf-4fd2-97ac-fe77094bfa16,,,6bce7455-60cf-4fd2-97ac-fe77094bfa16,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1347285736447.jpg,7.48299815 4.56768896 321.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ife-East,174,174,174.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,5,3,0.0,0.0,4.0,1.0,False,public,,False,1347285736447.jpg,188087,1093.26318816,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ife_east,False,34618d48-5fc8-4d2c-abec-a35d4abceb7a,,,34618d48-5fc8-4d2c-abec-a35d4abceb7a,Southwest
,172.0418304,True,True,True,,,,,,,,,,True,True,TRUE,,0.0248304656547,2.75233808679,False,False,,True,True,,,,Ola Oluwa Convalescent home,TRUE,maternity,,,,,1347095952173.jpg,7.48432933 4.53980399 298.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-East,174,174,175.0,,False,,True,True,,,,,,,ife_east,osun,southwest,0,0,1.0,0.0,0.0,3.0,,,,,1347095952173.jpg,188087,1093.26318816,,,,health,True,,Osun,,True,Others,TRUE,osun_ife_east,,7a1d5b13-2bcd-44f8-a630-450aeab0b3eb,,,7a1d5b13-2bcd-44f8-a630-450aeab0b3eb,Southwest
False,172.0418304,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,0.00901631883508,0.999557662297,False,True,False,,,False,,,Primary health centre,TRUE,primaryhealthcarecentre,False,,False,,1347114202234.jpg,7.36407557 4.57136063 250.3000030517578 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ife-East,174,174,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347114202234.jpg,188087,1093.26318816,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_east,False,6479d9f9-9647-4fc0-960b-352b2061e8d2,,,6479d9f9-9647-4fc0-960b-352b2061e8d2,Southwest
,172.0418304,False,False,False,,,,,,,,,,,False,FALSE,,0.0154079082561,1.70791661293,False,True,,True,True,,,,Ogo oluwa clinic,TRUE,maternity,,True,,True,1347093778140.jpg,7.47538336 4.54585067 296.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-East,174,174,175.0,,False,,True,False,,,,,,,ife_east,osun,southwest,1,1,0.0,0.0,0.0,1.0,,,,,1347093778140.jpg,188087,1093.26318816,,,,health,True,,Osun,False,False,Others,FALSE,osun_ife_east,,c0a5dc0e-4398-420e-b10b-1efeac3a0f3c,,,c0a5dc0e-4398-420e-b10b-1efeac3a0f3c,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Marternity Health Center,TRUE,maternity,False,True,False,True,1347360612777.jpg,7.47146987 4.5695929 301.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ife-East,174,174,174.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,5,3,0.0,0.0,0.0,0.0,False,public,,True,1347360612777.jpg,188087,1093.26318816,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_east,False,63da1e14-74a8-4b87-a4ce-dfee3fda87ea,False,False,63da1e14-74a8-4b87-a4ce-dfee3fda87ea,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0287881621818,3.19108342272,False,False,False,True,True,False,,,Okebode PHC,TRUE,primaryhealthcarecentre,False,,False,,1347191404544.jpg,7.46814129 4.53151658 315.0 5.0,False,False,FALSE,False,,,False,FALSE,False,False,True,False,True,False,False,False,Ife-East,174,174,175.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_east,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347191404544.jpg,188087,1093.26318816,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_east,False,968834e9-8ddc-4e61-8a09-e0610fc6ef16,,,968834e9-8ddc-4e61-8a09-e0610fc6ef16,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Primaru health care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347370747852.jpg,7.44937445 4.60133889 315.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Ife-East,174,174,174.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347370747852.jpg,188087,1093.26318816,,False,False,health,False,TRUE,Osun,True,True,Others,FALSE,osun_ife_east,False,7c421068-4003-4965-91a8-11708b8bf427,,,7c421068-4003-4965-91a8-11708b8bf427,Southwest
,172.0418304,False,True,True,,,,,,,,,,True,True,TRUE,,0.0302191891458,3.34966415443,False,True,,True,True,,,,Ona Iye clinic,TRUE,maternity,,True,,True,1347098167421.jpg,7.47930052 4.53153457 287.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-East,174,174,175.0,,True,,True,True,,,,,,,ife_east,osun,southwest,2,1,2.0,0.0,0.0,1.0,,,,,1347098167421.jpg,188087,1093.26318816,,,,health,True,,Osun,False,True,Others,FALSE,osun_ife_east,,91f3490d-ebba-442b-8213-67fbcbb4d16c,,,91f3490d-ebba-442b-8213-67fbcbb4d16c,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00325921509653,0.361268100834,False,False,False,,,False,,True,Moore Promary Health Centr,FALSE,primaryhealthcarecentre,False,True,False,True,1347102290831.jpg,7.492611408233643 4.568713903427124 324.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ife-East,174,174,173.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_east,osun,southwest,6,6,0.0,0.0,0.0,1.0,False,public,,True,1347102290831.jpg,188087,1093.26318816,,False,False,health,True,TRUE,Osun,True,False,Others,FALSE,osun_ife_east,False,733dd73d-1405-4e81-8f51-0716ba3a49bd,,,733dd73d-1405-4e81-8f51-0716ba3a49bd,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00557606090012,0.618088553196,False,False,False,,,False,,,Olugbodo Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1347365325428.jpg,7.478427886962891 4.558494687080383 314.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ife-East,174,174,173.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347365325428.jpg,188087,1093.26318816,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_east,False,a71630cd-ae18-4ff7-b780-7e0ead3b2768,,,a71630cd-ae18-4ff7-b780-7e0ead3b2768,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care centre,FALSE,primaryhealthcarecentre,False,,False,,1347367598171.jpg,7.48625635 4.57472749 304.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-East,174,174,174.0,False,False,False,True,False,False,False,False,False,False,FALSE,ife_east,osun,southwest,5,3,0.0,0.0,1.0,0.0,False,public,,False,1347367598171.jpg,188087,1093.26318816,True,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_ife_east,False,8335165b-f6ea-45fc-ab9a-59723eea020f,,,8335165b-f6ea-45fc-ab9a-59723eea020f,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ajigbore Memorial P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1347096496965.jpg,7.50079583 4.58502371 308.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ife-East,174,174,174.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,2,1,0.0,0.0,4.0,0.0,False,public,,True,1347096496965.jpg,188087,1093.26318816,True,False,False,health,False,TRUE,Osun,False,True,Others,TRUE,osun_ife_east,False,36ffb91b-df06-4d64-a682-8ad3add4f24e,,,36ffb91b-df06-4d64-a682-8ad3add4f24e,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00764835582433,0.847805278363,False,True,False,True,True,False,,True,Boosa PHC,FALSE,primaryhealthcarecentre,False,,False,,1347275083729.jpg,7.46788013 4.55266156 303.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,True,False,True,False,False,False,Ife-East,174,174,175.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_east,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347275083729.jpg,188087,1093.26318816,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_east,False,e71705eb-472b-479b-b04f-52cc8c81ce73,,,e71705eb-472b-479b-b04f-52cc8c81ce73,Southwest
,172.0418304,True,True,True,,,,,,,,,,,False,FALSE,,0.0273720518961,3.03406853034,False,True,,True,True,,,,Ike Olu clinic,TRUE,maternity,,True,,True,1347104984312.jpg,7.4811731 4.53530058 281.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-East,174,174,175.0,,True,,True,True,,,,,,,ife_east,osun,southwest,2,2,2.0,0.0,1.0,1.0,,,,,1347104984312.jpg,188087,1093.26318816,,,,health,True,,Osun,False,True,Others,FALSE,osun_ife_east,,e25f3bbd-00e6-4641-97f6-ab3426cb9212,,,e25f3bbd-00e6-4641-97f6-ab3426cb9212,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00452815381764,0.501933584576,False,False,False,,,False,,True,Akogun Health center,FALSE,primaryhealthcarecentre,False,True,False,True,1347269376525.jpg,7.474962472915649 4.55781877040863 311.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ife-East,174,174,173.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_east,osun,southwest,2,2,0.0,0.0,2.0,0.0,False,public,,True,1347269376525.jpg,188087,1093.26318816,,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ife_east,False,7f7ea001-20e8-4db1-a33d-41dc42747e0b,,,7f7ea001-20e8-4db1-a33d-41dc42747e0b,Southwest
