breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ile Ife,,,Stand Alone Water Point,1347447076765.jpg,Yes,7.37876934 4.57377745 250.6999969482422 5.0,True,Ife-East,174,174,174.0,Manual,No,1347447076765.jpg,water,Osun,osun_ife_east,5dbdc343-be25-44c9-b5fe-ad0bcc4b48f5,Yekemi,Borehole,water_source,borehole_tube_well,5dbdc343-be25-44c9-b5fe-ad0bcc4b48f5,Southwest
Mechanical Issue,,Oke ogbo,,,"Water Scheme, Source within 100m",1347441113934.jpg,No,7.4730366468429565 4.57406222820282 305.0 4.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347441113934.jpg,water,Osun,osun_ife_east,869f5603-c4a9-4267-afc8-3be0f8f7af10,Ilode 2,Tap,outlet,,869f5603-c4a9-4267-afc8-3be0f8f7af10,Southwest
Functional,,Afeki Opa Zone 3,,,Stand Alone Water Point,1347110404487.jpg,Yes,7.52611054 4.57916093 316.3999938964844 5.0,True,Ife-East,174,174,174.0,Solar,No,1347110404487.jpg,water,Osun,osun_ife_east,b2a4fd86-5d72-4bec-9b28-22b5f185b740,01,Borehole,water_source,borehole_tube_well,b2a4fd86-5d72-4bec-9b28-22b5f185b740,Southwest
Poorly Constructed,,Ile -Ife,,,"Water Scheme, Source within 100m",1347099381991.jpg,No,7.500287890434265 4.591968655586243 344.0 4.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347099381991.jpg,water,Osun,osun_ife_east,2bc4e134-68fa-4711-8620-d5f29b248f0c,Moore,Tap,outlet,,2bc4e134-68fa-4711-8620-d5f29b248f0c,Southwest
Functional,,Ile ife,,,Stand Alone Water Point,1347361718784.jpg,Yes,7.4724143743515015 4.569443464279175 316.0 4.0,False,Ife-East,174,174,174.0,Electric,No,1347361718784.jpg,water,Osun,osun_ife_east,24f914cf-7df5-4365-9c3e-7ea4e5d12790,Okerewe i,Unimproved Well,water_source,protected_dug_well,24f914cf-7df5-4365-9c3e-7ea4e5d12790,Southwest
Poor Water Quality,,Ife City,,,Stand Alone Water Point,1347103593106.jpg,No,7.50831569 4.57944543 307.70001220703125 5.0,False,Ife-East,174,174,174.0,Manual,No,1347103593106.jpg,water,Osun,osun_ife_east,cb24c60b-8941-40e9-aaa3-c44658eca6e0,1,Unimproved Well,water_source,protected_dug_well,cb24c60b-8941-40e9-aaa3-c44658eca6e0,Southwest
Functional,,Ile-Ife,,,"Water Scheme, Source within 100m",1347104425700.jpg,Yes,7.510029673576355 4.5818352699279785 315.0 4.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347104425700.jpg,water,Osun,osun_ife_east,54ba9eb6-b82a-4ef3-b9da-e78dac848124,Moore,Tap,outlet,,54ba9eb6-b82a-4ef3-b9da-e78dac848124,Southwest
Functional,,Ajigbore,,,Stand Alone Water Point,1347098340647.jpg,Yes,7.5007584 4.58351776 309.70001220703125 5.0,False,Ife-East,174,174,174.0,Electric,No,1347098340647.jpg,water,Osun,osun_ife_east,0056b9a9-1f96-46be-b3f3-433bac4fc2e7,01,Unimproved Well,water_source,protected_dug_well,0056b9a9-1f96-46be-b3f3-433bac4fc2e7,Southwest
Functional,,Ile-Ife,,,Stand Alone Water Point,1347108310884.jpg,Yes,7.538085579872131 4.580842852592468 324.0 4.0,True,Ife-East,174,174,174.0,Manual,No,1347108310884.jpg,water,Osun,osun_ife_east,5d081009-441f-428e-84ce-e1fce8bfe56d,Moore,Borehole,water_source,borehole_tube_well,5d081009-441f-428e-84ce-e1fce8bfe56d,Southwest
Functional,,Oke ogbo,,,Stand Alone Water Point,1347440376655.jpg,Yes,7.468058466911316 4.576234817504883 315.0 3.0,True,Ife-East,174,174,174.0,,No,1347440376655.jpg,water,Osun,osun_ife_east,7bffe84a-186c-4202-8c79-13952765998d,Ilode Two,Borehole,water_source,borehole_tube_well,7bffe84a-186c-4202-8c79-13952765998d,Southwest
Functional,,Ile-Ife,,,"Water Scheme, Source within 100m",1347104076625.jpg,Yes,7.5128138065338135 4.5853811502456665 313.0 4.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347104076625.jpg,water,Osun,osun_ife_east,8082bfc5-a1e2-493f-a3e5-6d2380967d0f,Moore,Tap,outlet,,8082bfc5-a1e2-493f-a3e5-6d2380967d0f,Southwest
Poorly Constructed,,Ile ife,,,"Water Scheme, Source within 100m",1347276872330.jpg,No,7.43557433 4.56430349 297.0 5.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347276872330.jpg,water,Osun,osun_ife_east,1513b142-c600-4bb0-80b3-d7c4b3db863c,Okerewe iii,Tap,outlet,,1513b142-c600-4bb0-80b3-d7c4b3db863c,Southwest
Mechanical Issue,,Ile-Ife,,,Stand Alone Water Point,1347364235809.jpg,No,7.48280369 4.61821827 350.79998779296875 5.0,True,Ife-East,174,174,174.0,Hand Pump,No,1347364235809.jpg,water,Osun,osun_ife_east,2f869081-90ba-4a50-85a8-cb9a99cd60f7,Ilode 2,Borehole,water_source,borehole_tube_well,2f869081-90ba-4a50-85a8-cb9a99cd60f7,Southwest
Mechanical Issue,,Ile-Ife,,,"Water Scheme, Source within 100m",1347103630394.jpg,No,7.32137664 4.605044 237.6999969482422 5.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347103630394.jpg,water,Osun,osun_ife_east,0c0e358b-a64f-4304-9b28-11f053d2192c,Yekemi,Tap,outlet,,0c0e358b-a64f-4304-9b28-11f053d2192c,Southwest
Poorly Constructed,,Ile ife,,,Stand Alone Water Point,1347287651616.jpg,No,7.454786896705627 4.572828412055969 312.0 4.0,True,Ife-East,174,174,174.0,Manual,No,1347287651616.jpg,water,Osun,osun_ife_east,e9c53ad5-e6f7-4944-95fa-6206357dab43,Okerewe i,Borehole,water_source,borehole_tube_well,e9c53ad5-e6f7-4944-95fa-6206357dab43,Southwest
Mechanical Issue,,Ilode,,,"Water Scheme, Source within 100m",1347367400022.jpg,No,7.482022047042847 4.574158787727356 310.0 4.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347367400022.jpg,water,Osun,osun_ife_east,6ba69656-3c86-450b-9c17-c7e87bd2f71c,Ward 2,Tap,outlet,,6ba69656-3c86-450b-9c17-c7e87bd2f71c,Southwest
Functional,,Oke ogbo,,,"Water Scheme, Source within 100m",1347436653339.jpg,Yes,7.4699413776397705 4.57580029964447 305.0 4.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347436653339.jpg,water,Osun,osun_ife_east,a84336e3-2694-4a66-a20e-cd72746cafdd,Oke Ogbo,Tap,outlet,,a84336e3-2694-4a66-a20e-cd72746cafdd,Southwest
Don't Know,,Ile-Ife,,,"Water Scheme, Source further than 1km",1347100715688.jpg,No,7.29360978 4.60455648 221.0 5.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347100715688.jpg,water,Osun,osun_ife_east,c8ef642f-f896-4567-b543-dd24cb5b744c,Yekemi,Tap,outlet,,c8ef642f-f896-4567-b543-dd24cb5b744c,Southwest
Functional,,Omitoto Ile Ife,,,Stand Alone Water Point,1347367731194.jpg,Yes,7.486152648925781 4.574748873710632 312.0 3.0,False,Ife-East,174,174,174.0,,No,1347367731194.jpg,water,Osun,osun_ife_east,00840d5f-d10b-4370-85f4-29c5a00e034d,Ward 2,Unimproved Well,water_source,protected_dug_well,00840d5f-d10b-4370-85f4-29c5a00e034d,Southwest
Mechanical Issue,,Ilomu Qurters,,,Stand Alone Water Point,1347098956465.jpg,No,7.4989659 4.57807783 296.5 5.0,False,Ife-East,174,174,174.0,Diesel,No,1347098956465.jpg,water,Osun,osun_ife_east,14b5fe99-d1ee-4ffd-bc29-a35606113abb,01,Unimproved Well,water_source,protected_dug_well,14b5fe99-d1ee-4ffd-bc29-a35606113abb,Southwest
Mechanical Issue,,Ile-Ife,,,Stand Alone Water Point,1347360758213.jpg,No,7.46884933 4.6145174 315.70001220703125 5.0,True,Ife-East,174,174,174.0,Manual,No,1347360758213.jpg,water,Osun,osun_ife_east,fec7aeda-17b5-485b-bf83-dd414fe9e3bb,Ilode 2,Borehole,water_source,borehole_tube_well,fec7aeda-17b5-485b-bf83-dd414fe9e3bb,Southwest
Functional,,Osogun,,,"Water Scheme, Source within 100m",1347365082312.jpg,Yes,7.48468279838562 4.629058241844177 323.0 4.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347365082312.jpg,water,Osun,osun_ife_east,ab8e08fe-4ab5-4847-9179-d5b31eda037f,Ward 2,Tap,outlet,,ab8e08fe-4ab5-4847-9179-d5b31eda037f,Southwest
Functional,,Ile-Ife,,,Stand Alone Water Point,1347361473797.jpg,Yes,7.46992502 4.61249595 316.5 5.0,True,Ife-East,174,174,174.0,,No,1347361473797.jpg,water,Osun,osun_ife_east,a89128a3-a0d3-45a5-baf8-7d9091196348,Ilode 2,Borehole,water_source,borehole_tube_well,a89128a3-a0d3-45a5-baf8-7d9091196348,Southwest
Mechanical Issue,,Ile-Ife,,,Stand Alone Water Point,1347287930157.jpg,No,7.47804144 4.56893622 298.79998779296875 5.0,True,Ife-East,174,174,174.0,Hand Pump,No,1347287930157.jpg,water,Osun,osun_ife_east,4f1ebba5-8fbe-4fce-aaf9-3aef861163d3,Ilode 1,Borehole,water_source,borehole_tube_well,4f1ebba5-8fbe-4fce-aaf9-3aef861163d3,Southwest
Functional,,Ile ife,,,Stand Alone Water Point,1347361901732.jpg,Yes,7.472280263900757 4.569470286369324 312.0 4.0,False,Ife-East,174,174,174.0,Electric,No,1347361901732.jpg,water,Osun,osun_ife_east,99c95337-1803-46ed-bb24-9b2b04eaec29,Okerewe i,Unimproved Well,water_source,protected_dug_well,99c95337-1803-46ed-bb24-9b2b04eaec29,Southwest
Poor Water Quality,,Ile ife,,,Stand Alone Water Point,1347360722430.jpg,No,7.471491694450378 4.569545388221741 321.0 4.0,True,Ife-East,174,174,174.0,Manual,No,1347360722430.jpg,water,Osun,osun_ife_east,cbca49c2-2c83-4bed-b334-66bff3f34e51,Okerewe i,Borehole,water_source,borehole_tube_well,cbca49c2-2c83-4bed-b334-66bff3f34e51,Southwest
Poorly Constructed,,Ile ife,,,"Water Scheme, Source within 100m",1347274761721.jpg,No,7.46870643 4.56555637 328.70001220703125 5.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347274761721.jpg,water,Osun,osun_ife_east,de3050f5-fed9-43e7-857f-c27c05ef5cf0,Okerewe i,Tap,outlet,,de3050f5-fed9-43e7-857f-c27c05ef5cf0,Southwest
Functional,,Ile-Ife,,,"Water Scheme, Source within 100m",1347445673914.jpg,Yes,7.33700432 4.61211057 235.6999969482422 5.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347445673914.jpg,water,Osun,osun_ife_east,d0e39b8a-04f2-41fd-bdaf-85d17924a3d6,Yekemi,Tap,outlet,,d0e39b8a-04f2-41fd-bdaf-85d17924a3d6,Southwest
Mechanical Issue,,Okerewe,,,"Water Scheme, Source within 100m",1347441819677.jpg,No,7.470123767852783 4.56406831741333 327.0 4.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347441819677.jpg,water,Osun,osun_ife_east,124f0d30-9233-4348-8c7a-cb876ff878f7,Ward 4,Tap,outlet,,124f0d30-9233-4348-8c7a-cb876ff878f7,Southwest
Functional,,Oke Ogbo,,,"Water Scheme, Source within 100m",1347436832221.jpg,Yes,7.469678521156311 4.576712250709534 309.0 4.0,True,Ife-East,174,174,174.0,Tap (unknown lift),No,1347436832221.jpg,water,Osun,osun_ife_east,200d2706-7f61-4a67-a236-7f8f07d537d3,Oke ogbo,Tap,outlet,,200d2706-7f61-4a67-a236-7f8f07d537d3,Southwest
Mechanical Issue,,Ile ife,,,Stand Alone Water Point,1347361090432.jpg,No,7.471432685852051 4.569631218910217 310.0 4.0,False,Ife-East,174,174,174.0,Electric,No,1347361090432.jpg,water,Osun,osun_ife_east,64fd32b2-6605-4dbb-8f28-73996d9f8f29,Okerewe i,Unimproved Well,water_source,protected_dug_well,64fd32b2-6605-4dbb-8f28-73996d9f8f29,Southwest
Functional,,Ife City,,,Stand Alone Water Point,1347103815228.jpg,Yes,7.5083338 4.5794271 308.1000061035156 5.0,True,Ife-East,174,174,174.0,Hand Pump,No,1347103815228.jpg,water,Osun,osun_ife_east,f07a7cf7-571d-41ed-a251-9478924a2fb1,01,Borehole,water_source,borehole_tube_well,f07a7cf7-571d-41ed-a251-9478924a2fb1,Southwest
Poor Water Quality,,Afeki,,,Stand Alone Water Point,1347109946706.jpg,No,7.5304005 4.58619445 313.79998779296875 5.0,True,Ife-East,174,174,174.0,,No,1347109946706.jpg,water,Osun,osun_ife_east,f8e876ef-f6aa-49ea-a17a-7dca4d952e72,01,Borehole,water_source,borehole_tube_well,f8e876ef-f6aa-49ea-a17a-7dca4d952e72,Southwest
Poor Water Quality,,Ile ife,0.00429857882039,0.476488441287,Stand Alone Water Point,1347272827628.jpg,No,7.47019350528717 4.555989503860474 314.0 4.0,True,Ife-East,174,174,175.0,Manual,No,1347272827628.jpg,water,Osun,osun_ife_east,824aea77-a6c7-44a9-a28c-21e90b5d82b1,Okerewe iii,Borehole,water_source,borehole_tube_well,824aea77-a6c7-44a9-a28c-21e90b5d82b1,Southwest
Mechanical Issue,,Kola village,0.0546232532807,6.05483696082,"Water Scheme, Source within 100m",1347184352080.jpg,No,7.45763496 4.50509703 319.3999938964844 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347184352080.jpg,water,Osun,osun_ife_east,a8482369-1aa7-4199-ace8-1f4cdcc8e191,3,Tap,outlet,,a8482369-1aa7-4199-ace8-1f4cdcc8e191,Southwest
Functional,,oke otubu,0.0393114692217,4.35750815669,Stand Alone Water Point,1347106822079.jpg,Yes,7.475123405456543 4.521308541297913 325.0 4.0,False,Ife-East,174,174,175.0,,No,1347106822079.jpg,water,Osun,osun_ife_east,75e33f89-0555-4777-bbce-2ca366209afc,3,Unimproved Well,water_source,protected_dug_well,75e33f89-0555-4777-bbce-2ca366209afc,Southwest
Functional,,oke otubu,0.0381577674169,4.22962981772,Stand Alone Water Point,1347106581136.jpg,Yes,7.474581599235535 4.522402882575989 314.0 4.0,False,Ife-East,174,174,175.0,,No,1347106581136.jpg,water,Osun,osun_ife_east,e4da7fac-0262-456d-88b6-3667779178fc,3,Unimproved Well,water_source,protected_dug_well,e4da7fac-0262-456d-88b6-3667779178fc,Southwest
Functional,,modakeke,0.0188031706365,2.08426099329,Stand Alone Water Point,1347092569344.jpg,Yes,7.478165030479431 4.5433509349823 295.0 4.0,False,Ife-East,174,174,175.0,,No,1347092569344.jpg,water,Osun,osun_ife_east,eb5f51a1-169a-409c-af10-ee877979313e,3,Unimproved Well,water_source,protected_dug_well,eb5f51a1-169a-409c-af10-ee877979313e,Southwest
Poorly Constructed,,Ile- Ife,0.00414870326235,0.459847425095,"Water Scheme, Source within 100m",1347110758786.jpg,No,7.5230008363723755 4.575188755989075 294.0 4.0,True,Ife-East,174,174,173.0,Tap (unknown lift),No,1347110758786.jpg,water,Osun,osun_ife_east,e1f80fd9-e0fd-4009-95ec-6f837a2aacd8,Moore,Tap,outlet,,e1f80fd9-e0fd-4009-95ec-6f837a2aacd8,Southwest
Poorly Constructed,,oke otubu,0.041217229591,4.56873336118,"Water Scheme, Source within 100m",1347107520608.jpg,No,7.4783313274383545 4.519919157028198 303.0 4.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347107520608.jpg,water,Osun,osun_ife_east,4917ba11-8f7f-4388-b35a-98f7284df9f3,3,Tap,outlet,,4917ba11-8f7f-4388-b35a-98f7284df9f3,Southwest
Mechanical Issue,,Ile-Ife,0.00901852132475,0.999801282511,"Water Scheme, Source within 100m",1347113815771.jpg,No,7.36456629 4.57102058 253.6999969482422 5.0,True,Ife-East,174,174,176.0,Tap (unknown lift),No,1347113815771.jpg,water,Osun,osun_ife_east,b3842d24-437b-4fad-941f-2bb94176149b,Yekemi,Tap,outlet,,b3842d24-437b-4fad-941f-2bb94176149b,Southwest
Functional,,modakeke,0.0211283955556,2.34199304299,Stand Alone Water Point,1347094033459.jpg,Yes,7.481254935264587 4.54235315322876 284.0 4.0,False,Ife-East,174,174,175.0,,No,1347094033459.jpg,water,Osun,osun_ife_east,96c6c34d-4a7a-432d-8ca5-9a154e3b2c7a,3,Unimproved Well,water_source,protected_dug_well,96c6c34d-4a7a-432d-8ca5-9a154e3b2c7a,Southwest
Functional,,modakeke,0.0250968826938,2.78187911409,Stand Alone Water Point,1347097198491.jpg,Yes,7.481083273887634 4.537771940231323 277.0 4.0,False,Ife-East,174,174,175.0,,No,1347097198491.jpg,water,Osun,osun_ife_east,9873466d-ac4b-4c36-926c-1909c63e09b0,3,Unimproved Well,water_source,protected_dug_well,9873466d-ac4b-4c36-926c-1909c63e09b0,Southwest
Functional,,modakeke,0.0237829099187,2.63623439664,Stand Alone Water Point,1347096275475.jpg,Yes,7.480418086051941 4.538909196853638 275.0 4.0,False,Ife-East,174,174,175.0,,No,1347096275475.jpg,water,Osun,osun_ife_east,6e62b570-9c06-4a8d-afd1-496140689e2d,3,Unimproved Well,water_source,protected_dug_well,6e62b570-9c06-4a8d-afd1-496140689e2d,Southwest
Poorly Constructed,,modakeke,0.0188249241875,2.08666715878,Stand Alone Water Point,1347092041484.jpg,No,7.480321526527405 4.544466733932495 288.0 4.0,True,Ife-East,174,174,175.0,,No,1347092041484.jpg,water,Osun,osun_ife_east,f7bacff3-ad46-4876-a51a-aa13c8489cd5,3,Borehole,water_source,borehole_tube_well,f7bacff3-ad46-4876-a51a-aa13c8489cd5,Southwest
Functional,,modakeke,0.0209438289135,2.32153481413,Stand Alone Water Point,1347093947368.jpg,Yes,7.481244206428528 4.542557001113892 283.0 4.0,False,Ife-East,174,174,175.0,,No,1347093947368.jpg,water,Osun,osun_ife_east,2b16fd68-05ff-460e-a4e0-4661fcd00d88,3,Unimproved Well,water_source,protected_dug_well,2b16fd68-05ff-460e-a4e0-4661fcd00d88,Southwest
Mechanical Issue,,Ile-Ife,0.0017070507202,0.189208906754,"Water Scheme, Source within 100m",1347107966250.jpg,No,7.536417245864868 4.577570557594299 315.0 4.0,True,Ife-East,174,174,173.0,Tap (unknown lift),No,1347107966250.jpg,water,Osun,osun_ife_east,01cf9cb1-2ce8-4268-ac0b-71d71f74fb16,Moore,Tap,outlet,,01cf9cb1-2ce8-4268-ac0b-71d71f74fb16,Southwest
Poor Water Quality,,Opa,0.00290884409073,0.322418367439,Stand Alone Water Point,1347106864331.jpg,No,7.52758087 4.57597687 298.29998779296875 5.0,False,Ife-East,174,174,173.0,,No,1347106864331.jpg,water,Osun,osun_ife_east,d00c74d4-123f-42dc-b64e-979e7fa095de,01,Unimproved Well,water_source,protected_dug_well,d00c74d4-123f-42dc-b64e-979e7fa095de,Southwest
Functional,,Esuyare,0.0475234715679,5.26775224175,Stand Alone Water Point,1347185488983.jpg,Yes,7.475761771202087 4.513111710548401 286.0 4.0,False,Ife-East,174,174,175.0,,No,1347185488983.jpg,water,Osun,osun_ife_east,ddc7704c-676b-4ee0-8f18-250313eb4ad2,3,Unimproved Well,water_source,protected_dug_well,ddc7704c-676b-4ee0-8f18-250313eb4ad2,Southwest
Poorly Constructed,,modakeke,0.0191885883085,2.12697923993,"Water Scheme, Source within 100m",1347093673848.jpg,No,7.479624152183533 4.543678164482117 285.0 4.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347093673848.jpg,water,Osun,osun_ife_east,49d47f82-4fe1-4746-a81e-09fd960ad82e,3,Tap,outlet,,49d47f82-4fe1-4746-a81e-09fd960ad82e,Southwest
Functional,,Amuda Oba,0.0132773541086,1.47177055798,Stand Alone Water Point,1347277056986.jpg,Yes,7.464791536331177 4.547009468078613 315.0 4.0,False,Ife-East,174,174,175.0,,No,1347277056986.jpg,water,Osun,osun_ife_east,2dcf2bc1-2e34-42a4-bdf0-3cbf8fb55339,1,Unimproved Well,water_source,protected_dug_well,2dcf2bc1-2e34-42a4-bdf0-3cbf8fb55339,Southwest
Functional,,Ile ife,0.00182807095845,0.202643597332,"Water Scheme, Source within 100m",1347277284554.jpg,Yes,7.44594094 4.55762738 311.8999938964844 5.0,True,Ife-East,174,174,175.0,Tap (unknown lift),No,1347277284554.jpg,water,Osun,osun_ife_east,5d58931f-f7eb-45a9-ab51-4b37bdb44c6d,Okerewe iii,Tap,outlet,,5d58931f-f7eb-45a9-ab51-4b37bdb44c6d,Southwest
Functional,,modakeke,0.0231455044963,2.56558276779,Stand Alone Water Point,1347096552718.jpg,Yes,7.47994065284729 4.539386630058289 292.0 4.0,False,Ife-East,174,174,175.0,,No,1347096552718.jpg,water,Osun,osun_ife_east,4056aa7c-e58b-4fe2-ae11-fda7110a057a,3,Unimproved Well,water_source,protected_dug_well,4056aa7c-e58b-4fe2-ae11-fda7110a057a,Southwest
Functional,,modakeke,0.03297721489,3.65538621628,Stand Alone Water Point,1347104937012.jpg,Yes,7.476630806922913 4.527981877326965 321.0 4.0,False,Ife-East,174,174,175.0,,No,1347104937012.jpg,water,Osun,osun_ife_east,a7c0caf6-3228-44c4-b8f8-ba01477e1db0,3,Unimproved Well,water_source,protected_dug_well,a7c0caf6-3228-44c4-b8f8-ba01477e1db0,Southwest
Poorly Constructed,,Ile-Ife,0.00114014091868,0.126380007303,"Water Scheme, Source within 100m",1347091861117.jpg,No,7.486780285835266 4.56807017326355 298.0 4.0,True,Ife-East,174,174,173.0,Tap (unknown lift),No,1347091861117.jpg,water,Osun,osun_ife_east,c43257d5-ef08-41b4-a6b2-93800260dda3,Moore,Tap,outlet,,c43257d5-ef08-41b4-a6b2-93800260dda3,Southwest
Functional,,modakeke,0.0232837181171,2.58090271359,Stand Alone Water Point,1347096610751.jpg,Yes,7.480047941207886 4.539284706115723 287.0 4.0,False,Ife-East,174,174,175.0,,No,1347096610751.jpg,water,Osun,osun_ife_east,51e0d553-d390-4bb7-a0b4-7e3782f7c266,3,Unimproved Well,water_source,protected_dug_well,51e0d553-d390-4bb7-a0b4-7e3782f7c266,Southwest
Functional,,Eshinoye,0.0131412782755,1.45667517223,Stand Alone Water Point,1347274437693.jpg,Yes,7.471872568130493 4.5472776889801025 300.0 4.0,False,Ife-East,174,174,175.0,,No,1347274437693.jpg,water,Osun,osun_ife_east,102d9a7e-fd5e-4fe3-9aaa-325e1cc3085e,2,Unimproved Well,water_source,protected_dug_well,102d9a7e-fd5e-4fe3-9aaa-325e1cc3085e,Southwest
Mechanical Issue,,Ile-Ife,0.00634181624492,0.7031316969,"Water Scheme, Source within 100m",1347097242014.jpg,No,7.27302282 4.5834022 196.6999969482422 5.0,True,Ife-East,174,174,176.0,Tap (unknown lift),No,1347097242014.jpg,water,Osun,osun_ife_east,43ef4218-4c75-4b1f-a20a-5b50853d63f9,Yekemi,Tap,outlet,,43ef4218-4c75-4b1f-a20a-5b50853d63f9,Southwest
Poorly Constructed,,Iloro,0.00251483104407,0.278762179007,Stand Alone Water Point,1347364665087.jpg,No,7.47576885 4.56053967 307.29998779296875 5.0,True,Ife-East,174,174,173.0,Diesel,No,1347364665087.jpg,water,Osun,osun_ife_east,b3ae37a7-3e2c-43fb-8c4a-e4e611824e7f,04,Borehole,water_source,borehole_tube_well,b3ae37a7-3e2c-43fb-8c4a-e4e611824e7f,Southwest
