breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Massllachi idi izala,,,"Water Scheme, Source within 100m",1339519145195.jpg,Yes,12.8841139 11.92953283 351.8999938964844 5.0,True,Geidam,246,246,246.0,Tap (unknown lift),No,1339519145195.jpg,water,Yobe,yobe_geidam,797dbfc6-d7b6-4777-9d53-cc9e78008d99,Hausari,"Overhead Tank (1,000)",outlet,,797dbfc6-d7b6-4777-9d53-cc9e78008d99,Northeast
Functional,tap,Geidam,,,"Water Scheme, Source within 1km",1339517366833.jpg,Yes,12.88760754 11.92046587 356.3999938964844 5.0,True,Geidam,246,246,246.0,Tap (unknown lift),No,1339517366833.jpg,water,Yobe,yobe_geidam,28723941-a4be-4fd3-829b-8860184d22de,Hausari,Tap,outlet,,28723941-a4be-4fd3-829b-8860184d22de,Northeast
Functional,handpump,Jororo,,,"Water Scheme, Source within 100m",1339570820226.jpg,Yes,12.86542767 12.05638155 350.29998779296875 5.0,True,Geidam,246,246,246.0,Hand Pump,No,1339570820226.jpg,water,Yobe,yobe_geidam,812bacda-c933-4c9a-bfbb-849302905fa1,Jororo/Dilala,Handpump,outlet,,812bacda-c933-4c9a-bfbb-849302905fa1,Northeast
Functional,tap,Makintari,,,"Water Scheme, Source within 1km",1339578251832.jpg,Yes,12.8910129 11.9215109 0.0 3472.0,True,Geidam,246,246,246.0,Tap (unknown lift),No,1339578251832.jpg,water,Yobe,yobe_geidam,57dbd99a-31c6-4671-8c83-c85cf988730b,Ma‘anna dagambi,Tap,outlet,,57dbd99a-31c6-4671-8c83-c85cf988730b,Northeast
Mechanical Issue,handpump,Geidam,,,Stand Alone Water Point,1339517429683.jpg,No,12.88720965385437 11.925192475318909 372.0 4.0,True,Geidam,246,246,246.0,Hand Pump,No,1339517429683.jpg,water,Yobe,yobe_geidam,6b9d4c77-f8e4-4d21-ac3f-da112c0e74f2,Hausari,Handpump,water_source,borehole_tube_well,6b9d4c77-f8e4-4d21-ac3f-da112c0e74f2,Northeast
Functional,handpump,Zuma,,,Stand Alone Water Point,1339595826687.jpg,Yes,12.834236025810242 11.84601902961731 356.0 4.0,True,Geidam,246,246,246.0,Hand Pump,No,1339595826687.jpg,water,Yobe,yobe_geidam,9c2af792-ab7a-426b-a19f-498c62ec61bf,Balle,Handpump,water_source,borehole_tube_well,9c2af792-ab7a-426b-a19f-498c62ec61bf,Northeast
Functional,one_thousand_overhead,Ghp geidam,,,Stand Alone Water Point,1339592539605.jpg,Yes,12.88818834 11.91814783 370.70001220703125 5.0,True,Geidam,246,246,246.0,Diesel,No,1339592539605.jpg,water,Yobe,yobe_geidam,6a28214c-75e2-4aa4-8393-ada3c4def9f3,Hausari,"Overhead Tank (1,000)",water_source,borehole_tube_well,6a28214c-75e2-4aa4-8393-ada3c4def9f3,Northeast
Mechanical Issue,handpump,Keluri,,,Stand Alone Water Point,1339572665542.jpg,No,12.834466695785522 11.746718287467957 355.0 4.0,True,Geidam,246,246,246.0,Hand Pump,No,1339572665542.jpg,water,Yobe,yobe_geidam,eaa22142-c9db-4e06-a998-d3fae8b6cdfa,Keluri,Handpump,water_source,borehole_tube_well,eaa22142-c9db-4e06-a998-d3fae8b6cdfa,Northeast
Functional,one_thousand_overhead,State lowcost,,,Stand Alone Water Point,1339590206664.jpg,Yes,12.87899692 11.9246108 360.1000061035156 5.0,True,Geidam,246,246,246.0,Diesel,No,1339590206664.jpg,water,Yobe,yobe_geidam,c0bc0b33-7843-43fd-990c-1775090bcdc4,Hausari,"Overhead Tank (1,000)",water_source,borehole_tube_well,c0bc0b33-7843-43fd-990c-1775090bcdc4,Northeast
Mechanical Issue,tap,Deidam,,,"Water Scheme, Source within 100m",1339519800237.jpg,No,12.88704075 11.93036093 361.1000061035156 5.0,True,Geidam,246,246,246.0,Tap (unknown lift),No,1339519800237.jpg,water,Yobe,yobe_geidam,93603392-4a14-4ed1-9308-17389af53a38,Hausari,Tap,outlet,,93603392-4a14-4ed1-9308-17389af53a38,Northeast
Mechanical Issue,handpump,Geidam,,,Stand Alone Water Point,1339612520231.jpg,No,12.883358001708984 11.922301054000854 341.0 4.0,True,Geidam,246,246,246.0,Hand Pump,No,1339612520231.jpg,water,Yobe,yobe_geidam,50e88e99-b0f2-403f-a371-e2e14a7f3b80,Hausari,Handpump,water_source,borehole_tube_well,50e88e99-b0f2-403f-a371-e2e14a7f3b80,Northeast
Mechanical Issue,ten_thousand_overhead,Gumsa,,,"Water Scheme, Source within 100m",1339589104318.jpg,No,12.56205513 11.79847296 350.6000061035156 5.0,True,Geidam,246,246,246.0,Tap (unknown lift),No,1339589104318.jpg,water,Yobe,yobe_geidam,b76e6c6b-cf3e-43af-acc2-810d5a15b4d5,Gumsa,"Overhead Tank (10,000)",outlet,,b76e6c6b-cf3e-43af-acc2-810d5a15b4d5,Northeast
Functional,handpump,General hospital,,,"Water Scheme, Source within 1km",1339517818208.jpg,Yes,12.88701459 11.91879742 344.6000061035156 5.0,True,Geidam,246,246,246.0,Hand Pump,No,1339517818208.jpg,water,Yobe,yobe_geidam,6f20a717-4b52-447e-b2ec-9f6519aa23c2,Hausari,Handpump,outlet,,6f20a717-4b52-447e-b2ec-9f6519aa23c2,Northeast
Functional,one_thousand_overhead,Galaba,0.0116489460559,1.2805872979,Stand Alone Water Point,1339575101021.jpg,Yes,12.858837246894836 11.789483428001404 353.0 4.0,True,Geidam,246,246,766.0,Diesel,No,1339575101021.jpg,water,Yobe,yobe_geidam,5c6b7a0c-6818-45f0-ac3c-c0313e37fe5c,Balle,"Overhead Tank (1,000)",water_source,borehole_tube_well,5c6b7a0c-6818-45f0-ac3c-c0313e37fe5c,Northeast
Mechanical Issue,one_thousand_overhead,Goneri,0.0218702425302,2.40378775138,Stand Alone Water Point,1339601519397.jpg,No,12.949774861335754 11.922537088394165 353.0 4.0,True,Geidam,246,246,766.0,Diesel,No,1339601519397.jpg,water,Yobe,yobe_geidam,83f5aecf-99af-4ddc-aec3-1766ec81c8f7,Asheikri,"Overhead Tank (1,000)",water_source,borehole_tube_well,83f5aecf-99af-4ddc-aec3-1766ec81c8f7,Northeast
Mechanical Issue,one_thousand_overhead,Matakuskum,0.00546288721374,0.600547061373,Stand Alone Water Point,1339575779518.jpg,No,12.858349084854126 11.808360815048218 352.0 4.0,True,Geidam,246,246,766.0,Diesel,No,1339575779518.jpg,water,Yobe,yobe_geidam,3ed8d52a-182b-4d90-ab13-d391229567b9,Balle,"Overhead Tank (1,000)",water_source,borehole_tube_well,3ed8d52a-182b-4d90-ab13-d391229567b9,Northeast
Functional,handpump,Balle,0.0256905481187,2.82432658758,Stand Alone Water Point,1339571701117.jpg,Yes,12.831339240074158 11.691153645515442 359.0 4.0,True,Geidam,246,246,123.0,Hand Pump,No,1339571701117.jpg,water,Yobe,yobe_geidam,7d451fe8-43f1-49a3-bb15-f2bcd3eda4d8,Balle,Handpump,water_source,borehole_tube_well,7d451fe8-43f1-49a3-bb15-f2bcd3eda4d8,Northeast
Don't Know,unimproved,Goneri,0.023481894242,2.58091551457,Stand Alone Water Point,1339583383849.jpg,No,12.95139201 11.9224522 356.79998779296875 5.0,False,Geidam,246,246,766.0,,No,1339583383849.jpg,water,Yobe,yobe_geidam,e45fa6ca-fbd5-4ecf-84b7-1ccf706f0841,Ashiekri,Unimproved,water_source,dk,e45fa6ca-fbd5-4ecf-84b7-1ccf706f0841,Northeast
Mechanical Issue,handpump,Balara,0.0115816411692,1.27318916555,Stand Alone Water Point,1339575356702.jpg,No,12.858536839485168 11.788957715034485 355.0 4.0,True,Geidam,246,246,766.0,Hand Pump,No,1339575356702.jpg,water,Yobe,yobe_geidam,c8a1a8fc-8ff2-4a45-9a39-679de8c9ee18,Balle,Handpump,water_source,borehole_tube_well,c8a1a8fc-8ff2-4a45-9a39-679de8c9ee18,Northeast
Functional,unimproved,Matakuskum,0.005356573225,0.588859898664,Stand Alone Water Point,1339575739914.jpg,Yes,12.8582423 11.8083551 352.1000061035156 5.0,False,Geidam,246,246,766.0,,No,1339575739914.jpg,water,Yobe,yobe_geidam,a5b7f758-228d-4d60-9df3-157be826d22d,Balla,Unimproved,water_source,protected_dug_well,a5b7f758-228d-4d60-9df3-157be826d22d,Northeast
Don't Know,unimproved,Gonari,0.021045640441,2.31316340132,Stand Alone Water Point,1339583117388.jpg,No,12.94812726 11.91716913 343.5 5.0,False,Geidam,246,246,766.0,,No,1339583117388.jpg,water,Yobe,yobe_geidam,5a7c655b-2276-4886-aa72-f259cab289f6,Asheikri,Unimproved,water_source,protected_dug_well,5a7c655b-2276-4886-aa72-f259cab289f6,Northeast
Functional,handpump,Goneri,0.0210892073147,2.3179515968,Stand Alone Water Point,1339601070765.jpg,Yes,12.948181629180908 11.917237043380737 349.0 4.0,True,Geidam,246,246,766.0,Hand Pump,No,1339601070765.jpg,water,Yobe,yobe_geidam,098a2133-4aa8-49ad-963a-e1d2d6cfeace,Asheikri,Handpump,water_source,borehole_tube_well,098a2133-4aa8-49ad-963a-e1d2d6cfeace,Northeast
Functional,unimproved,Dambaram,0.0173018165985,1.90196307442,Stand Alone Water Point,1339576200911.jpg,Yes,12.87126963 11.81519929 337.29998779296875 5.0,False,Geidam,246,246,766.0,,No,1339576200911.jpg,water,Yobe,yobe_geidam,fd707fc4-210f-4465-829d-a54868e6edb4,Balle,Unimproved,water_source,protected_dug_well,fd707fc4-210f-4465-829d-a54868e6edb4,Northeast
Mechanical Issue,handpump,Balle,0.0295105292755,3.24425767505,Stand Alone Water Point,1339569780817.jpg,No,12.83379077911377 11.688154935836792 351.0 4.0,True,Geidam,246,246,123.0,Hand Pump,No,1339569780817.jpg,water,Yobe,yobe_geidam,3e1bdf36-eb35-4f9e-bce8-211da67931e3,Balle,Handpump,water_source,borehole_tube_well,3e1bdf36-eb35-4f9e-bce8-211da67931e3,Northeast
Functional,handpump,Balle,0.0269228134606,2.95978604632,Stand Alone Water Point,1339571544078.jpg,Yes,12.832884192466736 11.690627932548523 350.0 4.0,True,Geidam,246,246,123.0,Hand Pump,No,1339571544078.jpg,water,Yobe,yobe_geidam,8064c78b-ea1e-4340-8ad3-d25a052741ff,Balle,Handpump,water_source,borehole_tube_well,8064c78b-ea1e-4340-8ad3-d25a052741ff,Northeast
Mechanical Issue,one_thousand_overhead,Balle,0.0293327773616,3.22471388659,Stand Alone Water Point,1339570916595.jpg,No,12.83425748348236 11.688643097877502 353.0 4.0,True,Geidam,246,246,123.0,Solar,No,1339570916595.jpg,water,Yobe,yobe_geidam,247e133d-2b45-4bb4-8237-8f8d3bb1c71a,Balle,"Overhead Tank (1,000)",water_source,borehole_tube_well,247e133d-2b45-4bb4-8237-8f8d3bb1c71a,Northeast
Functional,handpump,Goneri,0.0235119177862,2.58421519745,Stand Alone Water Point,1339601348562.jpg,Yes,12.951427102088928 11.922483444213867 353.0 4.0,True,Geidam,246,246,766.0,Hand Pump,No,1339601348562.jpg,water,Yobe,yobe_geidam,50b2a58a-3755-4ff2-aa31-939801269120,Asheikri,Handpump,water_source,borehole_tube_well,50b2a58a-3755-4ff2-aa31-939801269120,Northeast
Functional,handpump,Balle,0.0299280243646,3.29015841429,,1339569609351.jpg,Yes,12.83314676 11.68731185 341.1000061035156 5.0,True,Geidam,246,246,123.0,Hand Pump,No,1339569609351.jpg,water,Yobe,yobe_geidam,9afd4cdd-0696-4bcb-8335-a757a0603b87,Balle,Handpump,outlet,,9afd4cdd-0696-4bcb-8335-a757a0603b87,Northeast
Functional,handpump,Bulaberi,0.0384447397571,4.22531305639,Stand Alone Water Point,1339602937734.jpg,Yes,12.968083620071411 11.957309246063232 345.0 4.0,True,Geidam,246,246,766.0,Hand Pump,No,1339602937734.jpg,water,Yobe,yobe_geidam,876da554-7bd2-4098-8fd2-e6279b9eb3e6,Asheikri,Handpump,water_source,borehole_tube_well,876da554-7bd2-4098-8fd2-e6279b9eb3e6,Northeast
Mechanical Issue,handpump,Ballaram,0.0116196092084,1.27736221324,Stand Alone Water Point,1339575212156.jpg,No,12.85886295 11.78961691 350.3999938964844 5.0,True,Geidam,246,246,766.0,Hand Pump,No,1339575212156.jpg,water,Yobe,yobe_geidam,f583cdf3-f206-4d40-b8f4-96ec9e118852,Balle,Handpump,water_source,borehole_tube_well,f583cdf3-f206-4d40-b8f4-96ec9e118852,Northeast
Mechanical Issue,tap,Mobarti,0.00440166211873,0.483880413477,"Water Scheme, Source within 100m",1339577142569.jpg,No,12.86283979 11.83541891 349.6000061035156 5.0,True,Geidam,246,246,766.0,Tap (unknown lift),No,1339577142569.jpg,water,Yobe,yobe_geidam,50005376-e315-4276-b9fa-aa6abcb95f2d,Balle,Tap,outlet,,50005376-e315-4276-b9fa-aa6abcb95f2d,Northeast
Functional,handpump,Danbaram,0.0173334640753,1.90544230252,Stand Alone Water Point,1339576169959.jpg,Yes,12.871186137199402 11.814926862716675 352.0 4.0,True,Geidam,246,246,766.0,Hand Pump,No,1339576169959.jpg,water,Yobe,yobe_geidam,cf18ca06-1b2f-4267-87f7-b3be75ae6740,Balle,Handpump,water_source,borehole_tube_well,cf18ca06-1b2f-4267-87f7-b3be75ae6740,Northeast
Functional,handpump,Ajiriburin,0.00494657868063,0.54382087903,,1339572055833.jpg,Yes,12.82749156 11.72032469 349.70001220703125 5.0,True,Geidam,246,246,766.0,Hand Pump,No,1339572055833.jpg,water,Yobe,yobe_geidam,7f6b5325-2040-4a2d-82ab-b0e9b2c5bb0b,Balla,Handpump,dk,,7f6b5325-2040-4a2d-82ab-b0e9b2c5bb0b,Northeast
Functional,handpump,Goneri,0.020204600397,2.22072433797,Stand Alone Water Point,1339583626636.jpg,Yes,12.94816476 11.92302949 367.79998779296875 5.0,True,Geidam,246,246,766.0,Hand Pump,No,1339583626636.jpg,water,Yobe,yobe_geidam,63182f75-9844-4a7d-822b-9008f9e7aeb0,Asheikri,Handpump,water_source,dk,63182f75-9844-4a7d-822b-9008f9e7aeb0,Northeast
