access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVT. TECH COLLEGE,science_technical,1346153068259.jpg,True,False,FALSE,4.975717663764954 7.793383598327637 69.0 4.0,False,False,science_technical,Abak,3,3,3.0,,True,abak,akwa_ibom,south_south,TRUE,20.0,,24.0,60.0,0.0,102.0,,22.0,0.0,public,True,1346153068259.jpg,139090,732.112113376,,True,FALSE,FALSE,1.07142857142857,2.5,1.5,0.588235294117647,15,False,False,GOVT. TECH COLLEGE,education,Akwa Ibom,50.0,Others,False,False,TRUE,2.68421052631579,0,FALSE,,akwa_ibom_abak,c4091449-71c4-402f-8b88-c856f60d1ae3,False,c4091449-71c4-402f-8b88-c856f60d1ae3,South-South
False,False,189.9845631,True,FALSE,False,,,,religious_with_formal,Lifegate Nursery Pry Sch,preprimary_only,1345898854904.jpg,,False,FALSE,5.061677098274231 7.790036201477051 87.0 4.0,False,False,preprimary_only,Abak,3,3,3.0,0.9,False,abak,akwa_ibom,south_south,FALSE,1.0,2.0,5.0,57.0,1.0,9.0,,5.0,0.0,private,False,1345898854904.jpg,139090,732.112113376,,False,FALSE,FALSE,2.85,11.4,2.85,6.33333333333333,28.5,False,False,Lifegate Nursery Pry Sch,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_abak,270fd178-03f4-4147-affb-400299de94bb,False,270fd178-03f4-4147-affb-400299de94bb,South-South
False,False,189.9845631,True,FALSE,False,,,,formal_educ,15 Town CAC Sch Ibiakpan,primary_only,1345907281898.jpg,,False,,5.101191401481628 7.79404878616333 86.0 4.0,False,False,primary_only,Abak,3,3,3.0,1.08606557377049,True,abak,akwa_ibom,south_south,TRUE,2.0,2.0,6.0,509.0,4.0,12.0,,11.0,570.0,public,False,1345907281898.jpg,139090,732.112113376,,False,FALSE,FALSE,42.4166666666667,84.8333333333333,50.9,42.4166666666667,,True,True,15 Town CAC Sch Ibiakpan,education,Akwa Ibom,20.0,Others,True,False,FALSE,Inf,1.11984282907662,FALSE,,akwa_ibom_abak,c6e1772d-b780-49a1-a75a-313313173088,False,c6e1772d-b780-49a1-a75a-313313173088,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,ANNANG PEOPLE'S SCHOOL UKPOM,preprimary_and_primary,1345804049855.jpg,True,False,FALSE,5.017726421356201 7.811681628227234 80.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.971698113207547,False,abak,akwa_ibom,south_south,TRUE,20.0,0.0,22.0,836.0,2.0,20.0,,18.0,440.0,public,False,1345804049855.jpg,139090,732.112113376,,False,FALSE,FALSE,16.0769230769231,38,16.0769230769231,41.8,418,True,False,ANNANG PEOPLE'S SCHOOL UKPOM,education,Akwa Ibom,280.0,Others,False,False,TRUE,Inf,0.526315789473684,FALSE,,akwa_ibom_abak,a3a52331-9037-43de-969c-239690654f34,False,a3a52331-9037-43de-969c-239690654f34,South-South
False,True,189.9845631,False,FALSE,False,,,,formal_educ,Government Sch Ikot Obioko,preprimary_and_primary,1346075019057.jpg,True,False,FALSE,5.046501159667969 7.813205122947693 99.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.961309523809524,False,abak,akwa_ibom,south_south,TRUE,,,18.0,659.0,6.0,10.0,,7.0,894.0,public,False,1346075019057.jpg,139090,732.112113376,,False,FALSE,FALSE,6.59,36.6111111111111,10.9833333333333,65.9,329.5,False,True,Government Sch Ikot Obioko,education,Akwa Ibom,105.0,Others,False,False,TRUE,Inf,1.35660091047041,FALSE,,akwa_ibom_abak,d0eb699d-5078-449a-aabf-7dc9f14b5fa1,False,d0eb699d-5078-449a-aabf-7dc9f14b5fa1,South-South
False,False,189.9845631,True,FALSE,True,,,,formal_educ,"SAINT COMPREHENSIVE SEC. SCH, IKOT OKU MFANG. ABAK",juniors_sec_only,1345615738273.jpg,True,False,TRUE,5.01745567 7.79531649 101.19999694824219 5.0,False,False,juniors_sec_only,Abak,3,3,3.0,0.966794380587484,True,abak,akwa_ibom,south_south,FALSE,0.0,0.0,19.0,1540.0,0.0,38.0,,2.0,,public,True,1345615738273.jpg,139090,732.112113376,,True,FALSE,FALSE,Inf,81.0526315789474,Inf,40.5263157894737,256.666666666667,True,,"SAINT COMPREHENSIVE SEC. SCH, IKOT OKU MFANG. ABAK",education,Akwa Ibom,1000.0,Others,True,False,FALSE,19,,FALSE,,akwa_ibom_abak,d779b644-ea59-4c1a-8b09-309ca4746f41,False,d779b644-ea59-4c1a-8b09-309ca4746f41,South-South
False,False,189.9845631,False,FALSE,True,,,,formal_educ,ST. MICHAEL‘S CATHOLIC SCH. MIDIM,preprimary_and_primary,1345892880345.jpg,,False,TRUE,5.02987935 7.72078576 83.19999694824219 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.968253968253968,False,abak,akwa_ibom,south_south,FALSE,,,27.0,1240.0,0.0,25.0,,22.0,300.0,public,False,1345892880345.jpg,139090,732.112113376,,False,FALSE,FALSE,155,45.9259259259259,6.88888888888889,49.6,124,False,False,ST. MICHAEL‘S CATHOLIC SCH. MIDIM,education,Akwa Ibom,80.0,Others,True,False,FALSE,Inf,0.241935483870968,FALSE,,akwa_ibom_abak,4197ecc0-02a3-4a13-b1f9-501aa91a9960,True,4197ecc0-02a3-4a13-b1f9-501aa91a9960,South-South
False,True,189.9845631,False,FALSE,False,,,,formal_educ,COMPREHENSIVE SEC. SCH. MIDIM,junior_and_senior_sec,1345894015926.jpg,,False,,5.03017429 7.71577214 88.0999984741211 5.0,False,False,junior_and_senior_sec,Abak,3,3,3.0,0.707865168539326,False,abak,akwa_ibom,south_south,TRUE,11.0,,21.0,2736.0,16.0,33.0,,26.0,103.0,public,False,1345894015926.jpg,139090,732.112113376,,False,FALSE,FALSE,152,130.285714285714,130.285714285714,82.9090909090909,,False,True,COMPREHENSIVE SEC. SCH. MIDIM,education,Akwa Ibom,0.0,Others,True,False,FALSE,8.25,0.0376461988304094,FALSE,,akwa_ibom_abak,887ae9dc-78c4-44fb-bcbe-4ebfa762f603,False,887ae9dc-78c4-44fb-bcbe-4ebfa762f603,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,ANNANG PEOPLES SCH. AFAHA OBONG,preprimary_and_primary,1345806331134.jpg,True,True,TRUE,5.045170783996582 7.7707672119140625 83.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.944350758853288,False,abak,akwa_ibom,south_south,FALSE,2.0,,32.0,1153.0,9.0,30.0,,25.0,1040.0,public,False,1345806331134.jpg,139090,732.112113376,,False,FALSE,FALSE,17.469696969697,36.03125,6.70348837209302,38.4333333333333,288.25,False,False,ANNANG PEOPLES SCH. AFAHA OBONG,education,Akwa Ibom,200.0,Others,False,False,FALSE,Inf,0.901994796183868,FALSE,,akwa_ibom_abak,6553fb8a-c312-4817-ba90-c3af8e2a5358,False,6553fb8a-c312-4817-ba90-c3af8e2a5358,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,"LUTHERAN SCHOOL ABIAOKPO/URUK USO. 
OTORO 1",preprimary_and_primary,1345368008539.jpg,,False,TRUE,5.038921 7.79085012 74.9000015258789 15.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.923076923076923,False,abak,akwa_ibom,south_south,FALSE,4.0,0.0,10.0,625.0,4.0,20.0,,15.0,1092.0,public,False,1345368008539.jpg,139090,732.112113376,,False,FALSE,FALSE,41.6666666666667,62.5,7.26744186046512,31.25,156.25,False,True,"LUTHERAN SCHOOL ABIAOKPO/URUK USO. 
OTORO 1",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.7472,FALSE,,akwa_ibom_abak,4289a1fb-1267-42f5-bd35-29af50e1a4b4,False,4289a1fb-1267-42f5-bd35-29af50e1a4b4,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVT. SCHOOL MIDIM WATER SIDE,preprimary_and_primary,1345808303627.jpg,,True,FALSE,4.987760782241821 7.794274091720581 71.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.957894736842105,True,abak,akwa_ibom,south_south,FALSE,10.0,0.0,18.0,1674.0,4.0,53.0,,39.0,1163.0,public,True,1345808303627.jpg,139090,732.112113376,,False,TRUE,FALSE,62,93,23.9142857142857,31.5849056603774,837,False,False,GOVT. SCHOOL MIDIM WATER SIDE,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.694743130227001,FALSE,,akwa_ibom_abak,03fcfc23-33c1-4f33-acef-1169ff38add2,False,03fcfc23-33c1-4f33-acef-1169ff38add2,South-South
False,False,189.9845631,False,FALSE,True,,,,formal_educ,GOVT SCHOOL EDIENE II,preprimary_and_primary,1345891746027.jpg,,False,TRUE,4.984520673751831 7.813585996627808 60.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,1.23611111111111,True,abak,akwa_ibom,south_south,FALSE,0.0,,6.0,805.0,0.0,24.0,,21.0,181.0,public,False,1345891746027.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,134.166666666667,Inf,33.5416666666667,80.5,True,True,GOVT SCHOOL EDIENE II,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.224844720496894,FALSE,,akwa_ibom_abak,9ce2ca39-cd77-482b-bca8-48f2358e5109,False,9ce2ca39-cd77-482b-bca8-48f2358e5109,South-South
False,True,189.9845631,False,FALSE,False,,,,formal_educ,McINTIRE SECONDARY COMMERCIAL SCHOOL UTU ABAK,juniors_sec_only,1345810012889.jpg,,False,TRUE,4.989879727363586 7.780385613441467 75.0 4.0,False,False,juniors_sec_only,Abak,3,3,3.0,1.1905311778291,False,abak,akwa_ibom,south_south,FALSE,0.0,0.0,20.0,3794.0,12.0,50.0,,38.0,0.0,public,True,1345810012889.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,189.7,Inf,75.88,948.5,False,False,McINTIRE SECONDARY COMMERCIAL SCHOOL UTU ABAK,education,Akwa Ibom,0.0,Others,True,False,FALSE,25,0,FALSE,,akwa_ibom_abak,15b85032-4d6f-4b98-a076-beaccf987e26,False,15b85032-4d6f-4b98-a076-beaccf987e26,South-South
False,True,189.9845631,True,FALSE,False,,,,formal_educ,Luthers Nursery and Pry Sch Urukuso,preprimary_and_primary,1346063312328.jpg,True,True,TRUE,5.025011301040649 7.794080972671509 103.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.7,False,abak,akwa_ibom,south_south,FALSE,2.0,1.0,9.0,170.0,6.0,10.0,,9.0,110.0,public,True,1346063312328.jpg,139090,732.112113376,,True,FALSE,FALSE,3.4,18.8888888888889,1.7,17,34,False,False,Luthers Nursery and Pry Sch Urukuso,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.647058823529412,FALSE,,akwa_ibom_abak,fe3c6118-c336-4049-8ef2-426e8ceeb19c,False,fe3c6118-c336-4049-8ef2-426e8ceeb19c,South-South
False,False,189.9845631,True,FALSE,False,,,,formal_educ,GOVT. SCHOOL NO. I ABAK TOWN,preprimary_and_primary,1346239670170.jpg,True,False,TRUE,4.976447224617004 7.788341045379639 77.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.844569288389513,False,abak,akwa_ibom,south_south,TRUE,3.0,15.0,22.0,1970.0,20.0,54.0,,45.0,0.0,public,False,1346239670170.jpg,139090,732.112113376,,False,FALSE,FALSE,65.6666666666667,89.5454545454545,9.85,36.4814814814815,328.333333333333,False,True,GOVT. SCHOOL NO. I ABAK TOWN,education,Akwa Ibom,400.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_abak,55b5e508-7a44-4ef2-8744-57e5f6bbdbae,False,55b5e508-7a44-4ef2-8744-57e5f6bbdbae,South-South
False,False,189.9845631,True,FALSE,False,,,,formal_educ,Govt. School Ikot Ekang,preprimary_and_primary,1346076017280.jpg,,False,,5.014539957046509 7.765220403671265 94.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.927215189873418,True,abak,akwa_ibom,south_south,FALSE,0.0,2.0,8.0,609.0,0.0,13.0,,8.0,310.0,public,True,1346076017280.jpg,139090,732.112113376,,False,FALSE,FALSE,12.18,76.125,30.45,46.8461538461538,,False,False,Govt. School Ikot Ekang,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.509031198686371,FALSE,,akwa_ibom_abak,6e971c85-fa50-425f-ab45-0f01d568d91c,False,6e971c85-fa50-425f-ab45-0f01d568d91c,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,The C J C Comp Sce Sch,juniors_sec_only,1345804514420.jpg,True,False,,5.007534027099609 7.770724296569824 60.0 4.0,False,False,juniors_sec_only,Abak,3,3,3.0,1.24537281861449,False,abak,akwa_ibom,south_south,TRUE,,2.0,10.0,4246.0,12.0,0.0,,11.0,650.0,public,True,1345804514420.jpg,139090,732.112113376,,True,FALSE,FALSE,84.92,424.6,14.1533333333333,Inf,,True,False,The C J C Comp Sce Sch,education,Akwa Ibom,300.0,Others,True,False,FALSE,,0.1530852567122,FALSE,,akwa_ibom_abak,d872a133-d471-47a8-afc9-481c10ae0b81,False,d872a133-d471-47a8-afc9-481c10ae0b81,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,"ST. MICHAEL‘S CATHOLIC SCHOOL, EKA NTO OBO",preprimary_and_primary,1345897580537.jpg,,False,FALSE,5.02382565 7.70065755 84.4000015258789 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,1.00845665961945,True,abak,akwa_ibom,south_south,TRUE,3.0,2.0,9.0,950.0,14.0,14.0,,12.0,1544.0,public,False,1345897580537.jpg,139090,732.112113376,,False,FALSE,FALSE,190,105.555555555556,27.1428571428571,67.8571428571429,950,True,True,"ST. MICHAEL‘S CATHOLIC SCHOOL, EKA NTO OBO",education,Akwa Ibom,500.0,Others,True,False,FALSE,Inf,1.62526315789474,FALSE,,akwa_ibom_abak,c101ff08-0ade-4022-8cd7-d6f260d84534,False,c101ff08-0ade-4022-8cd7-d6f260d84534,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVERNMENT SCHOOL IBIAKPAN 2,preprimary_and_primary,1345462376671.jpg,,False,,5.07656447 7.80367114 116.9000015258789 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.873065015479876,False,abak,akwa_ibom,south_south,FALSE,2.0,2.0,8.0,605.0,3.0,12.0,,11.0,400.0,public,False,1345462376671.jpg,139090,732.112113376,,False,FALSE,FALSE,302.5,75.625,30.25,50.4166666666667,,False,True,GOVERNMENT SCHOOL IBIAKPAN 2,education,Akwa Ibom,60.0,Others,True,False,FALSE,Inf,0.661157024793388,FALSE,,akwa_ibom_abak,d1f1a99a-dd13-466f-b4bd-bf9de76228d2,False,d1f1a99a-dd13-466f-b4bd-bf9de76228d2,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,GOVERNMENT SCHOOL ATAI OTORO,preprimary_and_primary,1345361227122.jpg,,False,FALSE,5.01495894 7.78091321 30.100000381469727 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.99,True,abak,akwa_ibom,south_south,FALSE,,0.0,6.0,796.0,2.0,29.0,,24.0,200.0,public,False,1345361227122.jpg,139090,732.112113376,,False,FALSE,FALSE,19.9,132.666666666667,19.9,27.448275862069,796,True,False,GOVERNMENT SCHOOL ATAI OTORO,education,Akwa Ibom,300.0,Others,False,False,FALSE,Inf,0.251256281407035,FALSE,,akwa_ibom_abak,8741f38f-35e7-424c-8c4f-2a563d129046,False,8741f38f-35e7-424c-8c4f-2a563d129046,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,HOLY CHILD CONVENT SCH. NTO OTONG,preprimary_and_primary,1345909424037.jpg,True,False,TRUE,5.024464130401611 7.749449014663696 81.0 3.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.9375,True,abak,akwa_ibom,south_south,FALSE,4.0,2.0,14.0,620.0,0.0,9.0,,8.0,474.0,public,False,1345909424037.jpg,139090,732.112113376,,False,FALSE,FALSE,62,44.2857142857143,4.42857142857143,68.8888888888889,124,True,True,HOLY CHILD CONVENT SCH. NTO OTONG,education,Akwa Ibom,0.0,Others,True,False,FALSE,1.5,0.764516129032258,FALSE,,akwa_ibom_abak,17d0bf0e-6132-4822-a1c2-7a2f19b582b5,False,17d0bf0e-6132-4822-a1c2-7a2f19b582b5,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,"St Patrick Sch Manta Ikot
Oku Mfang",preprimary_and_primary,1346062273469.jpg,,False,,5.009137988090515 7.79481053352356 81.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.89873417721519,False,abak,akwa_ibom,south_south,FALSE,,,12.0,900.0,2.0,22.0,,20.0,400.0,public,False,1346062273469.jpg,139090,732.112113376,,False,FALSE,FALSE,90,75,12.8571428571429,40.9090909090909,,False,False,"St Patrick Sch Manta Ikot
Oku Mfang",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.444444444444444,FALSE,,akwa_ibom_abak,dfffc49a-456c-4261-9708-31c3ffcc610e,False,dfffc49a-456c-4261-9708-31c3ffcc610e,South-South
False,True,189.9845631,False,TRUE,False,,,,formal_educ,GOVT SCHOOL ABAK USUNG ATAI,primary_only,1345812349057.jpg,,False,,4.933649897575378 7.800609469413757 64.0 3.0,False,False,primary_only,Abak,3,3,3.0,1.09375,False,abak,akwa_ibom,south_south,FALSE,19.0,0.0,19.0,670.0,0.0,18.0,,13.0,331.0,public,False,1345812349057.jpg,139090,732.112113376,,False,FALSE,FALSE,6.7,35.2631578947368,Inf,37.2222222222222,,False,False,GOVT SCHOOL ABAK USUNG ATAI,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.494029850746269,FALSE,,akwa_ibom_abak,641d226b-994b-4c4f-b272-f549fcb876bb,False,641d226b-994b-4c4f-b272-f549fcb876bb,South-South
