access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,953.9856429,True,no,True,,,,formal,Central School Umueze Anam,preprimary_primary,1300867827539.jpg,,,no,6.326558589935303 6.8288880586624146 44.0 4.0,False,True,preprimary_primary,Anambra West,48,48,48.0,0.784836065573771,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,2.0,8.0,10.0,871.0,0.0,5.0,,,8.0,public,False,1300867827539.jpg,167416,175.491110633,,False,no,no,108.875,87.1,108.875,174.2,,True,True,Central School Umueze Anam,education,Anambra,0.0,113,False,False,yes,5,0.00918484500574053,no,,anambra_anambra_west,22ec80645e9f3a544a09d13c84c44a6b,False,1517,Southeast
False,True,953.9856429,True,no,False,,,,formal,"Emusi Primary School, Awokor Mmiata Anam",preprimary_primary,1301487619437.jpg,,,yes,6.483210325241089 6.7518550157547 45.0 4.0,True,False,preprimary_primary,Anambra West,48,48,48.0,0.92896174863388,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,4.0,3.0,7.0,353.0,3.0,4.0,3.0,,4.0,public,False,1301487619437.jpg,167416,175.491110633,,False,no,no,23.5333333333333,50.4285714285714,23.5333333333333,88.25,,True,True,"Emusi Primary School, Awokor Mmiata Anam",education,Anambra,0.0,113,False,False,no,4,0.0113314447592068,no,,anambra_anambra_west,aacfc5c3fb2149710f7bcd0e8f340093,False,6028,Southeast
False,False,953.9856429,True,no,False,,,,formal,Odekpe Primary School Odekpe,preprimary_primary,1301408036760.jpg,,,no,6.526683568954468 6.678974032402039 62.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.01530612244898,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,10.0,395.0,2.0,4.0,2.0,,15.0,public,False,1301408036760.jpg,167416,175.491110633,,False,yes,no,Inf,49.375,Inf,98.75,,False,True,Odekpe Primary School Odekpe,education,Anambra,0.0,113,False,False,yes,Inf,0.0379746835443038,no,,anambra_anambra_west,1b5f127d7c19cc23b903b6b932ce8401,False,6096,Southeast
False,False,953.9856429,True,no,True,,,,formal,Aniachalla Migrant Farmers School Umidiora,preprimary_primary,1301479107690.jpg,,,no,6.278128623962402 6.749548316001892 45.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.62121212121212,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,0.0,0.0,10.0,173.0,1.0,5.0,4.0,,11.0,public,False,1301479107690.jpg,167416,175.491110633,,False,no,no,86.5,34.6,86.5,34.6,,True,True,Aniachalla Migrant Farmers School Umidiora,education,Anambra,1.0,113,False,False,yes,Inf,0.0635838150289017,no,,anambra_anambra_west,2892602db09dc5615164ae9f48b5ea72,False,6058,Southeast
False,False,953.9856429,True,no,False,,,,formal,St. Nursary Primary Sch. Igbokenyi,preprimary,1301401673089.jpg,,,no,6.466403603553772 6.690813302993774 60.0 4.0,False,False,preprimary,Anambra West,48,48,48.0,0.5,False,ANAMBRA_WEST,ANAMBRA,southeast,no,6.0,0.0,18.0,120.0,0.0,6.0,1.0,,40.0,public,False,1301401673089.jpg,167416,175.491110633,,False,no,no,120,10,120,20,,True,,St. Nursary Primary Sch. Igbokenyi,education,Anambra,1.0,113,False,False,no,Inf,0.333333333333333,no,,anambra_anambra_west,b35474c8f67d9c362401851707d17bef,False,6116,Southeast
False,False,953.9856429,True,no,False,,,,formal,State Primary School Inoma Akato,primary,1301320164223.jpg,,,no,6.530256271362305 6.703800559043884 57.0 4.0,False,False,primary,Anambra West,48,48,48.0,0.87962962962963,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,3.0,0.0,9.0,406.0,5.0,7.0,6.0,,40.0,public,False,1301320164223.jpg,167416,175.491110633,,False,no,no,10.15,67.6666666666667,40.6,58,,True,True,State Primary School Inoma Akato,education,Anambra,1.0,113,False,True,yes,Inf,0.0985221674876847,no,,anambra_anambra_west,3cfc37cf0330cd15b93b37a2d4a5c3bd,False,6486,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Ukpo Migrant Farmers School,preprimary_primary,1301400515287.jpg,,,no,6.350457072257996 6.718944311141968 46.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.17333333333333,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,326.0,4.0,4.0,0.0,,0.0,public,False,1301400515287.jpg,167416,175.491110633,,False,no,no,12.5384615384615,54.3333333333333,12.5384615384615,81.5,,True,True,Ukpo Migrant Farmers School,education,Anambra,0.0,113,False,False,no,Inf,0,no,,anambra_anambra_west,e214b87efdd6fcf2a416a78fd01a9041,False,6027,Southeast
False,False,953.9856429,True,no,False,,,,formal,Agwe Oja Mfs Oromaetiti,preprimary_primary,1301482547552.jpg,,,no,6.299001574516296 6.724566221237183 54.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.909090909090909,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,3.0,0.0,11.0,252.0,1.0,4.0,0.0,,6.0,public,False,1301482547552.jpg,167416,175.491110633,,False,yes,no,Inf,36,Inf,63,,True,True,Agwe Oja Mfs Oromaetiti,education,Anambra,0.0,113,True,False,yes,Inf,0.0238095238095238,no,,anambra_anambra_west,50cdd5526008645bda77b5e74e61d87a,False,6099,Southeast
False,True,953.9856429,True,yes,False,,,,formal,Viable Migrant Fisherman School,preprimary_primary,1301401651180.jpg,,,no,6.514602899551392 6.680706739425659 45.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,1.22222222222222,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,6.0,0.0,6.0,420.0,4.0,4.0,2.0,,4.0,public,False,1301401651180.jpg,167416,175.491110633,,False,no,no,17.5,70,17.5,105,,True,True,Viable Migrant Fisherman School,education,Anambra,0.0,113,False,False,no,Inf,0.00952380952380952,no,,anambra_anambra_west,42ee5ec2d3ca907d9537e9e506e32c97,False,6073,Southeast
False,False,953.9856429,True,yes,True,,,,formal,Advent Nur/Pri Sch,preprimary_primary,1301398721178.jpg,,,no,6.3622212409973145 6.719963550567627 35.0 4.0,False,False,preprimary_primary,Anambra West,48,48,48.0,0.829268292682927,False,ANAMBRA_WEST,ANAMBRA,southeast,yes,2.0,3.0,5.0,150.0,0.0,4.0,0.0,,8.0,private,False,1301398721178.jpg,167416,175.491110633,,False,no,no,Inf,30,Inf,37.5,,False,True,Advent Nur/Pri Sch,education,Anambra,0.0,113,False,False,no,Inf,0.0533333333333333,no,,anambra_anambra_west,8e159ad42945ccc300e1f4ca695ef7db,False,6022,Southeast
