access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Dangikka Pri. Sch.,preprimary_only,1336556681556.jpg,,True,TRUE,10.31017764 9.8534409 638.2000122070313 5.0,False,False,preprimary_only,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,FALSE,3.0,,20.0,2966.0,18.0,120.0,,77.0,0.0,public,True,1336556681556.jpg,493810,133.995962457,,True,FALSE,FALSE,148.3,148.3,Inf,24.7166666666667,,False,False,Dangikka Pri. Sch.,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,TRUE,,bauchi_bauchi,75a15d93-4681-48aa-bd3f-05efe01fbe8e,False,75a15d93-4681-48aa-bd3f-05efe01fbe8e,Northeast
False,False,3685.260294,False,TRUE,False,,,,formal_educ,Success Leraning Center,preprimary_and_primary,1336664109243.jpg,,False,FALSE,10.31685546 9.76537834 660.5 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,0.866666666666667,True,bauchi,bauchi,northeast,TRUE,,0.0,7.0,280.0,4.0,11.0,,6.0,14.0,private,False,1336664109243.jpg,493810,133.995962457,,False,FALSE,FALSE,56,40,Inf,25.4545454545455,280,False,True,Success Leraning Center,education,Bauchi,20.0,Others,False,False,TRUE,Inf,0.05,FALSE,,bauchi_bauchi,1c0488ec-f630-47c5-b30a-972e342da369,False,1c0488ec-f630-47c5-b30a-972e342da369,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Central pri school,preprimary_only,1336127973749.jpg,,True,TRUE,10.25524885 10.00291158 561.9000244140625 5.0,False,False,preprimary_only,Bauchi,97,97,97.0,1.11470588235294,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,10.0,719.0,15.0,15.0,,10.0,0.0,public,False,1336127973749.jpg,493810,133.995962457,,True,FALSE,TRUE,13.0727272727273,71.9,13.0727272727273,47.9333333333333,59.9166666666667,True,False,Central pri school,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,bauchi_bauchi,e1b2af61-969c-47e5-953d-b9ce55795931,True,e1b2af61-969c-47e5-953d-b9ce55795931,Northeast
False,False,3685.260294,True,FALSE,True,,,,formal_educ,Dumi pri sch,primary_only,1336229294016.jpg,,False,,10.28394909 9.86536064 611.7000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,2.33333333333333,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,7.0,500.0,5.0,14.0,,7.0,283.0,public,True,1336229294016.jpg,493810,133.995962457,,False,FALSE,FALSE,3.33333333333333,71.4285714285714,3.33333333333333,35.7142857142857,,True,True,Dumi pri sch,education,Bauchi,180.0,Others,False,False,TRUE,2,0.566,FALSE,,bauchi_bauchi,ea8d9009-b486-46ff-a85d-5729708ce5a1,True,ea8d9009-b486-46ff-a85d-5729708ce5a1,Northeast
False,False,3685.260294,,FALSE,False,,,,formal_educ,Xxx,primary_junior_and_senior_sec,1336470144228.jpg,True,False,,10.28992729 9.82967374 619.4000244140625 5.0,False,False,primary_junior_and_senior_sec,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,FALSE,0.0,0.0,,,,0.0,,,0.0,public,True,1336470144228.jpg,493810,133.995962457,,False,FALSE,FALSE,,,,,,False,False,Xxx,education,Bauchi,0.0,Others,False,False,FALSE,,,TRUE,,bauchi_bauchi,ee33549e-546b-42de-9579-4cfe9cf9847e,False,ee33549e-546b-42de-9579-4cfe9cf9847e,Northeast
False,False,3685.260294,True,TRUE,False,,,,formal_educ,Success Learning Centre,preprimary_and_primary,1294265842008.jpg,,False,FALSE,10.31684169 9.76535237 655.7999877929688 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.33333333333333,True,bauchi,bauchi,northeast,FALSE,,0.0,9.0,63.0,1.0,11.0,,3.0,20.0,private,True,1294265842008.jpg,493810,133.995962457,,False,FALSE,FALSE,2.73913043478261,7,Inf,5.72727272727273,63,False,True,Success Learning Centre,education,Bauchi,20.0,Others,True,False,FALSE,1.57142857142857,0.317460317460317,FALSE,,bauchi_bauchi,ceb5a23f-ccad-40b0-b2ad-9f36f7457f9c,False,ceb5a23f-ccad-40b0-b2ad-9f36f7457f9c,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Shada wanka pri. Sch,preprimary_only,1336555396577.jpg,,False,FALSE,10.32287339 9.84580794 640.0 16.0,False,False,preprimary_only,Bauchi,97,97,97.0,1.16009852216749,False,bauchi,bauchi,northeast,FALSE,0.0,0.0,8.0,3508.0,5.0,30.0,,24.0,0.0,public,False,1336555396577.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,438.5,Inf,116.933333333333,877,False,True,Shada wanka pri. Sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,TRUE,,bauchi_bauchi,2dbb89b3-9f69-490c-8df2-149a6d71661a,True,2dbb89b3-9f69-490c-8df2-149a6d71661a,Northeast
False,False,3685.260294,True,FALSE,True,,,,formal_educ,Baba maaji pri sch,primary_only,1336487125105.jpg,,False,TRUE,10.30391624 9.85168256 655.4000244140625 5.0,False,False,primary_only,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,FALSE,,,18.0,2491.0,99.0,99.0,,74.0,0.0,public,True,1336487125105.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,138.388888888889,Inf,25.1616161616162,166.066666666667,False,False,Baba maaji pri sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,TRUE,,bauchi_bauchi,4b08c078-8eef-40ac-8ffd-6689c6170844,True,4b08c078-8eef-40ac-8ffd-6689c6170844,Northeast
False,False,3685.260294,False,TRUE,False,,,,formal_educ,Bartak pri sch,primary_only,1336214800347.jpg,True,False,,10.08297737 10.10838651 572.4000244140625 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.3,True,bauchi,bauchi,northeast,FALSE,2.0,0.0,2.0,460.0,3.0,5.0,,4.0,0.0,public,False,1336214800347.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,230,Inf,92,,False,True,Bartak pri sch,education,Bauchi,60.0,Others,True,False,FALSE,1.66666666666667,0,FALSE,,bauchi_bauchi,2213200f-ac59-4c24-aa20-c5f6ae843004,False,2213200f-ac59-4c24-aa20-c5f6ae843004,Northeast
False,True,3685.260294,False,FALSE,False,,,,formal_educ,Liman katagum primary school,preprimary_and_primary,1336406657279.jpg,False,True,TRUE,10.01640581 9.77620396 578.9000244140625 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.48060075093867,True,bauchi,bauchi,northeast,FALSE,4.0,,14.0,3964.0,10.0,21.0,,16.0,6032.0,public,False,1336406657279.jpg,493810,133.995962457,,False,FALSE,FALSE,792.8,283.142857142857,56.6285714285714,188.761904761905,198.2,False,True,Liman katagum primary school,education,Bauchi,32.0,Others,True,False,FALSE,10.5,1.52169525731584,FALSE,,bauchi_bauchi,73287c12-5f28-49cd-aa28-0128ac7a9bc6,False,73287c12-5f28-49cd-aa28-0128ac7a9bc6,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,GwAskwaram pri sch,primary_only,1336215191091.jpg,,False,,10.07655488 9.95578283 534.7999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,2.15,False,bauchi,bauchi,northeast,TRUE,0.0,,7.0,630.0,5.0,11.0,,5.0,240.0,public,False,1336215191091.jpg,493810,133.995962457,,False,FALSE,FALSE,19.6875,90,19.6875,57.2727272727273,,True,False,GwAskwaram pri sch,education,Bauchi,150.0,Others,False,False,FALSE,3.66666666666667,0.380952380952381,FALSE,,bauchi_bauchi,37944c19-a2e8-4a3c-b3d0-fef3958d8b8d,False,37944c19-a2e8-4a3c-b3d0-fef3958d8b8d,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Gjss k dumi,juniors_sec_only,1336488194728.jpg,,False,TRUE,10.30384961 9.85167552 655.2999877929688 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,0.75,False,bauchi,bauchi,northeast,FALSE,4.0,,12.0,700.0,20.0,30.0,,30.0,120.0,public,False,1336488194728.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,58.3333333333333,Inf,23.3333333333333,58.3333333333333,False,False,Gjss k dumi,education,Bauchi,0.0,Others,False,False,FALSE,6,0.171428571428571,FALSE,,bauchi_bauchi,c9b08215-da13-4175-890e-3c67f104a312,True,c9b08215-da13-4175-890e-3c67f104a312,Northeast
False,False,3685.260294,True,TRUE,True,,,,formal_educ,Bidolo,primary_only,1336211169258.jpg,,False,,10.17491786 9.99562051 556.0999755859375 5.0,False,False,primary_only,Bauchi,97,97,97.0,2.56410256410256,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,2.0,278.0,2.0,4.0,,2.0,8.0,public,False,1336211169258.jpg,493810,133.995962457,,False,FALSE,FALSE,139,139,Inf,69.5,,True,True,Bidolo,education,Bauchi,50.0,Others,False,False,TRUE,4,0.0287769784172662,FALSE,,bauchi_bauchi,7af44257-bf37-432a-a2c4-529f528695c6,True,7af44257-bf37-432a-a2c4-529f528695c6,Northeast
False,False,3685.260294,True,FALSE,False,,,,formal_educ,Garba Muhammed Noma Primary School,preprimary_only,1294172060682.jpg,,True,FALSE,10.28980026 9.84128511 637.2000122070313 5.0,False,False,preprimary_only,Bauchi,97,97,97.0,1.08328411104548,True,bauchi,bauchi,northeast,FALSE,2.0,,14.0,3527.0,0.0,75.0,,49.0,0.0,public,True,1294172060682.jpg,493810,133.995962457,,False,FALSE,FALSE,50.3857142857143,251.928571428571,50.3857142857143,47.0266666666667,1763.5,False,True,Garba Muhammed Noma Primary School,education,Bauchi,,Others,True,False,TRUE,Inf,0,TRUE,,bauchi_bauchi,b2d7f402-4d18-4260-b153-adb2ea7bb0d5,False,b2d7f402-4d18-4260-b153-adb2ea7bb0d5,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Guni unguwan ajiya,primary_only,1336383651212.jpg,False,False,FALSE,10.35036765 9.89240208 610.0999755859375 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.60683760683761,False,bauchi,bauchi,northeast,TRUE,2.0,2.0,4.0,610.0,2.0,9.0,,7.0,65.0,public,False,1336383651212.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,152.5,Inf,67.7777777777778,,False,True,Guni unguwan ajiya,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0.10655737704918,FALSE,,bauchi_bauchi,37e3675c-e535-4ca0-b6f3-8a3d72fb0254,False,37e3675c-e535-4ca0-b6f3-8a3d72fb0254,Northeast
False,False,3685.260294,False,FALSE,False,,,,formal_educ,Miri pri.school,primary_only,1336552186017.jpg,,False,TRUE,10.31136976 9.74450284 682.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.20338983050847,False,bauchi,bauchi,northeast,FALSE,2.0,2.0,9.0,130.0,0.0,15.0,,12.0,1090.0,public,True,1336552186017.jpg,493810,133.995962457,,False,FALSE,FALSE,43.3333333333333,14.4444444444444,43.3333333333333,8.66666666666667,32.5,False,False,Miri pri.school,education,Bauchi,0.0,Others,True,False,FALSE,Inf,8.38461538461539,FALSE,,bauchi_bauchi,c5ca8781-b136-4a31-9551-42dbbcd0eaa1,False,c5ca8781-b136-4a31-9551-42dbbcd0eaa1,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Mum Juwara Primary shc,primary_only,1336392367389.jpg,,False,FALSE,9.96046883 9.94159603 524.7000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.27777777777778,True,bauchi,bauchi,northeast,TRUE,2.0,,8.0,287.0,7.0,7.0,,5.0,1580.0,public,False,1336392367389.jpg,493810,133.995962457,,False,FALSE,FALSE,28.7,35.875,7.97222222222222,41,143.5,False,False,Mum Juwara Primary shc,education,Bauchi,0.0,Others,True,False,TRUE,3.5,5.50522648083624,FALSE,,bauchi_bauchi,abfcbca6-c956-45b0-805b-8648ad4569b5,False,abfcbca6-c956-45b0-805b-8648ad4569b5,Northeast
False,True,3685.260294,True,TRUE,False,,,,formal_educ,Badakoshi,primary_only,1336058990023.jpg,,False,,10.13868614 10.112281 551.0 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.63917525773196,True,bauchi,bauchi,northeast,TRUE,2.0,0.0,2.0,256.0,1.0,2.0,,1.0,135.0,public,False,1336058990023.jpg,493810,133.995962457,,False,TRUE,FALSE,21.3333333333333,128,21.3333333333333,128,,False,True,Badakoshi,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.52734375,FALSE,,bauchi_bauchi,b5b50d0a-d82d-467a-a49a-4855355c2630,False,b5b50d0a-d82d-467a-a49a-4855355c2630,Northeast
False,True,3685.260294,False,FALSE,True,,,,formal_educ,Babban mutum sci pry sch,primary_only,1336552365262.jpg,True,False,,10.31736573 9.84998274 635.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,TRUE,4.0,2.0,23.0,,6.0,88.0,,59.0,,public,True,1336552365262.jpg,493810,133.995962457,,True,FALSE,FALSE,,,,,,False,False,Babban mutum sci pry sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_bauchi,925beb31-202c-47c7-b0ee-a179a259e525,True,925beb31-202c-47c7-b0ee-a179a259e525,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Kn pri sch,primary_only,1336473424278.jpg,True,False,TRUE,10.30777209 9.83628466 640.0 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.09338521400778,False,bauchi,bauchi,northeast,TRUE,18.0,18.0,18.0,3228.0,5.0,52.0,,51.0,72.0,public,False,1336473424278.jpg,493810,133.995962457,,False,FALSE,FALSE,64.56,179.333333333333,64.56,62.0769230769231,403.5,False,False,Kn pri sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0.0223048327137546,FALSE,,bauchi_bauchi,84a9b3fb-145a-44d3-be81-7d47e3fb9db7,False,84a9b3fb-145a-44d3-be81-7d47e3fb9db7,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Junior Sec School Buzaye,juniors_sec_only,1336556665385.jpg,,False,FALSE,10.24821785 9.66313602 688.0999755859375 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,3.34,False,bauchi,bauchi,northeast,TRUE,0.0,,5.0,217.0,2.0,8.0,,8.0,,public,False,1336556665385.jpg,493810,133.995962457,,False,FALSE,FALSE,54.25,43.4,2.7125,27.125,108.5,False,True,Junior Sec School Buzaye,education,Bauchi,16.0,Others,True,False,TRUE,Inf,,FALSE,,bauchi_bauchi,b5e9bc00-7a72-4a83-9d04-9a2f86e14adb,False,b5e9bc00-7a72-4a83-9d04-9a2f86e14adb,Northeast
False,False,3685.260294,True,FALSE,True,,,,formal_educ,Don pri sch,primary_only,1336220278698.jpg,,False,,10.15032299 9.90703589 600.7000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.33333333333333,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,2.0,70.0,1.0,1.0,,1.0,65.0,public,False,1336220278698.jpg,493810,133.995962457,,False,FALSE,FALSE,2.33333333333333,35,2.33333333333333,70,,False,False,Don pri sch,education,Bauchi,5.0,Others,False,False,TRUE,Inf,0.928571428571429,FALSE,,bauchi_bauchi,454c384c-276a-4803-9725-5315d6b3e206,False,454c384c-276a-4803-9725-5315d6b3e206,Northeast
False,False,3685.260294,False,FALSE,False,,,,formal_educ,Wuro Jamel Nomedic Primary Shool,primary_and_junior_sec,1294093497377.jpg,,False,FALSE,9.9633675 9.908442 546.4000244140625 5.0,False,False,primary_and_junior_sec,Bauchi,97,97,97.0,1.65,True,bauchi,bauchi,northeast,FALSE,4.0,,7.0,212.0,2.0,4.0,,1.0,22.0,public,True,1294093497377.jpg,493810,133.995962457,,False,TRUE,FALSE,106,30.2857142857143,30.2857142857143,53,212,True,True,Wuro Jamel Nomedic Primary Shool,education,Bauchi,100.0,Others,True,False,FALSE,Inf,0.10377358490566,TRUE,,bauchi_bauchi,c312de1c-9499-4d2c-9299-39a382509202,False,c312de1c-9499-4d2c-9299-39a382509202,Northeast
False,False,3685.260294,True,TRUE,True,,,,formal_educ,Fadan galambi,primary_only,1336049048222.jpg,,False,,10.22007831 10.14796664 510.79998779296875 5.0,False,False,primary_only,Bauchi,97,97,97.0,3.05405405405405,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,3.0,150.0,2.0,2.0,,2.0,1215.0,public,False,1336049048222.jpg,493810,133.995962457,,False,TRUE,TRUE,1,50,1,75,,False,True,Fadan galambi,education,Bauchi,0.0,Others,True,False,FALSE,Inf,8.1,FALSE,,bauchi_bauchi,062170ed-fe8f-4bae-be58-72fc901c3107,False,062170ed-fe8f-4bae-be58-72fc901c3107,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Bishi pry sch,preprimary_and_primary,1336122983055.jpg,False,False,TRUE,10.25358442 10.09124237 508.3999938964844 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.40769230769231,True,bauchi,bauchi,northeast,FALSE,,0.0,7.0,313.0,4.0,4.0,,3.0,1277.0,public,False,1336122983055.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,44.7142857142857,Inf,78.25,78.25,False,True,Bishi pry sch,education,Bauchi,0.0,Others,True,False,FALSE,4,4.07987220447284,FALSE,,bauchi_bauchi,91e45a2f-c7bc-4caf-8537-667436ad3eb8,False,91e45a2f-c7bc-4caf-8537-667436ad3eb8,Northeast
False,True,3685.260294,False,FALSE,True,,,,formal_educ,Gov.Joniour sch.Bishin fulani,juniors_sec_only,1336569479468.jpg,True,False,FALSE,10.24712641 9.76514484 679.2000122070313 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,1.06083650190114,False,bauchi,bauchi,northeast,TRUE,3.0,,8.0,542.0,3.0,46.0,,22.0,312.0,public,True,1336569479468.jpg,493810,133.995962457,,True,FALSE,FALSE,8.08955223880597,67.75,8.08955223880597,11.7826086956522,Inf,True,True,Gov.Joniour sch.Bishin fulani,education,Bauchi,114.0,Others,False,False,FALSE,Inf,0.575645756457565,FALSE,,bauchi_bauchi,c303191a-fc38-4557-a79f-7903e4d20d38,False,c303191a-fc38-4557-a79f-7903e4d20d38,Northeast
