breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Buzanye,,,Stand Alone Water Point,1335961124646.jpg,Yes,10.24603838 9.65983596 687.7000122070313 5.0,False,Bauchi,97,97,97.0,Hand Pump,No,1335961124646.jpg,water,Bauchi,bauchi_bauchi,65496ca7-6073-4d4a-9462-7d0b955f6a4e,Miri,Unimproved Well,water_source,protected_dug_well,65496ca7-6073-4d4a-9462-7d0b955f6a4e,Northeast
Functional,,Jaja,,,Stand Alone Water Point,1335873322937.jpg,Yes,10.30587718 9.84418797 646.2999877929688 5.0,False,Bauchi,97,97,97.0,,No,1335873322937.jpg,water,Bauchi,bauchi_bauchi,f1a21186-300d-4702-9543-a1ea41066874,Makama A,Unimproved Well,water_source,protected_dug_well,f1a21186-300d-4702-9543-a1ea41066874,Northeast
Mechanical Issue,,Durum,,,Stand Alone Water Point,1336120419401.jpg,No,10.5135949 9.76475665 592.5999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336120419401.jpg,water,Bauchi,bauchi_bauchi,b0079c00-3ce0-4ef0-be77-8275fb31630d,Kundum Durum,Borehole,water_source,borehole_tube_well,b0079c00-3ce0-4ef0-be77-8275fb31630d,Northeast
Functional,,Bayara,,,Stand Alone Water Point,1336052264897.jpg,Yes,10.22347629 9.73355843 619.9000244140625 5.0,False,Bauchi,97,97,97.0,,No,1336052264897.jpg,water,Bauchi,bauchi_bauchi,821513c0-80a2-40a0-b8db-26d846f494df,Birshi,Unimproved Well,water_source,unprotected_dug_well,821513c0-80a2-40a0-b8db-26d846f494df,Northeast
Functional,,Mararraba Liman Katagun,,,Stand Alone Water Point,1336209365326.jpg,Yes,10.10798687 9.66315476 642.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336209365326.jpg,water,Bauchi,bauchi_bauchi,f85a5526-d839-40f2-a1c8-4118534774f6,Liman Katagu,Borehole,water_source,borehole_tube_well,f85a5526-d839-40f2-a1c8-4118534774f6,Northeast
Functional,,Yolan Bayara,,,Stand Alone Water Point,1336050337584.jpg,Yes,10.23764253 9.70494134 634.5 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336050337584.jpg,water,Bauchi,bauchi_bauchi,9f0264ab-261d-4e84-8af4-660db792d9ca,Birshi,Borehole,water_source,borehole_tube_well,9f0264ab-261d-4e84-8af4-660db792d9ca,Northeast
Functional,,Mararraba L/ Katagu,,,Stand Alone Water Point,1336209578039.jpg,Yes,10.10733334 9.66274206 643.5999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336209578039.jpg,water,Bauchi,bauchi_bauchi,d4d71e12-a7a7-46ea-9300-3b97d4fd37a0,Liman Katagu,Borehole,water_source,borehole_tube_well,d4d71e12-a7a7-46ea-9300-3b97d4fd37a0,Northeast
Functional,,Gumi,,,Stand Alone Water Point,1336230826130.jpg,Yes,10.28361116 9.86466796 626.2000122070313 5.0,False,Bauchi,97,97,97.0,,No,1336230826130.jpg,water,Bauchi,bauchi_bauchi,094a0406-715d-4030-ba41-861f5d701b31,Tirwum,Unimproved Well,water_source,unprotected_dug_well,094a0406-715d-4030-ba41-861f5d701b31,Northeast
Functional,,Badakoshi,,,"Water Scheme, Source within 100m",1336059319509.jpg,Yes,10.14079373 10.11099237 553.4000244140625 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336059319509.jpg,water,Bauchi,bauchi_bauchi,aaf87fdc-ffdc-4366-9ea8-8f463b34da40,Galambi,Tap,outlet,,aaf87fdc-ffdc-4366-9ea8-8f463b34da40,Northeast
Functional,,Tiruun,,,,1293328481446.jpg,Yes,10.35877983 9.8840488 609.0 5.0,False,Bauchi,97,97,97.0,,No,1293328481446.jpg,water,Bauchi,bauchi_bauchi,a2ea7148-27d2-4899-bf5d-8bf2425ae6ae,Tiruun,Don't Know,dk,,a2ea7148-27d2-4899-bf5d-8bf2425ae6ae,Northeast
Functional,,KOFAR RA,,,"Water Scheme, Source within 100m",1293327142888.jpg,Yes,10.3273419 9.84704996 659.5 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1293327142888.jpg,water,Bauchi,bauchi_bauchi,90c65580-8264-4a78-ac40-e27cbad67735,DAWAK,Tap,outlet,,90c65580-8264-4a78-ac40-e27cbad67735,Northeast
Mechanical Issue,,Wuntin Dada,,,Stand Alone Water Point,1294263510333.jpg,No,10.31837492 9.76776011 664.0 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1294263510333.jpg,water,Bauchi,bauchi_bauchi,bb198737-0ec3-4fba-b8c8-938fa28f5216,Miri,Borehole,water_source,borehole_tube_well,bb198737-0ec3-4fba-b8c8-938fa28f5216,Northeast
Dry Well,,Targar kanawa,,,Stand Alone Water Point,1336385712941.jpg,No,9.99427166 9.80750195 560.7000122070313 5.0,False,Bauchi,97,97,97.0,Manual,No,1336385712941.jpg,water,Bauchi,bauchi_bauchi,2977f41f-039b-47c5-afb4-c3fd45d2a2a0,Liman Katagu,Unimproved Well,water_source,protected_dug_well,2977f41f-039b-47c5-afb4-c3fd45d2a2a0,Northeast
Functional,,Burun,,,Stand Alone Water Point,1336397004757.jpg,Yes,9.96991621 9.88761508 550.7000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336397004757.jpg,water,Bauchi,bauchi_bauchi,e6121390-c887-4d4f-b95f-b9e7e50882e1,Zungur,Borehole,water_source,borehole_tube_well,e6121390-c887-4d4f-b95f-b9e7e50882e1,Northeast
Functional,,Dagum,,,Stand Alone Water Point,1267794292530.jpg,Yes,10.07927543 9.9563836 557.0 5.0,False,Bauchi,97,97,97.0,Manual,No,1267794292530.jpg,water,Bauchi,bauchi_bauchi,2a52b3b5-4488-41ea-a2fd-41525da0081f,Gwaskwaram,Untreated Surface Water,water_source,dam,2a52b3b5-4488-41ea-a2fd-41525da0081f,Northeast
Functional,,Sarkin Kudu,,,Stand Alone Water Point,1336214868822.jpg,Yes,10.01135643 9.78143642 565.5 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336214868822.jpg,water,Bauchi,bauchi_bauchi,6f2f4d5a-2b27-4046-9096-ade568f30a4f,Liman Katagu,Borehole,water_source,borehole_tube_well,6f2f4d5a-2b27-4046-9096-ade568f30a4f,Northeast
Functional,,Miri,,,Stand Alone Water Point,1335957135901.jpg,Yes,10.30898987 9.74411404 676.4000244140625 5.0,True,Bauchi,97,97,97.0,,No,1335957135901.jpg,water,Bauchi,bauchi_bauchi,8bb8d2e7-4312-45e8-a1c3-f54f57c35efc,Miri,Borehole,water_source,borehole_tube_well,8bb8d2e7-4312-45e8-a1c3-f54f57c35efc,Northeast
Under Construction,,YELWAN KAGADAMA,,,"Water Scheme, Source within 100m",1336041807298.jpg,No,10.26518104 9.79335473 633.7999877929688 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336041807298.jpg,water,Bauchi,bauchi_bauchi,036dabc3-cec3-40bc-8728-cc265f23777f,Birshi,Tap,outlet,,036dabc3-cec3-40bc-8728-cc265f23777f,Northeast
Poor Water Quality,,Wuntin Dada,,,"Water Scheme, Source within 100m",1294264995418.jpg,No,10.31730731 9.76644003 660.5 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1294264995418.jpg,water,Bauchi,bauchi_bauchi,e219a894-d121-4c51-948d-4b14cb9acb4b,Miri,Tap,outlet,,e219a894-d121-4c51-948d-4b14cb9acb4b,Northeast
Functional,,Durum,,,Stand Alone Water Point,1336122377822.jpg,Yes,10.51102749 9.76501354 607.7999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336122377822.jpg,water,Bauchi,bauchi_bauchi,86c2ef49-52b7-468e-b5d4-de66996414d5,Kundum Durum,Borehole,water_source,borehole_tube_well,86c2ef49-52b7-468e-b5d4-de66996414d5,Northeast
Mechanical Issue,,Kusu Y/Kagadama,,,Stand Alone Water Point,1336042682092.jpg,No,10.26759333 9.79544651 638.7000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336042682092.jpg,water,Bauchi,bauchi_bauchi,32c1567a-0d73-45a9-8e11-56e3d1cc8925,Birshi,Borehole,water_source,borehole_tube_well,32c1567a-0d73-45a9-8e11-56e3d1cc8925,Northeast
Functional,,Gidin Kuka,,,Stand Alone Water Point,1336214552997.jpg,Yes,10.01327029 9.78122417 561.5999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336214552997.jpg,water,Bauchi,bauchi_bauchi,51fd670e-3721-4fd0-a4da-fa7cf576dd8e,L/Katagu,Borehole,water_source,borehole_tube_well,51fd670e-3721-4fd0-a4da-fa7cf576dd8e,Northeast
Functional,,Kobi,,,Stand Alone Water Point,1336034752726.jpg,Yes,10.31217886 9.83935932 621.0999755859375 5.0,False,Bauchi,97,97,97.0,,No,1336034752726.jpg,water,Bauchi,bauchi_bauchi,b8ef898e-e9c8-41ed-ab03-0ad55f898f28,Hardo,Unimproved Well,water_source,protected_dug_well,b8ef898e-e9c8-41ed-ab03-0ad55f898f28,Northeast
Functional,,Kangere,,,Stand Alone Water Point,1336129979041.jpg,Yes,10.26287802 9.99581788 559.5999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336129979041.jpg,water,Bauchi,bauchi_bauchi,9377d4f5-b057-4cbf-a799-b4650fc0bf95,Kangere,Borehole,water_source,borehole_tube_well,9377d4f5-b057-4cbf-a799-b4650fc0bf95,Northeast
Functional,,Bishi,,,Stand Alone Water Point,1336120465283.jpg,Yes,10.25413294 10.09467784 509.70001220703125 5.0,False,Bauchi,97,97,97.0,Manual,Yes,1336120465283.jpg,water,Bauchi,bauchi_bauchi,3ea8f489-d242-49c0-9d73-902980adad95,Kangere,Unimproved Well,water_source,unprotected_dug_well,3ea8f489-d242-49c0-9d73-902980adad95,Northeast
Functional,,Wunti dada,,,,1293381032148.jpg,Yes,10.31608056 9.76651823 655.7999877929688 5.0,False,Bauchi,97,97,97.0,,No,1293381032148.jpg,water,Bauchi,bauchi_bauchi,4339c01b-e754-447e-af8e-4777aa1d0261,Wunti Dada,Don't Know,dk,,4339c01b-e754-447e-af8e-4777aa1d0261,Northeast
Mechanical Issue,,Gulawa,,,,1336394147213.jpg,No,10.37278347 10.15128012 529.5 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336394147213.jpg,water,Bauchi,bauchi_bauchi,d9a2d235-4b1a-4208-b197-f2263f6fc7fb,Turin,Tap,outlet,,d9a2d235-4b1a-4208-b197-f2263f6fc7fb,Northeast
Functional,,Talandadi,,,Stand Alone Water Point,1267802323195.jpg,Yes,10.20335359 9.86881426 607.4000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1267802323195.jpg,water,Bauchi,bauchi_bauchi,7fb245a6-6fb3-4af1-8e00-e95280642115,Dan Dango,Borehole,water_source,borehole_tube_well,7fb245a6-6fb3-4af1-8e00-e95280642115,Northeast
Functional,,Inkil Yalwan Angas,,,Stand Alone Water Point,1336404483278.jpg,Yes,10.3199803 9.89138518 662.7999877929688 5.0,False,Bauchi,97,97,97.0,,No,1336404483278.jpg,water,Bauchi,bauchi_bauchi,d9ab786c-8cab-470f-8085-928abaed7d80,Turwun,Unimproved Well,water_source,unprotected_dug_well,d9ab786c-8cab-470f-8085-928abaed7d80,Northeast
Mechanical Issue,,Wuntin. Dada,,,Stand Alone Water Point,1294265205767.jpg,No,10.31672103 9.76627609 666.0999755859375 5.0,True,Bauchi,97,97,97.0,Manual,No,1294265205767.jpg,water,Bauchi,bauchi_bauchi,361a873c-8dc0-413e-9b20-974c903b04c9,Miri,Borehole,water_source,borehole_tube_well,361a873c-8dc0-413e-9b20-974c903b04c9,Northeast
Functional,,Tiriwun,,,,1293395201959.jpg,Yes,10.35875159 9.88409209 614.5999755859375 5.0,False,Bauchi,97,97,97.0,,No,1293395201959.jpg,water,Bauchi,bauchi_bauchi,ea5bc2e4-6c9a-44d2-a754-b004e287c2ad,Tiriwun,Don't Know,dk,,ea5bc2e4-6c9a-44d2-a754-b004e287c2ad,Northeast
Functional,,Getto Gil,,,Stand Alone Water Point,1336215561928.jpg,Yes,10.0076541 9.77789611 575.7000122070313 5.0,False,Bauchi,97,97,97.0,Manual,No,1336215561928.jpg,water,Bauchi,bauchi_bauchi,18fc45bf-e8af-45c4-a46e-83e1a719f0da,Liman Katagu,Unimproved Well,water_source,protected_dug_well,18fc45bf-e8af-45c4-a46e-83e1a719f0da,Northeast
Functional,,Ung barno,,,Stand Alone Water Point,1336481066172.jpg,Yes,10.3034205 9.8442467 638.9000244140625 5.0,False,Bauchi,97,97,97.0,Animal Traction,No,1336481066172.jpg,water,Bauchi,bauchi_bauchi,100a43e4-1f44-4330-a75b-57bc40860967,Makama b,Unimproved Well,water_source,protected_dug_well,100a43e4-1f44-4330-a75b-57bc40860967,Northeast
Functional,,Luda,,,Stand Alone Water Point,1336401436402.jpg,Yes,10.04662749 9.87652483 550.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336401436402.jpg,water,Bauchi,bauchi_bauchi,c7843356-d128-4a99-a393-8500dc96c014,Yamrat,Borehole,water_source,borehole_tube_well,c7843356-d128-4a99-a393-8500dc96c014,Northeast
Functional,,Wuntin dada,,,Stand Alone Water Point,1336666966681.jpg,Yes,10.32322308 9.77034985 678.2999877929688 5.0,True,Bauchi,97,97,97.0,Solar,No,1336666966681.jpg,water,Bauchi,bauchi_bauchi,e8ad575b-f898-4723-b28f-a949a14e6c16,Wuntin dada,Borehole,water_source,borehole_tube_well,e8ad575b-f898-4723-b28f-a949a14e6c16,Northeast
Functional,,Sabuwar kasuwa,,,Stand Alone Water Point,1335875512433.jpg,Yes,10.29968126 9.84376354 647.2999877929688 5.0,True,Bauchi,97,97,97.0,Manual,No,1335875512433.jpg,water,Bauchi,bauchi_bauchi,5b4556c4-01a3-4a30-98a0-2ff539e38085,Makama A,Borehole,water_source,borehole_tube_well,5b4556c4-01a3-4a30-98a0-2ff539e38085,Northeast
Functional,,Nasarawa,,,Stand Alone Water Point,1336474264571.jpg,Yes,10.30776056 9.83658261 641.5999755859375 5.0,False,Bauchi,97,97,97.0,,No,1336474264571.jpg,water,Bauchi,bauchi_bauchi,d5767672-c02b-4004-bdad-dfcc1486cb84,Makama b,Unimproved Well,water_source,protected_dug_well,d5767672-c02b-4004-bdad-dfcc1486cb84,Northeast
Functional,,Truwn,,,,1335624639845.jpg,Yes,10.35874992 9.88400888 606.0999755859375 5.0,False,Bauchi,97,97,97.0,,No,1335624639845.jpg,water,Bauchi,bauchi_bauchi,efe9a35f-db46-437e-ba0e-7e00b9affe90,"Tru
",Don't Know,dk,,efe9a35f-db46-437e-ba0e-7e00b9affe90,Northeast
Functional,,Kobi,,,Stand Alone Water Point,1336034931533.jpg,Yes,10.31638383 9.84147623 643.7999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336034931533.jpg,water,Bauchi,bauchi_bauchi,859299ec-5a54-4d65-80f2-e1aa10d6645a,Hardo,Borehole,water_source,borehole_tube_well,859299ec-5a54-4d65-80f2-e1aa10d6645a,Northeast
Functional,,Unguwan Sarkin Yamma,,,Stand Alone Water Point,1336218319365.jpg,Yes,10.01251844 9.77422075 581.5 5.0,False,Bauchi,97,97,97.0,Manual,No,1336218319365.jpg,water,Bauchi,bauchi_bauchi,a7f20f16-1050-4352-9cd5-691d49b5e9bf,Liman Katagu,Unimproved Well,water_source,unprotected_dug_well,a7f20f16-1050-4352-9cd5-691d49b5e9bf,Northeast
Mechanical Issue,,Dawaki,,,Stand Alone Water Point,1335627128057.jpg,No,10.32721132 9.84662049 652.0 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335627128057.jpg,water,Bauchi,bauchi_bauchi,3f592cac-f814-4c39-b33b-5e51ce483016,Dawaki,Borehole,water_source,borehole_tube_well,3f592cac-f814-4c39-b33b-5e51ce483016,Northeast
Functional,,New gra bh,,,Stand Alone Water Point,1336468939449.jpg,Yes,10.30959045 9.79885496 665.7999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336468939449.jpg,water,Bauchi,bauchi_bauchi,a1b75e35-698b-4b95-a71a-96cd68c8e0d0,Daniya,Borehole,water_source,borehole_tube_well,a1b75e35-698b-4b95-a71a-96cd68c8e0d0,Northeast
Functional,,Unguwan kur,,,Stand Alone Water Point,1335869719567.jpg,Yes,10.29438049 9.84298979 654.2000122070313 5.0,False,Bauchi,97,97,97.0,,No,1335869719567.jpg,water,Bauchi,bauchi_bauchi,145701df-4c37-4d74-893a-d546d2704685,Makama A,Unimproved Well,water_source,protected_dug_well,145701df-4c37-4d74-893a-d546d2704685,Northeast
Mechanical Issue,,T/madawa,,,Stand Alone Water Point,1336037951902.jpg,No,10.25884006 10.22363813 504.6000061035156 5.0,True,Bauchi,97,97,97.0,,No,1336037951902.jpg,water,Bauchi,bauchi_bauchi,92e06fb0-f339-426e-936f-ad9ea80a2040,Galanbi,Borehole,water_source,borehole_tube_well,92e06fb0-f339-426e-936f-ad9ea80a2040,Northeast
Functional,,Ciroma,,,Stand Alone Water Point,1336214230512.jpg,Yes,10.014665 9.77918747 572.5999755859375 5.0,False,Bauchi,97,97,97.0,Manual,No,1336214230512.jpg,water,Bauchi,bauchi_bauchi,e5e274ac-150d-484b-ae03-d9c26b13c4a3,Liman Katagu,Unimproved Well,water_source,protected_dug_well,e5e274ac-150d-484b-ae03-d9c26b13c4a3,Northeast
Functional,,Buzaye,,,Stand Alone Water Point,1335961648299.jpg,Yes,10.24302758 9.65230463 679.0999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335961648299.jpg,water,Bauchi,bauchi_bauchi,92ba155b-f7e7-4ea5-930e-600a5939bb40,Miri,Borehole,water_source,borehole_tube_well,92ba155b-f7e7-4ea5-930e-600a5939bb40,Northeast
Functional,,Wunti Dada,,,,1335621763951.jpg,Yes,10.31607582 9.76648773 655.2999877929688 5.0,False,Bauchi,97,97,97.0,,No,1335621763951.jpg,water,Bauchi,bauchi_bauchi,d3f0c39b-d633-44be-b546-66f71cdb3ee3,Wunti Dada,Don't Know,dk,,d3f0c39b-d633-44be-b546-66f71cdb3ee3,Northeast
Functional,,Wuro Jamel,,,Stand Alone Water Point,1336388038932.jpg,Yes,9.96403835 9.90786346 552.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336388038932.jpg,water,Bauchi,bauchi_bauchi,9661178f-a6a3-43c8-9e4c-a91469bcf7f2,Mun Mumsal,Borehole,water_source,borehole_tube_well,9661178f-a6a3-43c8-9e4c-a91469bcf7f2,Northeast
Functional,,Gubi,,,Stand Alone Water Point,1336121423938.jpg,Yes,10.44221409 9.81461363 635.4000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336121423938.jpg,water,Bauchi,bauchi_bauchi,6cb6b121-811d-431f-9e6b-4cb92d12e066,Kudun Durun,Borehole,water_source,borehole_tube_well,6cb6b121-811d-431f-9e6b-4cb92d12e066,Northeast
Functional,,Juwara,,,"Water Scheme, Source within 1km",1336718217270.jpg,Yes,9.95986182 9.93881146 528.2000122070313 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336718217270.jpg,water,Bauchi,bauchi_bauchi,4fcecf38-8b87-4dc9-8590-67bd69516073,Munmunsal,Tap,outlet,,4fcecf38-8b87-4dc9-8590-67bd69516073,Northeast
Mechanical Issue,,Sabuwar kasuwa,,,Stand Alone Water Point,1335876344849.jpg,No,10.29884071 9.84277892 654.2000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335876344849.jpg,water,Bauchi,bauchi_bauchi,a7b66fe3-ba0d-49be-b88a-3ab3d0162bde,Makama A,Borehole,water_source,borehole_tube_well,a7b66fe3-ba0d-49be-b88a-3ab3d0162bde,Northeast
Functional,,Gudun Hausawa,,,"Water Scheme, Source within 100m",1267805071408.jpg,Yes,10.2689002 9.85392859 615.7999877929688 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1267805071408.jpg,water,Bauchi,bauchi_bauchi,e226f5ef-d1e0-4ce7-8da3-6a2164deebd2,Dan Dango,Tap,outlet,,e226f5ef-d1e0-4ce7-8da3-6a2164deebd2,Northeast
Functional,,Hamma Dada,,,Stand Alone Water Point,1336403393387.jpg,Yes,10.017903 9.82668895 586.5 5.0,True,Bauchi,97,97,97.0,,No,1336403393387.jpg,water,Bauchi,bauchi_bauchi,8f739f64-b274-4554-9bdd-d58c7843bc97,Yamrat,Borehole,water_source,borehole_tube_well,8f739f64-b274-4554-9bdd-d58c7843bc97,Northeast
