breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,palm ijede,,,Stand Alone Water Point,1347283874956.jpg,Yes,6.567742824554443 3.588607907295227 44.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347283874956.jpg,water,Lagos,lagos_ikorodu,9fed29ba-c138-4e95-ae24-aed855686fa3,c,Borehole,water_source,borehole_tube_well,9fed29ba-c138-4e95-ae24-aed855686fa3,Southwest
Dry Well,,oke eletu,,,Stand Alone Water Point,1347376058194.jpg,No,6.602842211723328 3.5876959562301636 48.0 4.0,True,Ikorodu,332,332,332.0,,No,1347376058194.jpg,water,Lagos,lagos_ikorodu,2e7f4012-ba33-4861-a140-e20ff8c91338,d,Borehole,water_source,borehole_tube_well,2e7f4012-ba33-4861-a140-e20ff8c91338,Southwest
Mechanical Issue,,Lagos State Senior Model College Igbokuta,,,"Water Scheme, Source within 100m",1347336437516.jpg,No,6.62137236 3.65667248 63.29999923706055 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347336437516.jpg,water,Lagos,lagos_ikorodu,22fb794d-63ae-498e-8ee8-1ec3daad688c,D,Tap,outlet,,22fb794d-63ae-498e-8ee8-1ec3daad688c,Southwest
Functional,,Agura,,,"Water Scheme, Source within 100m",1347257244033.jpg,Yes,6.58368237 3.62582732 55.900001525878906 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347257244033.jpg,water,Lagos,lagos_ikorodu,c8baa364-4f8c-4f64-91ff-67dadf199de7,D3,Tap,outlet,,c8baa364-4f8c-4f64-91ff-67dadf199de7,Southwest
Functional,,Bayeku,,,Stand Alone Water Point,1347506855747.jpg,Yes,6.53977111 3.55243229 36.900001525878906 5.0,True,Ikorodu,332,332,332.0,Diesel,No,1347506855747.jpg,water,Lagos,lagos_ikorodu,731215dc-39f8-430a-b15c-ae5d31545ed9,C3,Borehole,water_source,borehole_tube_well,731215dc-39f8-430a-b15c-ae5d31545ed9,Southwest
Functional,,Sherrif Junction Igbogbo Road,,,"Water Scheme, Source within 100m",1347435149685.jpg,Yes,6.61065653 3.5120502 70.19999694824219 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347435149685.jpg,water,Lagos,lagos_ikorodu,3cfcc00e-b311-46ca-8605-cd6053a98db6,E,Tap,outlet,,3cfcc00e-b311-46ca-8605-cd6053a98db6,Southwest
Functional,,Agunfoye,,,"Water Scheme, Source within 100m",1347515331652.jpg,Yes,6.5662503 3.54736563 31.899999618530273 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),Yes,1347515331652.jpg,water,Lagos,lagos_ikorodu,cb8ead11-f7ad-4de9-926a-7d76f164f5c6,C3,Tap,outlet,,cb8ead11-f7ad-4de9-926a-7d76f164f5c6,Southwest
Functional,,Oke elemo2,,,Stand Alone Water Point,1347367059114.jpg,Yes,6.60403889 3.58668785 63.5 5.0,True,Ikorodu,332,332,332.0,Electric,Yes,1347367059114.jpg,water,Lagos,lagos_ikorodu,2ba0c782-db37-4792-a643-4a7636e9ddf0,D,Borehole,water_source,borehole_tube_well,2ba0c782-db37-4792-a643-4a7636e9ddf0,Southwest
Poorly Constructed,,Eleja,,,Stand Alone Water Point,1347465665494.jpg,No,6.59273777 3.51798739 51.099998474121094 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347465665494.jpg,water,Lagos,lagos_ikorodu,5c109093-da32-4b23-9d59-8e49ab208235,C,Borehole,water_source,borehole_tube_well,5c109093-da32-4b23-9d59-8e49ab208235,Southwest
Under Construction,,Ikorodu,,,Stand Alone Water Point,1347466603413.jpg,No,6.59063244 3.51107565 35.599998474121094 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347466603413.jpg,water,Lagos,lagos_ikorodu,be19517e-d7fc-4b7c-862f-f98a0939a7a8,E,Borehole,water_source,borehole_tube_well,be19517e-d7fc-4b7c-862f-f98a0939a7a8,Southwest
Mechanical Issue,,Etita,,,Stand Alone Water Point,1347287297342.jpg,No,6.56386128 3.59280535 41.900001525878906 3.0,True,Ikorodu,332,332,332.0,Hand Pump,No,1347287297342.jpg,water,Lagos,lagos_ikorodu,85058040-011d-4f09-9cc3-05e6e6d413f9,B,Borehole,water_source,borehole_tube_well,85058040-011d-4f09-9cc3-05e6e6d413f9,Southwest
Mechanical Issue,,Igberigbe,,,"Water Scheme, Source within 100m",1347284996258.jpg,No,6.60183737 3.62147925 63.0 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347284996258.jpg,water,Lagos,lagos_ikorodu,6a30be66-41bf-4fc0-be82-6321bf2c1068,D,Tap,outlet,,6a30be66-41bf-4fc0-be82-6321bf2c1068,Southwest
Mechanical Issue,,madon community,,,Stand Alone Water Point,1347115153172.jpg,No,6.563757061958313 3.588983416557312 25.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347115153172.jpg,water,Lagos,lagos_ikorodu,2b1a3d1f-85fd-4c46-ac7b-a6e8b3142c3d,c,Borehole,water_source,borehole_tube_well,2b1a3d1f-85fd-4c46-ac7b-a6e8b3142c3d,Southwest
Mechanical Issue,,Igbogbo,,,Stand Alone Water Point,1347466694295.jpg,No,6.59020106 3.51143346 35.599998474121094 5.0,True,Ikorodu,332,332,332.0,,No,1347466694295.jpg,water,Lagos,lagos_ikorodu,e2431845-1424-419f-8687-c600347cb5ca,C,Borehole,water_source,borehole_tube_well,e2431845-1424-419f-8687-c600347cb5ca,Southwest
Functional,,Okeagbo,,,"Water Scheme, Source within 100m",1347333161845.jpg,Yes,6.60362964 3.65449363 49.599998474121094 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347333161845.jpg,water,Lagos,lagos_ikorodu,1c235b0a-c707-424c-8d91-5f9855e73fd3,D3,Tap,outlet,,1c235b0a-c707-424c-8d91-5f9855e73fd3,Southwest
Functional,,elenuwa,,,Stand Alone Water Point,1347454178550.jpg,Yes,6.594967246055603 3.5665172338485718 60.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347454178550.jpg,water,Lagos,lagos_ikorodu,a176be9c-36f1-46a4-9757-de99e375b57e,f,Borehole,water_source,borehole_tube_well,a176be9c-36f1-46a4-9757-de99e375b57e,Southwest
Functional,,Agura,,,"Water Scheme, Source within 100m",1347257361399.jpg,Yes,6.58347603 3.62586545 54.0 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347257361399.jpg,water,Lagos,lagos_ikorodu,03e8d47f-a894-4d03-a9ce-183b98d788ce,D3,Tap,outlet,,03e8d47f-a894-4d03-a9ce-183b98d788ce,Southwest
Mechanical Issue,,Mowo nla,,,Stand Alone Water Point,1347368499457.jpg,No,6.61694484 3.60484108 80.19999694824219 5.0,True,Ikorodu,332,332,332.0,Diesel,No,1347368499457.jpg,water,Lagos,lagos_ikorodu,66c066a1-d4d6-4f35-98f7-4062aa8cba9e,D,Borehole,water_source,borehole_tube_well,66c066a1-d4d6-4f35-98f7-4062aa8cba9e,Southwest
Functional,,Ikorodu,,,"Water Scheme, Source within 100m",1347464396790.jpg,Yes,6.61458955 3.51101574 70.5999984741211 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347464396790.jpg,water,Lagos,lagos_ikorodu,add2e187-c778-4dd0-9a63-4f4ff931a4f0,A,Tap,outlet,,add2e187-c778-4dd0-9a63-4f4ff931a4f0,Southwest
Under Construction,,AGURA,,,Stand Alone Water Point,1347285777754.jpg,No,6.57971177 3.6274466 52.400001525878906 5.0,True,Ikorodu,332,332,332.0,,No,1347285777754.jpg,water,Lagos,lagos_ikorodu,554b63ce-63f4-4796-ae6a-05c98a273134,D3,Borehole,water_source,borehole_tube_well,554b63ce-63f4-4796-ae6a-05c98a273134,Southwest
Functional,,Gberigbe,,,"Water Scheme, Source within 100m",1347260997509.jpg,Yes,6.60520629 3.61752784 63.400001525878906 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347260997509.jpg,water,Lagos,lagos_ikorodu,efb3539b-e8a5-44c0-a4be-1b18ab908868,D4,Tap,outlet,,efb3539b-e8a5-44c0-a4be-1b18ab908868,Southwest
Mechanical Issue,,"United High Schl, Ikorodu",,,Stand Alone Water Point,1347453081505.jpg,No,6.61836982 3.50105366 63.900001525878906 5.0,True,Ikorodu,332,332,332.0,Electric,Yes,1347453081505.jpg,water,Lagos,lagos_ikorodu,26432555-376c-4490-8d85-8e6d3740efc3,A1,Borehole,water_source,borehole_tube_well,26432555-376c-4490-8d85-8e6d3740efc3,Southwest
Mechanical Issue,,abule eko ijede,,,Stand Alone Water Point,1347364448874.jpg,No,6.5814220905303955 3.5887688398361206 35.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347364448874.jpg,water,Lagos,lagos_ikorodu,4ca50c11-326e-4dd0-8934-00ab83bb5479,b,Borehole,water_source,borehole_tube_well,4ca50c11-326e-4dd0-8934-00ab83bb5479,Southwest
Functional,,ewu elepe,,,Stand Alone Water Point,1347450105851.jpg,Yes,6.615786552429199 3.567037582397461 71.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347450105851.jpg,water,Lagos,lagos_ikorodu,ca58180d-1588-4fad-8d6d-7adba0de5015,e,Borehole,water_source,borehole_tube_well,ca58180d-1588-4fad-8d6d-7adba0de5015,Southwest
Mechanical Issue,,AGURA,,,Stand Alone Water Point,1347282971525.jpg,No,6.57721893 3.62885175 48.900001525878906 5.0,False,Ikorodu,332,332,332.0,Diesel,No,1347282971525.jpg,water,Lagos,lagos_ikorodu,4ac07fea-e295-487e-88b8-74112e9ee41f,D3,Unimproved Well,water_source,protected_dug_well,4ac07fea-e295-487e-88b8-74112e9ee41f,Southwest
Functional,,ijede community,,,Stand Alone Water Point,1347119789842.jpg,Yes,6.564947962760925 3.591606616973877 37.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347119789842.jpg,water,Lagos,lagos_ikorodu,264ccf41-f7bd-45fe-a20b-a5d29878d716,c,Borehole,water_source,borehole_tube_well,264ccf41-f7bd-45fe-a20b-a5d29878d716,Southwest
Functional,,Agunfoye,,,"Water Scheme, Source within 100m",1347515623693.jpg,Yes,6.56578537 3.54485969 46.599998474121094 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347515623693.jpg,water,Lagos,lagos_ikorodu,bc6432b7-949f-4e10-8c46-b5432e150b8c,C3,Tap,outlet,,bc6432b7-949f-4e10-8c46-b5432e150b8c,Southwest
Mechanical Issue,,no 6 bakare,,,Stand Alone Water Point,1347532574042.jpg,No,6.666330099105835 3.670603036880493 55.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347532574042.jpg,water,Lagos,lagos_ikorodu,52502731-26ec-4e5b-8576-c929885b2dec,b2,Borehole,water_source,borehole_tube_well,52502731-26ec-4e5b-8576-c929885b2dec,Southwest
Mechanical Issue,,oba fatai madon ijede,,,Stand Alone Water Point,1347117507434.jpg,No,6.563778519630432 3.590560555458069 29.0 4.0,True,Ikorodu,332,332,332.0,Hand Pump,No,1347117507434.jpg,water,Lagos,lagos_ikorodu,c1e75060-7622-4809-97be-e6415f7dad20,c,Borehole,water_source,borehole_tube_well,c1e75060-7622-4809-97be-e6415f7dad20,Southwest
