"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",24282,"99871cff-0789-42de-a2b9-8778d690679b","ikorodu","lagos","southwest","6.62045921 3.50181429 74.4000015258789 5.0","OGA PRIMARY SCHOOL","preprimary_and_primary","lagos_ikorodu",332,"1347417359399.jpg","99871cff-0789-42de-a2b9-8778d690679b","preprimary_and_primary","1347417359399.jpg",22,"formal_educ",FALSE,FALSE,6,17,1885,2.07142857142857,TRUE,FALSE,0,1.03125,FALSE,TRUE,50.5555555555556,TRUE,15,TRUE,FALSE,TRUE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,2.84375,2.84375,41.3636363636364,4.4,12,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE
"41",24283,"bf077b42-f024-4552-8123-119b2d322810","ikorodu","lagos","southwest","6.6678160429000854 3.6701738834381104 53.0 3.0","st john anglican primary schooo","primary_only","lagos_ikorodu",332,"1347537252846.jpg","bf077b42-f024-4552-8123-119b2d322810","primary_only","1347537252846.jpg",14,"formal_educ",TRUE,FALSE,5,6,NA,NA,TRUE,FALSE,172,0.78125,FALSE,TRUE,95,FALSE,5,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,FALSE,FALSE,2.59090909090909,2.71428571428571,40.7142857142857,14,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",24284,"935d0000-c2c7-4658-9d93-4091be64d82a","ikorodu","lagos","southwest","6.602498888969421 3.5876262187957764 47.0 4.0","methodist primary school oke eletu","preprimary_and_primary","lagos_ikorodu",332,"1347375954647.jpg","935d0000-c2c7-4658-9d93-4091be64d82a","preprimary_and_primary","1347375954647.jpg",25,"formal_educ",TRUE,TRUE,12,11,1240,1.46745562130178,TRUE,FALSE,400,0.83695652173913,TRUE,TRUE,70.4166666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,70.4166666666667,FALSE,FALSE,TRUE,TRUE,10.5625,9.38888888888889,33.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",24285,"701d87cf-d11e-48c1-95fb-25bfc9581f32","ikorodu","lagos","southwest","6.55186433 3.53972836 38.29999923706055 5.0","COMMUNITY SECONDARY SCHOOL","senior_sec_only","lagos_ikorodu",332,"1347511024685.jpg","701d87cf-d11e-48c1-95fb-25bfc9581f32","senior_sec_only","1347511024685.jpg",23,"formal_educ",FALSE,TRUE,0,1,0,0,FALSE,NA,0,1.09569377990431,TRUE,TRUE,36.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,146,TRUE,FALSE,FALSE,TRUE,2.75471698113208,2.75471698113208,19.0434782608696,11.5,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",24286,"12246354-96ab-4c68-875d-f2241875b5f5","ikorodu","lagos","southwest","6.60363381 3.60685254 62.099998474121094 5.0","The Light Exclusive Nursery and Primary School","preprimary_and_primary","lagos_ikorodu",332,"1347294887387.jpg","12246354-96ab-4c68-875d-f2241875b5f5","preprimary_and_primary","1347294887387.jpg",10,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.57142857142857,FALSE,FALSE,45,FALSE,0,TRUE,FALSE,TRUE,TRUE,12.8571428571429,FALSE,TRUE,TRUE,TRUE,1.125,1.125,9,5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",24287,"0282b928-c0c4-48e8-9ba1-b12f879d5f38","ikorodu","lagos","southwest","6.65522685 3.66945457 54.599998474121094 5.0","Ansar udeen junior schl","juniors_sec_only","lagos_ikorodu",332,"1347378456529.jpg","0282b928-c0c4-48e8-9ba1-b12f879d5f38","juniors_sec_only","1347378456529.jpg",12,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,0.75,FALSE,TRUE,43.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,TRUE,5.83333333333333,3.5,29.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",24288,"9183ccb5-02be-4987-a312-596bbaa6f330","ikorodu","lagos","southwest","6.63830116 3.54209706 46.5 5.0","African Bethel Pry, Erikorodo","preprimary_and_primary","lagos_ikorodu",332,"1347553483184.jpg","9183ccb5-02be-4987-a312-596bbaa6f330","preprimary_and_primary","1347553483184.jpg",12,"formal_educ",TRUE,FALSE,12,4,552,1.34306569343066,FALSE,TRUE,255,0.985507246376812,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,34.25,FALSE,FALSE,FALSE,TRUE,3.425,3.425,34.25,12,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",24289,"7c9f2f55-9f10-49ce-baa3-f1775ff58cab","ikorodu","lagos","southwest","6.62273984 3.5103269 62.099998474121094 5.0","Samsondeen Snr. Gram. Schl. Ikorodu","senior_sec_only","lagos_ikorodu",332,"1347457340193.jpg","7c9f2f55-9f10-49ce-baa3-f1775ff58cab","senior_sec_only","1347457340193.jpg",47,"formal_educ",FALSE,TRUE,0,3,0,0,FALSE,TRUE,800,1.02564102564103,TRUE,TRUE,138.25,TRUE,4,TRUE,FALSE,FALSE,TRUE,92.1666666666667,FALSE,FALSE,FALSE,TRUE,2.212,2.212,35.2978723404255,47,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",24290,"76a4d39d-8867-416d-95a3-1d1026d6a562","ikorodu","lagos","southwest","6.56760576 3.48572121 26.100000381469727 5.0","Owode Primary School Ibelefun","preprimary_and_primary","lagos_ikorodu",332,"1347586134327.jpg","76a4d39d-8867-416d-95a3-1d1026d6a562","preprimary_and_primary","1347586134327.jpg",12,"formal_educ",TRUE,FALSE,2,3,1253,1.28249744114637,FALSE,TRUE,600,0.90448343079922,FALSE,TRUE,162.833333333333,TRUE,12,FALSE,FALSE,TRUE,FALSE,81.4166666666667,FALSE,FALSE,FALSE,TRUE,4.34222222222222,4.34222222222222,81.4166666666667,12,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",24291,"dd844db7-8c79-4937-afa7-86ead2ab8b27","ikorodu","lagos","southwest","6.565264463424683 3.5896003246307373 40.0 4.0","anglican nursery and primary school","preprimary_and_primary","lagos_ikorodu",332,"1347118047047.jpg","dd844db7-8c79-4937-afa7-86ead2ab8b27","preprimary_and_primary","1347118047047.jpg",22,"formal_educ",FALSE,FALSE,2,10,116,0.116,TRUE,TRUE,50,1.22222222222222,TRUE,TRUE,166.666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,100,FALSE,FALSE,TRUE,TRUE,1.44927536231884,1.47058823529412,45.4545454545455,22,22,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",24292,"26536dc1-a436-443d-bc7e-280f700038b9","ikorodu","lagos","southwest","6.65751186 3.45892013 25.5 5.0","Isawo Comprehensive Senior High School","senior_sec_only","lagos_ikorodu",332,"1347540658968.jpg","26536dc1-a436-443d-bc7e-280f700038b9","senior_sec_only","1347540658968.jpg",38,"formal_educ",TRUE,TRUE,0,4,0,0,FALSE,FALSE,0,0.923299565846599,TRUE,TRUE,147.666666666667,TRUE,7,TRUE,FALSE,TRUE,TRUE,88.6,FALSE,FALSE,FALSE,TRUE,1.38293444328824,1.38293444328824,34.9736842105263,9.5,36,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",24293,"c7590682-e841-4ca5-a9b5-459649327fe0","ikorodu","lagos","southwest","6.54096656 3.49945798 38.0 6.0","Anglican primaRy School Offin","preprimary_and_primary","lagos_ikorodu",332,"1347517869408.jpg","c7590682-e841-4ca5-a9b5-459649327fe0","preprimary_and_primary","1347517869408.jpg",12,"formal_educ",TRUE,TRUE,11,12,1080,0.9,FALSE,TRUE,800,0.98019801980198,FALSE,FALSE,Inf,TRUE,1,FALSE,FALSE,TRUE,FALSE,85.7142857142857,FALSE,FALSE,FALSE,FALSE,8,8,100,12,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",24294,"e7388880-ca4f-4bac-85ab-21cfbcd54fff","ikorodu","lagos","southwest","6.6187619 3.50198932 66.69999694824219 5.0","United Junior High School","juniors_sec_only","lagos_ikorodu",332,"1347420686031.jpg","e7388880-ca4f-4bac-85ab-21cfbcd54fff","juniors_sec_only","1347420686031.jpg",38,"formal_educ",FALSE,TRUE,3,10,NA,NA,FALSE,FALSE,0,0.895711500974659,TRUE,TRUE,324.166666666667,TRUE,4,FALSE,FALSE,TRUE,TRUE,216.111111111111,TRUE,FALSE,FALSE,FALSE,48.625,48.625,51.1842105263158,38,30,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",24295,"856cf7a2-e972-40e2-94d8-91ddaac4d073","ikorodu","lagos","southwest","6.6154539585113525 3.568164110183716 75.0 2.0","Elepe community senior high school ewu elepe","senior_sec_only","lagos_ikorodu",332,"1347453257118.jpg","856cf7a2-e972-40e2-94d8-91ddaac4d073","senior_sec_only","1347453257118.jpg",37,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,FALSE,300,0.666201117318436,TRUE,TRUE,149.125,TRUE,2,FALSE,FALSE,TRUE,FALSE,149.125,TRUE,FALSE,TRUE,TRUE,7.95333333333333,7.95333333333333,32.2432432432432,37,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",24296,"6e1ac2d7-ca78-4643-acd3-866be6f272a2","ikorodu","lagos","southwest","6.55622026 3.47581084 36.79999923706055 5.0","Keme balogun senior college","senior_sec_only","lagos_ikorodu",332,"1347545146287.jpg","6e1ac2d7-ca78-4643-acd3-866be6f272a2","senior_sec_only","1347545146287.jpg",33,"formal_educ",TRUE,TRUE,11,2,0,0,TRUE,TRUE,150,0.880952380952381,FALSE,FALSE,395,TRUE,0,FALSE,FALSE,TRUE,FALSE,71.8181818181818,TRUE,FALSE,TRUE,TRUE,3.95,3.95,23.9393939393939,16.5,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",24297,"bc0c18e3-89b5-4216-9165-3c2a37f63b12","ikorodu","lagos","southwest","6.53197602 3.522023 32.0 5.0","Local Government PrimarySchool Oreta","preprimary_and_primary","lagos_ikorodu",332,"1347522075499.jpg","bc0c18e3-89b5-4216-9165-3c2a37f63b12","preprimary_and_primary","1347522075499.jpg",7,"formal_educ",TRUE,TRUE,5,6,482,1.36931818181818,FALSE,FALSE,160,1.08284023668639,TRUE,TRUE,29.3333333333333,TRUE,11,FALSE,FALSE,TRUE,FALSE,32,FALSE,FALSE,TRUE,FALSE,2.51428571428571,2.51428571428571,50.2857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",24298,"d201a060-a648-4fc9-8e96-d6603c44f0c6","ikorodu","lagos","southwest","6.661051511764526 3.6780381202697754 64.0 4.0","methodist primary school","preprimary_and_primary","lagos_ikorodu",332,"1347533624189.jpg","d201a060-a648-4fc9-8e96-d6603c44f0c6","preprimary_and_primary","1347533624189.jpg",6,"formal_educ",FALSE,FALSE,6,3,175,0.323475046210721,TRUE,TRUE,250,0.996309963099631,FALSE,TRUE,108.2,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.0666666666667,FALSE,FALSE,TRUE,FALSE,4.50833333333333,4.50833333333333,90.1666666666667,6,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",24299,"061930f3-8f3e-4f40-bd36-1ed81f6603af","ikorodu","lagos","southwest","6.61086824 3.51221739 60.599998474121094 5.0","ANGLICAN N/P SCHL, IKORODU","preprimary_and_primary","lagos_ikorodu",332,"1347464918250.jpg","061930f3-8f3e-4f40-bd36-1ed81f6603af","preprimary_and_primary","1347464918250.jpg",4,"formal_educ",FALSE,TRUE,0,2,455,1.21657754010695,FALSE,FALSE,50,1.02162162162162,TRUE,TRUE,31.1666666666667,TRUE,5,FALSE,FALSE,TRUE,TRUE,46.75,FALSE,FALSE,FALSE,TRUE,2.2,2.2,93.5,4,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",24300,"8622e12d-f7dd-41b3-8960-0299816f8e09","ikorodu","lagos","southwest","6.53875971 3.55015163 41.900001525878906 5.0","LOCAL GOVERNMENT PRIMARY SCHOOL BAYEKU","preprimary_and_primary","lagos_ikorodu",332,"1347502870887.jpg","8622e12d-f7dd-41b3-8960-0299816f8e09","preprimary_and_primary","1347502870887.jpg",13,"formal_educ",TRUE,FALSE,8,12,542,0.572938689217759,FALSE,FALSE,450,0.930612244897959,TRUE,TRUE,157.666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,118.25,FALSE,FALSE,FALSE,TRUE,3.784,3.784,72.7692307692308,3.25,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",24301,"abe92f52-5ab4-4e34-b7df-257bcdc96993","ikorodu","lagos","southwest","6.62227071 3.5097498 55.0 5.0","Jama-atul Islamiyyah Primary School","preprimary_and_primary","lagos_ikorodu",332,"1347430404352.jpg","abe92f52-5ab4-4e34-b7df-257bcdc96993","preprimary_and_primary","1347430404352.jpg",19,"formal_educ",TRUE,FALSE,6,15,1712,1.93010146561443,TRUE,FALSE,20,1.00225733634312,FALSE,TRUE,36.9583333333333,TRUE,18,FALSE,FALSE,TRUE,FALSE,36.9583333333333,FALSE,FALSE,FALSE,FALSE,7.84955752212389,7.84955752212389,46.6842105263158,19,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",24302,"4ce24f67-5469-47b8-8570-ada7cb004011","ikorodu","lagos","southwest","6.61572939 3.5677679 76.0999984741211 5.0","Elepe community junior high school","juniors_sec_only","lagos_ikorodu",332,"1347445787425.jpg","4ce24f67-5469-47b8-8570-ada7cb004011","juniors_sec_only","1347445787425.jpg",32,"formal_educ",FALSE,TRUE,0,12,0,0,TRUE,TRUE,1238,0.978865406006674,FALSE,FALSE,889.5,TRUE,10,FALSE,FALSE,FALSE,FALSE,104.647058823529,TRUE,FALSE,FALSE,FALSE,Inf,Inf,55.59375,16,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",24303,"3f5054c2-0b56-47c8-871b-29401d51f9ae","ikorodu","lagos","southwest","6.55339468 3.54367669 49.599998474121094 5.0","SURE FOUNDATION NURSERY ADN PRUMADY SCHOOL","preprimary_and_primary","lagos_ikorodu",332,"1347509494894.jpg","3f5054c2-0b56-47c8-871b-29401d51f9ae","preprimary_and_primary","1347509494894.jpg",10,"formal_educ",FALSE,FALSE,0,8,560,4.30769230769231,FALSE,FALSE,0,0.625,TRUE,TRUE,32.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,13,FALSE,FALSE,FALSE,FALSE,3.0952380952381,3.0952380952381,13,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",24304,"ef37740b-dc35-4e7b-bbe7-740be085258c","ikorodu","lagos","southwest","6.62020909 3.50225537 81.0999984741211 7.0","Ayangburen Primary School","primary_only","lagos_ikorodu",332,"1347447508053.jpg","ef37740b-dc35-4e7b-bbe7-740be085258c","primary_only","1347447508053.jpg",19,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,FALSE,0,0.912310286677909,FALSE,TRUE,141.75,TRUE,18,TRUE,FALSE,TRUE,TRUE,63,FALSE,FALSE,TRUE,TRUE,1,1,59.6842105263158,6.33333333333333,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",24305,"7ec667de-b4de-4999-a91e-17325ff6e402","ikorodu","lagos","southwest","6.62175916 3.6564994 79.0999984741211 11.0","Lagos State Model College, Igbokuta","senior_sec_only","lagos_ikorodu",332,"1347367624774.jpg","7ec667de-b4de-4999-a91e-17325ff6e402","senior_sec_only","1347367624774.jpg",27,"formal_educ",FALSE,FALSE,0,9,0,0,FALSE,NA,800,1.3453125,FALSE,TRUE,75.05,TRUE,0,TRUE,TRUE,FALSE,TRUE,75.05,FALSE,FALSE,FALSE,TRUE,1.42816365366318,1.42816365366318,55.5925925925926,9,27,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",24306,"54990068-11f9-40ed-9d42-2178e8622ece","ikorodu","lagos","southwest","6.593143343925476 3.533053994178772 51.0 3.0","oreyo snr grammer school","senior_sec_only","lagos_ikorodu",332,"1347460282272.jpg","54990068-11f9-40ed-9d42-2178e8622ece","senior_sec_only","1347460282272.jpg",41,"formal_educ",FALSE,TRUE,2,2,0,0,TRUE,TRUE,200,0.735106382978723,TRUE,TRUE,203.875,TRUE,4,FALSE,FALSE,FALSE,TRUE,116.5,TRUE,FALSE,TRUE,FALSE,2.37063953488372,2.37063953488372,39.780487804878,20.5,23,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",24307,"d0227505-d8c7-4bb2-9c4c-5b24c5e44d58","ikorodu","lagos","southwest","6.67770347 3.66914504 63.0 5.0","Community primary school, Imota","primary_only","lagos_ikorodu",332,"1347539210382.jpg","d0227505-d8c7-4bb2-9c4c-5b24c5e44d58","primary_only","1347539210382.jpg",9,"formal_educ",FALSE,TRUE,3,4,NA,NA,TRUE,TRUE,180,0.91044776119403,TRUE,TRUE,96,FALSE,5,FALSE,FALSE,FALSE,FALSE,34.9090909090909,FALSE,FALSE,TRUE,FALSE,3.49090909090909,3.49090909090909,42.6666666666667,9,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",24308,"9d9541cc-a87d-4784-b124-fb82e4ebcca4","ikorodu","lagos","southwest","6.65855266 3.45853681 39.29999923706055 5.0","Ikire High School","senior_sec_only","lagos_ikorodu",332,"1347542850850.jpg","9d9541cc-a87d-4784-b124-fb82e4ebcca4","senior_sec_only","1347542850850.jpg",16,"formal_educ",FALSE,FALSE,3,3,0,0,FALSE,FALSE,0,0.75,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,115,FALSE,FALSE,FALSE,FALSE,1.1027397260274,1.1027397260274,50.3125,5.33333333333333,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",24309,"53689d7c-6d1c-4dc6-8a51-f802a20a7e54","ikorodu","lagos","southwest","6.57130094 3.59180828 57.70000076293945 5.0","Al quddus nursery and primary","preprimary_and_primary","lagos_ikorodu",332,"1347292636334.jpg","53689d7c-6d1c-4dc6-8a51-f802a20a7e54","preprimary_and_primary","1347292636334.jpg",11,"formal_educ",FALSE,TRUE,0,7,4,0.0238095238095238,TRUE,FALSE,50,0.931034482758621,TRUE,TRUE,21,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.9230769230769,FALSE,FALSE,FALSE,TRUE,1.5,3,15.2727272727273,3.66666666666667,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",24310,"d4881535-0dee-4b46-9fd4-dd05d42acab5","ikorodu","lagos","southwest","6.66067754 3.61740623 80.5999984741211 5.0","L. G. Schl. Isiwu","preprimary_and_primary","lagos_ikorodu",332,"1347541374180.jpg","d4881535-0dee-4b46-9fd4-dd05d42acab5","preprimary_and_primary","1347541374180.jpg",10,"formal_educ",FALSE,FALSE,8,4,748,0.819277108433735,TRUE,TRUE,85,0.946695095948827,TRUE,TRUE,152.166666666667,TRUE,2,FALSE,FALSE,FALSE,FALSE,91.3,FALSE,FALSE,FALSE,TRUE,3.01320132013201,3.01320132013201,91.3,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
