breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zongo,,,Stand Alone Water Point,1340205963969.jpg,Yes,7.56295748 8.88667456 217.5 5.0,False,Tarka,704,704,704.0,,No,1340205963969.jpg,water,Benue,benue_tarka,05ed5b8a-2484-48d6-96e3-64e0258e6ed6,Kyoyia,Unimproved Well,water_source,protected_dug_well,05ed5b8a-2484-48d6-96e3-64e0258e6ed6,North-Central
Functional,,Pipeline,,,"Water Scheme, Source within 100m",1339840382921.jpg,Yes,7.671605944633484 8.836945295333862 140.0 4.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1339840382921.jpg,water,Benue,benue_tarka,449eebdd-a6f2-4e9b-9f59-546ab4a8ba82,Mbaajireakaa,Tap,outlet,,449eebdd-a6f2-4e9b-9f59-546ab4a8ba82,North-Central
Functional,,Uchi,,,Stand Alone Water Point,1339678955918.jpg,Yes,7.68418550491333 8.81676971912384 132.0 3.0,False,Tarka,704,704,704.0,Manual,No,1339678955918.jpg,water,Benue,benue_tarka,764eb145-55c4-4f78-b340-06ab8d4aeb3f,Tongov,Unimproved Well,water_source,protected_dug_well,764eb145-55c4-4f78-b340-06ab8d4aeb3f,North-Central
Functional,,Akoodo,,,Stand Alone Water Point,1340022750754.jpg,Yes,7.6221196 8.88016238 187.0 5.0,False,Tarka,704,704,704.0,Manual,No,1340022750754.jpg,water,Benue,benue_tarka,3b17a32f-c62d-4fab-9609-8d2c60e9fe99,Mbaikyo -Yia,Unimproved Well,water_source,unprotected_dug_well,3b17a32f-c62d-4fab-9609-8d2c60e9fe99,North-Central
Functional,,New GRA Wannune,,,Stand Alone Water Point,1340209170523.jpg,Yes,7.55962191 8.87996412 196.3000030517578 5.0,False,Tarka,704,704,704.0,Manual,No,1340209170523.jpg,water,Benue,benue_tarka,800cf1d1-b884-4398-a991-15d7db7396a6,Mbaikyo /Yia,Unimproved Well,water_source,protected_dug_well,800cf1d1-b884-4398-a991-15d7db7396a6,North-Central
Poorly Constructed,,Pipeline CRI Church,,,"Water Scheme, Source within 100m",1339858336755.jpg,No,7.666874527931213 8.825191855430603 154.0 4.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1339858336755.jpg,water,Benue,benue_tarka,ad5f2a9a-18b4-4334-9464-026f465d0018,Mbaajireakaa,Tap,outlet,,ad5f2a9a-18b4-4334-9464-026f465d0018,North-Central
Functional,,Anbyoho,,,Stand Alone Water Point,1339608293877.jpg,Yes,7.517051696777344 8.849106431007385 152.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339608293877.jpg,water,Benue,benue_tarka,f7fb82c4-97d7-48e9-9d25-7d1257b39a5e,Shitile,Unimproved Well,water_source,protected_dug_well,f7fb82c4-97d7-48e9-9d25-7d1257b39a5e,North-Central
Functional,,Tse Nguuma,,,Stand Alone Water Point,1339769974557.jpg,Yes,7.64410328 8.81967389 194.5 5.0,False,Tarka,704,704,704.0,Manual,No,1339769974557.jpg,water,Benue,benue_tarka,703e0365-ef6e-42de-a6d5-565d49e4184e,Mbaajirekaa,Unimproved Well,water_source,protected_dug_well,703e0365-ef6e-42de-a6d5-565d49e4184e,North-Central
Functional,,Asukunya,,,Stand Alone Water Point,1339851333338.jpg,Yes,7.66034574 8.8698543 192.10000610351563 5.0,False,Tarka,704,704,704.0,,No,1339851333338.jpg,water,Benue,benue_tarka,d54361e9-c609-4874-a5cd-6e576815de4f,Mbachaverikondu,Unimproved Well,water_source,protected_dug_well,d54361e9-c609-4874-a5cd-6e576815de4f,North-Central
Functional,,Kungwa,,,Stand Alone Water Point,1340016972020.jpg,Yes,7.63934712 8.87811329 169.89999389648438 32.0,True,Tarka,704,704,704.0,,No,1340016972020.jpg,water,Benue,benue_tarka,fab5c91a-1a6a-449a-962c-beb168b3018a,Kyoyir,Borehole,water_source,borehole_tube_well,fab5c91a-1a6a-449a-962c-beb168b3018a,North-Central
Functional,,Akoodo,,,,1340022003032.jpg,Yes,7.62250313 8.88006653 187.6999969482422 5.0,False,Tarka,704,704,704.0,,No,1340022003032.jpg,water,Benue,benue_tarka,5e2c3e78-e17a-45d8-8799-8a291c92153a,Mbaikyo - Yia,Don't Know,dk,,5e2c3e78-e17a-45d8-8799-8a291c92153a,North-Central
Functional,,New GRA Wannune,,,Stand Alone Water Point,1340269242443.jpg,Yes,7.56138724 8.8789817 207.10000610351563 5.0,False,Tarka,704,704,704.0,Manual,No,1340269242443.jpg,water,Benue,benue_tarka,b1ef0b0a-c22e-4f7b-b5b7-f94a1f6bfa0c,Mbaikyo/Yia,Unimproved Well,water_source,protected_dug_well,b1ef0b0a-c22e-4f7b-b5b7-f94a1f6bfa0c,North-Central
Functional,,Orvande,,,"Water Scheme, Source within 100m",1339690424863.jpg,Yes,7.625960111618042 8.81430208683014 172.0 4.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1339690424863.jpg,water,Benue,benue_tarka,2d21182c-975d-49ac-af73-11d56b9ad4b8,Tongov,Tap,outlet,,2d21182c-975d-49ac-af73-11d56b9ad4b8,North-Central
Dry Well,,Tse tarkar,,,Stand Alone Water Point,1340025680614.jpg,No,7.57048339 8.88894783 230.89999389648438 5.0,False,Tarka,704,704,704.0,,No,1340025680614.jpg,water,Benue,benue_tarka,614f6b5d-a17d-441b-8301-50491b8c13a9,Kyoyia,Unimproved Well,water_source,unprotected_dug_well,614f6b5d-a17d-441b-8301-50491b8c13a9,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340275941764.jpg,Yes,7.56328898 8.87535322 213.8000030517578 5.0,False,Tarka,704,704,704.0,Manual,No,1340275941764.jpg,water,Benue,benue_tarka,60bf5bbb-3d59-4409-b39d-f7c51300f28e,Mbakyio,Unimproved Well,water_source,protected_dug_well,60bf5bbb-3d59-4409-b39d-f7c51300f28e,North-Central
,,Mannune,,,Stand Alone Water Point,1340272571578.jpg,Don't Know,7.56451748 8.87639484 215.0 5.0,True,Tarka,704,704,704.0,,Yes,1340272571578.jpg,water,Benue,benue_tarka,906722c5-fc3a-461a-a565-c0e2162eade7,Makyo,Borehole,water_source,borehole_tube_well,906722c5-fc3a-461a-a565-c0e2162eade7,North-Central
Functional,,Uku,,,"Water Scheme, Source within 100m",1339839352168.jpg,Yes,7.66421377658844 8.849202990531921 155.0 4.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1339839352168.jpg,water,Benue,benue_tarka,d2dd07b5-1757-477d-906e-3e69f25216cc,Mbaajireakaa,Tap,outlet,,d2dd07b5-1757-477d-906e-3e69f25216cc,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340277183619.jpg,Yes,7.562488317489624 8.872275352478027 205.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340277183619.jpg,water,Benue,benue_tarka,eb025f3d-45a6-44fe-9dd4-c77b7824ba60,Mbaikyo,Unimproved Well,water_source,protected_dug_well,eb025f3d-45a6-44fe-9dd4-c77b7824ba60,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340206827785.jpg,Yes,7.566162943840027 8.8816899061203 208.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340206827785.jpg,water,Benue,benue_tarka,89b6ef2c-4e34-46fc-992a-4c5e3667c0bc,Mbaikyo,Unimproved Well,water_source,protected_dug_well,89b6ef2c-4e34-46fc-992a-4c5e3667c0bc,North-Central
Functional,,Tse Igyer,,,Stand Alone Water Point,1340186638509.jpg,Yes,7.5691973 8.87775305 235.3000030517578 5.0,False,Tarka,704,704,704.0,Manual,No,1340186638509.jpg,water,Benue,benue_tarka,442cba33-3c8f-4161-8c3d-0870d51fa19a,Mbaikyo /Yia,Unimproved Well,water_source,protected_dug_well,442cba33-3c8f-4161-8c3d-0870d51fa19a,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340210242934.jpg,Yes,7.56834089756012 8.88068675994873 206.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340210242934.jpg,water,Benue,benue_tarka,0f1899c8-6b85-47f3-bfcc-17080a68e85f,Mbaikyo,Unimproved Well,water_source,protected_dug_well,0f1899c8-6b85-47f3-bfcc-17080a68e85f,North-Central
Functional,,New GRA. Wannune,,,Stand Alone Water Point,1340208406722.jpg,Yes,7.55926185 8.88035685 219.39999389648438 5.0,False,Tarka,704,704,704.0,Manual,No,1340208406722.jpg,water,Benue,benue_tarka,99c5aa83-4eca-43e1-88e1-6fe29b3a3087,Mbaikyo /Yia,Unimproved Well,water_source,protected_dug_well,99c5aa83-4eca-43e1-88e1-6fe29b3a3087,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340281685979.jpg,Yes,7.56262688 8.87213648 190.1999969482422 5.0,False,Tarka,704,704,704.0,,No,1340281685979.jpg,water,Benue,benue_tarka,ff314c50-1068-42ff-8b48-fdd8cd419b81,Mbaikyo,Unimproved Well,water_source,protected_dug_well,ff314c50-1068-42ff-8b48-fdd8cd419b81,North-Central
Functional,,Ver,,,Stand Alone Water Point,1340022332490.jpg,Yes,7.61390649 8.87546162 208.5 23.0,False,Tarka,704,704,704.0,,No,1340022332490.jpg,water,Benue,benue_tarka,6084270e-5d0f-4f63-87db-6ff1df68f851,Kyoyia,Unimproved Well,water_source,protected_dug_well,6084270e-5d0f-4f63-87db-6ff1df68f851,North-Central
Functional,,Gever igban,,,Stand Alone Water Point,1339859433425.jpg,Yes,7.6790229 8.8725563 177.39999389648438 5.0,False,Tarka,704,704,704.0,,No,1339859433425.jpg,water,Benue,benue_tarka,d74d1ef1-445c-4f52-87cf-f6b20e6659a9,Mbachaverikondu,Unimproved Well,water_source,protected_dug_well,d74d1ef1-445c-4f52-87cf-f6b20e6659a9,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340281015905.jpg,Yes,7.5639075 8.87301956 206.6999969482422 5.0,False,Tarka,704,704,704.0,,No,1340281015905.jpg,water,Benue,benue_tarka,5406a6b8-6241-4d09-92e0-b8c316cfced5,Mbaikyo,Unimproved Well,water_source,protected_dug_well,5406a6b8-6241-4d09-92e0-b8c316cfced5,North-Central
Functional,,Tse Aboh,,,Stand Alone Water Point,1339681946904.jpg,Yes,7.678735256195068 8.804163336753845 150.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339681946904.jpg,water,Benue,benue_tarka,85af699b-af2a-4090-b3f5-1113235f4354,Tongov,Unimproved Well,water_source,protected_dug_well,85af699b-af2a-4090-b3f5-1113235f4354,North-Central
Functional,,Tse Ugba,,,Stand Alone Water Point,1339769423003.jpg,Yes,7.5916653871536255 8.815332055091858 182.0 3.0,False,Tarka,704,704,704.0,Manual,No,1339769423003.jpg,water,Benue,benue_tarka,bcb567d4-feac-460f-ad86-45930a05f234,Tongov,Unimproved Well,water_source,unprotected_dug_well,bcb567d4-feac-460f-ad86-45930a05f234,North-Central
Functional,,Zongo,,,Stand Alone Water Point,1340207794127.jpg,Yes,7.56639541 8.88491852 205.6999969482422 5.0,False,Tarka,704,704,704.0,,No,1340207794127.jpg,water,Benue,benue_tarka,d6f1b30b-1dde-4436-afc5-9e4a80a887b8,Kyoyia,Unimproved Well,water_source,unprotected_dug_well,d6f1b30b-1dde-4436-afc5-9e4a80a887b8,North-Central
Mechanical Issue,,Tse Yave,,,,1339757018051.jpg,No,7.5551774 8.85725734 176.6999969482422 5.0,False,Tarka,704,704,704.0,,No,1339757018051.jpg,water,Benue,benue_tarka,70791bb2-c8bf-4ca3-ae2b-01adfb8cfa79,Mbachaverikyondu,Don't Know,dk,,70791bb2-c8bf-4ca3-ae2b-01adfb8cfa79,North-Central
Functional,,Pipeline,,,Stand Alone Water Point,1339847078994.jpg,Yes,7.675682902336121 8.826216459274292 153.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339847078994.jpg,water,Benue,benue_tarka,94abe318-1e3d-4377-b7e0-646e77b7c75a,Mbaajireakaa,Unimproved Well,water_source,protected_dug_well,94abe318-1e3d-4377-b7e0-646e77b7c75a,North-Central
Functional,,Gever lgban,,,Stand Alone Water Point,1339861031009.jpg,Yes,7.67912688 8.87316809 171.0 5.0,False,Tarka,704,704,704.0,,No,1339861031009.jpg,water,Benue,benue_tarka,e49639f5-f4bc-4b27-ba93-b8d93cbd0cec,Mbachaverikondu,Unimproved Well,water_source,protected_dug_well,e49639f5-f4bc-4b27-ba93-b8d93cbd0cec,North-Central
Functional,,Zongo,,,Stand Alone Water Point,1340209293933.jpg,Yes,7.56633263 8.88494413 201.10000610351563 5.0,False,Tarka,704,704,704.0,,No,1340209293933.jpg,water,Benue,benue_tarka,f46b842b-2552-4a5a-8c2c-24edb6bd120f,Kyoyia,Unimproved Well,water_source,protected_dug_well,f46b842b-2552-4a5a-8c2c-24edb6bd120f,North-Central
Functional,,Tse numgba,,,Stand Alone Water Point,1339766351048.jpg,Yes,7.602072358131409 8.809817433357239 166.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339766351048.jpg,water,Benue,benue_tarka,f47578c6-eb05-4bed-8100-d20ddb980d44,Tongov,Unimproved Well,water_source,protected_dug_well,f47578c6-eb05-4bed-8100-d20ddb980d44,North-Central
Functional,,Pipeline,,,Stand Alone Water Point,1339847506994.jpg,Yes,7.670538425445557 8.826135993003845 162.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339847506994.jpg,water,Benue,benue_tarka,a38f1155-dd50-46fc-89a6-3cf7adb1db05,Mbaajireakaa,Unimproved Well,water_source,protected_dug_well,a38f1155-dd50-46fc-89a6-3cf7adb1db05,North-Central
Functional,,Pipeline,,,Stand Alone Water Point,1339845375796.jpg,Yes,7.678536772727966 8.827943801879883 122.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339845375796.jpg,water,Benue,benue_tarka,a8f886b3-2730-4519-8000-2507016f87b8,Mbaajireakaa,Unimproved Well,water_source,protected_dug_well,a8f886b3-2730-4519-8000-2507016f87b8,North-Central
Functional,,Icegh,,,Stand Alone Water Point,1340184651514.jpg,Yes,7.56860304 8.87812711 213.39999389648438 5.0,False,Tarka,704,704,704.0,Manual,No,1340184651514.jpg,water,Benue,benue_tarka,5e011d5a-c711-4fe3-b10e-6e7265627d35,Mbaikyo/Yia,Unimproved Well,water_source,protected_dug_well,5e011d5a-c711-4fe3-b10e-6e7265627d35,North-Central
Dry Well,,Gever igban,,,Stand Alone Water Point,1339858580144.jpg,No,7.6768395 8.87879547 172.3000030517578 5.0,False,Tarka,704,704,704.0,,No,1339858580144.jpg,water,Benue,benue_tarka,772b04bb-f4e4-42dc-9483-d7bcfce5cf3b,Mbachaverikondu,Unimproved Well,water_source,unprotected_dug_well,772b04bb-f4e4-42dc-9483-d7bcfce5cf3b,North-Central
Dry Well,,Zongu,,,Stand Alone Water Point,1340207752349.jpg,No,7.56206515 8.88886271 228.89999389648438 5.0,False,Tarka,704,704,704.0,,No,1340207752349.jpg,water,Benue,benue_tarka,6ba3db07-b890-4af4-ba9e-50dbb5929abf,Kyio Yia,Unimproved Well,water_source,protected_dug_well,6ba3db07-b890-4af4-ba9e-50dbb5929abf,North-Central
Functional,,Uchi,,,Stand Alone Water Point,1339680254693.jpg,Yes,7.68054544 8.81939701 139.5 5.0,False,Tarka,704,704,704.0,Manual,No,1339680254693.jpg,water,Benue,benue_tarka,85268a87-915f-4ac1-ae0c-86109dd752f8,Tongov,Unimproved Well,water_source,protected_dug_well,85268a87-915f-4ac1-ae0c-86109dd752f8,North-Central
Functional,,New GRA Wannune,,,Stand Alone Water Point,1340208670514.jpg,Yes,7.55954388 8.88020404 199.60000610351563 5.0,False,Tarka,704,704,704.0,Manual,Yes,1340208670514.jpg,water,Benue,benue_tarka,bf95fff3-6bc7-4451-8c6d-28ad9c64f4e2,Mbaikyo/ Yia,Unimproved Well,water_source,protected_dug_well,bf95fff3-6bc7-4451-8c6d-28ad9c64f4e2,North-Central
Functional,,Salem,,,Stand Alone Water Point,1340016518682.jpg,Yes,7.692122 8.89042924 142.89999389648438 5.0,False,Tarka,704,704,704.0,Manual,No,1340016518682.jpg,water,Benue,benue_tarka,454235fb-b43d-40d2-8bc5-5b94deb3cd4d,Mbaikyo Yia,Unimproved Well,water_source,unprotected_dug_well,454235fb-b43d-40d2-8bc5-5b94deb3cd4d,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340276381904.jpg,Yes,7.56289364 8.87582814 213.3000030517578 5.0,False,Tarka,704,704,704.0,Manual,No,1340276381904.jpg,water,Benue,benue_tarka,17204e43-8c04-48c2-9599-1fe97db22cc1,Mbakyio,Unimproved Well,water_source,protected_dug_well,17204e43-8c04-48c2-9599-1fe97db22cc1,North-Central
Mechanical Issue,,Tse akume,,,"Water Scheme, Source within 100m",1340271327069.jpg,No,7.57486849 8.88734202 195.3000030517578 5.0,True,Tarka,704,704,704.0,Tap (unknown lift),No,1340271327069.jpg,water,Benue,benue_tarka,74b0c9f2-7eec-46a4-850b-e71ea739b912,Kyoyia,Tap,outlet,,74b0c9f2-7eec-46a4-850b-e71ea739b912,North-Central
Poorly Constructed,,Hule,,,"Water Scheme, Source within 100m",1339585932324.jpg,No,7.6707905530929565 8.780415058135986 169.0 3.0,True,Tarka,704,704,704.0,Tap (unknown lift),Don't Know,1339585932324.jpg,water,Benue,benue_tarka,f2049cb1-e972-44f6-a224-b2b558b10cd1,Shitile,Tap,outlet,,f2049cb1-e972-44f6-a224-b2b558b10cd1,North-Central
Dry Well,,Icegh,,,Stand Alone Water Point,1340183514576.jpg,No,7.56843537 8.87857375 216.10000610351563 5.0,False,Tarka,704,704,704.0,Manual,No,1340183514576.jpg,water,Benue,benue_tarka,c8530401-3366-4226-873e-6b22fd7c78ae,Mbaikyo-Yia,Unimproved Well,water_source,unprotected_dug_well,c8530401-3366-4226-873e-6b22fd7c78ae,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340212367303.jpg,Yes,7.5677454471588135 8.877387642860413 222.0 4.0,False,Tarka,704,704,704.0,Manual,No,1340212367303.jpg,water,Benue,benue_tarka,a7a90627-590f-46f4-b16e-7ca4e5366e33,Mbaikyo,Unimproved Well,water_source,protected_dug_well,a7a90627-590f-46f4-b16e-7ca4e5366e33,North-Central
Functional,,Gbile,,,Stand Alone Water Point,1339676523483.jpg,Yes,7.686116695404053 8.811196088790894 138.0 4.0,False,Tarka,704,704,704.0,Manual,No,1339676523483.jpg,water,Benue,benue_tarka,da4d3921-7287-469a-98d5-068259fdfb88,Tongov,Unimproved Well,water_source,protected_dug_well,da4d3921-7287-469a-98d5-068259fdfb88,North-Central
Functional,,Wannune,,,Stand Alone Water Point,1340275297291.jpg,Yes,7.57020421 8.88155455 204.60000610351563 5.0,False,Tarka,704,704,704.0,,No,1340275297291.jpg,water,Benue,benue_tarka,f1038cd3-50f5-4df5-a623-83763fbde7f0,Mbaikyo,Unimproved Well,water_source,protected_dug_well,f1038cd3-50f5-4df5-a623-83763fbde7f0,North-Central
