antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,143.9043352,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Itunmoro health clinic,no,healthpost,False,True,True,True,1307445743065.jpg,6.865135431289673 3.7127459049224854 74.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,False,False,True,True,True,True,True,yes,IKENNE,ogun,southwest,5,4,0.0,0.0,0.0,0.0,True,public,False,True,1307445743065.jpg,118735,825.096754973,True,True,True,health,False,no,Ogun,False,True,113,no,ogun_ikenne,False,38fb503b5db163235ac18f7cd14ae877,,True,26246,Southwest
False,143.9043352,False,False,True,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,True,False,,best care clinic and maternity home,yes,maternity,False,False,False,True,1307535948887.jpg,6.940961480140686 3.634098172187805 117.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,True,True,True,True,True,False,True,,IKENNE,ogun,southwest,0,0,2.0,0.0,0.0,3.0,True,private,True,True,1307535948887.jpg,118735,825.096754973,True,False,True,health,True,yes,Ogun,False,True,113,no,ogun_ikenne,True,cf2641e55389636711172f2b6cc8d275,,False,26367,Southwest
False,143.9043352,True,True,True,True,True,True,True,False,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,ILISAN COMMUNITY HOSPITAL,yes,generalhospital,False,True,False,True,1307619547186.jpg,6.897836923599243 3.7076497077941895 114.0 3.0,True,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Ikenne,327,327,327.0,True,True,True,False,False,True,True,True,True,True,yes,IKENNE,ogun,southwest,0,0,2.0,1.0,9.0,0.0,True,,True,True,1307619547186.jpg,118735,825.096754973,False,False,True,health,True,yes,Ogun,False,True,113,no,ogun_ikenne,True,c651d3c837cd52047a570f6c183357ed,,True,26279,Southwest
False,143.9043352,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Town Hall Health Cntr,yes,primaryhealthcarecentre,False,False,False,False,1307458009719.jpg,6.9360315799713135 3.6318612098693848 97.0 4.0,True,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Ikenne,327,327,327.0,False,False,False,False,False,True,False,True,True,False,,IKENNE,ogun,southwest,2,2,0.0,0.0,0.0,1.0,True,public,True,True,1307458009719.jpg,118735,825.096754973,False,True,True,health,False,yes,Ogun,False,False,113,no,ogun_ikenne,False,4304feac30579882cb5639bcc784e480,,True,26292,Southwest
False,143.9043352,False,False,True,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Will of God Clinic/Maternity,yes,maternity,False,False,False,False,1307614688366.jpg,6.938450932502747 3.6315500736236572 94.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,False,False,False,True,True,False,False,False,,IKENNE,ogun,southwest,1,0,1.0,0.0,0.0,0.0,True,private,True,True,1307614688366.jpg,118735,825.096754973,True,True,True,health,True,yes,Ogun,False,False,113,no,ogun_ikenne,False,d09bf3327187651cc8d33a824295b532,,False,26371,Southwest
False,143.9043352,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00230181423788,0.255308411768,,False,,,,True,True,False,IROLU HEALTH CENTRE,yes,primaryhealthcarecentre,False,True,False,True,1307526537606.jpg,6.907197833061218 3.745619058609009 126.0 4.0,True,True,no,False,True,False,True,yes,,True,False,False,False,False,False,False,Ikenne,327,327,651.0,False,True,True,False,False,True,True,True,True,True,,IKENNE,ogun,southwest,3,3,0.0,0.0,1.0,0.0,True,public,False,True,1307526537606.jpg,118735,825.096754973,True,False,True,health,True,no,Ogun,False,True,113,yes,ogun_ikenne,True,57fbd49c5831791cef4b5f150d06624a,True,True,26365,Southwest
False,143.9043352,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Iregun Health Postt,no,healthpost,False,False,False,False,1307544626431.jpg,6.912117004394531 3.665415644645691 122.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,False,False,True,False,True,True,False,,IKENNE,ogun,southwest,3,3,0.0,0.0,0.0,2.0,True,public,True,True,1307544626431.jpg,118735,825.096754973,True,False,True,health,False,no,Ogun,False,False,113,no,ogun_ikenne,False,578cdf7f29041cf284300429ad2abcda,,True,26219,Southwest
False,143.9043352,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,False,True,False,,"Deentanny Clinic, Ikenne",yes,private,False,True,True,True,1307629913495.jpg,6.873224973678589 3.70962917804718 85.0 4.0,False,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,True,True,True,True,True,True,False,yes,IKENNE,ogun,southwest,0,0,1.0,0.0,0.0,0.0,True,private,True,True,1307629913495.jpg,118735,825.096754973,True,True,True,health,True,yes,Ogun,False,True,113,no,ogun_ikenne,True,0c53a8eb750d6a39ee231e736c3bd286,,True,26174,Southwest
False,143.9043352,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,False,False,True,True,True,False,Iperu Primary Health Care,yes,primaryhealthcarecentre,False,True,True,True,1307545346046.jpg,6.918768882751465 3.6639833450317383 113.0 3.0,True,True,no,False,True,True,True,yes,False,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,True,True,True,True,True,True,True,yes,IKENNE,ogun,southwest,9,8,0.0,1.0,3.0,3.0,True,public,True,True,1307545346046.jpg,118735,825.096754973,True,True,True,health,True,yes,Ogun,False,True,113,yes,ogun_ikenne,True,54c41d1f72d33f9989f6a015d47f75a4,,True,26163,Southwest
True,143.9043352,True,True,True,True,False,True,False,False,True,True,False,True,True,False,yes,True,,,False,True,True,True,False,True,False,True,ILISHAN COMPREHENSIVE HEALTH CENTER,yes,comprehensivehealthcentre,False,True,True,True,1307543579822.jpg,6.895213723182678 3.708363175392151 82.0 4.0,True,True,no,False,True,True,True,yes,True,True,True,True,True,True,True,True,Ikenne,327,327,327.0,True,True,True,True,True,True,True,True,True,True,yes,IKENNE,ogun,southwest,8,7,1.0,4.0,4.0,0.0,True,public,False,True,1307543579822.jpg,118735,825.096754973,True,True,True,health,True,no,Ogun,False,True,113,yes,ogun_ikenne,True,0a62c8c2550c27d186919b09446b04e2,,True,26394,Southwest
False,143.9043352,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,False,True,False,,"Deentanny Clinic, Ikenne",yes,private,False,True,True,True,1307629913495.jpg,6.873224973678589 3.70962917804718 85.0 4.0,False,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,True,True,True,True,True,True,False,yes,IKENNE,ogun,southwest,0,0,1.0,0.0,0.0,0.0,True,private,True,True,1307629913495.jpg,118735,825.096754973,True,True,True,health,True,yes,Ogun,False,True,113,no,ogun_ikenne,True,0c53a8eb750d6a39ee231e736c3bd286,,True,26174,Southwest
False,143.9043352,True,True,True,True,False,True,False,True,True,True,True,True,True,True,yes,False,,,True,,True,True,True,True,True,False,Healing Spring Hospital,yes,maternity,True,True,False,True,1307621664399.jpg,6.916451454162598 3.667287826538086 117.0 4.0,False,True,yes,False,True,True,False,yes,True,True,True,True,True,True,False,True,Ikenne,327,327,327.0,True,True,True,True,True,True,True,True,True,True,yes,IKENNE,ogun,southwest,1,1,2.0,1.0,2.0,0.0,True,private,True,True,1307621664399.jpg,118735,825.096754973,True,True,True,health,True,yes,Ogun,True,True,113,no,ogun_ikenne,True,085d22fea18b4771dc96619224e8e36a,True,True,26173,Southwest
False,143.9043352,True,True,True,True,False,True,True,False,True,True,True,False,True,True,yes,True,,,True,True,True,True,False,True,True,False,"Covenant Hospital, Iperu",yes,private,False,True,True,True,1307619810499.jpg,6.922937035560608 3.663886785507202 120.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,True,True,True,True,True,True,True,yes,IKENNE,ogun,southwest,4,4,1.0,0.0,3.0,0.0,True,private,False,True,1307619810499.jpg,118735,825.096754973,True,True,True,health,True,yes,Ogun,False,True,113,no,ogun_ikenne,True,17270d4ea48350117514678924cd4beb,,False,26169,Southwest
False,143.9043352,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Iregun Health Postt,no,healthpost,False,False,False,False,1307544626431.jpg,6.912117004394531 3.665415644645691 122.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,False,False,True,False,True,True,False,,IKENNE,ogun,southwest,3,3,0.0,0.0,0.0,2.0,True,public,True,True,1307544626431.jpg,118735,825.096754973,True,False,True,health,False,no,Ogun,False,False,113,no,ogun_ikenne,False,578cdf7f29041cf284300429ad2abcda,,True,26219,Southwest
False,143.9043352,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00230181423788,0.255308411768,,False,,,,True,True,False,IROLU HEALTH CENTRE,yes,primaryhealthcarecentre,False,True,False,True,1307526537606.jpg,6.907197833061218 3.745619058609009 126.0 4.0,True,True,no,False,True,False,True,yes,,True,False,False,False,False,False,False,Ikenne,327,327,651.0,False,True,True,False,False,True,True,True,True,True,,IKENNE,ogun,southwest,3,3,0.0,0.0,1.0,0.0,True,public,False,True,1307526537606.jpg,118735,825.096754973,True,False,True,health,True,no,Ogun,False,True,113,yes,ogun_ikenne,True,57fbd49c5831791cef4b5f150d06624a,True,True,26365,Southwest
False,143.9043352,False,False,True,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Will of God Clinic/Maternity,yes,maternity,False,False,False,False,1307614688366.jpg,6.938450932502747 3.6315500736236572 94.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,False,False,False,True,True,False,False,False,,IKENNE,ogun,southwest,1,0,1.0,0.0,0.0,0.0,True,private,True,True,1307614688366.jpg,118735,825.096754973,True,True,True,health,True,yes,Ogun,False,False,113,no,ogun_ikenne,False,d09bf3327187651cc8d33a824295b532,,False,26371,Southwest
False,143.9043352,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Town Hall Health Cntr,yes,primaryhealthcarecentre,False,False,False,False,1307458009719.jpg,6.9360315799713135 3.6318612098693848 97.0 4.0,True,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Ikenne,327,327,327.0,False,False,False,False,False,True,False,True,True,False,,IKENNE,ogun,southwest,2,2,0.0,0.0,0.0,1.0,True,public,True,True,1307458009719.jpg,118735,825.096754973,False,True,True,health,False,yes,Ogun,False,False,113,no,ogun_ikenne,False,4304feac30579882cb5639bcc784e480,,True,26292,Southwest
False,143.9043352,True,True,True,True,True,True,True,False,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,ILISAN COMMUNITY HOSPITAL,yes,generalhospital,False,True,False,True,1307619547186.jpg,6.897836923599243 3.7076497077941895 114.0 3.0,True,True,no,,True,True,False,yes,,True,True,True,True,True,False,True,Ikenne,327,327,327.0,True,True,True,False,False,True,True,True,True,True,yes,IKENNE,ogun,southwest,0,0,2.0,1.0,9.0,0.0,True,,True,True,1307619547186.jpg,118735,825.096754973,False,False,True,health,True,yes,Ogun,False,True,113,no,ogun_ikenne,True,c651d3c837cd52047a570f6c183357ed,,True,26279,Southwest
False,143.9043352,False,False,True,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,True,False,,best care clinic and maternity home,yes,maternity,False,False,False,True,1307535948887.jpg,6.940961480140686 3.634098172187805 117.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,True,True,True,True,True,False,True,,IKENNE,ogun,southwest,0,0,2.0,0.0,0.0,3.0,True,private,True,True,1307535948887.jpg,118735,825.096754973,True,False,True,health,True,yes,Ogun,False,True,113,no,ogun_ikenne,True,cf2641e55389636711172f2b6cc8d275,,False,26367,Southwest
False,143.9043352,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Itunmoro health clinic,no,healthpost,False,True,True,True,1307445743065.jpg,6.865135431289673 3.7127459049224854 74.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,False,False,True,True,True,True,True,yes,IKENNE,ogun,southwest,5,4,0.0,0.0,0.0,0.0,True,public,False,True,1307445743065.jpg,118735,825.096754973,True,True,True,health,False,no,Ogun,False,True,113,no,ogun_ikenne,False,38fb503b5db163235ac18f7cd14ae877,,True,26246,Southwest
False,143.9043352,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,False,False,True,True,True,False,Iperu Primary Health Care,yes,primaryhealthcarecentre,False,True,True,True,1307545346046.jpg,6.918768882751465 3.6639833450317383 113.0 3.0,True,True,no,False,True,True,True,yes,False,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,True,True,True,True,True,True,True,yes,IKENNE,ogun,southwest,9,8,0.0,1.0,3.0,3.0,True,public,True,True,1307545346046.jpg,118735,825.096754973,True,True,True,health,True,yes,Ogun,False,True,113,yes,ogun_ikenne,True,54c41d1f72d33f9989f6a015d47f75a4,,True,26163,Southwest
False,143.9043352,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Ogere Prm Health Care,yes,primaryhealthcarecentre,False,True,True,True,1307612221028.jpg,6.934985518455505 3.6351817846298218 106.0 4.0,True,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,False,False,True,False,True,True,True,,IKENNE,ogun,southwest,5,5,0.0,0.0,0.0,0.0,True,public,False,False,1307612221028.jpg,118735,825.096754973,False,False,False,health,True,yes,Ogun,False,True,113,yes,ogun_ikenne,True,a20b9a5c76eb97c7a296ffa134c0e767,,False,26323,Southwest
True,143.9043352,True,True,True,True,False,True,False,False,True,True,False,True,True,False,yes,True,,,False,True,True,True,False,True,False,True,ILISHAN COMPREHENSIVE HEALTH CENTER,yes,comprehensivehealthcentre,False,True,True,True,1307543579822.jpg,6.895213723182678 3.708363175392151 82.0 4.0,True,True,no,False,True,True,True,yes,True,True,True,True,True,True,True,True,Ikenne,327,327,327.0,True,True,True,True,True,True,True,True,True,True,yes,IKENNE,ogun,southwest,8,7,1.0,4.0,4.0,0.0,True,public,False,True,1307543579822.jpg,118735,825.096754973,True,True,True,health,True,no,Ogun,False,True,113,yes,ogun_ikenne,True,0a62c8c2550c27d186919b09446b04e2,,True,26394,Southwest
False,143.9043352,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,False,True,False,True,True,False,God'ss will hospital,yes,primaryhealthclinic,False,False,False,False,1307542935775.jpg,6.931445002555847 3.638067841529846 116.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,True,True,True,True,False,False,True,,IKENNE,ogun,southwest,0,0,0.0,0.0,1.0,0.0,True,private,True,True,1307542935775.jpg,118735,825.096754973,True,False,True,health,True,yes,Ogun,False,True,113,no,ogun_ikenne,True,2241e8b371990126d32d105f8b280546,,False,26368,Southwest
False,143.9043352,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,HEALTH CLINIC IKENNE WARD 2,yes,primaryhealthcarecentre,False,True,True,True,1307456472148.jpg,6.873251795768738 3.7125474214553833 84.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,False,False,True,True,True,True,True,,IKENNE,ogun,southwest,7,7,0.0,0.0,0.0,0.0,True,public,False,True,1307456472148.jpg,118735,825.096754973,False,True,True,health,False,yes,Ogun,False,True,113,yes,ogun_ikenne,True,eb25e2177894b1b74f9937f0bc1fcbf8,,True,26383,Southwest
False,143.9043352,False,False,True,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Imobido Health Centre,no,healthpost,False,False,False,False,1307540206722.jpg,6.907535791397095 3.65919828414917 127.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,True,False,False,True,True,True,True,False,,IKENNE,ogun,southwest,6,3,0.0,0.0,1.0,1.0,True,public,True,False,1307540206722.jpg,118735,825.096754973,True,False,True,health,True,yes,Ogun,False,True,113,no,ogun_ikenne,False,02284d81f008c7e257222a96f5884fdd,,True,26161,Southwest
False,143.9043352,False,False,False,False,False,False,True,False,False,False,True,False,,,no,,,,,False,False,False,False,True,False,False,Akesangbemi maternity centre,yes,wardmodelprimaryhealthcarecentre,False,False,False,False,1307611204491.jpg,6.935892105102539 3.636399507522583 122.0 2.0,False,True,no,False,True,True,True,yes,False,True,False,False,False,False,False,False,Ikenne,327,327,327.0,False,True,False,True,True,True,True,True,True,True,,IKENNE,ogun,southwest,1,0,0.0,0.0,0.0,0.0,True,private,True,True,1307611204491.jpg,118735,825.096754973,True,True,True,health,False,yes,Ogun,False,False,113,no,ogun_ikenne,False,6cc16118cb2ff6a8bf5e2c4518f37ff9,,False,26370,Southwest
