access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,True,143.9043352,True,no,True,,,,formal,Standard Balogun Pry. School Ikenne,preprimary_primary,1307523728230.jpg,,,yes,6.867527961730957 3.7061798572540283 97.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.767123287671233,False,IKENNE,OGUN,southwest,yes,0.0,6.0,46.0,258.0,19.0,25.0,10.0,,20.0,private,False,1307523728230.jpg,118735,825.096754973,,True,no,no,2.58,9.92307692307692,Inf,10.32,,,False,Standard Balogun Pry. School Ikenne,education,Ogun,0.0,113,False,False,yes,1.08695652173913,0.0775193798449612,no,,ogun_ikenne,7f454d6dcddd3e274fd6438047d04eca,False,30876,Southwest
False,True,143.9043352,True,yes,True,,,,formal,Isanbi High School Junior Ilisan,js,1307617882365.jpg,,,yes,6.90240204334259 3.7128746509552 97.0 4.0,True,False,js,Ikenne,327,327,327.0,0.764705882352941,False,IKENNE,OGUN,southwest,no,0.0,0.0,16.0,3000.0,7.0,14.0,10.0,,0.0,public,True,1307617882365.jpg,118735,825.096754973,,True,no,no,10,375,10,214.285714285714,,False,False,Isanbi High School Junior Ilisan,education,Ogun,0.0,113,False,False,yes,1,0,no,,ogun_ikenne,65c23bb1002801fea50b626c49ecdf21,True,30884,Southwest
True,True,143.9043352,True,no,False,,,,formal,"Ajagbe High School, Ajagbe-Iperu",js_ss,1307538121550.jpg,,,yes,6.9033730030059814 3.6547887325286865 117.0 4.0,True,False,js_ss,Ikenne,327,327,327.0,1.16842105263158,True,IKENNE,OGUN,southwest,yes,7.0,7.0,18.0,412.0,5.0,16.0,6.0,,0.0,public,False,1307538121550.jpg,118735,825.096754973,,True,no,no,3.05185185185185,25.75,3.05185185185185,25.75,,True,,"Ajagbe High School, Ajagbe-Iperu",education,Ogun,0.0,113,False,False,no,Inf,0,no,,ogun_ikenne,3a63342514932f65a05df6782ca27498,False,26158,Southwest
True,True,143.9043352,True,no,False,0.00144065607626,0.159792236444,,formal,Crown Kids Nur\Prm Sch,preprimary_primary,1307522877206.jpg,,,yes,6.906387805938721 3.7453240156173706 113.0 4.0,True,True,preprimary_primary,Ikenne,327,327,651.0,0.796875,False,IKENNE,OGUN,southwest,yes,0.0,0.0,20.0,115.0,0.0,11.0,8.0,,40.0,private,True,1307522877206.jpg,118735,825.096754973,,True,yes,yes,0.958333333333333,11.5,Inf,10.4545454545455,0.0173913043478261,False,False,Crown Kids Nur\Prm Sch,education,Ogun,1.0,113,False,False,yes,Inf,0.347826086956522,no,,ogun_ikenne,7740833b83f7ea6e554cc6e3e8f237bc,True,26302,Southwest
False,False,143.9043352,True,no,False,,,,formal,United High School Jnr Ikenne,js,1307451585563.jpg,,,no,6.8793028593063354 3.7123382091522217 79.0 4.0,True,False,js,Ikenne,327,327,327.0,1.18285714285714,False,IKENNE,OGUN,southwest,yes,1.0,2.0,23.0,382.0,5.0,25.0,8.0,,0.0,public,True,1307451585563.jpg,118735,825.096754973,,True,no,no,5.09333333333333,29.3846153846154,5.09333333333333,15.28,,False,False,United High School Jnr Ikenne,education,Ogun,0.0,113,False,False,no,1,0,no,,ogun_ikenne,222cfb5b9a920db130c7272e4f3889f4,False,26254,Southwest
False,False,143.9043352,True,no,False,,,,formal,St. Barnabas Ang. Sch. Ilisan,preprimary_primary,1307539686797.jpg,,,no,6.8953317403793335 3.7189149856567383 85.0 3.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.75,True,IKENNE,OGUN,southwest,yes,0.0,8.0,34.0,420.0,12.0,22.0,11.0,,30.0,public,False,1307539686797.jpg,118735,825.096754973,,False,no,no,6.66666666666667,20,6.66666666666667,19.0909090909091,,False,False,St. Barnabas Ang. Sch. Ilisan,education,Ogun,0.0,113,False,False,yes,1,0.0714285714285714,no,,ogun_ikenne,64e0a51cee65c024daf118bb67fae25b,False,30878,Southwest
False,False,143.9043352,True,no,False,0.0016985631313,0.188398392272,,integrated,All Saints Anglican Prm Sch Irolu,preprimary_primary,1307523973129.jpg,,,yes,6.905990839004517 3.747459053993225 121.0 4.0,True,False,preprimary_primary,Ikenne,327,327,651.0,0.958677685950413,False,IKENNE,OGUN,southwest,no,0.0,3.0,17.0,237.0,4.0,13.0,9.0,,4.0,public,False,1307523973129.jpg,118735,825.096754973,,False,no,no,14.8125,23.7,5.15217391304348,18.2307692307692,,False,False,All Saints Anglican Prm Sch Irolu,education,Ogun,0.0,113,False,False,no,Inf,0.0168776371308017,no,,ogun_ikenne,ae67d81c3953efc1360fcf756dcd7c7a,False,26304,Southwest
False,True,143.9043352,True,no,False,0.00586857371579,0.650915190364,,formal,Irolu Comm High Sch Irolu Remo,js,1307526002477.jpg,,,no,6.9125354290008545 3.7440097332000732 123.0 4.0,False,True,js,Ikenne,327,327,651.0,0.923664122137405,True,IKENNE,OGUN,southwest,yes,4.0,4.0,28.0,252.0,3.0,25.0,12.0,,3.0,public,True,1307526002477.jpg,118735,825.096754973,,True,no,no,2.13559322033898,14,5.04,10.08,,False,,Irolu Comm High Sch Irolu Remo,education,Ogun,1.0,113,False,False,no,3.57142857142857,0.0119047619047619,no,,ogun_ikenne,b2eb68573b8449c479c5bcd4c0b57e95,False,26305,Southwest
False,False,143.9043352,True,no,False,0.00343466676182,0.380959460522,,formal,A. U. D. Prm Sch,preprimary_primary,1307526941268.jpg,,,yes,6.908324360847473 3.745812177658081 120.0 4.0,False,False,preprimary_primary,Ikenne,327,327,651.0,0.941176470588235,True,IKENNE,OGUN,southwest,yes,5.0,2.0,27.0,165.0,6.0,17.0,12.0,,3.0,public,False,1307526941268.jpg,118735,825.096754973,,False,no,no,2.46268656716418,9.70588235294118,2.578125,9.70588235294118,,False,False,A. U. D. Prm Sch,education,Ogun,0.0,113,False,False,no,Inf,0.0181818181818182,no,,ogun_ikenne,a4d7269bfcb30435343ba2bf556be0e3,False,26307,Southwest
False,False,143.9043352,True,no,False,,,,formal,Wesley Prm Sch Irolu,preprimary_primary,1307520809884.jpg,,,yes,6.901951432228088 3.74833345413208 116.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.901315789473684,True,IKENNE,OGUN,southwest,yes,0.0,5.0,9.0,289.0,2.0,13.0,10.0,,16.0,public,False,1307520809884.jpg,118735,825.096754973,,False,no,no,11.1153846153846,41.2857142857143,7.225,22.2307692307692,,False,False,Wesley Prm Sch Irolu,education,Ogun,0.0,113,False,False,yes,13,0.055363321799308,no,,ogun_ikenne,0d08fef688fad1c1049a1cb67da787f5,False,26294,Southwest
True,True,143.9043352,True,no,False,,,,formal,The Church Of The Lord College Ogere,js,1307540774190.jpg,,,yes,6.933569312095642 3.6409324407577515 121.0 4.0,True,True,js,Ikenne,327,327,327.0,0.970588235294118,True,IKENNE,OGUN,southwest,yes,0.0,0.0,24.0,67.0,0.0,15.0,6.0,,24.0,private,False,1307540774190.jpg,118735,825.096754973,,True,yes,yes,0.788235294117647,5.58333333333333,2.68,4.46666666666667,0.0597014925373134,False,False,The Church Of The Lord College Ogere,education,Ogun,0.0,113,False,False,yes,15,0.358208955223881,no,,ogun_ikenne,13d7080f7201cdad288775da02b6266c,False,26321,Southwest
False,True,143.9043352,True,no,False,,,,formal,"Ansar-Ud-Deen School 1, Iperu-Remo",preprimary_primary,1307529324103.jpg,,,yes,6.917218565940857 3.6676472425460815 110.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.920212765957447,False,IKENNE,OGUN,southwest,yes,9.0,2.0,17.0,361.0,3.0,22.0,17.0,,20.0,public,False,1307529324103.jpg,118735,825.096754973,,False,no,no,6.44642857142857,25.7857142857143,7.36734693877551,16.4090909090909,,False,False,"Ansar-Ud-Deen School 1, Iperu-Remo",education,Ogun,0.0,113,True,False,no,Inf,0.0554016620498615,no,,ogun_ikenne,5b2cad5015e58996f80e5e348a2c15a4,False,26215,Southwest
False,True,143.9043352,True,no,False,,,,formal,Folai Private Academy Ilisan,primary_js,1307537802994.jpg,,,yes,6.899623274803162 3.718743324279785 107.0 4.0,True,False,primary_js,Ikenne,327,327,327.0,0.876190476190476,False,IKENNE,OGUN,southwest,yes,0.0,9.0,27.0,197.0,0.0,16.0,16.0,,40.0,private,False,1307537802994.jpg,118735,825.096754973,,True,yes,no,21.8888888888889,10.9444444444444,21.8888888888889,12.3125,0.0101522842639594,False,False,Folai Private Academy Ilisan,education,Ogun,0.0,113,False,False,yes,1,0.203045685279188,no,,ogun_ikenne,5f7c9b41690c02ad6da63ffaaa5e30a0,False,26391,Southwest
False,True,143.9043352,True,no,False,,,,formal,Aunty Mujie Model School,preprimary_primary,1307616505236.jpg,,,yes,6.917964220046997 3.6562317609786987 123.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.92,False,IKENNE,OGUN,southwest,yes,0.0,0.0,18.0,48.0,0.0,10.0,4.0,,40.0,private,False,1307616505236.jpg,118735,825.096754973,,True,no,no,0.428571428571429,5.33333333333333,0.444444444444444,4.8,,False,False,Aunty Mujie Model School,education,Ogun,0.0,113,False,False,yes,5,0.833333333333333,no,,ogun_ikenne,05a39e322a1215dfaa0fecc447e06a8a,True,26226,Southwest
False,True,143.9043352,True,no,True,,,,formal,Wesiley Pry Sch Ilisan,preprimary,1307540291324.jpg,,,yes,6.894784569740295 3.7180137634277344 99.0 4.0,True,False,preprimary,Ikenne,327,327,327.0,0.54,False,IKENNE,OGUN,southwest,yes,2.0,9.0,17.0,308.0,9.0,23.0,22.0,,30.0,public,False,1307540291324.jpg,118735,825.096754973,,False,no,no,2.23188405797101,22,2.24817518248175,13.3913043478261,,False,,Wesiley Pry Sch Ilisan,education,Ogun,0.0,113,False,True,no,1,0.0974025974025974,no,,ogun_ikenne,6786a37e04d63603cb0109e438723330,False,26393,Southwest
False,True,143.9043352,True,no,False,,,,integrated,Classiqe Royal Academy,preprimary_primary,1307525160270.jpg,,,no,6.87919557094574 3.7104392051696777 84.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.785714285714286,False,IKENNE,OGUN,southwest,yes,7.0,4.0,19.0,250.0,5.0,18.0,3.0,,32.0,private,True,1307525160270.jpg,118735,825.096754973,,True,yes,yes,3.42465753424658,16.6666666666667,3.42465753424658,13.8888888888889,0.004,False,False,Classiqe Royal Academy,education,Ogun,0.0,113,True,False,yes,3,0.128,no,,ogun_ikenne,e62726d6743fed0b8f9c04a9cda8e050,False,26385,Southwest
True,True,143.9043352,True,no,False,,,,integrated,Holy Flock Of Christ Nur\Prm Sch,preprimary_primary,1307523413723.jpg,,,yes,6.900851726531982 3.7498515844345093 100.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,2,False,IKENNE,OGUN,southwest,yes,5.0,5.0,18.0,90.0,3.0,10.0,5.0,,20.0,private,True,1307523413723.jpg,118735,825.096754973,,True,yes,yes,4.5,6.42857142857143,8.18181818181818,9,,False,False,Holy Flock Of Christ Nur\Prm Sch,education,Ogun,0.0,113,False,False,yes,10,0.222222222222222,no,,ogun_ikenne,86f9f38f2911ba0f15f64ec2875bac4e,False,26303,Southwest
False,True,143.9043352,True,no,False,,,,formal,Al Lateef Muslim College Ilisan,js,1307623056843.jpg,,,yes,6.900980472564697 3.6975646018981934 111.0 4.0,True,False,js,Ikenne,327,327,327.0,0.833333333333333,False,IKENNE,OGUN,southwest,yes,0.0,2.0,18.0,220.0,5.0,8.0,8.0,,0.0,public,True,1307623056843.jpg,118735,825.096754973,,True,no,no,3.14285714285714,22,3.14285714285714,27.5,,False,False,Al Lateef Muslim College Ilisan,education,Ogun,0.0,113,False,False,yes,1,0,no,,ogun_ikenne,1920e027bfb6e2c35892f86593cd7006,False,30885,Southwest
False,True,143.9043352,True,no,False,,,,formal,Ogere Comm High Sch Ogere,js,1307537545187.jpg,,,yes,6.932351589202881 3.630906343460083 100.0 4.0,True,True,js,Ikenne,327,327,327.0,0.910112359550562,False,IKENNE,OGUN,southwest,yes,6.0,0.0,30.0,170.0,4.0,23.0,8.0,,0.0,public,True,1307537545187.jpg,118735,825.096754973,,True,no,no,3.09090909090909,9.44444444444444,3.09090909090909,7.39130434782609,,False,False,Ogere Comm High Sch Ogere,education,Ogun,0.0,113,False,False,yes,5.75,0,no,,ogun_ikenne,0cbabc1ad691cba5935f52e5d851e308,False,26312,Southwest
False,True,143.9043352,True,no,False,,,,formal,"Akesan Comm. Grammar School, Iperu",js,1307524026973.jpg,,,yes,6.915459036827087 3.679470419883728 138.0 4.0,True,True,js,Ikenne,327,327,327.0,1.28260869565217,False,IKENNE,OGUN,southwest,yes,3.0,3.0,12.0,420.0,5.0,28.0,15.0,,0.0,public,True,1307524026973.jpg,118735,825.096754973,,True,no,no,9.1304347826087,46.6666666666667,9.1304347826087,15,,True,,"Akesan Comm. Grammar School, Iperu",education,Ogun,0.0,113,False,False,no,7,0,no,,ogun_ikenne,43817bc1bd79c834be45231471499e78,False,26152,Southwest
False,True,143.9043352,True,no,False,,,,formal,A U D Pry Sch Ikenne,preprimary_primary,1307448527631.jpg,,,yes,6.861750483512878 3.7119948863983154 55.0 3.0,True,False,preprimary_primary,Ikenne,327,327,327.0,1.20496894409938,False,IKENNE,OGUN,southwest,yes,2.0,2.0,20.0,355.0,4.0,24.0,17.0,,8.0,public,False,1307448527631.jpg,118735,825.096754973,,False,no,no,17.75,29.5833333333333,Inf,14.7916666666667,,False,False,A U D Pry Sch Ikenne,education,Ogun,0.0,113,False,False,yes,Inf,0.0225352112676056,no,,ogun_ikenne,b22bc21d167d87e105d9aff50d4d2a31,False,26377,Southwest
False,False,143.9043352,True,no,False,,,,formal,"Ansar-Ud-Deen School 2, Iperu",preprimary_primary,1307535179228.jpg,,,no,6.914826035499573 3.657374382019043 123.0 3.0,False,False,preprimary_primary,Ikenne,327,327,327.0,0.915343915343915,False,IKENNE,OGUN,southwest,no,2.0,8.0,18.0,362.0,4.0,25.0,18.0,,20.0,public,False,1307535179228.jpg,118735,825.096754973,,False,no,no,3.54901960784314,25.8571428571429,3.62,14.48,,False,True,"Ansar-Ud-Deen School 2, Iperu",education,Ogun,0.0,113,True,False,no,Inf,0.0552486187845304,no,,ogun_ikenne,edfa99f864dc6a2164f78a691c135b6a,False,26156,Southwest
False,True,143.9043352,True,no,False,,,,formal,Christ Apostolic Gram. School Iperu-Remo,js,1307527338665.jpg,,,no,6.9270676374435425 3.668462634086609 129.0 4.0,False,True,js,Ikenne,327,327,327.0,1.01165501165501,False,IKENNE,OGUN,southwest,yes,0.0,5.0,23.0,863.0,7.0,35.0,21.0,,0.0,public,True,1307527338665.jpg,118735,825.096754973,,True,no,no,2.84818481848185,61.6428571428571,2.84818481848185,24.6571428571429,,True,,Christ Apostolic Gram. School Iperu-Remo,education,Ogun,0.0,113,False,False,yes,7,0,no,,ogun_ikenne,d2af9102930a10e6df5c28602f8cd26c,False,26154,Southwest
True,True,143.9043352,True,no,False,,,,formal,Wesley Nur/Prm Sch Ogere Remo,preprimary_primary,1307536736917.jpg,,,no,6.934041380882263 3.633926510810852 107.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,1.05612244897959,True,IKENNE,OGUN,southwest,yes,2.0,2.0,18.0,403.0,5.0,19.0,14.0,,21.0,public,False,1307536736917.jpg,118735,825.096754973,,False,no,no,6.60655737704918,36.6363636363636,6.3968253968254,21.2105263157895,,False,False,Wesley Nur/Prm Sch Ogere Remo,education,Ogun,0.0,113,False,False,yes,9.5,0.0521091811414392,no,,ogun_ikenne,0cdc0062bf1e7657cca7cd1c1aea7b7e,False,26309,Southwest
False,False,143.9043352,True,no,False,,,,formal,Saint Saviour School Ikenne,preprimary_primary,1307449455034.jpg,,,yes,6.8734341859817505 3.711860775947571 58.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,1.06855791962175,False,IKENNE,OGUN,southwest,yes,0.0,5.0,39.0,875.0,16.0,38.0,27.0,,40.0,public,False,1307449455034.jpg,118735,825.096754973,,False,no,no,6.03448275862069,39.7727272727273,4.65425531914894,23.0263157894737,,False,False,Saint Saviour School Ikenne,education,Ogun,0.0,113,False,False,yes,1,0.0457142857142857,no,,ogun_ikenne,59f6da8c63eb4d2bd7b09fb240f91882,False,26250,Southwest
False,False,143.9043352,True,no,False,,,,formal,African Church School Ilisan Remo,preprimary_primary,1307541934110.jpg,,,yes,6.89016580581665 3.706807494163513 83.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.65,True,IKENNE,OGUN,southwest,yes,2.0,5.0,19.0,462.0,22.0,22.0,7.0,,0.0,public,False,1307541934110.jpg,118735,825.096754973,,False,no,no,7.10769230769231,35.5384615384615,Inf,21,,False,False,African Church School Ilisan Remo,education,Ogun,0.0,113,False,False,yes,1,0,no,,ogun_ikenne,1dfc807febdd3b6fddab80dfeb5b508f,False,30880,Southwest
True,True,143.9043352,True,no,True,,,,formal,O & A Academy Ikenne,primary_js_ss,1307454437562.jpg,,,yes,6.88044548034668 3.729708194732666 83.0 4.0,True,True,primary_js_ss,Ikenne,327,327,327.0,0.666666666666667,False,IKENNE,OGUN,southwest,yes,0.0,0.0,24.0,500.0,20.0,23.0,3.0,,9.0,private,True,1307454437562.jpg,118735,825.096754973,,True,no,no,0.904159132007233,41.6666666666667,166.666666666667,21.7391304347826,0.012,False,,O & A Academy Ikenne,education,Ogun,0.0,113,False,False,yes,0.71875,0.018,no,,ogun_ikenne,45e46ab3f1a1a173ab9f7e5ee212b14b,True,30875,Southwest
True,True,143.9043352,True,no,False,,,,formal,Ositelu Memorial Nur\Prm Sch,preprimary_primary,1307539942911.jpg,,,yes,6.935103535652161 3.640122413635254 119.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.882352941176471,True,IKENNE,OGUN,southwest,yes,0.0,0.0,24.0,96.0,2.0,10.0,3.0,,40.0,private,False,1307539942911.jpg,118735,825.096754973,,True,yes,yes,0.842105263157895,8,1.02127659574468,9.6,0.0416666666666667,False,False,Ositelu Memorial Nur\Prm Sch,education,Ogun,0.0,113,False,False,yes,5,0.416666666666667,no,,ogun_ikenne,01d60702131d7c2993d038c60546c6b7,True,26319,Southwest
False,True,143.9043352,True,no,False,,,,formal,Folai Private Academy,js,1307536632831.jpg,,,yes,6.899596452713013 3.719022274017334 98.0 4.0,True,False,js,Ikenne,327,327,327.0,2.45454545454545,False,IKENNE,OGUN,southwest,no,10.0,5.0,35.0,38.0,2.0,10.0,10.0,,0.0,private,False,1307536632831.jpg,118735,825.096754973,,True,no,no,0.622950819672131,1.52,1.46153846153846,3.8,0.105263157894737,False,False,Folai Private Academy,education,Ogun,1.0,113,False,False,yes,Inf,0,no,,ogun_ikenne,bb2d22631e655b14c60d4345ae48cda4,False,26271,Southwest
