antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1769.431546,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,primaryhealthcarecentre,False,True,False,True,1342014122966.jpg,9.09117579460144 7.314367890357971 419.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,False,False,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,5,4,1.0,2.0,4.0,0.0,False,public,False,False,1342014122966.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,01398e72-5ab1-477f-93bb-dcd790cd71ee,,,01398e72-5ab1-477f-93bb-dcd790cd71ee,North-Central
False,1769.431546,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Pyakasa PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342441542398.jpg,8.96598988 7.4057429 474.79998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,6,5,1.0,0.0,1.0,1.0,False,public,False,True,1342441542398.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,21ce2ae6-6907-4e55-b0f8-82e370217f5d,False,False,21ce2ae6-6907-4e55-b0f8-82e370217f5d,North-Central
False,1769.431546,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Apo Primary Health Centre,,primaryhealthcarecentre,False,,False,,1342270680597.jpg,8.98091754 7.50542276 527.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,False,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,4,4,1.0,1.0,2.0,0.0,False,public,False,True,1342270680597.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,,True,Others,FALSE,fct_municipal_area_council,False,cc0986ad-459d-411c-943f-891e8d7622f9,,,cc0986ad-459d-411c-943f-891e8d7622f9,North-Central
False,1769.431546,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Primary Health Care Orozo,FALSE,primaryhealthcarecentre,False,True,False,False,1342526967743.jpg,8.89544739 7.57488379 433.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,False,True,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,3,3,0.0,1.0,1.0,0.0,False,public,,True,1342526967743.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,False,False,Others,FALSE,fct_municipal_area_council,False,a997b93d-828c-4ba8-b304-d0c51d5f3c2c,False,False,a997b93d-828c-4ba8-b304-d0c51d5f3c2c,North-Central
False,1769.431546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Hulumi Health Clinic,,primaryhealthclinic,False,True,False,True,1342260861372.jpg,9.030718803405762 7.349735498428345 417.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,False,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342260861372.jpg,778567,440.009675288,True,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,f5e27957-6ff5-45f2-9343-40b43bf009c0,,,f5e27957-6ff5-45f2-9343-40b43bf009c0,North-Central
False,1769.431546,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,PHC Iddo-Sarki,FALSE,primaryhealthcarecentre,False,True,False,True,1342611654972.jpg,8.985126614570618 7.210046052932739 347.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,False,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,True,1342611654972.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,fe4f998b-889b-45ae-af19-58e847105706,False,False,fe4f998b-889b-45ae-af19-58e847105706,North-Central
False,1769.431546,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,True,True,Primary health care jikwoyi,TRUE,primaryhealthcarecentre,False,True,False,True,1342611907899.jpg,8.98422031 7.56439652 441.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,8,7,0.0,0.0,1.0,1.0,False,public,False,True,1342611907899.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,ad05f9bb-c0d5-4e73-b545-5c5a57eda366,False,False,ad05f9bb-c0d5-4e73-b545-5c5a57eda366,North-Central
False,1769.431546,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Lugbe PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342191462709.jpg,8.97231638431549 7.371144890785217 431.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,7,6,1.0,1.0,5.0,0.0,False,public,False,True,1342191462709.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,False,True,Others,TRUE,fct_municipal_area_council,False,219c15d4-b26f-45dd-95b2-1f2c6e23c7d2,False,False,219c15d4-b26f-45dd-95b2-1f2c6e23c7d2,North-Central
False,1769.431546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Primary Health Care Gbagalape.,TRUE,primaryhealthcarecentre,False,True,False,True,1342008283409.jpg,9.05423262 7.58027971 487.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,False,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,False,False,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,4,3,0.0,1.0,5.0,1.0,False,public,,True,1342008283409.jpg,778567,440.009675288,,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,09ffb183-d3c2-45b8-a30d-be6cfc67da34,,,09ffb183-d3c2-45b8-a30d-be6cfc67da34,North-Central
False,1769.431546,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,Karshi General Hospital,TRUE,generalhospital,False,True,False,True,1342440853269.jpg,8.82634971 7.57059087 378.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Municipal-Area-Council,514,514,514.0,False,True,True,True,True,False,False,False,False,False,FALSE,abuja_municipal,fct,north_central,6,4,11.0,,0.0,,False,public,False,True,1342440853269.jpg,778567,440.009675288,True,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_municipal_area_council,False,d7270d3f-0774-4abd-9763-6c7fdbe68353,False,False,d7270d3f-0774-4abd-9763-6c7fdbe68353,North-Central
