breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Karu Site,,,"Water Scheme, Source within 100m",1342446737141.jpg,No,9.01358768 7.56047917 462.1000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342446737141.jpg,water,FCT,fct_municipal_area_council,3856ed54-3e33-4706-addb-b88c5249393c,Karu,Tap,outlet,,3856ed54-3e33-4706-addb-b88c5249393c,North-Central
Functional,,GWAGWA,,,Stand Alone Water Point,1342013282602.jpg,Yes,9.091218709945679 7.314287424087524 428.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342013282602.jpg,water,FCT,fct_municipal_area_council,c33aa610-031c-441e-b730-af6d6518354d,GWAGWA,Borehole,water_source,borehole_tube_well,c33aa610-031c-441e-b730-af6d6518354d,North-Central
Functional,,Area 10,,,"Water Scheme, Source within 100m",1342196185114.jpg,Yes,9.040031433105469 7.484918832778931 524.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342196185114.jpg,water,FCT,fct_municipal_area_council,48799822-b5b9-4b2f-ad3d-55e59fceb884,Garki,Tap,outlet,,48799822-b5b9-4b2f-ad3d-55e59fceb884,North-Central
Mechanical Issue,,Tungan Wakili Deidei,,,"Water Scheme, Source within 100m",1342539433238.jpg,No,9.108577966690063 7.257553339004517 396.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342539433238.jpg,water,FCT,fct_municipal_area_council,4193eafb-6ee1-400d-97bd-31fb302415a4,Jiwa,Tap,outlet,,4193eafb-6ee1-400d-97bd-31fb302415a4,North-Central
Functional,,Chafuyi,,,"Water Scheme, Source within 100m",1342348379952.jpg,Yes,8.94570924 7.5031091 581.2000122070313 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342348379952.jpg,water,FCT,fct_municipal_area_council,5d89c6c3-cd7c-4e4c-b263-e8bd5bc85e7e,Kabusa,Tap,outlet,,5d89c6c3-cd7c-4e4c-b263-e8bd5bc85e7e,North-Central
Poorly Constructed,,TOGE SABO,,,,1342177559247.jpg,No,8.94835452 7.28841261 352.5 5.0,False,Municipal-Area-Council,514,514,514.0,,No,1342177559247.jpg,water,FCT,fct_municipal_area_council,e68830cf-f5bf-42a1-b39f-99a54490b0c3,Kabusa,Don't Know,dk,,e68830cf-f5bf-42a1-b39f-99a54490b0c3,North-Central
Poor Water Quality,,Hulumi,,,"Water Scheme, Source within 100m",1342258606804.jpg,No,9.031121134757996 7.349773049354553 410.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342258606804.jpg,water,FCT,fct_municipal_area_council,efa0bbf5-7996-4a77-b723-176610a21bbc,Jiwa,Tap,outlet,,efa0bbf5-7996-4a77-b723-176610a21bbc,North-Central
Mechanical Issue,,LEA PRI. SCH. JIWA,,,"Water Scheme, Source within 100m",1342611445725.jpg,No,9.081755876541138 7.3082417249679565 423.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342611445725.jpg,water,FCT,fct_municipal_area_council,11da3e6b-60c9-45fe-a5d1-c6812128eb6a,JIWA,Tap,outlet,,11da3e6b-60c9-45fe-a5d1-c6812128eb6a,North-Central
Mechanical Issue,,Pigba Village,,,"Water Scheme, Source within 100m",1342338774722.jpg,No,8.95000937 7.49425516 539.2000122070313 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342338774722.jpg,water,FCT,fct_municipal_area_council,a1be1350-2153-41b5-b677-e100f642968d,Apo,Tap,outlet,,a1be1350-2153-41b5-b677-e100f642968d,North-Central
Mechanical Issue,,Galadima,,,Stand Alone Water Point,1342102835204.jpg,No,9.119108319282532 7.385274767875671 510.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342102835204.jpg,water,FCT,fct_municipal_area_council,9f117e8f-32e0-45e7-b881-c8340d09a06d,Gwarinpa 2,Borehole,water_source,borehole_tube_well,9f117e8f-32e0-45e7-b881-c8340d09a06d,North-Central
Mechanical Issue,,Waru Village,,,Stand Alone Water Point,1342340305316.jpg,No,8.930613398551941 7.4823760986328125 551.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342340305316.jpg,water,FCT,fct_municipal_area_council,a468b7b8-bb35-4844-826a-217e14ea698e,Apo,Borehole,water_source,borehole_tube_well,a468b7b8-bb35-4844-826a-217e14ea698e,North-Central
Functional,,Life Camp,,,"Water Scheme, Source within 1km",1342094959487.jpg,Yes,9.07220184803009 7.400187849998474 458.0 3.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342094959487.jpg,water,FCT,fct_municipal_area_council,5d250930-9851-4e67-a98b-41931d4ec5cf,Gwarinpa,Tap,outlet,,5d250930-9851-4e67-a98b-41931d4ec5cf,North-Central
Functional,,Azhata,,,"Water Scheme, Source within 100m",1342532284367.jpg,Yes,8.93266295 7.55100669 396.70001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342532284367.jpg,water,FCT,fct_municipal_area_council,e6f079dd-0f14-48e8-88e8-b28348419749,Orozo,Tap,outlet,,e6f079dd-0f14-48e8-88e8-b28348419749,North-Central
Mechanical Issue,,LEA PRI. SCH. IDU KORO,,,Stand Alone Water Point,1342176901054.jpg,No,9.069079756736755 7.35535740852356 445.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342176901054.jpg,water,FCT,fct_municipal_area_council,a20f6881-132e-45c4-b6d0-5c295f3a6ba7,JIWA,Borehole,water_source,borehole_tube_well,a20f6881-132e-45c4-b6d0-5c295f3a6ba7,North-Central
Mechanical Issue,,TASHA I,,,Stand Alone Water Point,1342007215572.jpg,No,9.087232947349548 7.326647043228149 423.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342007215572.jpg,water,FCT,fct_municipal_area_council,35f098cf-0e8b-47ce-8fba-5927c3ff7842,GWAGWA,Borehole,water_source,borehole_tube_well,35f098cf-0e8b-47ce-8fba-5927c3ff7842,North-Central
Functional,,Jabi,,,"Water Scheme, Source within 100m",1342523122011.jpg,Yes,9.066542387008667 7.426650524139404 474.0 3.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342523122011.jpg,water,FCT,fct_municipal_area_council,d527d89b-026a-4114-ac0a-b83902ecc326,Jabi,Tap,outlet,,d527d89b-026a-4114-ac0a-b83902ecc326,North-Central
Functional,,Iddo-Sarki,,,Stand Alone Water Point,1342616107549.jpg,Yes,8.984745740890503 7.2090160846710205 328.0 4.0,True,Municipal-Area-Council,514,514,514.0,Electric,No,1342616107549.jpg,water,FCT,fct_municipal_area_council,32399b41-11f3-404f-aee0-5ce00cfc39d4,Gui,Borehole,water_source,borehole_tube_well,32399b41-11f3-404f-aee0-5ce00cfc39d4,North-Central
Functional,,Jiwa,,,Stand Alone Water Point,1342449578189.jpg,Yes,9.080049991607666 7.3095399141311646 442.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342449578189.jpg,water,FCT,fct_municipal_area_council,64d5ab23-d196-4518-8df7-f6ded915d254,Jiwa,Borehole,water_source,borehole_tube_well,64d5ab23-d196-4518-8df7-f6ded915d254,North-Central
Functional,,Nyanya Federal Housing,,,"Water Scheme, Source within 100m",1342257357177.jpg,Yes,9.02349989 7.57908758 431.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342257357177.jpg,water,FCT,fct_municipal_area_council,e72c79b2-a9d8-4e4c-84b9-44d1d0349812,Nyanya,Tap,outlet,,e72c79b2-a9d8-4e4c-84b9-44d1d0349812,North-Central
Mechanical Issue,,Jabi,,,"Water Scheme, Source within 100m",1342513684093.jpg,No,9.064595103263855 7.413352131843567 460.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342513684093.jpg,water,FCT,fct_municipal_area_council,4340bd4c-ed40-4ff5-b46e-91979521c4d6,Gwarinpa,Tap,outlet,,4340bd4c-ed40-4ff5-b46e-91979521c4d6,North-Central
Functional,,Airport,,,"Water Scheme, Source within 1km",1342183085845.jpg,Yes,9.014115929603577 7.277095913887024 373.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342183085845.jpg,water,FCT,fct_municipal_area_council,c841be55-0be8-404e-b24e-44911a7a872c,Gui,Tap,outlet,,c841be55-0be8-404e-b24e-44911a7a872c,North-Central
Functional,,Nyanya Area C,,,"Water Scheme, Source within 100m",1342103954855.jpg,Yes,9.03280366 7.57482822 479.20001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342103954855.jpg,water,FCT,fct_municipal_area_council,f5931504-18e9-44a4-b7f6-ede7c8cdf76e,Nyanya,Tap,outlet,,f5931504-18e9-44a4-b7f6-ede7c8cdf76e,North-Central
Don't Know,,Karu,,,Stand Alone Water Point,1342515633699.jpg,No,9.0084585 7.57206949 440.1000061035156 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342515633699.jpg,water,FCT,fct_municipal_area_council,bdd09491-77b6-4eab-ab1d-1efe41edc1b3,Karu,Unimproved Well,water_source,protected_dug_well,bdd09491-77b6-4eab-ab1d-1efe41edc1b3,North-Central
Poorly Constructed,,Sabon Lugbe,,,Stand Alone Water Point,1342192086841.jpg,No,8.974531888961792 7.3702919483184814 423.0 3.0,True,Municipal-Area-Council,514,514,514.0,Electric,No,1342192086841.jpg,water,FCT,fct_municipal_area_council,500f2c63-3639-4900-bed4-8786b07e6945,Kabusa,Borehole,water_source,borehole_tube_well,500f2c63-3639-4900-bed4-8786b07e6945,North-Central
Don't Know,,Chorin Bisa,,,"Water Scheme, Source within 100m",1342598688014.jpg,No,8.8589995 7.51564096 641.5999755859375 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342598688014.jpg,water,FCT,fct_municipal_area_council,40d46352-3c16-4260-9c54-6699a0652132,Karshi,Tap,outlet,,40d46352-3c16-4260-9c54-6699a0652132,North-Central
Functional,,Waru Village,,,Stand Alone Water Point,1342339910711.jpg,Yes,8.929299116134644 7.485240697860718 533.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342339910711.jpg,water,FCT,fct_municipal_area_council,8da7192e-1831-4dae-b24e-ddd081b2407b,Apo,Borehole,water_source,borehole_tube_well,8da7192e-1831-4dae-b24e-ddd081b2407b,North-Central
Functional,,Karu Site,,,Stand Alone Water Point,1342286921946.jpg,Yes,9.0010651 7.55558446 464.70001220703125 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342286921946.jpg,water,FCT,fct_municipal_area_council,5f8c3b9f-5269-4746-8f2e-9102f786c1a5,Karu,Unimproved Well,water_source,unprotected_dug_well,5f8c3b9f-5269-4746-8f2e-9102f786c1a5,North-Central
Functional,,Kado Bmko,,,"Water Scheme, Source within 100m",1342439462246.jpg,Yes,9.099056124687195 7.419435381889343 491.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342439462246.jpg,water,FCT,fct_municipal_area_council,ace87e0f-74e8-47d0-8f46-592842bfa3d3,Gwarinpa,Tap,outlet,,ace87e0f-74e8-47d0-8f46-592842bfa3d3,North-Central
Functional,,Tungan Dallatu,,,Stand Alone Water Point,1342538332756.jpg,Yes,9.097296595573425 7.2473180294036865 411.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342538332756.jpg,water,FCT,fct_municipal_area_council,34dc1d1d-ff55-4f1a-a874-379def6404d3,Jiwa,Borehole,water_source,borehole_tube_well,34dc1d1d-ff55-4f1a-a874-379def6404d3,North-Central
Functional,,Gwarinpa,,,Stand Alone Water Point,1342282327520.jpg,Yes,9.11217749118805 7.4162596464157104 496.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,Yes,1342282327520.jpg,water,FCT,fct_municipal_area_council,1883d170-7a15-42bf-a85e-9a56c5276d15,Gwarinpa,Borehole,water_source,borehole_tube_well,1883d170-7a15-42bf-a85e-9a56c5276d15,North-Central
Mechanical Issue,,GBAGALAPE,,,Stand Alone Water Point,1342009310335.jpg,No,9.05776388 7.57711784 508.3999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342009310335.jpg,water,FCT,fct_municipal_area_council,8ba30a02-f006-49ba-bc4c-d2853e4ee4f4,NYANYA,Borehole,water_source,borehole_tube_well,8ba30a02-f006-49ba-bc4c-d2853e4ee4f4,North-Central
Functional,,Jiwa,,,Stand Alone Water Point,1342185774130.jpg,Yes,9.08121943473816 7.304213047027588 419.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342185774130.jpg,water,FCT,fct_municipal_area_council,bcb18b6f-2f28-47b0-b3e0-6eec93c235d2,Jiwa,Borehole,water_source,borehole_tube_well,bcb18b6f-2f28-47b0-b3e0-6eec93c235d2,North-Central
Don't Know,,Piwoyi,,,"Water Scheme, Source within 100m",1342006175090.jpg,No,9.00281846523285 7.394844889640808 440.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342006175090.jpg,water,FCT,fct_municipal_area_council,72c472aa-fb9c-4b85-a0a3-dd139822aedf,Gwarinpa,Tap,outlet,,72c472aa-fb9c-4b85-a0a3-dd139822aedf,North-Central
Functional,,Gidan Mangoro,,,Stand Alone Water Point,1342520986986.jpg,Yes,8.91948361 7.56120186 421.3999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342520986986.jpg,water,FCT,fct_municipal_area_council,016ef568-530d-48b8-a1dd-2d5940cf2056,Orozo,Borehole,water_source,borehole_tube_well,016ef568-530d-48b8-a1dd-2d5940cf2056,North-Central
Functional,,Karu Village,,,"Water Scheme, Source within 100m",1342271667763.jpg,Yes,9.01093771 7.57737544 446.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342271667763.jpg,water,FCT,fct_municipal_area_council,eb872273-3f39-433e-a15d-cc8bf75260c6,Karu,Tap,outlet,,eb872273-3f39-433e-a15d-cc8bf75260c6,North-Central
Functional,,Waru Village,,,Stand Alone Water Point,1342340902957.jpg,Yes,8.928816318511963 7.484709620475769 535.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342340902957.jpg,water,FCT,fct_municipal_area_council,ca566106-a0d1-462f-8985-c41ccb0e40f1,Apo,Borehole,water_source,borehole_tube_well,ca566106-a0d1-462f-8985-c41ccb0e40f1,North-Central
Functional,,Karu Site,,,"Water Scheme, Source within 100m",1342286506270.jpg,Yes,9.0117855 7.56090364 453.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342286506270.jpg,water,FCT,fct_municipal_area_council,894c3bce-e335-4768-ad59-01291d86d9d2,Karu,Tap,outlet,,894c3bce-e335-4768-ad59-01291d86d9d2,North-Central
Functional,,Waru Village,,,Stand Alone Water Point,1342343640417.jpg,Yes,8.925517201423645 7.48943030834198 552.0 3.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342343640417.jpg,water,FCT,fct_municipal_area_council,dd6b0ea6-7385-4573-9caa-8a96d82b819a,Apo,Borehole,water_source,borehole_tube_well,dd6b0ea6-7385-4573-9caa-8a96d82b819a,North-Central
Mechanical Issue,,Tungan Dallatu,,,Stand Alone Water Point,1342536977406.jpg,No,9.088016152381897 7.2551339864730835 393.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342536977406.jpg,water,FCT,fct_municipal_area_council,89d03b8b-fb50-420e-8175-00b201886398,Jiwa,Borehole,water_source,borehole_tube_well,89d03b8b-fb50-420e-8175-00b201886398,North-Central
Mechanical Issue,,Toge Sabo,,,Stand Alone Water Point,1342177551525.jpg,No,8.948541283607483 7.288028597831726 352.0 4.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342177551525.jpg,water,FCT,fct_municipal_area_council,4d3ea861-e8a1-42cf-9212-2aa40dd4eeaf,Kabusa,Borehole,water_source,borehole_tube_well,4d3ea861-e8a1-42cf-9212-2aa40dd4eeaf,North-Central
Functional,,Karu,,,"Water Scheme, Source within 1km",1342442960343.jpg,Yes,9.00906951 7.56885284 460.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342442960343.jpg,water,FCT,fct_municipal_area_council,94ce62ea-7a26-4955-8479-716ae44ccde8,Karu,Tap,outlet,,94ce62ea-7a26-4955-8479-716ae44ccde8,North-Central
Don't Know,,Karu Site,,,"Water Scheme, Source within 100m",1342285932431.jpg,No,9.01069078 7.56007734 454.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342285932431.jpg,water,FCT,fct_municipal_area_council,ffa3ecea-dfa2-41e7-a2ac-cd9870960ee8,Karu,Tap,outlet,,ffa3ecea-dfa2-41e7-a2ac-cd9870960ee8,North-Central
Functional,,Nyanya Area C,,,"Water Scheme, Source within 100m",1342104353384.jpg,Yes,9.03450012 7.57588826 494.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342104353384.jpg,water,FCT,fct_municipal_area_council,1023a040-be20-437d-ade8-e5e239ed25e0,Nyanya,Tap,outlet,,1023a040-be20-437d-ade8-e5e239ed25e0,North-Central
Mechanical Issue,,Azata,,,Stand Alone Water Point,1342531210962.jpg,No,8.92744086 7.54533728 430.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342531210962.jpg,water,FCT,fct_municipal_area_council,cfa62823-6c0c-4941-b72a-43309545ed8f,Orozo,Borehole,water_source,borehole_tube_well,cfa62823-6c0c-4941-b72a-43309545ed8f,North-Central
Functional,,Waru Village,,,"Water Scheme, Source within 100m",1342341487599.jpg,Yes,8.92874317 7.48481158 535.0 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342341487599.jpg,water,FCT,fct_municipal_area_council,7dd633b5-cc64-427d-8e53-3a006433fb48,Apo,Tap,outlet,,7dd633b5-cc64-427d-8e53-3a006433fb48,North-Central
Functional,,Karshi Angwa Garka,,,"Water Scheme, Source within 100m",1342436280455.jpg,Yes,8.82820542 7.58028777 340.0 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342436280455.jpg,water,FCT,fct_municipal_area_council,378b9b50-4142-4504-9de6-798f6c1d1646,Karshi,Tap,outlet,,378b9b50-4142-4504-9de6-798f6c1d1646,North-Central
Functional,,Apo ,,,Stand Alone Water Point,1342526834901.jpg,Yes,9.014689922332764 7.479093074798584 494.0 3.0,True,Municipal-Area-Council,514,514,514.0,Electric,No,1342526834901.jpg,water,FCT,fct_municipal_area_council,a4c22ad3-2132-41ff-8c39-2a1b9d694454,Gudu,Borehole,water_source,borehole_tube_well,a4c22ad3-2132-41ff-8c39-2a1b9d694454,North-Central
Functional,,Nyanya ugwan Hausawa,,,"Water Scheme, Source within 1km",1342173274546.jpg,Yes,9.0196739 7.5683227 462.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342173274546.jpg,water,FCT,fct_municipal_area_council,f8a089db-62aa-4f12-9c73-88a29968cd06,Nyanya,Tap,outlet,,f8a089db-62aa-4f12-9c73-88a29968cd06,North-Central
Functional,,Gidan Mangoro,,,"Water Scheme, Source within 100m",1342523153727.jpg,Yes,8.91348535 7.56306934 403.20001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342523153727.jpg,water,FCT,fct_municipal_area_council,a82ceb05-6229-4bd7-bbcd-5b2274ad7fbc,Orozo,Tap,outlet,,a82ceb05-6229-4bd7-bbcd-5b2274ad7fbc,North-Central
Functional,,GBAGALAPE,,,Stand Alone Water Point,1342008670862.jpg,Yes,9.05480276 7.57817008 505.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Diesel,Yes,1342008670862.jpg,water,FCT,fct_municipal_area_council,9006e924-1e98-4e52-b7a0-b215ca233fce,NYANYA,Borehole,water_source,borehole_tube_well,9006e924-1e98-4e52-b7a0-b215ca233fce,North-Central
Functional,,Angwa Gwari Kurudu,,,"Water Scheme, Source within 100m",1342519087176.jpg,Yes,8.94815947 7.54759863 469.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342519087176.jpg,water,FCT,fct_municipal_area_council,b3e116f1-e972-413a-a381-aca98c438aae,Orozo,Tap,outlet,,b3e116f1-e972-413a-a381-aca98c438aae,North-Central
Functional,,Nyanya Area B,,,"Water Scheme, Source within 100m",1342021607478.jpg,Yes,9.03246968 7.57245339 486.3999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342021607478.jpg,water,FCT,fct_municipal_area_council,e3330dde-d882-4a6a-a374-70bd64748103,Nyanya,Tap,outlet,,e3330dde-d882-4a6a-a374-70bd64748103,North-Central
Functional,,Azhata,,,Stand Alone Water Point,1342532043944.jpg,Yes,8.93082223 7.54901579 454.70001220703125 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342532043944.jpg,water,FCT,fct_municipal_area_council,3ac1c590-ef42-47a9-8d82-bf57fec73ee8,Orozo,Unimproved Well,water_source,protected_dug_well,3ac1c590-ef42-47a9-8d82-bf57fec73ee8,North-Central
Functional,,Kado- Kuchi,,,"Water Scheme, Source within 100m",1341922455624.jpg,Yes,9.087533354759216 7.436327934265137 482.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1341922455624.jpg,water,FCT,fct_municipal_area_council,b45b056e-0af4-4fd6-b4b5-d833f8fae848,Gwarinmpa,Tap,outlet,,b45b056e-0af4-4fd6-b4b5-d833f8fae848,North-Central
Functional,,TUNGAN MADAKI,,,Stand Alone Water Point,1342531966650.jpg,Yes,9.023600220680237 7.243546843528748 350.0 3.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342531966650.jpg,water,FCT,fct_municipal_area_council,0d500088-380d-450a-9dfa-846c4d9f2b4f,JIWA,Borehole,water_source,borehole_tube_well,0d500088-380d-450a-9dfa-846c4d9f2b4f,North-Central
Functional,,Gbagalape,,,Stand Alone Water Point,1342010611597.jpg,Yes,9.05422416 7.57924935 491.3999938964844 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342010611597.jpg,water,FCT,fct_municipal_area_council,0ec949a6-d29c-4e6d-b1bc-dfd282a98dd7,Nyanya,Unimproved Well,water_source,protected_dug_well,0ec949a6-d29c-4e6d-b1bc-dfd282a98dd7,North-Central
Mechanical Issue,,Gwarinpa,,,Stand Alone Water Point,1342436621884.jpg,No,9.102226495742798 7.407183051109314 501.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342436621884.jpg,water,FCT,fct_municipal_area_council,908770bf-a1dc-4227-9dca-6c0382fb8a20,Gwarinpa,Borehole,water_source,borehole_tube_well,908770bf-a1dc-4227-9dca-6c0382fb8a20,North-Central
Functional,,ALEYITA,,,"Water Scheme, Source within 1km",1342446039978.jpg,Yes,8.99109853 7.40288027 460.0 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342446039978.jpg,water,FCT,fct_municipal_area_council,6d887a6b-4c85-4834-8f15-23234a80d134,Kabusa,Tap,outlet,,6d887a6b-4c85-4834-8f15-23234a80d134,North-Central
Functional,,Tungan Dallatu,,,Stand Alone Water Point,1342537063032.jpg,Yes,9.088010787963867 7.255439758300781 386.0 3.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342537063032.jpg,water,FCT,fct_municipal_area_council,05bade92-0887-488a-a7be-e439c74c7ba6,JIWA,Borehole,water_source,borehole_tube_well,05bade92-0887-488a-a7be-e439c74c7ba6,North-Central
Mechanical Issue,,Jiwa,,,Stand Alone Water Point,1342187193009.jpg,No,9.081235527992249 7.3081934452056885 430.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342187193009.jpg,water,FCT,fct_municipal_area_council,6dbc8c3f-18a6-41b6-9992-a52737694af8,Jiwa,Borehole,water_source,borehole_tube_well,6dbc8c3f-18a6-41b6-9992-a52737694af8,North-Central
Functional,,Nyanya Area E,,,"Water Scheme, Source within 100m",1342095820921.jpg,Yes,9.02993268 7.57656797 466.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342095820921.jpg,water,FCT,fct_municipal_area_council,624a43d8-5060-4e66-9885-9d9f7265048f,Nyanya,Tap,outlet,,624a43d8-5060-4e66-9885-9d9f7265048f,North-Central
Mechanical Issue,,Karu,,,"Water Scheme, Source within 100m",1342516482997.jpg,No,9.00695518 7.57283926 444.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342516482997.jpg,water,FCT,fct_municipal_area_council,9bf97769-89ad-44cf-8514-cb9965e3b15d,Karu ,Tap,outlet,,9bf97769-89ad-44cf-8514-cb9965e3b15d,North-Central
Functional,,Jikwoyi Phase 3,,,"Water Scheme, Source within 100m",1342536132196.jpg,Yes,8.97511736 7.57047304 449.20001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342536132196.jpg,water,FCT,fct_municipal_area_council,53349cd9-2499-4e80-810a-8e2c74f480ba,Karu,Tap,outlet,,53349cd9-2499-4e80-810a-8e2c74f480ba,North-Central
Functional,,Karu Site,,,"Water Scheme, Source within 100m",1342286839178.jpg,Yes,9.01295084 7.56227275 491.20001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342286839178.jpg,water,FCT,fct_municipal_area_council,4b34e2a2-465e-45b7-a170-827c0d3889a0,Karu,Tap,outlet,,4b34e2a2-465e-45b7-a170-827c0d3889a0,North-Central
Functional,,Nyanya Area C,,,"Water Scheme, Source within 100m",1342105660074.jpg,Yes,9.03480449 7.57376934 499.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342105660074.jpg,water,FCT,fct_municipal_area_council,5363913c-880d-4789-9111-f6e2a2036ee8,Nyanya,Tap,outlet,,5363913c-880d-4789-9111-f6e2a2036ee8,North-Central
Functional,,Old Karu,,,"Water Scheme, Source within 100m",1342266781758.jpg,Yes,9.00959329 7.57563749 421.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342266781758.jpg,water,FCT,fct_municipal_area_council,3e1f9d7f-dd67-4529-9e96-17221380a816,Karu,Tap,outlet,,3e1f9d7f-dd67-4529-9e96-17221380a816,North-Central
Functional,,Nyanya E,,,"Water Scheme, Source within 100m",1342093879635.jpg,Yes,9.028855 7.57355799 465.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342093879635.jpg,water,FCT,fct_municipal_area_council,dd653497-1a08-425e-9d37-28a9001f4a20,NYANYA,Tap,outlet,,dd653497-1a08-425e-9d37-28a9001f4a20,North-Central
Functional,,Karshi Angwa Garka,,,Stand Alone Water Point,1342437053994.jpg,Yes,8.82925326 7.57519512 359.3999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342437053994.jpg,water,FCT,fct_municipal_area_council,98cb6031-6305-4147-9bce-5313ae96a19a,Karshi,Borehole,water_source,borehole_tube_well,98cb6031-6305-4147-9bce-5313ae96a19a,North-Central
