"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102063",102063,"a4411a02-0156-406b-9456-6ba233753bdd","a4411a02-0156-406b-9456-6ba233753bdd","Shinkafi","Zamfara","Northwest",678,"13.03860421 6.50469771 343.29998779296875 5.0","1339635762093.jpg","zamfara_shinkafi","1339635762093.jpg","Tap",NA,NA,"outlet","Tungan Gobirawa","Badarawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102064",102064,"c720dded-0cbc-4a9e-bca0-6254c5ea44df","c720dded-0cbc-4a9e-bca0-6254c5ea44df","Shinkafi","Zamfara","Northwest",678,"13.07673454284668 6.509624719619751 336.0 4.0","1339923446793.jpg","zamfara_shinkafi","1339923446793.jpg","Tap",NA,NA,"outlet","Bakin marna","Shinkafi north","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102065",102065,"888b89bd-0e82-4336-833f-d3167fb92505","888b89bd-0e82-4336-833f-d3167fb92505","Shinkafi","Zamfara","Northwest",678,"12.96581216 6.63138461 350.6000061035156 5.0","1339763549486.jpg","zamfara_shinkafi","1339763549486.jpg","Tap",NA,NA,"outlet","BAKIN    KASUWA","KWARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102066",102066,"4ead3da7-3fdc-4dfd-a923-314ab5ea6ebb","4ead3da7-3fdc-4dfd-a923-314ab5ea6ebb","Shinkafi","Zamfara","Northwest",678,"13.075591921806335 6.5099036693573 342.0 4.0","1339923887863.jpg","zamfara_shinkafi","1339923887863.jpg","Tap",NA,NA,"outlet","Bakin marna","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102067",102067,"d1444d12-1459-4e2a-94f2-99f10eb75f9e","d1444d12-1459-4e2a-94f2-99f10eb75f9e","Shinkafi","Zamfara","Northwest",678,"13.06485145 6.50090151 362.79998779296875 5.0","1339837276987.jpg","zamfara_shinkafi","1339837276987.jpg","Borehole",NA,"borehole_tube_well","water_source","Alkalawa shinkafi","Shinkafi south","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102068",102068,"1f0109ca-d405-4930-abb1-fb6a73c9c65a","1f0109ca-d405-4930-abb1-fb6a73c9c65a","Shinkafi","Zamfara","Northwest",678,"12.9783296585083 6.593003869056702 353.0 4.0","1339758847296.jpg","zamfara_shinkafi","1339758847296.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atarawa","Kware Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102069",102069,"272661fa-e1d3-41b3-88b6-562bee80c4cd","272661fa-e1d3-41b3-88b6-562bee80c4cd","Shinkafi","Zamfara","Northwest",678,"12.9840749502182 6.487743258476257 347.0 4.0","1339842716275.jpg","zamfara_shinkafi","1339842716275.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwar kanawa","Jangeru Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102070",102070,"6a88f366-b968-4eae-86dd-06d5c2cdef03","6a88f366-b968-4eae-86dd-06d5c2cdef03","Shinkafi","Zamfara","Northwest",678,"13.085296154022217 6.35234534740448 360.0 4.0","1339670768937.jpg","zamfara_shinkafi","1339670768937.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","tungar kahau","katuru","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102071",102071,"ba061490-95af-4d36-8ff1-a96bf8b243cc","ba061490-95af-4d36-8ff1-a96bf8b243cc","Shinkafi","Zamfara","Northwest",678,"13.07369377 6.50222878 336.0 5.0","1339857717486.jpg","zamfara_shinkafi","1339857717486.jpg","Tap",NA,NA,"outlet","SHIYAR      YARIMA","SHINKAFI   NORTH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102072",102072,"925dcb70-0eb3-4ef7-a19a-87b62bb3e539","925dcb70-0eb3-4ef7-a19a-87b62bb3e539","Shinkafi","Zamfara","Northwest",678,"12.9499287 6.65058591 367.8999938964844 5.0","1339751895104.jpg","zamfara_shinkafi","1339751895104.jpg","Don't Know",NA,NA,"dk","Kudya Fambo/Danawa","Kurya","No",NA,"No","Under Construction","No",NA
"102073",102073,"6b2d1e69-3319-46b3-9792-84e27b6d3b31","6b2d1e69-3319-46b3-9792-84e27b6d3b31","Shinkafi","Zamfara","Northwest",678,"13.07447612285614 6.512677073478699 345.0 4.0","1339915884371.jpg","zamfara_shinkafi","1339915884371.jpg","Tap",NA,NA,"outlet","Centre","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102074",102074,"69cc346f-b0da-4652-aa44-6662b308aab5","69cc346f-b0da-4652-aa44-6662b308aab5","Shinkafi","Zamfara","Northwest",678,"13.048861026763916 6.48043692111969 345.0 4.0","1339672246772.jpg","zamfara_shinkafi","1339672246772.jpg","Borehole",NA,"borehole_tube_well","water_source","T/Hasimu","Badarawa Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102075",102075,"f13cfe36-02f2-4abb-9c45-f5e529f73fd1","f13cfe36-02f2-4abb-9c45-f5e529f73fd1","Shinkafi","Zamfara","Northwest",678,"12.93640211 6.46956029 360.3999938964844 5.0","1339679833361.jpg","zamfara_shinkafi","1339679833361.jpg","Tap",NA,NA,"outlet","SARARAWA","BIRNIN  YERO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102076",102076,"99e884a9-778a-42d7-a64e-e3dd52124044","99e884a9-778a-42d7-a64e-e3dd52124044","Shinkafi","Zamfara","Northwest",678,"13.026759624481201 6.473559737205505 347.0 4.0","1339674737194.jpg","zamfara_shinkafi","1339674737194.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K T Kado","Badarawa Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102077",102077,"8b1a045c-a62e-48b2-b360-a66079b56f4d","8b1a045c-a62e-48b2-b360-a66079b56f4d","Shinkafi","Zamfara","Northwest",678,"12.243565320968628 6.060472726821899 386.0 4.0","1336036427570.jpg","zamfara_shinkafi","1336036427570.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Madinka","Jangebe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102078",102078,"f48b8e3c-32f5-47b8-bae6-95df624701f0","f48b8e3c-32f5-47b8-bae6-95df624701f0","Shinkafi","Zamfara","Northwest",678,"12.99963205 6.52550214 358.20001220703125 5.0","1339628931877.jpg","zamfara_shinkafi","1339628931877.jpg","Tap",NA,NA,"outlet","Tsauni","Badarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102079",102079,"8f6bd8ec-2bca-4889-a0a8-cc909f75422b","8f6bd8ec-2bca-4889-a0a8-cc909f75422b","Shinkafi","Zamfara","Northwest",678,"13.18092846 6.31311373 343.70001220703125 5.0","1339603726131.jpg","zamfara_shinkafi","1339603726131.jpg","Tap",NA,NA,"outlet","GIDAN   SOJA","KATURU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102080",102080,"385e5e0a-0919-48c7-a4b1-ee9b3536f1b1","385e5e0a-0919-48c7-a4b1-ee9b3536f1b1","Shinkafi","Zamfara","Northwest",678,"13.03934643 6.50349171 345.29998779296875 5.0","1339636719457.jpg","zamfara_shinkafi","1339636719457.jpg","Tap",NA,NA,"outlet","Tungan Gobirawa","Badarawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102081",102081,"ec235693-16fe-4e80-8fbc-27236a44ceb9","ec235693-16fe-4e80-8fbc-27236a44ceb9","Shinkafi","Zamfara","Northwest",678,"12.93638552 6.46950201 357.8999938964844 5.0","1339680028458.jpg","zamfara_shinkafi","1339680028458.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SARARAWA","BIRNIN      YERO","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"102082",102082,"52a3b1d1-ef98-4eee-aac8-1a3c9d543916","52a3b1d1-ef98-4eee-aac8-1a3c9d543916","Shinkafi","Zamfara","Northwest",678,"13.091615438461304 6.365917325019836 357.0 4.0","1339667814491.jpg","zamfara_shinkafi","1339667814491.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mallamawa","Katuru","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102083",102083,"5f97d477-36bd-412f-ad91-cde87f838f9c","5f97d477-36bd-412f-ad91-cde87f838f9c","Shinkafi","Zamfara","Northwest",678,"13.06096092 6.50150743 362.79998779296875 5.0","1339843753567.jpg","zamfara_shinkafi","1339843753567.jpg","Tap",NA,NA,"outlet","Sabongari","Shinkafi South","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102084",102084,"9fb4c5c9-2ca2-4b51-8c2c-f058448b0277","9fb4c5c9-2ca2-4b51-8c2c-f058448b0277","Shinkafi","Zamfara","Northwest",678,"13.072507381439209 6.511105298995972 339.0 4.0","1339917928229.jpg","zamfara_shinkafi","1339917928229.jpg","Tap",NA,NA,"outlet","Dan Gangare","shinkafi north ","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102085",102085,"cd692b92-ac17-4bb4-b281-97efbe9c1c52","cd692b92-ac17-4bb4-b281-97efbe9c1c52","Shinkafi","Zamfara","Northwest",678,"13.085854053497314 6.351385116577148 372.0 4.0","1339670616131.jpg","zamfara_shinkafi","1339670616131.jpg","Tap",NA,NA,"outlet","Tungar kahau","katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102086",102086,"02bf1fb2-0678-4785-b769-dcda87858d35","02bf1fb2-0678-4785-b769-dcda87858d35","Shinkafi","Zamfara","Northwest",678,"13.075677752494812 6.512864828109741 353.0 4.0","1339916837904.jpg","zamfara_shinkafi","1339916837904.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Saule","Shinkafi north","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102087",102087,"9115a564-60ea-4aae-b4e0-e0a31259964e","9115a564-60ea-4aae-b4e0-e0a31259964e","Shinkafi","Zamfara","Northwest",678,"13.07610874 6.50355933 355.20001220703125 5.0","1339850010330.jpg","zamfara_shinkafi","1339850010330.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SHANTALI","SHINKAFI     NORTH","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102088",102088,"63fbc005-71e9-4ce5-b45e-1dd54c0b9bff","63fbc005-71e9-4ce5-b45e-1dd54c0b9bff","Shinkafi","Zamfara","Northwest",678,"13.001133799552917 6.59528911113739 351.0 4.0","1339762047859.jpg","zamfara_shinkafi","1339762047859.jpg","Borehole",NA,"borehole_tube_well","water_source","Gobirawa","Kware Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102089",102089,"103cca82-b5f9-4e2e-b46a-ecedb625c8b8","103cca82-b5f9-4e2e-b46a-ecedb625c8b8","Shinkafi","Zamfara","Northwest",678,"12.986612319946289 6.492195725440979 340.0 4.0","1339837315267.jpg","zamfara_shinkafi","1339837315267.jpg","Borehole",NA,"borehole_tube_well","water_source","Jangeru","Jangeru Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102090",102090,"fc27d0f8-5eaf-4fa7-8de6-01a3910f9f22","fc27d0f8-5eaf-4fa7-8de6-01a3910f9f22","Shinkafi","Zamfara","Northwest",678,"13.06497007 6.50475312 359.20001220703125 5.0","1339837677143.jpg","zamfara_shinkafi","1339837677143.jpg","Tap",NA,NA,"outlet","Alkalawa Shinkafi","Shinkafi south","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102091",102091,"1ff8f2e1-43c3-4612-9bf4-9fc84745399f","1ff8f2e1-43c3-4612-9bf4-9fc84745399f","Shinkafi","Zamfara","Northwest",678,"12.999851703643799 6.556488275527954 360.0 4.0","1339750676820.jpg","zamfara_shinkafi","1339750676820.jpg","Borehole",NA,"borehole_tube_well","water_source","Kursasa","Kware Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102092",102092,"80fd2fb0-3309-4880-a226-6bec57736f8b","80fd2fb0-3309-4880-a226-6bec57736f8b","Shinkafi","Zamfara","Northwest",678,"13.03718757 6.50390324 345.8999938964844 5.0","1339635284690.jpg","zamfara_shinkafi","1339635284690.jpg","Tap",NA,NA,"outlet","Tungan Gobirawa","Badarawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102093",102093,"732a21e2-504a-4a3b-a045-065c3c1a6de7","732a21e2-504a-4a3b-a045-065c3c1a6de7","Shinkafi","Zamfara","Northwest",678,"13.05127278 6.42229433 356.20001220703125 5.0","1339604568933.jpg","zamfara_shinkafi","1339604568933.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadi","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102094",102094,"d0f55620-c16e-43eb-aa14-710804943d62","d0f55620-c16e-43eb-aa14-710804943d62","Shinkafi","Zamfara","Northwest",678,"13.075699210166931 6.5144795179367065 342.0 4.0","1339915547018.jpg","zamfara_shinkafi","1339915547018.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sankalawa","
Shinkafi north","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102095",102095,"bc766286-9783-4b07-a2d6-0b7a5c61220d","bc766286-9783-4b07-a2d6-0b7a5c61220d","Shinkafi","Zamfara","Northwest",678,"12.93958715 6.46965768 374.79998779296875 5.0","1339687395710.jpg","zamfara_shinkafi","1339687395710.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABON    GARI","BIRNIN      YERO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102096",102096,"0e8e74ab-6958-483c-b0f3-32b49d1df16a","0e8e74ab-6958-483c-b0f3-32b49d1df16a","Shinkafi","Zamfara","Northwest",678,"13.05080417 6.52249461 350.3999938964844 5.0","1339846064247.jpg","zamfara_shinkafi","1339846064247.jpg","Borehole",NA,"borehole_tube_well","water_source","Maberaya North","Shinkafi shinkafi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102097",102097,"232b2df3-b870-4335-a0e8-23f74654ce9b","232b2df3-b870-4335-a0e8-23f74654ce9b","Shinkafi","Zamfara","Northwest",678,"13.05499286 6.42471393 360.70001220703125 5.0","1339687723022.jpg","zamfara_shinkafi","1339687723022.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadi","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102098",102098,"eff18529-dcf5-49ee-8186-ca960d419dbc","eff18529-dcf5-49ee-8186-ca960d419dbc","Shinkafi","Zamfara","Northwest",678,"13.05756856 6.50197405 358.29998779296875 5.0","1339838230984.jpg","zamfara_shinkafi","1339838230984.jpg","Borehole",NA,"borehole_tube_well","water_source","S/Garin yamma","Shinkafi south","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102099",102099,"ecdf60dc-67da-4c4a-bf74-73c2a9682e53","ecdf60dc-67da-4c4a-bf74-73c2a9682e53","Shinkafi","Zamfara","Northwest",678,"12.97507981 6.42939675 352.8999938964844 5.0","1339583905634.jpg","zamfara_shinkafi","1339583905634.jpg","Don't Know",NA,NA,"dk","Tubali","Birnin Yaro","No",NA,"No","Mechanical Issue","No",NA
"102100",102100,"bef926f6-f17f-4016-8fb4-95ec5439caea","bef926f6-f17f-4016-8fb4-95ec5439caea","Shinkafi","Zamfara","Northwest",678,"12.98644255 6.49227864 353.70001220703125 5.0","1339799712648.jpg","zamfara_shinkafi","1339799712648.jpg","Tap",NA,NA,"outlet","Sabon Fegi","Jangeru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102101",102101,"da6de4df-44e2-4417-a685-acfa4875b63f","da6de4df-44e2-4417-a685-acfa4875b63f","Shinkafi","Zamfara","Northwest",678,"13.102988004684448 6.472728252410889 329.0 4.0","1339594324122.jpg","zamfara_shinkafi","1339594324122.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanawa","Shanawa ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102102",102102,"e29422df-9a44-48cc-913f-b033825ad74d","e29422df-9a44-48cc-913f-b033825ad74d","Shinkafi","Zamfara","Northwest",678,"12.94787105 6.64955141 367.70001220703125 5.0","1339753450891.jpg","zamfara_shinkafi","1339753450891.jpg","Don't Know",NA,NA,"dk","KURYA Dambo/Magazawa","Kurya","No",NA,"Yes","Functional","No",NA
"102103",102103,"5e552533-b792-4bbb-829b-6b2e161ebc17","5e552533-b792-4bbb-829b-6b2e161ebc17","Shinkafi","Zamfara","Northwest",678,"13.002029657363892 6.595841646194458 352.0 4.0","1339762388758.jpg","zamfara_shinkafi","1339762388758.jpg","Tap",NA,NA,"outlet","Gobirawa","Kware Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102104",102104,"6672ba93-5e4c-4531-b8e6-070e705785af","6672ba93-5e4c-4531-b8e6-070e705785af","Shinkafi","Zamfara","Northwest",678,"13.103309869766235 6.395861506462097 344.0 4.0","1339666846972.jpg","zamfara_shinkafi","1339666846972.jpg","Tap",NA,NA,"outlet","Barka da yabo","Katuru","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"102105",102105,"f212a42b-6922-4823-bf27-06c68c9786a4","f212a42b-6922-4823-bf27-06c68c9786a4","Shinkafi","Zamfara","Northwest",678,"13.085934519767761 6.351326107978821 370.0 3.0","1339670513095.jpg","zamfara_shinkafi","1339670513095.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar kahau","katuru","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102106",102106,"76d5f494-7beb-400e-80f6-0df298a8fa1e","76d5f494-7beb-400e-80f6-0df298a8fa1e","Shinkafi","Zamfara","Northwest",678,"13.103808760643005 6.395276784896851 343.0 4.0","1339666997516.jpg","zamfara_shinkafi","1339666997516.jpg","Tap",NA,NA,"outlet","Barka da yabo","Katuru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102107",102107,"8f5d301b-1f48-43fc-a74c-87e2ad84e61c","8f5d301b-1f48-43fc-a74c-87e2ad84e61c","Shinkafi","Zamfara","Northwest",678,"13.06393714 6.50669084 342.0 5.0","1339839956123.jpg","zamfara_shinkafi","1339839956123.jpg","Tap",NA,NA,"outlet","S/Garin Gabas","Shinkafi south","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102108",102108,"4ce413f4-dbc6-411f-9906-db21aa1edbb8","4ce413f4-dbc6-411f-9906-db21aa1edbb8","Shinkafi","Zamfara","Northwest",678,"12.94686317 6.65046092 387.6000061035156 5.0","1339759423861.jpg","zamfara_shinkafi","1339759423861.jpg","Don't Know",NA,NA,"dk","Kurya Dambo/Baichi","Kirya","No",NA,"Yes","Functional","No",NA
"102109",102109,"b3fdd180-11d6-435f-89b3-42c661a9519a","b3fdd180-11d6-435f-89b3-42c661a9519a","Shinkafi","Zamfara","Northwest",678,"12.93958194 6.6895799 376.29998779296875 5.0","1339723725242.jpg","zamfara_shinkafi","1339723725242.jpg","Tap",NA,NA,"outlet","Bagare","Kurya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102110",102110,"841a85fe-dd5e-4f34-8f47-4958877de02a","841a85fe-dd5e-4f34-8f47-4958877de02a","Shinkafi","Zamfara","Northwest",678,"13.03558378 6.41131404 352.1000061035156 5.0","1339599478688.jpg","zamfara_shinkafi","1339599478688.jpg","Tap",NA,NA,"outlet","Kagara","Galadi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102111",102111,"bc211dc0-379f-4d2c-a141-fbbc5d49ad54","bc211dc0-379f-4d2c-a141-fbbc5d49ad54","Shinkafi","Zamfara","Northwest",678,"13.0182045 6.21834265 340.3999938964844 5.0","1339671132825.jpg","zamfara_shinkafi","1339671132825.jpg","Don't Know",NA,NA,"dk","Tagela Atdo","Galadi","No",NA,"No","Under Construction","No",NA
"102112",102112,"1d0e691d-9d69-4755-a61b-75c11133846d","1d0e691d-9d69-4755-a61b-75c11133846d","Shinkafi","Zamfara","Northwest",678,"13.075597286224365 6.509876847267151 346.0 4.0","1339923647505.jpg","zamfara_shinkafi","1339923647505.jpg","Tap",NA,NA,"outlet","Bakin marna","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102113",102113,"1435400d-bf28-4a48-a375-9e95284f54f6","1435400d-bf28-4a48-a375-9e95284f54f6","Shinkafi","Zamfara","Northwest",678,"12.93535972 6.56899641 387.8999938964844 5.0","1339807978015.jpg","zamfara_shinkafi","1339807978015.jpg","Tap",NA,NA,"outlet","Baje","Jangero","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"102114",102114,"8fd3d337-a1a2-493f-93fa-739c4653fdf7","8fd3d337-a1a2-493f-93fa-739c4653fdf7","Shinkafi","Zamfara","Northwest",678,"13.06097693 6.50152035 351.8999938964844 5.0","1339838028884.jpg","zamfara_shinkafi","1339838028884.jpg","Tap",NA,NA,"outlet","Alkalawa Shinkafi","Shinkafi south","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
