"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",51289,"b1d82e84-99a0-42a9-bab2-5001ae982c04","shinkafi","zamfara","northwest","12.99010455608368 6.488349437713623 352.0 4.0","Yarbugaje prim Sch","primary_only","zamfara_shinkafi",678,"1339838316167.jpg","b1d82e84-99a0-42a9-bab2-5001ae982c04","primary_only","1339838316167.jpg",8,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,2.54166666666667,TRUE,TRUE,42.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,24.2857142857143,FALSE,FALSE,FALSE,FALSE,2.42857142857143,1.7,21.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",51290,"063878d8-1120-4399-bf0b-06e552045579","shinkafi","zamfara","northwest","12.95783758 6.54902459 387.5 5.0","Maniya Primary","primary_only","zamfara_shinkafi",678,"1339809263720.jpg","063878d8-1120-4399-bf0b-06e552045579","primary_only","1339809263720.jpg",0,"formal_educ",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,0.228571428571429,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,21.5,FALSE,FALSE,FALSE,FALSE,4.3,4.3,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",51291,"fa27c81b-2827-4d73-9b9c-4ee313a2a39a","shinkafi","zamfara","northwest","13.0577976 6.42006907 348.79998779296875 5.0","Galadi Model P/Schl.","primary_only","zamfara_shinkafi",678,"1339594891678.jpg","fa27c81b-2827-4d73-9b9c-4ee313a2a39a","primary_only","1339594891678.jpg",16,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,2.02816901408451,FALSE,NA,NA,FALSE,9,FALSE,FALSE,TRUE,FALSE,47.7777777777778,FALSE,FALSE,FALSE,FALSE,2.86666666666667,2.86666666666667,26.875,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",51292,"71c3dd2e-e809-4aac-bb97-d725d9d74c18","shinkafi","zamfara","northwest","13.06766044 6.50154147 345.0 5.0","Ali Bisije Primary School","preprimary_and_primary","zamfara_shinkafi",678,"1339836766451.jpg","71c3dd2e-e809-4aac-bb97-d725d9d74c18","preprimary_and_primary","1339836766451.jpg",47,"formal_educ",FALSE,TRUE,0,11,3000,2.64084507042254,TRUE,FALSE,0,1.42217484008529,TRUE,TRUE,31.5555555555556,FALSE,16,TRUE,FALSE,TRUE,FALSE,71,FALSE,TRUE,TRUE,TRUE,11.36,11.36,24.1702127659574,Inf,25,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",51293,"28e854bf-7508-4bb7-8d07-6c2ddcdfe18a","shinkafi","zamfara","northwest","12.96800701 6.62983794 356.79998779296875 5.0","MODEL","primary_only","zamfara_shinkafi",678,"1339763882396.jpg","28e854bf-7508-4bb7-8d07-6c2ddcdfe18a","primary_only","1339763882396.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.32584269662921,TRUE,FALSE,69,FALSE,2,FALSE,FALSE,TRUE,FALSE,103.5,FALSE,FALSE,FALSE,TRUE,4.14,4.14,41.4,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",51294,"4830b426-e7e9-4f0f-bff0-983cb32f9811","shinkafi","zamfara","northwest","13.06371486 6.50585479 345.3999938964844 5.0","Guraguri Primary School","primary_only","zamfara_shinkafi",678,"1339839617692.jpg","4830b426-e7e9-4f0f-bff0-983cb32f9811","primary_only","1339839617692.jpg",82,"formal_educ",FALSE,TRUE,16,35,NA,NA,TRUE,FALSE,0,1.33401015228426,TRUE,TRUE,209,FALSE,0,FALSE,FALSE,TRUE,FALSE,95.7916666666667,FALSE,TRUE,FALSE,TRUE,6.38611111111111,6.38611111111111,28.0365853658537,Inf,21,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",51295,"3bd5329e-9999-46fe-ae53-0abcb69898ff","shinkafi","zamfara","northwest","13.07603735 6.50301456 340.0 5.0","MADRAS HIDAYATUL DUL LAB","primary_only","zamfara_shinkafi",678,"1339848531668.jpg","3bd5329e-9999-46fe-ae53-0abcb69898ff","primary_only","1339848531668.jpg",19,"religious_with_formal",FALSE,FALSE,7,9,NA,NA,FALSE,FALSE,10,0.636118598382749,TRUE,FALSE,303.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,86.7142857142857,TRUE,TRUE,FALSE,TRUE,Inf,Inf,31.9473684210526,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",51296,"badac304-e1f6-4e9f-8d16-ecb3eec27f5e","shinkafi","zamfara","northwest","13.0371518 6.50354852 342.5 5.0","Tungan Gobarawa Pri. Sch.","primary_only","zamfara_shinkafi",678,"1339634160693.jpg","badac304-e1f6-4e9f-8d16-ecb3eec27f5e","primary_only","1339634160693.jpg",9,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.08064516129032,TRUE,TRUE,21.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,25.8,FALSE,FALSE,TRUE,TRUE,2.15,2.15,14.3333333333333,Inf,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"49",51297,"9930d147-d2b0-4901-a7eb-5043a52da5f1","shinkafi","zamfara","northwest","12.97390585 6.7226041 424.0 5.0","Tungan Maizabo Pri. Sch.","preprimary_and_primary","zamfara_shinkafi",678,"1339719953020.jpg","9930d147-d2b0-4901-a7eb-5043a52da5f1","preprimary_and_primary","1339719953020.jpg",2,"formal_educ",TRUE,FALSE,1,1,4,0.114285714285714,FALSE,TRUE,5,1.33333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,11.6666666666667,TRUE,FALSE,FALSE,FALSE,7,7,17.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",51298,"c8c0047c-e3d4-4645-b472-65fd9e400232","shinkafi","zamfara","northwest","13.05288307 6.5051488 352.20001220703125 5.0","Govt. Girls Day Sec. Schl.","junior_and_senior_sec","zamfara_shinkafi",678,"1339837286081.jpg","c8c0047c-e3d4-4645-b472-65fd9e400232","junior_and_senior_sec","1339837286081.jpg",22,"formal_educ",FALSE,TRUE,2,17,297,0.203843514070007,TRUE,NA,75,0,TRUE,FALSE,121.416666666667,TRUE,11,FALSE,FALSE,FALSE,FALSE,63.3478260869565,TRUE,FALSE,FALSE,TRUE,6.59276018099547,6.59276018099547,66.2272727272727,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",51299,"f5731eec-5642-492a-992f-85365d5901fd","shinkafi","zamfara","northwest","12.996751070022583 6.589822769165039 348.0 4.0","Gobirawa prim Sch","primary_only","zamfara_shinkafi",678,"1339760098953.jpg","f5731eec-5642-492a-992f-85365d5901fd","primary_only","1339760098953.jpg",3,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,TRUE,0,1.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,Inf,7,23.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",51300,"9591ab92-063f-4f51-81ba-0fa84c067bcb","shinkafi","zamfara","northwest","13.04340944 6.33970281 323.6000061035156 5.0","Batauna P/Schl.","primary_only","zamfara_shinkafi",678,"1339607536027.jpg","9591ab92-063f-4f51-81ba-0fa84c067bcb","primary_only","1339607536027.jpg",3,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,1.83333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,56.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",51301,"0ba19bc3-bc4b-4b00-8e6b-e57d682226e6","shinkafi","zamfara","northwest","13.07191105 6.49908671 339.79998779296875 5.0","GSSS Shinkafi","junior_and_senior_sec","zamfara_shinkafi",678,"1339860026349.jpg","0ba19bc3-bc4b-4b00-8e6b-e57d682226e6","junior_and_senior_sec","1339860026349.jpg",56,"formal_educ",TRUE,TRUE,10,23,NA,NA,TRUE,FALSE,82,Inf,TRUE,FALSE,112.6,TRUE,14,FALSE,TRUE,FALSE,FALSE,35.1875,FALSE,FALSE,FALSE,FALSE,2.72969696969697,2.72969696969697,40.2142857142857,56,38,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"54",51302,"32f4d3da-4db1-4609-bcfd-ea3ebc55c795","shinkafi","zamfara","northwest","12.938262820243835 6.568520665168762 381.0 4.0","Baje prim Sch","primary_only","zamfara_shinkafi",678,"1339845202377.jpg","32f4d3da-4db1-4609-bcfd-ea3ebc55c795","primary_only","1339845202377.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,1.75,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,TRUE,22,5.5,36.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",51303,"aeb3bc9e-ea9b-4f0c-b85b-01a2efb33950","shinkafi","zamfara","northwest","13.085821866989136 6.353707909584045 359.0 4.0","Pri. Sch. T/kahau","primary_only","zamfara_shinkafi",678,"1339669345744.jpg","aeb3bc9e-ea9b-4f0c-b85b-01a2efb33950","primary_only","1339669345744.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,5.04545454545455,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,26.6,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",51304,"71c5b8fa-d2ea-439d-841e-31f0b4df1ccb","shinkafi","zamfara","northwest","13.07622141 6.50303181 330.20001220703125 5.0","ZUMUNTA  PRY SCHOOL","primary_only","zamfara_shinkafi",678,"1339850318208.jpg","71c5b8fa-d2ea-439d-841e-31f0b4df1ccb","primary_only","1339850318208.jpg",15,"formal_educ",FALSE,FALSE,5,2,NA,NA,TRUE,FALSE,0,1.18577075098814,FALSE,FALSE,553,FALSE,3,FALSE,FALSE,TRUE,FALSE,110.6,FALSE,FALSE,FALSE,TRUE,11.06,11.06,36.8666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",51305,"28569d87-80ba-4284-a5db-7d02ac2e9c7e","shinkafi","zamfara","northwest","13.07737534 6.4974013 346.29998779296875 5.0","MARAFA UMARU MODEL PRY SCHOOL","preprimary_only","zamfara_shinkafi",678,"1339851514597.jpg","28569d87-80ba-4284-a5db-7d02ac2e9c7e","preprimary_only","1339851514597.jpg",57,"formal_educ",FALSE,TRUE,0,19,0,0,TRUE,FALSE,0,1.26415094339623,TRUE,TRUE,72,FALSE,12,FALSE,FALSE,TRUE,FALSE,41.1428571428571,FALSE,FALSE,FALSE,FALSE,12,12,25.2631578947368,Inf,35,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"58",51306,"62c3547f-9940-4687-87ec-46db3630f2f3","shinkafi","zamfara","northwest","12.911633849143982 6.606999635696411 407.0 4.0","pri.sch. maiwa","primary_only","zamfara_shinkafi",678,"1339679186836.jpg","62c3547f-9940-4687-87ec-46db3630f2f3","primary_only","1339679186836.jpg",2,"formal_educ",TRUE,FALSE,2,1,0,0,FALSE,NA,0,1.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,FALSE,Inf,Inf,34,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",51307,"8835319c-8c08-4d70-8e0f-7d362842dac3","shinkafi","zamfara","northwest","12.94508821 6.65060288 379.0 5.0","Tungar Bore P/Schl.","primary_only","zamfara_shinkafi",678,"1339610401946.jpg","8835319c-8c08-4d70-8e0f-7d362842dac3","primary_only","1339610401946.jpg",2,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,TRUE,0,5.16666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,74,FALSE,FALSE,FALSE,TRUE,Inf,Inf,37,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",51308,"c792ddda-9c7d-4924-91ea-279a21e60286","shinkafi","zamfara","northwest","13.049097061157227 6.480050683021545 345.0 4.0","T/Hasimu prim. sch.","primary_only","zamfara_shinkafi",678,"1339669501626.jpg","c792ddda-9c7d-4924-91ea-279a21e60286","primary_only","1339669501626.jpg",9,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,4.18604651162791,TRUE,TRUE,55.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,31.8571428571429,FALSE,FALSE,FALSE,FALSE,6.37142857142857,6.37142857142857,24.7777777777778,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",51309,"9c98e575-4e83-4ab5-8912-7ed060eee740","shinkafi","zamfara","northwest","13.07911658 6.38356384 356.20001220703125 5.0","Koliyawa primary school","primary_only","zamfara_shinkafi",678,"1339613025626.jpg","9c98e575-4e83-4ab5-8912-7ed060eee740","primary_only","1339613025626.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.70588235294118,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,TRUE,FALSE,TRUE,FALSE,Inf,Inf,30.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",51310,"5a528384-966d-4aee-8688-247764fdf991","shinkafi","zamfara","northwest","12.99124296 6.4983238 361.6000061035156 5.0","GDSS Jangero","senior_sec_only","zamfara_shinkafi",678,"1339805112146.jpg","5a528384-966d-4aee-8688-247764fdf991","senior_sec_only","1339805112146.jpg",10,"formal_educ",FALSE,FALSE,6,7,0,0,FALSE,FALSE,400,20,TRUE,FALSE,420,FALSE,2,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,FALSE,4.2,4.2,84,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",51311,"9b7cb494-fd7e-495e-880d-f461b5d535d5","shinkafi","zamfara","northwest","12.94985054 6.65032026 371.6000061035156 5.0","Kurya Dambo P/Schl.","primary_only","zamfara_shinkafi",678,"1339751590387.jpg","9b7cb494-fd7e-495e-880d-f461b5d535d5","primary_only","1339751590387.jpg",6,"formal_educ",FALSE,TRUE,4,2,NA,NA,TRUE,TRUE,0,2.44303797468354,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.2222222222222,FALSE,FALSE,FALSE,TRUE,4.53333333333333,4.53333333333333,45.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",51312,"cbe6e652-42cd-4810-9e69-f3802315d9f8","shinkafi","zamfara","northwest","13.07317553 6.51018209 334.29998779296875 5.0","TAHFIZUL QURAN","primary_only","zamfara_shinkafi",678,"1339862943897.jpg","cbe6e652-42cd-4810-9e69-f3802315d9f8","primary_only","1339862943897.jpg",13,"religious_with_formal",FALSE,TRUE,3,3,0,0,FALSE,FALSE,50,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,150,TRUE,TRUE,TRUE,FALSE,Inf,Inf,34.6153846153846,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",51313,"b810a9f8-92e4-4787-9c6c-79d1620781d8","shinkafi","zamfara","northwest","12.93549636 6.46984302 355.6000061035156 5.0","MODEL PRY SCH","preprimary_and_primary","zamfara_shinkafi",678,"1339682710712.jpg","b810a9f8-92e4-4787-9c6c-79d1620781d8","preprimary_and_primary","1339682710712.jpg",18,"formal_educ",FALSE,TRUE,4,8,3668,7.82089552238806,TRUE,FALSE,0,2.12666666666667,TRUE,TRUE,78.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.625,FALSE,FALSE,FALSE,FALSE,3.90833333333333,3.90833333333333,26.0555555555556,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"66",51314,"a9c5e9cd-ca0f-4bd7-a968-f513e158ce3e","shinkafi","zamfara","northwest","13.106405138969421 6.43624484539032 343.0 6.0","Katuru mod. pri. sch","primary_only","zamfara_shinkafi",678,"1339585607159.jpg","a9c5e9cd-ca0f-4bd7-a968-f513e158ce3e","primary_only","1339585607159.jpg",14,"formal_educ",FALSE,TRUE,0,7,NA,NA,TRUE,FALSE,0,3.55,TRUE,TRUE,37.9166666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,56.875,FALSE,FALSE,FALSE,FALSE,Inf,Inf,32.5,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",51315,"ba21ed4f-1fd8-4048-890f-baff4d019cce","shinkafi","zamfara","northwest","12.999615669250488 6.559283137321472 364.0 4.0","KURSASA PRIM SCH","primary_only","zamfara_shinkafi",678,"1339752666854.jpg","ba21ed4f-1fd8-4048-890f-baff4d019cce","primary_only","1339752666854.jpg",6,"formal_educ",FALSE,FALSE,2,2,0,0,TRUE,TRUE,0,2.86567164179104,TRUE,TRUE,43.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,64.75,FALSE,FALSE,TRUE,TRUE,8.63333333333333,8.63333333333333,43.1666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",51316,"fcca9ad6-dfc3-4eec-9f3f-b1c7623b81f9","shinkafi","zamfara","northwest","12.999615669250488 6.559283137321472 364.0 4.0","KURSASA PRIM SCH","primary_only","zamfara_shinkafi",678,"1339752666854.jpg","fcca9ad6-dfc3-4eec-9f3f-b1c7623b81f9","primary_only","1339752666854.jpg",6,"formal_educ",FALSE,FALSE,2,2,0,0,TRUE,TRUE,0,2.86567164179104,TRUE,TRUE,43.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,64.75,FALSE,FALSE,TRUE,TRUE,8.63333333333333,8.63333333333333,43.1666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",51317,"01b08632-bef1-47ce-9f15-08fdf2ed2696","shinkafi","zamfara","northwest","13.145855069160461 6.359785795211792 347.0 4.0","Model pri. sch. januhu","primary_only","zamfara_shinkafi",678,"1339596253901.jpg","01b08632-bef1-47ce-9f15-08fdf2ed2696","primary_only","1339596253901.jpg",7,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,NA,NA,TRUE,TRUE,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",51318,"95b8d43e-be78-4344-942c-3632ca7ad043","shinkafi","zamfara","northwest","13.179409503936768 6.314166784286499 348.0 4.0","Model pri. sch. G/soja","primary_only","zamfara_shinkafi",678,"1339598103692.jpg","95b8d43e-be78-4344-942c-3632ca7ad043","primary_only","1339598103692.jpg",0,"formal_educ",FALSE,FALSE,2,NA,NA,NA,TRUE,TRUE,NA,NA,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",51319,"a51e4783-88de-4235-8364-4790ab5a66da","shinkafi","zamfara","northwest","13.03867122 6.41178601 363.79998779296875 5.0","Kagara P/Schl.","primary_only","zamfara_shinkafi",678,"1339597277338.jpg","a51e4783-88de-4235-8364-4790ab5a66da","primary_only","1339597277338.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,60,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",51320,"4db51cf4-e7c2-4d84-aaa8-0384b118d37b","shinkafi","zamfara","northwest","12.99746307 6.52064509 355.29998779296875 5.0","GDJSS Badarawa","juniors_sec_only","zamfara_shinkafi",678,"1339631411665.jpg","4db51cf4-e7c2-4d84-aaa8-0384b118d37b","juniors_sec_only","1339631411665.jpg",8,"formal_educ",FALSE,TRUE,2,8,0,0,FALSE,FALSE,50,1.14285714285714,TRUE,FALSE,375,FALSE,1,FALSE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,FALSE,15,15,93.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",51321,"a890452b-953a-48d9-8cab-a0977cea3098","shinkafi","zamfara","northwest","13.159700632095337 6.308416128158569 349.0 4.0","pri. sch. T/Dawaki","primary_only","zamfara_shinkafi",678,"1339601498645.jpg","a890452b-953a-48d9-8cab-a0977cea3098","primary_only","1339601498645.jpg",3,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,NA,0,3.46153846153846,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,29,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",51322,"3d110275-4a37-4b63-9694-6a99cb184209","shinkafi","zamfara","northwest","12.93483498 6.46983308 364.8999938964844 5.0","G D J S S","juniors_sec_only","zamfara_shinkafi",678,"1339681191689.jpg","3d110275-4a37-4b63-9694-6a99cb184209","juniors_sec_only","1339681191689.jpg",11,"formal_educ",FALSE,FALSE,0,7,0,0,TRUE,TRUE,0,1.79646017699115,TRUE,FALSE,79,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,28.7272727272727,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",51323,"aa148bfd-e396-495c-a5cf-b29789ce1810","shinkafi","zamfara","northwest","12.976897358894348 6.591324806213379 357.0 4.0","Atarawa prim sch","primary_only","zamfara_shinkafi",678,"1339755297559.jpg","aa148bfd-e396-495c-a5cf-b29789ce1810","primary_only","1339755297559.jpg",4,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,TRUE,0,2.27777777777778,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59,FALSE,FALSE,TRUE,TRUE,11.8,11.8,29.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",51324,"c7922956-4c07-445f-bc2e-0dfe38907cf9","shinkafi","zamfara","northwest","13.06336131 6.38534825 357.29998779296875 5.0","Gidan Mudu Primary School","primary_only","zamfara_shinkafi",678,"1339612423707.jpg","c7922956-4c07-445f-bc2e-0dfe38907cf9","primary_only","1339612423707.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.1,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,21,FALSE,FALSE,TRUE,FALSE,Inf,Inf,21,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",51325,"69268f46-244c-4b34-a881-b9c1d68b1a08","shinkafi","zamfara","northwest","12.98064283 6.65503562 368.5 5.0","Gangara Primary School","preprimary_and_primary","zamfara_shinkafi",678,"1339714143714.jpg","69268f46-244c-4b34-a881-b9c1d68b1a08","preprimary_and_primary","1339714143714.jpg",0,"formal_educ",TRUE,FALSE,4,0,0,0,FALSE,TRUE,6,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
