antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,340.7349653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Durum PHC,FALSE,primaryhealthcarecentre,False,False,False,False,1343559970859.jpg,11.90463244 8.23130844 504.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,True,False,False,False,Kabo,393,393,393.0,False,True,True,True,False,False,False,False,False,False,FALSE,kabo,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343559970859.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_kabo,False,6db3a9eb-fb44-4403-80e1-02325bcf84ca,,,6db3a9eb-fb44-4403-80e1-02325bcf84ca,Northwest
False,340.7349653,False,True,True,True,False,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Kabo cottage hospital,TRUE,cottagehospital,False,True,False,True,1343249615090.jpg,11.85144108 8.1678959 528.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Kabo,393,393,393.0,False,True,False,True,True,False,False,False,False,False,FALSE,kabo,kano,northwest,5,0,1.0,2.0,5.0,2.0,False,public,,False,1343249615090.jpg,153828,451.459391215,,False,False,health,True,TRUE,Kano,False,False,Others,TRUE,kano_kabo,False,4e125869-2e74-4538-9f94-33622189bcbb,False,False,4e125869-2e74-4538-9f94-33622189bcbb,Northwest
False,340.7349653,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Masanawa Dispensary,,healthpostdispensary,False,True,False,False,1343384162497.jpg,11.84716959 8.24215462 495.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,True,True,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343384162497.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kabo,False,4df0614e-6f04-4bc5-895d-2c75bfcc05df,,,4df0614e-6f04-4bc5-895d-2c75bfcc05df,Northwest
False,340.7349653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gammu health Center,,healthpostdispensary,False,,False,,1343378506849.jpg,11.89187619 8.12820983 546.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,True,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1343378506849.jpg,153828,451.459391215,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kabo,False,5a0f628a-9b43-4b83-a056-ba6073c07381,,,5a0f628a-9b43-4b83-a056-ba6073c07381,Northwest
False,340.7349653,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Walawa Health Post,,healthpostdispensary,False,,False,,1343304806311.jpg,11.78621412 8.22323575 510.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Kabo,393,393,393.0,False,False,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343304806311.jpg,153828,451.459391215,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kabo,False,f4f388a1-31c5-41be-9463-75453f67a668,,,f4f388a1-31c5-41be-9463-75453f67a668,Northwest
False,340.7349653,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,H/Galadima primary health center,,primaryhealthcarecentre,False,,False,,1343549357916.jpg,11.88890354 8.2568731 525.5999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kabo,393,393,393.0,False,True,True,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343549357916.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,,,Others,TRUE,kano_kabo,False,837a2ad5-3bd2-4b2c-9446-01b83d706fe3,,,837a2ad5-3bd2-4b2c-9446-01b83d706fe3,Northwest
False,340.7349653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Durum PHC,FALSE,primaryhealthcarecentre,False,False,False,False,1343559970859.jpg,11.90463244 8.23130844 504.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,True,False,False,False,Kabo,393,393,393.0,False,True,True,True,False,False,False,False,False,False,FALSE,kabo,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343559970859.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_kabo,False,6db3a9eb-fb44-4403-80e1-02325bcf84ca,,,6db3a9eb-fb44-4403-80e1-02325bcf84ca,Northwest
False,340.7349653,False,True,True,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Wari Dispensary,,healthpostdispensary,False,True,False,True,1343640413538.jpg,11.91315269 8.18888304 537.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kabo,393,393,393.0,False,True,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,2,2,0.0,0.0,0.0,3.0,False,public,,False,1343640413538.jpg,153828,451.459391215,True,False,False,health,True,TRUE,Kano,False,True,Others,FALSE,kano_kabo,False,4ef0c9f4-6633-484f-a8b9-ad5c6a5e96ca,,,4ef0c9f4-6633-484f-a8b9-ad5c6a5e96ca,Northwest
False,340.7349653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kauyin Mahauta Health Post,,healthpostdispensary,False,,False,,1343557670671.jpg,11.86623655 8.15374057 531.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,True,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1343557670671.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_kabo,False,4865538d-eaab-4272-aaf5-0947c68da886,,,4865538d-eaab-4272-aaf5-0947c68da886,Northwest
False,340.7349653,False,False,False,False,False,False,False,False,False,False,False,False,True,True,FALSE,False,,,False,True,False,,,False,,True,Sharifai H/Post,,healthpostdispensary,False,,False,,1343565501650.jpg,11.89512045 8.21445759 498.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,True,True,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343565501650.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kabo,False,020296cf-fa2c-4c30-88e8-66cc7857d391,,,020296cf-fa2c-4c30-88e8-66cc7857d391,Northwest
