access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,50.9355555,True,TRUE,False,,,,religious_with_formal,Govt. Girls Day Arabic Sec. School JSS,juniors_sec_only,1339589229942.jpg,,False,,13.06269008 5.24350071 321.8999938964844 5.0,False,False,juniors_sec_only,Sokoto North,685,685,685.0,0,False,sokoto_north,sokoto,northwest,TRUE,4.0,,8.0,947.0,4.0,15.0,,13.0,12.0,public,False,1339589229942.jpg,232846,4571.38432504,,False,FALSE,FALSE,6.31333333333333,118.375,6.31333333333333,63.1333333333333,,False,False,Govt. Girls Day Arabic Sec. School JSS,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.0126715945089757,FALSE,,sokoto_sokoto_north,a150358f-e05d-43e1-be0d-2977cc97026f,False,a150358f-e05d-43e1-be0d-2977cc97026f,Northwest
False,True,50.9355555,True,FALSE,False,,,,formal_educ,sultan maccido pri sch7,primary_only,1339582479811.jpg,,False,,13.071321845054626 5.246754884719849 303.0 4.0,False,False,primary_only,Sokoto North,685,685,685.0,1.47863247863248,False,sokoto_north,sokoto,northwest,TRUE,10.0,,15.0,1160.0,0.0,44.0,,31.0,628.0,public,True,1339582479811.jpg,232846,4571.38432504,,True,TRUE,FALSE,290,77.3333333333333,15.8904109589041,26.3636363636364,,False,False,sultan maccido pri sch7,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.541379310344828,FALSE,,sokoto_sokoto_north,44ac372d-3dcf-4ec6-9a63-a644dce3345e,False,44ac372d-3dcf-4ec6-9a63-a644dce3345e,Northwest
False,True,50.9355555,False,FALSE,False,,,,formal_educ,ciroma bello pri sch,primary_only,1339671286512.jpg,,False,TRUE,13.073596358299255 5.260981321334839 284.0 4.0,False,False,primary_only,Sokoto North,685,685,685.0,1.02974828375286,False,sokoto_north,sokoto,northwest,TRUE,0.0,2.0,15.0,887.0,13.0,35.0,,10.0,700.0,public,True,1339671286512.jpg,232846,4571.38432504,,True,TRUE,FALSE,4.435,59.1333333333333,2.95666666666667,25.3428571428571,88.7,False,False,ciroma bello pri sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.789177001127396,FALSE,,sokoto_sokoto_north,a385f2c5-382f-4b6a-889a-99654943da8f,False,a385f2c5-382f-4b6a-889a-99654943da8f,Northwest
False,True,50.9355555,True,FALSE,False,,,,formal_educ,junior arabic  sec sch malleri,juniors_sec_only,1339579986913.jpg,,False,,13.071337938308716 5.246706604957581 309.0 4.0,False,False,juniors_sec_only,Sokoto North,685,685,685.0,0,False,sokoto_north,sokoto,northwest,TRUE,0.0,,12.0,216.0,0.0,24.0,,18.0,155.0,public,False,1339579986913.jpg,232846,4571.38432504,,False,TRUE,FALSE,36,18,1.66153846153846,9,,False,False,junior arabic  sec sch malleri,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.717592592592593,FALSE,,sokoto_sokoto_north,ad6c9805-9edb-4eb6-a7e8-5037c5c0f083,False,ad6c9805-9edb-4eb6-a7e8-5037c5c0f083,Northwest
False,True,50.9355555,True,FALSE,False,,,,formal_educ,Gidan salihu model pri.sch.,primary_only,1339664810683.jpg,False,False,TRUE,13.07232461 5.20494698 308.6000061035156 5.0,False,False,primary_only,Sokoto North,685,685,685.0,1.25356576862124,False,sokoto_north,sokoto,northwest,TRUE,2.0,,19.0,1422.0,29.0,31.0,,22.0,3160.0,public,False,1339664810683.jpg,232846,4571.38432504,,False,FALSE,FALSE,6.46363636363636,74.8421052631579,6.46363636363636,45.8709677419355,177.75,False,False,Gidan salihu model pri.sch.,education,Sokoto,80.0,Others,True,False,FALSE,Inf,2.22222222222222,FALSE,,sokoto_sokoto_north,ab33c050-5edc-4547-8918-41638693255f,False,ab33c050-5edc-4547-8918-41638693255f,Northwest
False,False,50.9355555,True,FALSE,False,,,,formal_educ,HUNGUMAWA PRIMARY SCHOOL,preprimary_and_primary,1339577015162.jpg,,False,TRUE,13.06196845 5.25180819 327.5 5.0,False,False,preprimary_and_primary,Sokoto North,685,685,685.0,1.20045045045045,True,sokoto_north,sokoto,northwest,TRUE,2.0,,11.0,977.0,11.0,53.0,,22.0,2290.0,public,True,1339577015162.jpg,232846,4571.38432504,,True,FALSE,FALSE,325.666666666667,88.8181818181818,4.6303317535545,18.4339622641509,122.125,False,False,HUNGUMAWA PRIMARY SCHOOL,education,Sokoto,0.0,Others,True,False,FALSE,Inf,2.3439099283521,FALSE,,sokoto_sokoto_north,850f4da3-141f-4a2f-a994-774128b29e04,False,850f4da3-141f-4a2f-a994-774128b29e04,Northwest
False,False,50.9355555,True,FALSE,False,,,,formal_educ,SULTAN WARD PRIMARY SCH,preprimary_and_primary,1339578195296.jpg,,True,TRUE,13.06315422 5.24409585 321.20001220703125 5.0,False,False,preprimary_and_primary,Sokoto North,685,685,685.0,1.93366093366093,False,sokoto_north,sokoto,northwest,TRUE,21.0,0.0,21.0,1194.0,24.0,42.0,,0.0,502.0,public,True,1339578195296.jpg,232846,4571.38432504,,True,FALSE,FALSE,56.8571428571429,56.8571428571429,Inf,28.4285714285714,298.5,False,,SULTAN WARD PRIMARY SCH,education,Sokoto,0.0,Others,False,False,FALSE,14,0.420435510887772,FALSE,,sokoto_sokoto_north,0c56ba6d-fb7d-4dbe-96a1-f6e895548b38,False,0c56ba6d-fb7d-4dbe-96a1-f6e895548b38,Northwest
False,True,50.9355555,False,FALSE,False,,,,formal_educ,Helele Prlmary School,primary_only,1339582135390.jpg,,False,TRUE,13.07470563 5.23819193 272.20001220703125 5.0,False,False,primary_only,Sokoto North,685,685,685.0,0.679405520169851,True,sokoto_north,sokoto,northwest,TRUE,2.0,,9.0,1582.0,0.0,20.0,,5.0,3200.0,public,False,1339582135390.jpg,232846,4571.38432504,,False,TRUE,FALSE,16.6526315789474,175.777777777778,16.6526315789474,79.1,197.75,False,False,Helele Prlmary School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,2.02275600505689,FALSE,,sokoto_sokoto_north,0e1a4f1f-054b-4b9f-acde-b2dddbcdbe6b,False,0e1a4f1f-054b-4b9f-acde-b2dddbcdbe6b,Northwest
False,True,50.9355555,True,FALSE,False,,,,formal_educ,HALIRUS GONA PRIMARY SCHOOL,preprimary_and_primary,1339577426391.jpg,,True,TRUE,13.05912048 5.24886576 313.1000061035156 5.0,False,False,preprimary_and_primary,Sokoto North,685,685,685.0,1.19230769230769,True,sokoto_north,sokoto,northwest,TRUE,10.0,0.0,11.0,1140.0,2.0,42.0,,27.0,578.0,public,True,1339577426391.jpg,232846,4571.38432504,,False,FALSE,TRUE,285,103.636363636364,21.1111111111111,27.1428571428571,285,False,False,HALIRUS GONA PRIMARY SCHOOL,education,Sokoto,0.0,Others,True,False,FALSE,14,0.507017543859649,FALSE,,sokoto_sokoto_north,0499df1a-c05c-4fab-9ed0-8fbbd92a5653,False,0499df1a-c05c-4fab-9ed0-8fbbd92a5653,Northwest
False,True,50.9355555,False,FALSE,False,,,,formal_educ,govt day sec sch,primary_only,1339585817872.jpg,,False,FALSE,13.065780401229858 5.254350900650024 306.0 4.0,False,False,primary_only,Sokoto North,685,685,685.0,0,False,sokoto_north,sokoto,northwest,TRUE,0.0,10.0,20.0,1500.0,0.0,25.0,,24.0,0.0,public,True,1339585817872.jpg,232846,4571.38432504,,True,FALSE,FALSE,300,75,37.5,60,187.5,False,False,govt day sec sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_north,051f9e6c-066d-4166-8588-31d3a1eb7021,False,051f9e6c-066d-4166-8588-31d3a1eb7021,Northwest
False,True,50.9355555,True,FALSE,False,,,,formal_educ,Junior Sec. School Assada,juniors_sec_only,1339582963040.jpg,,False,TRUE,13.0682407 5.23466428 310.79998779296875 5.0,False,False,juniors_sec_only,Sokoto North,685,685,685.0,1.30434782608696,False,sokoto_north,sokoto,northwest,TRUE,2.0,,7.0,265.0,14.0,17.0,,3.0,400.0,public,False,1339582963040.jpg,232846,4571.38432504,,False,FALSE,FALSE,2.34513274336283,37.8571428571429,2.34513274336283,15.5882352941176,66.25,False,,Junior Sec. School Assada,education,Sokoto,0.0,Others,False,True,FALSE,Inf,1.50943396226415,FALSE,,sokoto_sokoto_north,b921b670-eae3-41f2-986c-e3c36414e142,False,b921b670-eae3-41f2-986c-e3c36414e142,Northwest
False,True,50.9355555,True,FALSE,False,,,,formal_educ,G.D S S Gidan Igwai,juniors_sec_only,1339666338034.jpg,True,False,FALSE,13.07229973 5.20532108 305.6000061035156 5.0,False,False,juniors_sec_only,Sokoto North,685,685,685.0,1.80707395498392,False,sokoto_north,sokoto,northwest,TRUE,,0.0,9.0,873.0,6.0,25.0,,7.0,,public,True,1339666338034.jpg,232846,4571.38432504,,False,FALSE,FALSE,0.97,97,0.97,34.92,436.5,False,False,G.D S S Gidan Igwai,education,Sokoto,0.0,Others,True,False,TRUE,Inf,,FALSE,,sokoto_sokoto_north,ea89ce4a-c440-4fcb-8b84-aec8a730ebdf,False,ea89ce4a-c440-4fcb-8b84-aec8a730ebdf,Northwest
False,True,50.9355555,True,FALSE,True,,,,religious_with_formal,Tabshiril Umma Islamiyyal Model Primary School,preprimary_and_primary,1339585286282.jpg,,False,TRUE,13.06590011 5.23860957 301.1000061035156 5.0,False,False,preprimary_and_primary,Sokoto North,685,685,685.0,0.874725274725275,False,sokoto_north,sokoto,northwest,TRUE,1.0,0.0,14.0,853.0,2.0,28.0,,9.0,240.0,private,True,1339585286282.jpg,232846,4571.38432504,,True,FALSE,FALSE,6.09285714285714,60.9285714285714,6.09285714285714,30.4642857142857,213.25,False,False,Tabshiril Umma Islamiyyal Model Primary School,education,Sokoto,15.0,Others,False,False,FALSE,Inf,0.281359906213365,FALSE,,sokoto_sokoto_north,f3696557-8db7-47c7-88d4-9122872b6c22,True,f3696557-8db7-47c7-88d4-9122872b6c22,Northwest
False,False,50.9355555,True,FALSE,True,,,,religious_with_formal,Umaru mu Alkamu Islamyah,preprimary_and_primary,1339577839457.jpg,,False,FALSE,13.06432685 5.25007212 321.70001220703125 5.0,False,False,preprimary_and_primary,Sokoto North,685,685,685.0,1.22222222222222,False,sokoto_north,sokoto,northwest,TRUE,0.0,0.0,5.0,200.0,0.0,10.0,,4.0,11.0,private,True,1339577839457.jpg,232846,4571.38432504,,True,TRUE,TRUE,2.10526315789474,40,2.10526315789474,20,100,True,False,Umaru mu Alkamu Islamyah,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.055,FALSE,,sokoto_sokoto_north,497bae26-c678-4ac4-ad10-f4d126bee9bf,True,497bae26-c678-4ac4-ad10-f4d126bee9bf,Northwest
False,True,50.9355555,True,FALSE,False,,,,religious_with_formal,Magajingari Model.Primary School,primary_only,1339583072127.jpg,,False,TRUE,13.06828043 5.23512277 304.20001220703125 5.0,False,False,primary_only,Sokoto North,685,685,685.0,1.65,False,sokoto_north,sokoto,northwest,TRUE,4.0,,10.0,1060.0,3.0,26.0,,12.0,500.0,public,True,1339583072127.jpg,232846,4571.38432504,,False,FALSE,TRUE,Inf,106,Inf,40.7692307692308,265,False,False,Magajingari Model.Primary School,education,Sokoto,0.0,Others,True,False,FALSE,13,0.471698113207547,FALSE,,sokoto_sokoto_north,6497f73f-2380-4fbe-9c7a-8644796f907d,True,6497f73f-2380-4fbe-9c7a-8644796f907d,Northwest
False,True,50.9355555,False,FALSE,True,,,,religious_with_formal,Rumbu nizzamiya Islamiya Primary School,primary_only,1339590551291.jpg,,False,TRUE,13.07424766 5.23050965 267.1000061035156 5.0,False,False,primary_only,Sokoto North,685,685,685.0,0.955056179775281,True,sokoto_north,sokoto,northwest,TRUE,0.0,0.0,15.0,522.0,8.0,20.0,,12.0,716.0,public,False,1339590551291.jpg,232846,4571.38432504,,False,TRUE,FALSE,7.45714285714286,34.8,3.30379746835443,26.1,87,False,False,Rumbu nizzamiya Islamiya Primary School,education,Sokoto,0.0,Others,True,False,TRUE,Inf,1.37164750957854,FALSE,,sokoto_sokoto_north,e4508c44-1991-445b-b3b9-e639ebe8bb6a,False,e4508c44-1991-445b-b3b9-e639ebe8bb6a,Northwest
False,True,50.9355555,False,FALSE,False,,,,formal_educ,govt day sec sch,primary_only,1339585817872.jpg,,False,FALSE,13.065780401229858 5.254350900650024 306.0 4.0,False,False,primary_only,Sokoto North,685,685,685.0,0,False,sokoto_north,sokoto,northwest,TRUE,0.0,10.0,20.0,1500.0,0.0,25.0,,24.0,0.0,public,True,1339585817872.jpg,232846,4571.38432504,,True,FALSE,FALSE,300,75,37.5,60,187.5,False,False,govt day sec sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sokoto_north,5c23fce5-0f3f-49b1-a135-36b06d9e68d5,False,5c23fce5-0f3f-49b1-a135-36b06d9e68d5,Northwest
False,True,50.9355555,False,FALSE,False,,,,formal_educ,Salihu Anka Model Primary School,primary_only,1339590102491.jpg,,False,TRUE,13.06648065 5.22705092 282.0 5.0,False,False,primary_only,Sokoto North,685,685,685.0,0.927586206896552,False,sokoto_north,sokoto,northwest,TRUE,11.0,,28.0,1118.0,44.0,62.0,,49.0,3590.0,public,True,1339590102491.jpg,232846,4571.38432504,,True,TRUE,FALSE,5.59,39.9285714285714,5.59,18.0322580645161,139.75,False,False,Salihu Anka Model Primary School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,3.21109123434705,FALSE,,sokoto_sokoto_north,4d24d7f1-7ebf-4659-b0b2-92ba3945c752,False,4d24d7f1-7ebf-4659-b0b2-92ba3945c752,Northwest
