access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5555.932327,False,FALSE,False,,,,formal_educ,Mabono Primary School,primary_only,1338134966709.jpg,True,False,TRUE,10.767669081687927 5.429037809371948 319.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1.71428571428571,False,mariga,niger,north_central,FALSE,2.0,2.0,4.0,190.0,2.0,2.0,,1.0,0.0,public,False,1338134966709.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,47.5,63.3333333333333,95,31.6666666666667,False,True,Mabono Primary School,education,Niger,0.0,Others,True,True,FALSE,Inf,0,FALSE,,niger_mariga,e9cf9a5d-32aa-4f67-920f-924ee0eff261,False,e9cf9a5d-32aa-4f67-920f-924ee0eff261,North-Central
False,True,5555.932327,True,FALSE,False,,,,formal_educ,J S S Kasuan Garba,juniors_sec_only,1338382664681.jpg,,False,TRUE,10.453550219535828 5.897834300994873 316.0 4.0,False,False,juniors_sec_only,Mariga,489,489,489.0,4,False,mariga,niger,north_central,FALSE,3.0,0.0,7.0,75.0,4.0,4.0,,2.0,75.0,public,False,1338382664681.jpg,199430,35.8949656444,,False,FALSE,FALSE,0.75,10.7142857142857,1.15384615384615,18.75,18.75,True,True,J S S Kasuan Garba,education,Niger,0.0,Others,False,False,FALSE,4,1,FALSE,,niger_mariga,dd164952-028e-4991-ab4c-327ca7bb760b,False,dd164952-028e-4991-ab4c-327ca7bb760b,North-Central
False,False,5555.932327,False,FALSE,False,,,,formal_educ,Ado Bobi Pri. Sch.,primary_only,1338485418672.jpg,False,False,TRUE,10.136502385139465 6.022036671638489 248.0 4.0,False,False,primary_only,Mariga,489,489,489.0,2.62893081761006,True,mariga,niger,north_central,TRUE,13.0,0.0,13.0,1731.0,15.0,22.0,,7.0,263.0,public,False,1338485418672.jpg,199430,35.8949656444,,False,FALSE,FALSE,17.31,133.153846153846,17.31,78.6818181818182,108.1875,False,False,Ado Bobi Pri. Sch.,education,Niger,0.0,Others,True,False,FALSE,Inf,0.151935297515887,FALSE,,niger_mariga,ace4638e-34d1-49ab-885b-e91f81ad30b1,False,ace4638e-34d1-49ab-885b-e91f81ad30b1,North-Central
False,False,5555.932327,False,FALSE,False,,,,formal_educ,L E A Pri Sch Wamba,primary_only,1338300773512.jpg,,False,FALSE,10.662837624549866 5.992709398269653 410.0 4.0,False,False,primary_only,Mariga,489,489,489.0,2.1953125,False,mariga,niger,north_central,FALSE,4.0,10.0,18.0,409.0,0.0,18.0,,12.0,43.0,public,False,1338300773512.jpg,199430,35.8949656444,,False,FALSE,FALSE,9.08888888888889,22.7222222222222,12.0294117647059,22.7222222222222,136.333333333333,False,False,L E A Pri Sch Wamba,education,Niger,0.0,Others,False,,FALSE,6,0.105134474327628,FALSE,,niger_mariga,0a52fc81-f8b1-489a-86af-e9ae6d017c00,False,0a52fc81-f8b1-489a-86af-e9ae6d017c00,North-Central
False,False,5555.932327,False,TRUE,False,,,,formal_educ,Dogon Dawa Primary Sch.,primary_only,1338393172666.jpg,,False,,10.870022177696228 6.1114078760147095 443.0 3.0,False,False,primary_only,Mariga,489,489,489.0,3.15625,True,mariga,niger,north_central,FALSE,2.0,0.0,2.0,133.0,1.0,2.0,,1.0,100.0,public,False,1338393172666.jpg,199430,35.8949656444,,False,TRUE,TRUE,Inf,66.5,Inf,66.5,,False,True,Dogon Dawa Primary Sch.,education,Niger,0.0,Others,True,False,TRUE,Inf,0.75187969924812,FALSE,,niger_mariga,9f267754-743d-4903-b916-95b199626722,False,9f267754-743d-4903-b916-95b199626722,North-Central
False,False,5555.932327,True,TRUE,False,,,,formal_educ,Daguzo Pri. Sch.,primary_only,1338045404016.jpg,,False,,10.666839480400085 5.656676888465881 390.0 3.0,False,False,primary_only,Mariga,489,489,489.0,1.33333333333333,True,mariga,niger,north_central,TRUE,1.0,1.0,2.0,105.0,0.0,2.0,,1.0,33.0,public,False,1338045404016.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,52.5,Inf,52.5,,True,True,Daguzo Pri. Sch.,education,Niger,0.0,Others,True,False,FALSE,Inf,0.314285714285714,FALSE,,niger_mariga,a60a7122-7e4d-4dd7-8a49-92c0eb118782,False,a60a7122-7e4d-4dd7-8a49-92c0eb118782,North-Central
False,False,5555.932327,True,FALSE,True,0.00170370700809,0.188018054321,,formal_educ,Masabu Pri Sch,primary_only,1338128424310.jpg,True,False,TRUE,10.686848759651184 5.387495756149292 324.0 4.0,False,False,primary_only,Mariga,489,489,440.0,0.666666666666667,False,mariga,niger,north_central,FALSE,1.0,0.0,10.0,50.0,0.0,6.0,,3.0,27.0,public,False,1338128424310.jpg,199430,35.8949656444,,False,FALSE,FALSE,3.125,5,2.5,8.33333333333333,12.5,False,False,Masabu Pri Sch,education,Niger,0.0,Others,,,FALSE,3,0.54,FALSE,,niger_mariga,59818d3e-ec88-4e24-bec8-751bd658175c,False,59818d3e-ec88-4e24-bec8-751bd658175c,North-Central
False,False,5555.932327,,FALSE,False,,,,formal_educ,Mashayi Primary School,primary_only,1338051483212.jpg,,False,,10.937334895133972 5.8225929737091064 468.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1,False,mariga,niger,north_central,FALSE,0.0,0.0,,2.0,0.0,2.0,,0.0,6.0,public,False,1338051483212.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,,Inf,1,,False,False,Mashayi Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,3,FALSE,,niger_mariga,0b45bfae-3a38-4da9-ab16-b51298271c72,False,0b45bfae-3a38-4da9-ab16-b51298271c72,North-Central
False,False,5555.932327,False,TRUE,False,,,,formal_educ,LEA PRIMARY SCHOOL SABONGARIN KOTONKORO,primary_only,1338382836340.jpg,False,False,,11.032971739768982 5.959482192993164 498.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1.4746835443038,True,mariga,niger,north_central,FALSE,10.0,0.0,10.0,1173.0,0.0,6.0,,3.0,289.0,public,False,1338382836340.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,117.3,26.0666666666667,195.5,,False,True,LEA PRIMARY SCHOOL SABONGARIN KOTONKORO,education,Niger,0.0,Others,True,False,FALSE,Inf,0.246376811594203,FALSE,,niger_mariga,8ed8f8ac-7f92-4c3b-a85f-a86c549c34ca,False,8ed8f8ac-7f92-4c3b-a85f-a86c549c34ca,North-Central
False,True,5555.932327,True,TRUE,False,,,,formal_educ,Durugu Pri  Sch,primary_only,1338482238562.jpg,True,False,FALSE,10.19105315208435 5.92562198638916 299.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1.30769230769231,False,mariga,niger,north_central,FALSE,1.0,1.0,4.0,60.0,1.0,4.0,,3.0,23.0,public,True,1338482238562.jpg,199430,35.8949656444,,False,FALSE,FALSE,4.28571428571429,15,2.30769230769231,15,20,False,True,Durugu Pri  Sch,education,Niger,0.0,Others,False,False,FALSE,4,0.383333333333333,FALSE,,niger_mariga,8d41b195-44d7-460a-814e-5a2deffb34eb,False,8d41b195-44d7-460a-814e-5a2deffb34eb,North-Central
False,False,5555.932327,,FALSE,False,,,,formal_educ,Agungumi Primary School,primary_only,1338044070000.jpg,,False,,10.946577787399292 5.735421180725098 450.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1,False,mariga,niger,north_central,FALSE,0.0,0.0,,4.0,2.0,4.0,,2.0,0.0,public,False,1338044070000.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,,Inf,1,,True,False,Agungumi Primary School,education,Niger,0.0,Others,False,False,FALSE,1.33333333333333,0,FALSE,,niger_mariga,ce1e6f1a-a043-460a-8d49-fd50c0e7fca6,False,ce1e6f1a-a043-460a-8d49-fd50c0e7fca6,North-Central
False,False,5555.932327,True,FALSE,False,,,,religious_only,MABURYA ISLAMIYA SCHOOL,primary_only,1337958162884.jpg,,False,,10.929738879203796 5.612297058105469 385.0 4.0,False,False,primary_only,Mariga,489,489,489.0,0,False,mariga,niger,north_central,FALSE,2.0,0.0,2.0,43.0,0.0,2.0,,0.0,0.0,public,False,1337958162884.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,21.5,4.3,21.5,,False,True,MABURYA ISLAMIYA SCHOOL,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_mariga,6c71358a-ccfd-407f-8a85-cbe2511ef0ad,False,6c71358a-ccfd-407f-8a85-cbe2511ef0ad,North-Central
False,False,5555.932327,True,TRUE,False,,,,formal_educ,L E A Pri Sch Kurigi,primary_only,1338311858047.jpg,,False,,10.808197259902954 6.056583523750305 415.0 4.0,False,False,primary_only,Mariga,489,489,489.0,,False,mariga,niger,north_central,FALSE,2.0,2.0,2.0,,0.0,3.0,,1.0,0.0,public,False,1338311858047.jpg,199430,35.8949656444,,False,FALSE,FALSE,,,,,,True,True,L E A Pri Sch Kurigi,education,Niger,,Others,False,False,FALSE,Inf,,FALSE,,niger_mariga,49a61d4a-dc5f-463d-a735-01e5bad8832d,False,49a61d4a-dc5f-463d-a735-01e5bad8832d,North-Central
False,False,5555.932327,True,FALSE,False,,,,formal_educ,L  E A Faradoka,primary_only,1338218602943.jpg,True,False,TRUE,10.709025263786316 5.753906965255737 392.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1.52380952380952,False,mariga,niger,north_central,FALSE,1.0,1.0,6.0,159.0,0.0,5.0,,3.0,30.0,public,False,1338218602943.jpg,199430,35.8949656444,,False,FALSE,FALSE,3.53333333333333,26.5,2.89090909090909,31.8,39.75,False,True,L  E A Faradoka,education,Niger,20.0,Others,,,FALSE,2.5,0.188679245283019,FALSE,,niger_mariga,c8d3353d-f151-484f-bf82-7900c956369b,False,c8d3353d-f151-484f-bf82-7900c956369b,North-Central
False,False,5555.932327,False,FALSE,False,0.0834105962971,9.2058298226,,formal_educ,Mai Zago Primary School,primary_only,1338119853157.jpg,True,False,TRUE,10.60506284236908 5.392624139785767 317.0 3.0,False,False,primary_only,Mariga,489,489,440.0,2.05882352941176,False,mariga,niger,north_central,TRUE,3.0,0.0,3.0,52.0,2.0,2.0,,0.0,90.0,public,False,1338119853157.jpg,199430,35.8949656444,,False,TRUE,FALSE,Inf,17.3333333333333,1.48571428571429,26,13,False,True,Mai Zago Primary School,education,Niger,20.0,Others,True,False,TRUE,Inf,1.73076923076923,FALSE,,niger_mariga,0ba185e9-c4c3-4203-9e35-0870ddcc4652,False,0ba185e9-c4c3-4203-9e35-0870ddcc4652,North-Central
False,False,5555.932327,True,FALSE,False,,,,formal_educ,Kasua Ango Pri Sch,primary_only,1338292706177.jpg,,False,,10.59458076953888 5.893773436546326 404.0 3.0,False,False,primary_only,Mariga,489,489,489.0,2.07692307692308,False,mariga,niger,north_central,FALSE,0.0,0.0,2.0,40.0,0.0,2.0,,0.0,12.0,public,False,1338292706177.jpg,199430,35.8949656444,,False,FALSE,FALSE,2.35294117647059,20,3.33333333333333,20,,True,True,Kasua Ango Pri Sch,education,Niger,6.0,Others,False,False,FALSE,1,0.3,FALSE,,niger_mariga,5af956c9-a7af-472f-9ddd-ba30f9b381b1,False,5af956c9-a7af-472f-9ddd-ba30f9b381b1,North-Central
False,False,5555.932327,True,FALSE,True,0.0992978153773,10.9593327532,,formal_educ,Galadima Pri  Sch,primary_only,1338112185988.jpg,,False,FALSE,10.59557318687439 5.452829003334045 368.0 4.0,False,False,primary_only,Mariga,489,489,440.0,1.5,False,mariga,niger,north_central,FALSE,0.0,0.0,4.0,100.0,0.0,6.0,,4.0,44.0,public,False,1338112185988.jpg,199430,35.8949656444,,False,FALSE,FALSE,5,25,5,16.6666666666667,50,False,False,Galadima Pri  Sch,education,Niger,0.0,Others,False,False,FALSE,3,0.44,FALSE,,niger_mariga,937c1f96-2017-4ff7-8bf6-8fc8dd7ed229,False,937c1f96-2017-4ff7-8bf6-8fc8dd7ed229,North-Central
False,False,5555.932327,False,TRUE,False,,,,formal_educ,unguwan Mallam primary school,primary_only,1338038904632.jpg,,False,,10.79980731010437 5.662883520126343 435.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1.44,True,mariga,niger,north_central,TRUE,2.0,0.0,2.0,122.0,0.0,2.0,,1.0,0.0,public,False,1338038904632.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,61,Inf,61,,False,True,unguwan Mallam primary school,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_mariga,42e3ae71-9ede-4cb4-8f76-7b43a9574007,False,42e3ae71-9ede-4cb4-8f76-7b43a9574007,North-Central
True,False,5555.932327,True,TRUE,False,,,,formal_educ,L G E A Awalla,primary_only,1338045893039.jpg,,False,FALSE,10.97805869 5.75143475 433.8999938964844 5.0,False,False,primary_only,Mariga,489,489,489.0,1.75,False,mariga,niger,north_central,FALSE,2.0,2.0,4.0,55.0,1.0,4.0,,2.0,0.0,public,False,1338045893039.jpg,199430,35.8949656444,,False,FALSE,FALSE,6.875,13.75,4.58333333333333,13.75,Inf,False,False,L G E A Awalla,education,Niger,20.0,Others,False,False,FALSE,2,0,FALSE,,niger_mariga,fbac6679-5fe5-4a84-9ecd-68ae1e9d7c28,False,fbac6679-5fe5-4a84-9ecd-68ae1e9d7c28,North-Central
False,True,5555.932327,True,FALSE,False,,,,formal_educ,Kahigo Pri Sch,primary_only,1338483669236.jpg,,False,FALSE,10.150229930877686 5.968590974807739 260.0 3.0,False,False,primary_only,Mariga,489,489,489.0,1.4,False,mariga,niger,north_central,FALSE,4.0,0.0,4.0,60.0,2.0,4.0,,3.0,28.0,public,True,1338483669236.jpg,199430,35.8949656444,,False,FALSE,FALSE,5,15,3.33333333333333,15,20,False,True,Kahigo Pri Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.466666666666667,FALSE,,niger_mariga,ea94c575-71c5-450c-8002-d82d333d623d,False,ea94c575-71c5-450c-8002-d82d333d623d,North-Central
False,False,5555.932327,True,FALSE,False,,,,formal_educ,Dutse Magaji Primary School,primary_only,1338385536483.jpg,,False,,11.018884778022766 6.065407991409302 499.0 2.0,False,False,primary_only,Mariga,489,489,489.0,1.93333333333333,True,mariga,niger,north_central,FALSE,0.0,2.0,2.0,88.0,0.0,1.0,,1.0,52.0,public,False,1338385536483.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,44,Inf,88,,False,True,Dutse Magaji Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,0.590909090909091,FALSE,,niger_mariga,cdc2dd06-1349-4979-ad1b-0ec000c61e6a,False,cdc2dd06-1349-4979-ad1b-0ec000c61e6a,North-Central
False,False,5555.932327,True,TRUE,False,,,,formal_educ,Ishanga Pri. Sch,primary_only,1338041938669.jpg,True,False,,10.760330557823181 5.649810433387756 427.0 4.0,False,False,primary_only,Mariga,489,489,489.0,2.41071428571429,True,mariga,niger,north_central,TRUE,0.0,2.0,2.0,191.0,0.0,2.0,,1.0,85.0,public,False,1338041938669.jpg,199430,35.8949656444,,False,FALSE,FALSE,27.2857142857143,95.5,27.2857142857143,95.5,,False,True,Ishanga Pri. Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.445026178010471,FALSE,,niger_mariga,5da2d5e2-380a-4255-9ef3-dfb001b291aa,False,5da2d5e2-380a-4255-9ef3-dfb001b291aa,North-Central
False,False,5555.932327,False,TRUE,False,,,,formal_educ,UBE pri. sch Geshe,primary_only,1338480926900.jpg,,False,,10.20704984664917 6.000975966453552 261.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1.17647058823529,True,mariga,niger,north_central,FALSE,2.0,0.0,2.0,74.0,1.0,3.0,,0.0,70.0,public,False,1338480926900.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,37,Inf,24.6666666666667,,False,True,UBE pri. sch Geshe,education,Niger,0.0,Others,True,False,FALSE,Inf,0.945945945945946,FALSE,,niger_mariga,db0b6e16-04cc-418b-a157-fc6aa4e94878,False,db0b6e16-04cc-418b-a157-fc6aa4e94878,North-Central
False,False,5555.932327,False,TRUE,False,,,,formal_educ,Farua center .  Primary school,primary_only,1338120303871.jpg,,False,,10.85774302482605 5.9158748388290405 427.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1.53846153846154,False,mariga,niger,north_central,FALSE,2.0,0.0,2.0,33.0,0.0,1.0,,1.0,3.0,,False,1338120303871.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,16.5,Inf,33,,False,True,Farua center .  Primary school,education,Niger,0.0,Others,False,False,FALSE,Inf,0.0909090909090909,FALSE,,niger_mariga,f3375fd3-be84-4cd0-9c7b-dc4b2cdcb2a1,False,f3375fd3-be84-4cd0-9c7b-dc4b2cdcb2a1,North-Central
False,False,5555.932327,,FALSE,False,,,,formal_educ,Unguwan Zago Primary,primary_only,1338048852962.jpg,,False,,10.935527086257935 5.778041481971741 434.0 3.0,False,False,primary_only,Mariga,489,489,489.0,1,False,mariga,niger,north_central,FALSE,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,public,False,1338048852962.jpg,199430,35.8949656444,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,Unguwan Zago Primary,education,Niger,0.0,Others,False,False,FALSE,,0,FALSE,,niger_mariga,fe2ad462-5db1-40c9-9c88-e88e3e47cd82,False,fe2ad462-5db1-40c9-9c88-e88e3e47cd82,North-Central
False,True,5555.932327,True,FALSE,True,,,,formal_educ,L G E Pri Sch Faradoka,primary_only,1338213232275.jpg,,False,FALSE,10.676833391189575 5.739074349403381 388.0 4.0,False,False,primary_only,Mariga,489,489,489.0,1.675,False,mariga,niger,north_central,FALSE,2.0,0.0,12.0,107.0,2.0,6.0,,4.0,81.0,public,False,1338213232275.jpg,199430,35.8949656444,,False,FALSE,FALSE,3.14705882352941,8.91666666666667,2.37777777777778,17.8333333333333,35.6666666666667,False,True,L G E Pri Sch Faradoka,education,Niger,0.0,Others,False,False,FALSE,6,0.757009345794392,FALSE,,niger_mariga,ab03a045-d484-447c-8e3f-bf0db1110c34,False,ab03a045-d484-447c-8e3f-bf0db1110c34,North-Central
