breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Agungumi,,,Stand Alone Water Point,1338045049130.jpg,Yes,10.950504541397095 5.737250447273254 447.0 4.0,False,Mariga,489,489,489.0,Manual,No,1338045049130.jpg,water,Niger,niger_mariga,99ae533e-e7ce-4041-ae50-8bb36343562b,Kumbashi,Unimproved Well,water_source,unprotected_dug_well,99ae533e-e7ce-4041-ae50-8bb36343562b,North-Central
Dry Well,,MABURYA,,,Stand Alone Water Point,1337956767747.jpg,No,10.93140721321106 5.61401903629303 391.0 3.0,False,Mariga,489,489,489.0,,No,1337956767747.jpg,water,Niger,niger_mariga,72138cb1-3eea-4af6-bad3-bf3658efcaf9,MABURYA,Unimproved Well,water_source,protected_dug_well,72138cb1-3eea-4af6-bad3-bf3658efcaf9,North-Central
Functional,,Angwan Shinfida,,,"Water Scheme, Source within 100m",1338219253139.jpg,Yes,10.70690631866455 5.775128602981567 401.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338219253139.jpg,water,Niger,niger_mariga,3c51d272-4f4d-4f4b-bcf0-2784063015df,Bangi,Tap,outlet,,3c51d272-4f4d-4f4b-bcf0-2784063015df,North-Central
Functional,,Azubeni,,,Stand Alone Water Point,1338127316241.jpg,Yes,10.820251107215881 5.864124298095703 446.0 4.0,False,Mariga,489,489,489.0,Hand Pump,No,1338127316241.jpg,water,Niger,niger_mariga,209f6556-b8bc-447e-8149-139626e7d472,Bangi,Unimproved Well,water_source,unprotected_dug_well,209f6556-b8bc-447e-8149-139626e7d472,North-Central
Functional,,Mazame,,,Stand Alone Water Point,1338051397111.jpg,Yes,10.850645899772644 5.513200163841248 349.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338051397111.jpg,water,Niger,niger_mariga,06bd6a6f-f562-4c5e-a26b-ff0ce4612e2a,Kumbashi,Borehole,water_source,borehole_tube_well,06bd6a6f-f562-4c5e-a26b-ff0ce4612e2a,North-Central
Mechanical Issue,,Unguwan Hausa,,,Stand Alone Water Point,1338141100775.jpg,No,10.799742937088013 5.358957052230835 278.0 4.0,True,Mariga,489,489,489.0,,No,1338141100775.jpg,water,Niger,niger_mariga,5241d63e-2fae-4b59-ae0a-2cbd22f84980,Gulbin Boka,Borehole,water_source,borehole_tube_well,5241d63e-2fae-4b59-ae0a-2cbd22f84980,North-Central
Functional,,Kwanan maje,,,Stand Alone Water Point,1338219683812.jpg,Yes,10.660402178764343 5.807138085365295 410.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338219683812.jpg,water,Niger,niger_mariga,89d6db96-d53f-47e1-a96b-d65613950cb0,Bangi,Borehole,water_source,borehole_tube_well,89d6db96-d53f-47e1-a96b-d65613950cb0,North-Central
Functional,,Dan Chekere,,,Stand Alone Water Point,1338050158013.jpg,Yes,10.946931838989258 5.795937180519104 439.0 4.0,True,Mariga,489,489,489.0,,No,1338050158013.jpg,water,Niger,niger_mariga,ba788978-e852-4035-8736-f506fc0ae594,Kumbashi,Borehole,water_source,borehole_tube_well,ba788978-e852-4035-8736-f506fc0ae594,North-Central
Functional,,Kakihum,,,"Water Scheme, Source within 100m",1337957123149.jpg,Yes,10.859062671661377 5.639634132385254 462.0 3.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1337957123149.jpg,water,Niger,niger_mariga,b9e5e1f0-fdf4-461f-a582-e86b98a1a4da,Kakihum,Tap,outlet,,b9e5e1f0-fdf4-461f-a582-e86b98a1a4da,North-Central
Functional,,Ragada,,,Stand Alone Water Point,1338047867873.jpg,Yes,10.89519202709198 5.464963316917419 296.0 4.0,False,Mariga,489,489,489.0,,No,1338047867873.jpg,water,Niger,niger_mariga,56e8a0a4-3eff-4e21-9ada-a474ee9a9fbb,Maburya,Untreated Surface Water,water_source,dam,56e8a0a4-3eff-4e21-9ada-a474ee9a9fbb,North-Central
Functional,,Angwan Marafa,,,Stand Alone Water Point,1338393834977.jpg,Yes,10.537776947021484 5.970988869667053 327.0 4.0,False,Mariga,489,489,489.0,Hand Pump,No,1338393834977.jpg,water,Niger,niger_mariga,84e28d80-fdbd-4f0b-ab0b-b94ed98d4c4f,Igwama,Unimproved Well,water_source,protected_dug_well,84e28d80-fdbd-4f0b-ab0b-b94ed98d4c4f,North-Central
Functional,,Angwan Sarki,,,"Water Scheme, Source within 100m",1338469482813.jpg,Yes,10.285804867744446 5.910730361938477 263.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338469482813.jpg,water,Niger,niger_mariga,4611d1d5-aff6-4f2f-9959-d5576ebb8290,Bobi,Tap,outlet,,4611d1d5-aff6-4f2f-9959-d5576ebb8290,North-Central
Functional,,geshe,,,Stand Alone Water Point,1338480479129.jpg,Yes,10.206947922706604 6.003255844116211 260.0 4.0,False,Mariga,489,489,489.0,Manual,No,1338480479129.jpg,water,Niger,niger_mariga,367533fa-0000-426f-877d-6cb2e27bd14b,Bobi,Unimproved Well,water_source,protected_dug_well,367533fa-0000-426f-877d-6cb2e27bd14b,North-Central
Functional,,Angwan Galadima,,,"Water Scheme, Source within 100m",1338470119507.jpg,Yes,10.28669536113739 5.912420153617859 255.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338470119507.jpg,water,Niger,niger_mariga,0d807889-4553-4c6e-9e22-959c39c3965c,Bobi,Tap,outlet,,0d807889-4553-4c6e-9e22-959c39c3965c,North-Central
Mechanical Issue,,Masauwachi,,,Stand Alone Water Point,1338053022812.jpg,No,10.86747407913208 5.480380654335022 320.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338053022812.jpg,water,Niger,niger_mariga,eef6b750-e9ff-4eed-a1ba-5588a6265dae,Kumbashi,Borehole,water_source,borehole_tube_well,eef6b750-e9ff-4eed-a1ba-5588a6265dae,North-Central
Dry Well,,Wanba,,,Stand Alone Water Point,1338296713238.jpg,No,10.66297173500061 5.988332033157349 391.0 4.0,False,Mariga,489,489,489.0,Hand Pump,No,1338296713238.jpg,water,Niger,niger_mariga,18d93ea6-d4a5-4d40-b717-cb994d0e11fb,Wanba,Unimproved Well,water_source,unprotected_dug_well,18d93ea6-d4a5-4d40-b717-cb994d0e11fb,North-Central
Functional,,Mabono,,,Stand Alone Water Point,1338135301354.jpg,Yes,10.767953395843506 5.429783463478088 309.0 3.0,True,Mariga,489,489,489.0,,No,1338135301354.jpg,water,Niger,niger_mariga,439d2dfa-c1ce-4e2d-994c-bb4d9a82ca88,Gulbin Boka,Borehole,water_source,borehole_tube_well,439d2dfa-c1ce-4e2d-994c-bb4d9a82ca88,North-Central
Functional,,Daguzo,,,Stand Alone Water Point,1338043130367.jpg,Yes,10.712791085243225 5.670753121376038 379.0 3.0,False,Mariga,489,489,489.0,,No,1338043130367.jpg,water,Niger,niger_mariga,dff7f07e-c990-4d72-a54b-96b299d7b169,Kumbashi,Untreated Surface Water,water_source,dam,dff7f07e-c990-4d72-a54b-96b299d7b169,North-Central
Functional,,Anguwan Maituru,,,Stand Alone Water Point,1338049199135.jpg,Yes,10.672992467880249 5.715213418006897 382.0 4.0,False,Mariga,489,489,489.0,,No,1338049199135.jpg,water,Niger,niger_mariga,b611ef5a-6426-43c6-bcb2-5e4324ae2a6f,Shadadi,Unimproved Well,water_source,unprotected_dug_well,b611ef5a-6426-43c6-bcb2-5e4324ae2a6f,North-Central
Functional,,BANGI,,,Stand Alone Water Point,1338122758692.jpg,Yes,10.824215412139893 5.8163487911224365 428.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338122758692.jpg,water,Niger,niger_mariga,7eb9d045-1788-4e60-b634-d7b8a92af82e,BANGI,Borehole,water_source,borehole_tube_well,7eb9d045-1788-4e60-b634-d7b8a92af82e,North-Central
Functional,,TSOHONGARI KOTONKORO,,,Stand Alone Water Point,1338386699832.jpg,Yes,11.039071083068848 5.959305167198181 487.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338386699832.jpg,water,Niger,niger_mariga,05bbe1b5-52ac-4f41-b0c6-705be19f2972,KOTONKORO,Borehole,water_source,borehole_tube_well,05bbe1b5-52ac-4f41-b0c6-705be19f2972,North-Central
Poor Water Quality,,Dan Chekere,,,Stand Alone Water Point,1338049898836.jpg,No,10.94688355922699 5.795926451683044 440.0 3.0,False,Mariga,489,489,489.0,Manual,No,1338049898836.jpg,water,Niger,niger_mariga,bdf9e62b-4d31-4033-95f5-fcb89da45bac,Kumbashi,Unimproved Well,water_source,unprotected_dug_well,bdf9e62b-4d31-4033-95f5-fcb89da45bac,North-Central
Functional,,Angwan Abobo,,,"Water Scheme, Source within 100m",1338220269548.jpg,Yes,10.692138075828552 5.796242952346802 405.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338220269548.jpg,water,Niger,niger_mariga,a0b50993-1ca5-4134-b664-472c523accab,Bangi,Tap,outlet,,a0b50993-1ca5-4134-b664-472c523accab,North-Central
Functional,,Unguwan Hakimi Awa,,,Stand Alone Water Point,1338138751122.jpg,Yes,10.798106789588928 5.365866422653198 288.0 3.0,True,Mariga,489,489,489.0,,No,1338138751122.jpg,water,Niger,niger_mariga,cb38088e-b817-4805-bf74-040e39353f2e,Gulbin Boka,Borehole,water_source,borehole_tube_well,cb38088e-b817-4805-bf74-040e39353f2e,North-Central
Functional,,Wamba,,,"Water Scheme, Source within 100m",1338301561033.jpg,Yes,10.664023160934448 5.994415283203125 399.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338301561033.jpg,water,Niger,niger_mariga,27f2877b-4b2a-463d-acd0-6eeb2de7eae0,Wamba,Tap,outlet,,27f2877b-4b2a-463d-acd0-6eeb2de7eae0,North-Central
Functional,,Anguwan Udengi,,,"Water Scheme, Source within 100m",1338300234711.jpg,Yes,10.66171646118164 5.99104642868042 401.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338300234711.jpg,water,Niger,niger_mariga,9a4432a2-51aa-481c-952a-8ee6960f3bf4,Wamba,Tap,outlet,,9a4432a2-51aa-481c-952a-8ee6960f3bf4,North-Central
Functional,,RAGADA,,,Stand Alone Water Point,1338044940139.jpg,Yes,10.89745581150055 5.467253923416138 304.0 3.0,True,Mariga,489,489,489.0,Hand Pump,No,1338044940139.jpg,water,Niger,niger_mariga,25827189-c28f-4b10-aa6b-171570ff937e,MABURYA,Borehole,water_source,borehole_tube_well,25827189-c28f-4b10-aa6b-171570ff937e,North-Central
Functional,,Ishanga,,,Stand Alone Water Point,1338041076710.jpg,Yes,10.760067701339722 5.649166703224182 430.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338041076710.jpg,water,Niger,niger_mariga,20636b37-e353-40a2-bd0b-f76e6976f9cf,Kakihum,Borehole,water_source,borehole_tube_well,20636b37-e353-40a2-bd0b-f76e6976f9cf,North-Central
Dry Well,,Shadadi Gulbin Boka,,,Stand Alone Water Point,1338142127767.jpg,No,10.797956585884094 5.363693833351135 292.0 3.0,False,Mariga,489,489,489.0,Manual,No,1338142127767.jpg,water,Niger,niger_mariga,11c103fe-91ff-46c2-ba30-3ee85ae133cb,Gulbin Boka,Unimproved Well,water_source,unprotected_dug_well,11c103fe-91ff-46c2-ba30-3ee85ae133cb,North-Central
Dry Well,,BANGI,,,Stand Alone Water Point,1338131545310.jpg,No,10.833715796470642 5.826471447944641 457.0 4.0,False,Mariga,489,489,489.0,,No,1338131545310.jpg,water,Niger,niger_mariga,8ee7b912-9953-4e0d-a34c-e1291b4c4a1f,BANGI,Unimproved Well,water_source,protected_dug_well,8ee7b912-9953-4e0d-a34c-e1291b4c4a1f,North-Central
Functional,,Gulbin Boka,,,Stand Alone Water Point,1338139238444.jpg,Yes,10.79980194568634 5.364117622375488 303.0 4.0,False,Mariga,489,489,489.0,Manual,No,1338139238444.jpg,water,Niger,niger_mariga,1da5b893-9422-48a4-8ed3-2966d77c297d,Gulbin Boka,Unimproved Well,water_source,unprotected_dug_well,1da5b893-9422-48a4-8ed3-2966d77c297d,North-Central
Mechanical Issue,,Ungowan kora,,,Stand Alone Water Point,1338479617990.jpg,No,10.183666348457336 6.017165780067444 240.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338479617990.jpg,water,Niger,niger_mariga,a1966ed9-47ce-49e8-bd7a-d9e9a9c6bc8b,Inkwai,Borehole,water_source,borehole_tube_well,a1966ed9-47ce-49e8-bd7a-d9e9a9c6bc8b,North-Central
Functional,,Angwan Abobo,,,Stand Alone Water Point,1338220483202.jpg,Yes,10.6912100315094 5.797444581985474 404.0 4.0,False,Mariga,489,489,489.0,Hand Pump,No,1338220483202.jpg,water,Niger,niger_mariga,e4c22fad-fa33-49e2-8a90-9bae7216d745,Bangi,Unimproved Well,water_source,unprotected_dug_well,e4c22fad-fa33-49e2-8a90-9bae7216d745,North-Central
Functional,,BANGI,,,Stand Alone Water Point,1338118826677.jpg,Yes,10.831403732299805 5.828981995582581 429.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338118826677.jpg,water,Niger,niger_mariga,61f11508-2a88-43bf-8156-863866461c2a,BANGI,Borehole,water_source,borehole_tube_well,61f11508-2a88-43bf-8156-863866461c2a,North-Central
Dry Well,,Shadaadi,,,Stand Alone Water Point,1338216702881.jpg,No,10.680674314498901 5.74609100818634 394.0 4.0,False,Mariga,489,489,489.0,Hand Pump,Yes,1338216702881.jpg,water,Niger,niger_mariga,7f52025b-7ca5-42df-989e-8185fb508642,Bangi,Unimproved Well,water_source,unprotected_dug_well,7f52025b-7ca5-42df-989e-8185fb508642,North-Central
Functional,,Dogon Dawa,,,Stand Alone Water Point,1338390156936.jpg,Yes,10.873020887374878 6.112368106842041 445.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338390156936.jpg,water,Niger,niger_mariga,69149dc4-bdbe-4ce3-967a-559272ababc5,Kotonkoro,Borehole,water_source,borehole_tube_well,69149dc4-bdbe-4ce3-967a-559272ababc5,North-Central
Functional,,Angwan Sarki,,,"Water Scheme, Source within 100m",1338388688863.jpg,Yes,10.45599102973938 5.905886292457581 304.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338388688863.jpg,water,Niger,niger_mariga,764c0a27-3027-4c85-891b-4e7ec2bf11fa,Igwama,Tap,outlet,,764c0a27-3027-4c85-891b-4e7ec2bf11fa,North-Central
Functional,,BANGI,,,Stand Alone Water Point,1338120372299.jpg,Yes,10.833951830863953 5.828922986984253 434.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338120372299.jpg,water,Niger,niger_mariga,f0efca17-d5b5-4f2c-8c45-abbb6163c5d1,BANGI,Borehole,water_source,borehole_tube_well,f0efca17-d5b5-4f2c-8c45-abbb6163c5d1,North-Central
Functional,,MAIRANDA,,,Stand Alone Water Point,1338137211765.jpg,Yes,10.837626457214355 5.73786735534668 449.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338137211765.jpg,water,Niger,niger_mariga,1109c659-1a0b-4017-8431-b56607c760c9,KAKIHUM,Borehole,water_source,borehole_tube_well,1109c659-1a0b-4017-8431-b56607c760c9,North-Central
Dry Well,,Mabono,,,Stand Alone Water Point,1338134771197.jpg,No,10.767754912376404 5.428758859634399 329.0 4.0,True,Mariga,489,489,489.0,,No,1338134771197.jpg,water,Niger,niger_mariga,b4176f5f-0f25-4de6-ac68-373ca55f7e92,Gulbin Boka,Borehole,water_source,borehole_tube_well,b4176f5f-0f25-4de6-ac68-373ca55f7e92,North-Central
Poorly Constructed,,TSOHONGARI KOTONKORO,,,Stand Alone Water Point,1338385400198.jpg,No,11.032891273498535 5.958457589149475 485.0 4.0,True,Mariga,489,489,489.0,Solar,No,1338385400198.jpg,water,Niger,niger_mariga,0a916538-ad2b-4fac-8670-83b630652f08,KOTONKORO,Borehole,water_source,borehole_tube_well,0a916538-ad2b-4fac-8670-83b630652f08,North-Central
Functional,,Awwalla,,,Stand Alone Water Point,1338045898682.jpg,Yes,10.978040099143982 5.752726793289185 454.0 2.0,True,Mariga,489,489,489.0,,No,1338045898682.jpg,water,Niger,niger_mariga,d2217d8b-17c4-44bf-a8f2-3ea9b98698b9,Kumbashi,Borehole,water_source,borehole_tube_well,d2217d8b-17c4-44bf-a8f2-3ea9b98698b9,North-Central
Functional,,Kakihum,,,Stand Alone Water Point,1337958618284.jpg,Yes,10.859282612800598 5.640251040458679 459.0 4.0,False,Mariga,489,489,489.0,Manual,No,1337958618284.jpg,water,Niger,niger_mariga,cf619d79-76ae-4840-b058-5c64651deb47,Kakihum,Unimproved Well,water_source,unprotected_dug_well,cf619d79-76ae-4840-b058-5c64651deb47,North-Central
Functional,,Kumbashi,,,"Water Scheme, Source within 100m",1337953103235.jpg,Yes,10.91069178 5.70395657 485.0 5.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1337953103235.jpg,water,Niger,niger_mariga,d227146b-fea3-4736-8599-2d31c912319d,Kumbashi,Tap,outlet,,d227146b-fea3-4736-8599-2d31c912319d,North-Central
Functional,,Angwan Sarki,,,Stand Alone Water Point,1338469707017.jpg,Yes,10.286040902137756 5.910714268684387 255.0 6.0,False,Mariga,489,489,489.0,Hand Pump,No,1338469707017.jpg,water,Niger,niger_mariga,fa6845f2-5fc8-4735-bde9-358a210a564c,Bobi,Unimproved Well,water_source,unprotected_dug_well,fa6845f2-5fc8-4735-bde9-358a210a564c,North-Central
Functional,,Zabbiya,,,Stand Alone Water Point,1338396335761.jpg,Yes,10.958958864212036 6.038757562637329 480.0 2.0,True,Mariga,489,489,489.0,Hand Pump,No,1338396335761.jpg,water,Niger,niger_mariga,c2357d9d-0274-4bac-abee-a2bcf7c59260,Kotonkoro,Borehole,water_source,borehole_tube_well,c2357d9d-0274-4bac-abee-a2bcf7c59260,North-Central
Poor Water Quality,,Gulbin Boka,,,Stand Alone Water Point,1338139856251.jpg,No,10.802484154701233 5.361869931221008 284.0 4.0,False,Mariga,489,489,489.0,Manual,No,1338139856251.jpg,water,Niger,niger_mariga,a21af7f9-4d59-4050-a9f9-530669b38c76,Gulbin Boka,Unimproved Well,water_source,unprotected_dug_well,a21af7f9-4d59-4050-a9f9-530669b38c76,North-Central
Functional,,Mariga,,,"Water Scheme, Source within 100m",1338485485731.jpg,Yes,10.13565480709076 6.028077006340027 228.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338485485731.jpg,water,Niger,niger_mariga,7dd49712-64c4-4479-a9b3-65fffa7e3dc9,Inkwai,Tap,outlet,,7dd49712-64c4-4479-a9b3-65fffa7e3dc9,North-Central
Functional,,MOMO RAGADA,,,Stand Alone Water Point,1338047894279.jpg,Yes,10.907594561576843 5.472022891044617 329.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338047894279.jpg,water,Niger,niger_mariga,8dec902a-25a5-450b-bc22-b0724dd88b8e,MABURYA,Borehole,water_source,borehole_tube_well,8dec902a-25a5-450b-bc22-b0724dd88b8e,North-Central
Functional,,Kakihum,,,Stand Alone Water Point,1337957679943.jpg,Yes,10.861020684242249 5.639081597328186 444.0 4.0,False,Mariga,489,489,489.0,Manual,No,1337957679943.jpg,water,Niger,niger_mariga,de3b0c0d-624b-4e6d-89ec-bdaf2d0b2c97,Kakihum,Unimproved Well,water_source,unprotected_dug_well,de3b0c0d-624b-4e6d-89ec-bdaf2d0b2c97,North-Central
Functional,,Mariga,,,"Water Scheme, Source within 100m",1338485230947.jpg,Yes,10.136818885803223 6.022562384605408 243.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338485230947.jpg,water,Niger,niger_mariga,eff061b4-2bfb-439e-8cb6-cfac62b5c190,Inkwai,Tap,outlet,,eff061b4-2bfb-439e-8cb6-cfac62b5c190,North-Central
Functional,,Maigogi,,,"Water Scheme, Source within 100m",1338464321616.jpg,Yes,10.275687575340271 5.790867805480957 323.0 3.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338464321616.jpg,water,Niger,niger_mariga,3ca01ec7-56e5-4ffd-9ca0-a70408d846f1,Bobi,Tap,outlet,,3ca01ec7-56e5-4ffd-9ca0-a70408d846f1,North-Central
Functional,,Kumbashi,,,,1337956636083.jpg,Yes,10.907326340675354 5.703921318054199 448.0 4.0,False,Mariga,489,489,489.0,,No,1337956636083.jpg,water,Niger,niger_mariga,25ee598e-9e89-406d-afe0-91db0b68aa6c,Kumbashi,Don't Know,dk,,25ee598e-9e89-406d-afe0-91db0b68aa6c,North-Central
Functional,,Daguzo,,,Stand Alone Water Point,1338043826025.jpg,Yes,10.706970691680908 5.665404796600342 397.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338043826025.jpg,water,Niger,niger_mariga,55310d72-2d9f-4806-8fd2-dd4d1552b061,Kumbashi,Borehole,water_source,borehole_tube_well,55310d72-2d9f-4806-8fd2-dd4d1552b061,North-Central
Under Construction,,MABURYA,,,Stand Alone Water Point,1337956954519.jpg,No,10.931825637817383 5.613820552825928 389.0 4.0,True,Mariga,489,489,489.0,,No,1337956954519.jpg,water,Niger,niger_mariga,32d9c00d-ef5d-4e21-9969-88b82002631b,MABURYA,Borehole,water_source,borehole_tube_well,32d9c00d-ef5d-4e21-9969-88b82002631b,North-Central
Functional,,Yabawa,,,Stand Alone Water Point,1337961931496.jpg,Yes,11.02128803730011 5.801703929901123 501.0 3.0,False,Mariga,489,489,489.0,Manual,No,1337961931496.jpg,water,Niger,niger_mariga,ee1fc0c8-54ee-40d2-a546-57599401fef5,Maburya,Unimproved Well,water_source,protected_dug_well,ee1fc0c8-54ee-40d2-a546-57599401fef5,North-Central
Functional,,Unguwan Karbau,,,Stand Alone Water Point,1338034836942.jpg,Yes,10.862517356872559 5.732443928718567 426.0 4.0,True,Mariga,489,489,489.0,,No,1338034836942.jpg,water,Niger,niger_mariga,18bb5315-8fc3-481d-8b97-df0579cf45b6,Kumbashi,Borehole,water_source,borehole_tube_well,18bb5315-8fc3-481d-8b97-df0579cf45b6,North-Central
Functional,,Mazame sabon sarki,,,Stand Alone Water Point,1338053909575.jpg,Yes,10.853553414344788 5.45472264289856 292.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338053909575.jpg,water,Niger,niger_mariga,24a70500-da85-4107-9d2f-4efd13fe8432,Kumbashi,Borehole,water_source,borehole_tube_well,24a70500-da85-4107-9d2f-4efd13fe8432,North-Central
Functional,,Anguwan Mallam Bako,,,Stand Alone Water Point,1338302734044.jpg,Yes,10.92117190361023 5.901787877082825 450.0 3.0,True,Mariga,489,489,489.0,Hand Pump,No,1338302734044.jpg,water,Niger,niger_mariga,358fe474-183a-42de-9f5c-acb97b6da1c5,Kotankoro,Borehole,water_source,borehole_tube_well,358fe474-183a-42de-9f5c-acb97b6da1c5,North-Central
Functional,,Angwan Nabagiga,,,"Water Scheme, Source within 100m",1338388299552.jpg,Yes,10.454714298248291 5.904759764671326 308.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338388299552.jpg,water,Niger,niger_mariga,26abd824-4421-4c03-84c7-b35b025e3e34,Igwama,Tap,outlet,,26abd824-4421-4c03-84c7-b35b025e3e34,North-Central
Functional,,BANGI,,,Stand Alone Water Point,1338118279702.jpg,Yes,10.835705995559692 5.834282040596008 444.0 3.0,True,Mariga,489,489,489.0,Hand Pump,No,1338118279702.jpg,water,Niger,niger_mariga,83d9f424-3b81-47ae-ac68-4dd27b47bcec,BANGI,Borehole,water_source,borehole_tube_well,83d9f424-3b81-47ae-ac68-4dd27b47bcec,North-Central
Mechanical Issue,,BANGI,,,Stand Alone Water Point,1338125641231.jpg,No,10.830674171447754 5.820838809013367 440.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338125641231.jpg,water,Niger,niger_mariga,b481203c-e8b1-423c-a705-507ec6486f1c,BANGI,Borehole,water_source,borehole_tube_well,b481203c-e8b1-423c-a705-507ec6486f1c,North-Central
Functional,,BANGI,,,Stand Alone Water Point,1338123464185.jpg,Yes,10.829343795776367 5.819604992866516 425.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338123464185.jpg,water,Niger,niger_mariga,9d7e9830-4d67-4d89-8996-6a80472375d5,BANGI,Borehole,water_source,borehole_tube_well,9d7e9830-4d67-4d89-8996-6a80472375d5,North-Central
Functional,,Anguwa iro dandiri,,,Stand Alone Water Point,1338129601741.jpg,Yes,10.801400542259216 5.875330567359924 440.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338129601741.jpg,water,Niger,niger_mariga,e01e61c1-fa86-44b9-841c-368f91237d61,Bangi,Borehole,water_source,borehole_tube_well,e01e61c1-fa86-44b9-841c-368f91237d61,North-Central
Under Construction,, Unguwan Hausawa gulbin Boka,,,"Water Scheme, Source within 100m",1338140360890.jpg,No,10.800912380218506 5.360743403434753 283.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338140360890.jpg,water,Niger,niger_mariga,546fa488-6743-4fdf-b7a5-c05dbdb98f30,Gulbin Boka,Tap,outlet,,546fa488-6743-4fdf-b7a5-c05dbdb98f30,North-Central
Functional,,Company Bobi,,,"Water Scheme, Source within 100m",1338470726926.jpg,Yes,10.285874605178833 5.908327102661133 259.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338470726926.jpg,water,Niger,niger_mariga,58f8b6f0-cc05-4f71-89b7-7a2ae919bd5d,Bobi,Tap,outlet,,58f8b6f0-cc05-4f71-89b7-7a2ae919bd5d,North-Central
Functional,,Angwan Alhaji Haruna,,,"Water Scheme, Source within 100m",1338219581628.jpg,Yes,10.702260732650757 5.7798707485198975 405.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338219581628.jpg,water,Niger,niger_mariga,c3b13763-e246-4af1-bc9a-aeb52cab7ec6,Bangi,Tap,outlet,,c3b13763-e246-4af1-bc9a-aeb52cab7ec6,North-Central
Mechanical Issue,,Matseri,,,Stand Alone Water Point,1338303462722.jpg,No,10.939609408378601 5.911009311676025 433.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338303462722.jpg,water,Niger,niger_mariga,dcc34fd5-fc5b-47f3-a318-2469f06bfdc1,Kontankoro ,Borehole,water_source,borehole_tube_well,dcc34fd5-fc5b-47f3-a318-2469f06bfdc1,North-Central
Functional,,Angwan Gobirawa,,,"Water Scheme, Source within 100m",1338387641032.jpg,Yes,10.452514886856079 5.904003381729126 310.0 4.0,True,Mariga,489,489,489.0,Tap (unknown lift),No,1338387641032.jpg,water,Niger,niger_mariga,dfe6e47d-d9aa-49f4-b6f0-5520fedf3331,Igwama,Tap,outlet,,dfe6e47d-d9aa-49f4-b6f0-5520fedf3331,North-Central
Functional,,Mai Randa,,,Stand Alone Water Point,1338218641139.jpg,Yes,10.669639706611633 5.767629146575928 422.0 4.0,True,Mariga,489,489,489.0,Hand Pump,No,1338218641139.jpg,water,Niger,niger_mariga,d9e8f4f3-b806-49ef-8fb5-1f37af783699,Bangi,Borehole,water_source,borehole_tube_well,d9e8f4f3-b806-49ef-8fb5-1f37af783699,North-Central
Functional,,Tako mangorora,,,Stand Alone Water Point,1338053530836.jpg,Yes,10.886861085891724 5.769839286804199 464.0 4.0,False,Mariga,489,489,489.0,Manual,No,1338053530836.jpg,water,Niger,niger_mariga,6e7a5c21-a0c1-4fa9-b177-437423de3757,Kumbashi,Unimproved Well,water_source,unprotected_dug_well,6e7a5c21-a0c1-4fa9-b177-437423de3757,North-Central
