breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Ikot Effiong Essien,,,"Water Scheme, Source within 100m",1338204263352.jpg,No,4.87234657 8.41440608 69.5 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338204263352.jpg,water,Cross River,cross_river_akpabuyo,220c0139-4fcb-437c-8f0c-5859d510925d,Edet Nsa,Tap,outlet,,220c0139-4fcb-437c-8f0c-5859d510925d,South-South
Under Construction,,Ikot Edem Odo,,,"Water Scheme, Source within 100m",1338202367818.jpg,No,4.886233806610107 8.409749865531921 64.0 3.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338202367818.jpg,water,Cross River,cross_river_akpabuyo,147ef4e1-f097-45d3-af60-a2a2c09e30f7,Ikot Edem Odo,Tap,outlet,,147ef4e1-f097-45d3-af60-a2a2c09e30f7,South-South
Under Construction,,Ikot Ono Asua,,,"Water Scheme, Source within 1km",1338118823378.jpg,No,4.89595658 8.52048477 88.0999984741211 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338118823378.jpg,water,Cross River,cross_river_akpabuyo,8ec8d222-6eca-42f7-a2f7-fbc58e9f582c,Ikot Eyo,Tap,outlet,,8ec8d222-6eca-42f7-a2f7-fbc58e9f582c,South-South
Under Construction,,Effio king duke,,,,1338123355470.jpg,No,4.922448992729187 8.51813793182373 87.0 4.0,False,Akpabuyo,37,37,37.0,,Don't Know,1338123355470.jpg,water,Cross River,cross_river_akpabuyo,c9c543bb-8347-4f69-80ec-42c1bbe39bd1,Ikot eyo,Don't Know,dk,,c9c543bb-8347-4f69-80ec-42c1bbe39bd1,South-South
Mechanical Issue,,ETOMKPE ARCHIBONG EDEM,,,"Water Scheme, Source within 100m",1338038963389.jpg,No,4.98248896 8.44116951 86.0 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338038963389.jpg,water,Cross River,cross_river_akpabuyo,ee9c9d8a-6023-41a9-a3c5-36c58071a73f,ATIMBO WEST,Tap,outlet,,ee9c9d8a-6023-41a9-a3c5-36c58071a73f,South-South
Poorly Constructed,,Ekiriba Offiong,,,"Water Scheme, Source within 100m",1338213825344.jpg,No,4.86765918 8.41120872 64.19999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338213825344.jpg,water,Cross River,cross_river_akpabuyo,8a911a38-1909-4dce-8aee-efa6cc436d3d,Edet Nsa,Tap,outlet,,8a911a38-1909-4dce-8aee-efa6cc436d3d,South-South
Functional,,ATIM ASAM,,,"Water Scheme, Source within 100m",1338131728353.jpg,Yes,4.960119 8.413748 63.0 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338131728353.jpg,water,Cross River,cross_river_akpabuyo,d9f52b47-aa69-4b40-8266-f8e7d432f5bf,ATIMBO WEST,Tap,outlet,,d9f52b47-aa69-4b40-8266-f8e7d432f5bf,South-South
Under Construction,,ASABANKA,,,,1338194237314.jpg,No,5.04248405 8.46188029 23.5 5.0,False,Akpabuyo,37,37,37.0,,No,1338194237314.jpg,water,Cross River,cross_river_akpabuyo,bba7f1d6-14f7-4034-85e6-5801ee2046e1,IDUNDU,Don't Know,dk,,bba7f1d6-14f7-4034-85e6-5801ee2046e1,South-South
Poorly Constructed,,Ikot offiong Mbai,,,"Water Scheme, Source within 100m",1338199991240.jpg,No,4.9344464 8.43254493 84.9000015258789 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338199991240.jpg,water,Cross River,cross_river_akpabuyo,f49da14b-63ff-4a91-af47-daeb3515a2a2,Atimbo East,Tap,outlet,,f49da14b-63ff-4a91-af47-daeb3515a2a2,South-South
Mechanical Issue,,Ikot mbakara,,,"Water Scheme, Source within 100m",1338081614597.jpg,No,4.9408388 8.50575122 77.0999984741211 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338081614597.jpg,water,Cross River,cross_river_akpabuyo,3f7d5a6a-e1a2-4821-a93d-48ebdc8a8d0b,Eneyo south,Tap,outlet,,3f7d5a6a-e1a2-4821-a93d-48ebdc8a8d0b,South-South
Mechanical Issue,,EDEM Odo,,,"Water Scheme, Source within 100m",1338202801617.jpg,No,4.88589953 8.41092902 58.0 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338202801617.jpg,water,Cross River,cross_river_akpabuyo,c1305500-321d-4862-bfc2-0eab56d1238a,Ikot Edem Odo,Tap,outlet,,c1305500-321d-4862-bfc2-0eab56d1238a,South-South
Mechanical Issue,,Ikot oyom,,,"Water Scheme, Source within 100m",1338339416373.jpg,No,4.94937526 8.51093134 90.30000305175781 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338339416373.jpg,water,Cross River,cross_river_akpabuyo,a93c4afa-a87a-433b-83a9-a369918d4ee0,Eneyo North,Tap,outlet,,a93c4afa-a87a-433b-83a9-a369918d4ee0,South-South
Poorly Constructed,,Ifondo,,,"Water Scheme, Source within 1km",1338037785776.jpg,No,4.9299586 8.39641553 55.400001525878906 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338037785776.jpg,water,Cross River,cross_river_akpabuyo,643c6757-3b86-4aa5-9be4-c8becc22331b,Atimbo East,Tap,outlet,,643c6757-3b86-4aa5-9be4-c8becc22331b,South-South
Poorly Constructed,,Ikot efung,,,Stand Alone Water Point,1338043326506.jpg,No,4.935076832771301 8.434426188468933 69.0 4.0,True,Akpabuyo,37,37,37.0,Hand Pump,No,1338043326506.jpg,water,Cross River,cross_river_akpabuyo,9b937a1c-e635-4ae0-adf3-db8e321b3e75,Atimbo East,Borehole,water_source,borehole_tube_well,9b937a1c-e635-4ae0-adf3-db8e321b3e75,South-South
Don't Know,,Edem Odo,,,"Water Scheme, Source within 1km",1338212819417.jpg,No,4.89352438 8.41395938 61.5 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338212819417.jpg,water,Cross River,cross_river_akpabuyo,1985fa4a-1b90-450e-b4a8-c4ccf76f3ba9,Ekpri Ikot Ene,Tap,outlet,,1985fa4a-1b90-450e-b4a8-c4ccf76f3ba9,South-South
Functional,,Ikot okpo Akpaeneyo,,,"Water Scheme, Source within 100m",1338342166129.jpg,Yes,4.96141784 8.5234788 103.0999984741211 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338342166129.jpg,water,Cross River,cross_river_akpabuyo,1057b46a-da4e-4339-8d83-c3599fe433e2,Eneyo North,Tap,outlet,,1057b46a-da4e-4339-8d83-c3599fe433e2,South-South
Mechanical Issue,,IDUNDU,,,"Water Scheme, Source within 100m",1338187373728.jpg,No,5.01432716 8.40069296 48.900001525878906 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338187373728.jpg,water,Cross River,cross_river_akpabuyo,fbe80f49-a308-49f4-8551-bf65fc93424e,IDUNDU,Tap,outlet,,fbe80f49-a308-49f4-8551-bf65fc93424e,South-South
Under Construction,,Ekpene,,,"Water Scheme, Source within 100m",1338213673161.jpg,No,4.905293583869934 8.443846106529236 80.0 4.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338213673161.jpg,water,Cross River,cross_river_akpabuyo,539c967c-184e-47d1-91d8-0b7805c75206,Eden Nsa,Tap,outlet,,539c967c-184e-47d1-91d8-0b7805c75206,South-South
Poorly Constructed,,Awa enyag,,,Stand Alone Water Point,1338042318365.jpg,No,4.91763174533844 8.426647782325745 75.0 4.0,True,Akpabuyo,37,37,37.0,Hand Pump,Don't Know,1338042318365.jpg,water,Cross River,cross_river_akpabuyo,f507513a-a9a3-41e9-bdcc-ad01cd95155d,ATIMBO EAST,Borehole,water_source,borehole_tube_well,f507513a-a9a3-41e9-bdcc-ad01cd95155d,South-South
Mechanical Issue,,AKWA IKOT OFIONG,,,"Water Scheme, Source within 100m",1338198278038.jpg,No,4.96152989 8.48262826 84.19999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338198278038.jpg,water,Cross River,cross_river_akpabuyo,b81689e6-3df9-4a9d-a233-c23dc660a4ff,EFFANGA OFIONG,Tap,outlet,,b81689e6-3df9-4a9d-a233-c23dc660a4ff,South-South
Mechanical Issue,,Etomkpe  yellow duke,,,,1337996914845.jpg,No,4.95778849 8.45511118 70.69999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1337996914845.jpg,water,Cross River,cross_river_akpabuyo,d479270b-da62-40b1-afb1-eb3bee104709,Atimbo    west,Tap,outlet,,d479270b-da62-40b1-afb1-eb3bee104709,South-South
Mechanical Issue,,Asabanka,,,"Water Scheme, Source within 100m",1338154124666.jpg,No,5.05486582 8.42930892 52.29999923706055 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338154124666.jpg,water,Cross River,cross_river_akpabuyo,f7db67f7-1456-418e-91d9-fcd88bd7d701,Idundu/Anyanganse,Tap,outlet,,f7db67f7-1456-418e-91d9-fcd88bd7d701,South-South
Mechanical Issue,,EBIET OKON,,,"Water Scheme, Source within 100m",1338188639217.jpg,No,5.02203336 8.40905892 50.400001525878906 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338188639217.jpg,water,Cross River,cross_river_akpabuyo,9f860a75-0a43-4b22-949a-ebbaab0164ba,IDUNDU,Tap,outlet,,9f860a75-0a43-4b22-949a-ebbaab0164ba,South-South
Under Construction,,Ikot Ekanem Nya,,,"Water Scheme, Source within 1km",1338200392235.jpg,No,4.9131613 8.42317531 73.80000305175781 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338200392235.jpg,water,Cross River,cross_river_akpabuyo,757aa1cf-7f15-4041-a9fa-9183051b790f,Atimbo East,Tap,outlet,,757aa1cf-7f15-4041-a9fa-9183051b790f,South-South
Functional,,ATIM ASAM,,,"Water Scheme, Source within 100m",1338033764886.jpg,Yes,4.96206909 8.41189019 60.79999923706055 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338033764886.jpg,water,Cross River,cross_river_akpabuyo,017f4ddb-ec2c-469c-920a-2eb8743e19e3,ATIMBO WEST,Tap,outlet,,017f4ddb-ec2c-469c-920a-2eb8743e19e3,South-South
Under Construction,,Ikot Edem odo,,,"Water Scheme, Source within 100m",1338202267778.jpg,No,4.88658373 8.40996951 57.5 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338202267778.jpg,water,Cross River,cross_river_akpabuyo,882f2f10-73de-4238-8c4b-12c48ccd4ba9,Ikot Edem Odo,Tap,outlet,,882f2f10-73de-4238-8c4b-12c48ccd4ba9,South-South
Mechanical Issue,,EBIET OKON,,,"Water Scheme, Source within 100m",1338188687070.jpg,No,5.02219424 8.40866797 49.70000076293945 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Yes,1338188687070.jpg,water,Cross River,cross_river_akpabuyo,1c9c6258-5d8f-457b-a3be-44eccff5d177,IDUNDU,Tap,outlet,,1c9c6258-5d8f-457b-a3be-44eccff5d177,South-South
Under Construction,,Nkakat,,,"Water Scheme, Source within 100m",1338205142671.jpg,No,4.86933001 8.41905596 63.79999923706055 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338205142671.jpg,water,Cross River,cross_river_akpabuyo,d2b2d168-c5e8-46a0-bce5-9913f6d96f43,Edet Nsa ,Tap,outlet,,d2b2d168-c5e8-46a0-bce5-9913f6d96f43,South-South
Functional,,Ifondo,,,Stand Alone Water Point,1338036543583.jpg,Yes,4.93373211 8.39062389 28.899999618530273 5.0,False,Akpabuyo,37,37,37.0,,No,1338036543583.jpg,water,Cross River,cross_river_akpabuyo,85f2b586-3d87-4713-9b45-951e5adcd5a4,Atkmbo East,Unimproved,water_source,rainwater_harvesting_scheme,85f2b586-3d87-4713-9b45-951e5adcd5a4,South-South
Under Construction,,Effain king duke,,,"Water Scheme, Source within 100m",1338122650872.jpg,No,4.918425679206848 8.510128855705261 87.0 4.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338122650872.jpg,water,Cross River,cross_river_akpabuyo,096ddffb-5690-488e-9e4c-4ac66b258300,Ikot eyo,Tap,outlet,,096ddffb-5690-488e-9e4c-4ac66b258300,South-South
Functional,,Ifondo,,,"Water Scheme, Source within 100m",1338037611669.jpg,Yes,4.927791953086853 8.39604377746582 51.0 4.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338037611669.jpg,water,Cross River,cross_river_akpabuyo,1f67478f-226f-4934-ac72-10644fc0c1e9,Atimbo East,Tap,outlet,,1f67478f-226f-4934-ac72-10644fc0c1e9,South-South
Functional,,Ikot Efio Enang,,,"Water Scheme, Source within 1km",1338116690337.jpg,Yes,4.87149251 8.50193663 60.900001525878906 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338116690337.jpg,water,Cross River,cross_river_akpabuyo,abf2c519-63de-463b-a7f9-a6fcc4ba2026,Ikot Eyo,Tap,outlet,,abf2c519-63de-463b-a7f9-a6fcc4ba2026,South-South
Mechanical Issue,,Ifondo,,,"Water Scheme, Source within 100m",1338038108340.jpg,No,4.93103423 8.39977855 54.400001525878906 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338038108340.jpg,water,Cross River,cross_river_akpabuyo,0ad66262-1f32-41e4-82f6-330c964225b4,Atimbo East,Tap,outlet,,0ad66262-1f32-41e4-82f6-330c964225b4,South-South
Functional,,Ebisa,,,Stand Alone Water Point,1338128490986.jpg,Yes,4.90208228 8.47168636 33.400001525878906 5.0,False,Akpabuyo,37,37,37.0,,No,1338128490986.jpg,water,Cross River,cross_river_akpabuyo,4f5fa7ac-2336-42fc-8674-fd7a7578543b,Eneyo South,Unimproved,water_source,rainwater_harvesting_scheme,4f5fa7ac-2336-42fc-8674-fd7a7578543b,South-South
Dry Well,,Ekpene Ikot Edet Nsa,,,"Water Scheme, Source within 100m",1338213913717.jpg,No,4.8979822 8.44356094 69.4000015258789 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338213913717.jpg,water,Cross River,cross_river_akpabuyo,ab391cdd-addd-4b33-8552-0a56f8dde475,Edet Nsa,Tap,outlet,,ab391cdd-addd-4b33-8552-0a56f8dde475,South-South
Poorly Constructed,,Ikot Edem,,,"Water Scheme, Source within 100m",1338044409864.jpg,No,4.932217597961426 8.445916771888733 72.0 4.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338044409864.jpg,water,Cross River,cross_river_akpabuyo,a5e5c0ba-98ea-4c8f-bd78-37612104e3f8,Atimbo East,Tap,outlet,,a5e5c0ba-98ea-4c8f-bd78-37612104e3f8,South-South
Functional,,Ikot okot,,,"Water Scheme, Source within 100m",1338039793888.jpg,Yes,4.91902424 8.42430026 77.69999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338039793888.jpg,water,Cross River,cross_river_akpabuyo,a4c73ae4-4661-441d-ad3e-5cb19b123c8a,Atimbo East,Tap,outlet,,a4c73ae4-4661-441d-ad3e-5cb19b123c8a,South-South
Functional,,Ekpene Efio-Eyo,,,"Water Scheme, Source within 100m",1338114968378.jpg,Yes,4.89296979 8.48593638 70.19999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338114968378.jpg,water,Cross River,cross_river_akpabuyo,eb880eb7-88d7-47ec-b9a2-4272097012a5,Ikot Eyo,Tap,outlet,,eb880eb7-88d7-47ec-b9a2-4272097012a5,South-South
Functional,,Ifondo,,,"Water Scheme, Source within 100m",1338034111432.jpg,Yes,4.93664907 8.39485925 56.79999923706055 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338034111432.jpg,water,Cross River,cross_river_akpabuyo,b60a09a7-18c6-43a5-b813-2cda8fb03733,Atimbo East,Tap,outlet,,b60a09a7-18c6-43a5-b813-2cda8fb03733,South-South
Mechanical Issue,,Ikot Ene,,,"Water Scheme, Source within 100m",1338075241258.jpg,No,4.91071074 8.46716253 73.5999984741211 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338075241258.jpg,water,Cross River,cross_river_akpabuyo,277103ef-1cd5-4e88-9673-e601ebaf07e8,Ikot. Eneyo,Tap,outlet,,277103ef-1cd5-4e88-9673-e601ebaf07e8,South-South
Poorly Constructed,,Nakanda,,,"Water Scheme, Source within 100m",1337949808457.jpg,No,4.87966789 8.48798235 62.79999923706055 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1337949808457.jpg,water,Cross River,cross_river_akpabuyo,dd2177ce-49a7-49ef-86f3-6a0691182602,Nakanda,Tap,outlet,,dd2177ce-49a7-49ef-86f3-6a0691182602,South-South
Mechanical Issue,,IKOT ADIAHA,,,"Water Scheme, Source within 100m",1338116787230.jpg,No,4.91573161 8.47597883 79.30000305175781 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338116787230.jpg,water,Cross River,cross_river_akpabuyo,39aa59d3-50b4-46f0-8be7-22caffc58c00,ENEYO SOUTH,Tap,outlet,,39aa59d3-50b4-46f0-8be7-22caffc58c00,South-South
Functional,,Esuk mba,,,"Water Scheme, Source within 100m",1338206254105.jpg,Yes,4.875263571739197 8.401494026184082 57.0 3.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338206254105.jpg,water,Cross River,cross_river_akpabuyo,265aba04-4c52-410b-ae3b-0d0e993a16d5,Edem odo,Tap,outlet,,265aba04-4c52-410b-ae3b-0d0e993a16d5,South-South
Functional,,Esuk Mba,,,Stand Alone Water Point,1338208120015.jpg,Yes,4.8659712 8.39504146 41.70000076293945 5.0,False,Akpabuyo,37,37,37.0,,No,1338208120015.jpg,water,Cross River,cross_river_akpabuyo,fc067710-3e54-485d-aac1-18e0272d1ae5,Edem Odo,Unimproved,water_source,rainwater_harvesting_scheme,fc067710-3e54-485d-aac1-18e0272d1ae5,South-South
Poorly Constructed,,Umo effung,,,"Water Scheme, Source within 100m",1338045501767.jpg,No,4.936702251434326 8.424426913261414 70.0 4.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338045501767.jpg,water,Cross River,cross_river_akpabuyo,a52defed-7e43-4925-8807-0fd669d61524,Atimbo East,Tap,outlet,,a52defed-7e43-4925-8807-0fd669d61524,South-South
Poorly Constructed,,Eto mkpe archibong edem,,,"Water Scheme, Source within 100m",1338038220223.jpg,No,4.97302649 8.44122126 81.69999694824219 5.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),No,1338038220223.jpg,water,Cross River,cross_river_akpabuyo,f00fb9a4-0eff-4269-9446-f36be6bc291d,Atimbo west,Tap,outlet,,f00fb9a4-0eff-4269-9446-f36be6bc291d,South-South
Poorly Constructed,,Okoroba eyeka,,,"Water Scheme, Source further than 1km",1338115917027.jpg,No,4.885895848274231 8.483998775482178 72.0 4.0,True,Akpabuyo,37,37,37.0,Tap (unknown lift),Don't Know,1338115917027.jpg,water,Cross River,cross_river_akpabuyo,63b48211-40e3-489e-a363-cfe924893339,Ikot nakanda,Tap,outlet,,63b48211-40e3-489e-a363-cfe924893339,South-South
