breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,unimproved,Magami,,,Stand Alone Water Point,1345901373321.jpg,No,11.29129686 9.01820201 525.2000122070313 5.0,False,Sumaila,691,691,691.0,Manual,No,1345901373321.jpg,water,Kano,kano_sumaila,2e58a6cf-ae19-4872-901e-4ce3781b6535,Magami,Unimproved,water_source,unprotected_dug_well,2e58a6cf-ae19-4872-901e-4ce3781b6535,Northwest
Functional,handpump,Bango,,,Stand Alone Water Point,1346074543600.jpg,Yes,11.44447674 9.03557621 493.70001220703125 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346074543600.jpg,water,Kano,kano_sumaila,1ddd56b3-8d28-46bb-81b3-45b2921eedc4,Kanawa,Handpump,water_source,borehole_tube_well,1ddd56b3-8d28-46bb-81b3-45b2921eedc4,Northwest
Functional,handpump,Bunnabus,,,Stand Alone Water Point,1346153200385.jpg,Yes,11.37154487 9.0743625 496.8999938964844 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346153200385.jpg,water,Kano,kano_sumaila,ee2fbdb0-cb7c-44d1-aff7-59b2f125feae,Kanawa,Handpump,water_source,borehole_tube_well,ee2fbdb0-cb7c-44d1-aff7-59b2f125feae,Northwest
Don't Know,one_thousand_overhead,Dakumbal,,,Stand Alone Water Point,1346068902809.jpg,No,11.36059478 9.02455959 514.7999877929688 5.0,True,Sumaila,691,691,691.0,Electric,No,1346068902809.jpg,water,Kano,kano_sumaila,417df253-dc71-4e34-952c-f98dcf46d609,Rimi,"Overhead Tank (1,000)",water_source,borehole_tube_well,417df253-dc71-4e34-952c-f98dcf46d609,Northwest
Functional,unimproved,Sansani,,,Stand Alone Water Point,1345803670945.jpg,Yes,11.24918889 9.00530261 521.5 5.0,False,Sumaila,691,691,691.0,Manual,No,1345803670945.jpg,water,Kano,kano_sumaila,67e98748-b4fa-4301-a7bb-2f374f8c9d28,Magami,Unimproved,water_source,unprotected_dug_well,67e98748-b4fa-4301-a7bb-2f374f8c9d28,Northwest
Functional,handpump,Massu,,,Stand Alone Water Point,1345805125935.jpg,Yes,11.20385984 8.80581344 632.5 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345805125935.jpg,water,Kano,kano_sumaila,f873ad87-5187-4fb8-a3db-9f2d1a88432a,Massi,Handpump,water_source,borehole_tube_well,f873ad87-5187-4fb8-a3db-9f2d1a88432a,Northwest
Functional,handpump,Gidan Kare,,,Stand Alone Water Point,1345816343541.jpg,Yes,11.14654102 8.83418567 654.2999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345816343541.jpg,water,Kano,kano_sumaila,5b316373-9719-463c-9820-4cc79a4fc85b,Massu,Handpump,water_source,borehole_tube_well,5b316373-9719-463c-9820-4cc79a4fc85b,Northwest
Functional,handpump,U/KUKA,,,Stand Alone Water Point,1345805390559.jpg,Yes,11.20211407 8.80296975 640.7000122070313 22.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1345805390559.jpg,water,Kano,kano_sumaila,dbe93b2a-574a-449a-bce0-9e18ef574ccf,MASSU,Handpump,water_source,borehole_tube_well,dbe93b2a-574a-449a-bce0-9e18ef574ccf,Northwest
Functional,one_thousand_overhead,Magami,,,Stand Alone Water Point,1345899786682.jpg,Yes,11.28313405 9.02233125 519.9000244140625 5.0,True,Sumaila,691,691,691.0,Solar,No,1345899786682.jpg,water,Kano,kano_sumaila,f1553d08-4333-4567-9eb3-d8c9d2ca9193,Magami,"Overhead Tank (1,000)",water_source,borehole_tube_well,f1553d08-4333-4567-9eb3-d8c9d2ca9193,Northwest
Functional,handpump,MASSU,,,Stand Alone Water Point,1345804413111.jpg,Yes,11.20123523 8.80703358 628.7000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1345804413111.jpg,water,Kano,kano_sumaila,4b1edbf4-b0da-4bb1-b493-c366e315b9da,HMD,Handpump,water_source,borehole_tube_well,4b1edbf4-b0da-4bb1-b493-c366e315b9da,Northwest
Functional,unimproved,Jinka,,,Stand Alone Water Point,1346064217154.jpg,Yes,11.51874005 8.91589397 505.29998779296875 5.0,False,Sumaila,691,691,691.0,Manual,No,1346064217154.jpg,water,Kano,kano_sumaila,1dba14f7-4dc1-427e-80bb-9472186054ec,Garfa,Unimproved,water_source,protected_dug_well,1dba14f7-4dc1-427e-80bb-9472186054ec,Northwest
Functional,tap,Baji,,,Stand Alone Water Point,1345807884065.jpg,Yes,11.44018344 8.99337367 517.9000244140625 5.0,True,Sumaila,691,691,691.0,Solar,No,1345807884065.jpg,water,Kano,kano_sumaila,e7a7f758-68af-4ad0-93f9-dc975513b8c7,Gala,Tap,water_source,borehole_tube_well,e7a7f758-68af-4ad0-93f9-dc975513b8c7,Northwest
Functional,handpump,Kwangwaran,,,Stand Alone Water Point,1345811538263.jpg,Yes,11.15431666 8.86717098 669.2000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345811538263.jpg,water,Kano,kano_sumaila,b5851f15-d036-4e05-b57d-eb163c9c6c1d,Magami,Handpump,water_source,borehole_tube_well,b5851f15-d036-4e05-b57d-eb163c9c6c1d,Northwest
Mechanical Issue,handpump,Masu,,,Stand Alone Water Point,1345802999482.jpg,No,11.19441706 8.80879991 612.0 34.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345802999482.jpg,water,Kano,kano_sumaila,560c1acc-af60-4aac-9d10-41ecb499e256,MASSU,Handpump,water_source,borehole_tube_well,560c1acc-af60-4aac-9d10-41ecb499e256,Northwest
Don't Know,handpump,Gomo,,,Stand Alone Water Point,1345812755826.jpg,No,11.12791662 8.85134374 672.2000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345812755826.jpg,water,Kano,kano_sumaila,55d5f35c-4752-43b2-bfcb-891b970fe3f8,Massu,Handpump,water_source,unprotected_dug_well,55d5f35c-4752-43b2-bfcb-891b970fe3f8,Northwest
Functional,unimproved,Gomo,,,Stand Alone Water Point,1345808253878.jpg,Yes,11.12173726 8.84931378 660.7000122070313 5.0,False,Sumaila,691,691,691.0,,No,1345808253878.jpg,water,Kano,kano_sumaila,6e088a8a-a594-4db3-9c15-2a6b314b22eb,Massu,Unimproved,water_source,unprotected_dug_well,6e088a8a-a594-4db3-9c15-2a6b314b22eb,Northwest
Dry Well,unimproved,Gomo,,,Stand Alone Water Point,1345812248916.jpg,No,11.12708634 8.8489646 673.9000244140625 5.0,False,Sumaila,691,691,691.0,,No,1345812248916.jpg,water,Kano,kano_sumaila,9cf0ee69-5905-4170-b4a5-4cbbad1b9d0e,Massu,Unimproved,water_source,unprotected_dug_well,9cf0ee69-5905-4170-b4a5-4cbbad1b9d0e,Northwest
Mechanical Issue,handpump,Gani,,,Stand Alone Water Point,1346077555768.jpg,No,11.36901896 8.84054219 620.2999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346077555768.jpg,water,Kano,kano_sumaila,34ffec3e-3493-4dcc-9cea-3f2a8d11996e,Gani,Handpump,water_source,borehole_tube_well,34ffec3e-3493-4dcc-9cea-3f2a8d11996e,Northwest
Functional,unimproved,Magami,,,Stand Alone Water Point,1345900241151.jpg,Yes,11.28278932 9.02019875 516.5999755859375 5.0,False,Sumaila,691,691,691.0,Manual,No,1345900241151.jpg,water,Kano,kano_sumaila,82455d0b-1bcc-4132-9a8f-eabbe0812b16,Magami,Unimproved,water_source,unprotected_dug_well,82455d0b-1bcc-4132-9a8f-eabbe0812b16,Northwest
Functional,handpump,Kwajale,,,Stand Alone Water Point,1345805073025.jpg,Yes,11.22818241 8.98722542 538.7999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345805073025.jpg,water,Kano,kano_sumaila,867c061a-4f38-451e-b35b-60b637386802,Magami,Handpump,water_source,borehole_tube_well,867c061a-4f38-451e-b35b-60b637386802,Northwest
Functional,handpump,Gani,,,Stand Alone Water Point,1346079085291.jpg,Yes,11.37067285 8.83884419 608.2000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346079085291.jpg,water,Kano,kano_sumaila,e96e23a2-a055-4fb4-800f-17178dfef1dc,Gani,Handpump,water_source,borehole_tube_well,e96e23a2-a055-4fb4-800f-17178dfef1dc,Northwest
Mechanical Issue,handpump,Kanawa,,,Stand Alone Water Point,1346074012809.jpg,No,11.4311124 9.02552721 503.29998779296875 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346074012809.jpg,water,Kano,kano_sumaila,e0a11e19-9edd-4d0b-853a-e0e09640a3e4,Kanawa,Handpump,water_source,borehole_tube_well,e0a11e19-9edd-4d0b-853a-e0e09640a3e4,Northwest
Functional,handpump,Sansani,,,Stand Alone Water Point,1345803769797.jpg,Yes,11.24881959 9.00297603 520.7999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345803769797.jpg,water,Kano,kano_sumaila,09e717e3-648c-49bb-bf6a-dd9d76c4fff1,Magami,Handpump,water_source,borehole_tube_well,09e717e3-648c-49bb-bf6a-dd9d76c4fff1,Northwest
Mechanical Issue,one_thousand_overhead,KANTI,,,"Water Scheme, Source within 100m",1345896854357.jpg,No,11.528783440589905 8.961415886878967 501.0 4.0,True,Sumaila,691,691,691.0,Tap (unknown lift),No,1345896854357.jpg,water,Kano,kano_sumaila,e309c78d-829d-41f7-9761-01cb018d99f4,SUMAILA,"Overhead Tank (1,000)",outlet,,e309c78d-829d-41f7-9761-01cb018d99f4,Northwest
Functional,handpump,Gala,,,Stand Alone Water Point,1345800312797.jpg,Yes,11.44864898 8.94968498 516.4000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345800312797.jpg,water,Kano,kano_sumaila,b779d538-fdab-47a9-8fb9-07742a684796,Gala,Handpump,water_source,borehole_tube_well,b779d538-fdab-47a9-8fb9-07742a684796,Northwest
Functional,handpump,Beta,,,Stand Alone Water Point,1345818663986.jpg,Yes,11.27528691 8.90206481 604.7000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345818663986.jpg,water,Kano,kano_sumaila,d1e09764-2e3e-416e-87fa-ec97347002b2,Magami,Handpump,water_source,borehole_tube_well,d1e09764-2e3e-416e-87fa-ec97347002b2,Northwest
Mechanical Issue,one_thousand_overhead,Magami,,,Stand Alone Water Point,1345901300527.jpg,No,11.29134415 9.0180092 528.2000122070313 5.0,True,Sumaila,691,691,691.0,Solar,No,1345901300527.jpg,water,Kano,kano_sumaila,3926841f-bfb3-4e87-a636-fa3d7bbcf00c,Magami,"Overhead Tank (1,000)",water_source,borehole_tube_well,3926841f-bfb3-4e87-a636-fa3d7bbcf00c,Northwest
Mechanical Issue,handpump,Bango,,,Stand Alone Water Point,1346074448080.jpg,No,11.44434699 9.03506439 495.20001220703125 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346074448080.jpg,water,Kano,kano_sumaila,5b209927-944d-47b3-87e3-928b93c05147,Kanawa,Handpump,water_source,borehole_tube_well,5b209927-944d-47b3-87e3-928b93c05147,Northwest
Functional,handpump,Gala,,,Stand Alone Water Point,1345800552372.jpg,Yes,11.44805059 8.94812122 516.0 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345800552372.jpg,water,Kano,kano_sumaila,4dc87ed5-8f73-4ae6-b742-891691c31bdc,Gala,Handpump,water_source,borehole_tube_well,4dc87ed5-8f73-4ae6-b742-891691c31bdc,Northwest
Mechanical Issue,one_thousand_overhead,Gala,,,Stand Alone Water Point,1345801280629.jpg,No,11.45079712 8.94852718 510.29998779296875 5.0,True,Sumaila,691,691,691.0,Diesel,No,1345801280629.jpg,water,Kano,kano_sumaila,3430426f-ef0d-4d1c-81b1-4acf0dadea7a,Gala,"Overhead Tank (1,000)",water_source,borehole_tube_well,3430426f-ef0d-4d1c-81b1-4acf0dadea7a,Northwest
Functional,handpump,GUZAI,,,"Water Scheme, Source within 100m",1345894825319.jpg,Yes,11.529496908187866 8.94960880279541 500.0 4.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345894825319.jpg,water,Kano,kano_sumaila,5a366d65-3519-4bc9-a37c-61463af51304,SUMAILA,Handpump,outlet,,5a366d65-3519-4bc9-a37c-61463af51304,Northwest
Functional,unimproved,Gomo,,,Stand Alone Water Point,1345809792116.jpg,Yes,11.11965041 8.84644402 650.2999877929688 5.0,False,Sumaila,691,691,691.0,,No,1345809792116.jpg,water,Kano,kano_sumaila,13510c4f-52cf-4ee7-aa17-f2357eb41a7a,Massu,Unimproved,water_source,unprotected_dug_well,13510c4f-52cf-4ee7-aa17-f2357eb41a7a,Northwest
Functional,unimproved,Baito,,,Stand Alone Water Point,1345804174383.jpg,Yes,11.23543954 8.99613702 529.7000122070313 5.0,False,Sumaila,691,691,691.0,Manual,No,1345804174383.jpg,water,Kano,kano_sumaila,0203db77-524a-4306-857d-c59ef842a28d,Magami,Unimproved,water_source,unprotected_dug_well,0203db77-524a-4306-857d-c59ef842a28d,Northwest
,unimproved,Gediya,,,Stand Alone Water Point,1346159664711.jpg,Don't Know,11.35040853 8.9123794 549.2000122070313 5.0,False,Sumaila,691,691,691.0,Manual,No,1346159664711.jpg,water,Kano,kano_sumaila,36e80a9a-cf3a-4e99-845d-d91069a06e52,Gediya,Unimproved,water_source,protected_dug_well,36e80a9a-cf3a-4e99-845d-d91069a06e52,Northwest
Functional,handpump,Gala Central Primary School,,,Stand Alone Water Point,1345803338010.jpg,Yes,11.455157 8.94924436 529.5 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345803338010.jpg,water,Kano,kano_sumaila,00d238ca-e970-49d7-b045-fa5a100b2989,Gala,Handpump,water_source,borehole_tube_well,00d238ca-e970-49d7-b045-fa5a100b2989,Northwest
Functional,handpump,DAGORA,,,Stand Alone Water Point,1346078591318.jpg,Yes,11.27749078 8.85740983 599.7999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,Yes,1346078591318.jpg,water,Kano,kano_sumaila,72f6da8c-f40f-4446-9721-616f1fd7cb89,MASSU,Handpump,water_source,borehole_tube_well,72f6da8c-f40f-4446-9721-616f1fd7cb89,Northwest
Mechanical Issue,handpump,Yakuduna,,,Stand Alone Water Point,1345897575340.jpg,No,11.2977413 9.06017477 511.70001220703125 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345897575340.jpg,water,Kano,kano_sumaila,1aeab40c-3442-4347-90c5-3af54ec2f84c,Magami,Handpump,water_source,borehole_tube_well,1aeab40c-3442-4347-90c5-3af54ec2f84c,Northwest
Functional,handpump,Rimi town,,,Stand Alone Water Point,1346065249493.jpg,Yes,11.38305015 8.99907916 525.2000122070313 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346065249493.jpg,water,Kano,kano_sumaila,de02aa76-d603-47d8-ac88-06d29481fccf,Rimi,Handpump,water_source,borehole_tube_well,de02aa76-d603-47d8-ac88-06d29481fccf,Northwest
Mechanical Issue,handpump,Dakumbal,,,Stand Alone Water Point,1346069241801.jpg,No,11.35862546 9.02615937 517.4000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346069241801.jpg,water,Kano,kano_sumaila,382ac561-c7b4-4c95-9c11-8eebaf016c43,Rimi,Handpump,water_source,borehole_tube_well,382ac561-c7b4-4c95-9c11-8eebaf016c43,Northwest
Functional,handpump,Dando,,,Stand Alone Water Point,1346157254570.jpg,Yes,11.33555998 8.96065398 544.5999755859375 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346157254570.jpg,water,Kano,kano_sumaila,5d32d184-c101-4099-883a-057358a8f319,Gediya,Handpump,water_source,borehole_tube_well,5d32d184-c101-4099-883a-057358a8f319,Northwest
Functional,handpump,"

MASSU",,,Stand Alone Water Point,1345801599516.jpg,Yes,11.19584403 8.80692454 632.7999877929688 7.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345801599516.jpg,water,Kano,kano_sumaila,c42f40dd-ccd2-4589-9a8a-e977104ca729,MASSU,Handpump,water_source,borehole_tube_well,c42f40dd-ccd2-4589-9a8a-e977104ca729,Northwest
Functional,unimproved,Massu,,,Stand Alone Water Point,1345803976800.jpg,Yes,11.19869071 8.80842523 616.2999877929688 5.0,False,Sumaila,691,691,691.0,,No,1345803976800.jpg,water,Kano,kano_sumaila,ced6e54c-6cd7-4658-85b3-9588752c6c52,Massu,Unimproved,water_source,unprotected_dug_well,ced6e54c-6cd7-4658-85b3-9588752c6c52,Northwest
Mechanical Issue,one_thousand_overhead,Gala,,,Stand Alone Water Point,1345800879386.jpg,No,11.44989742 8.94607422 524.7999877929688 5.0,True,Sumaila,691,691,691.0,Solar,No,1345800879386.jpg,water,Kano,kano_sumaila,3960f24d-bef1-4aa3-ab6e-e2c891ff70ad,Gala,"Overhead Tank (1,000)",water_source,borehole_tube_well,3960f24d-bef1-4aa3-ab6e-e2c891ff70ad,Northwest
Mechanical Issue,one_thousand_overhead,SABON PAGI,,,"Water Scheme, Source within 100m",1345895185996.jpg,No,11.530730724334717 8.946079015731812 508.0 4.0,True,Sumaila,691,691,691.0,Tap (unknown lift),No,1345895185996.jpg,water,Kano,kano_sumaila,e4c5930e-80f6-411a-a45c-abfc42989dc5,SUMAILA,"Overhead Tank (1,000)",outlet,,e4c5930e-80f6-411a-a45c-abfc42989dc5,Northwest
Functional,unimproved,ZANGO,,,Stand Alone Water Point,1345897414379.jpg,Yes,11.529936790466309 8.9558744430542 509.0 4.0,False,Sumaila,691,691,691.0,Manual,No,1345897414379.jpg,water,Kano,kano_sumaila,4c5ad93e-a664-470e-80fd-c4c93984f29f,SUMAILA,Unimproved,water_source,protected_dug_well,4c5ad93e-a664-470e-80fd-c4c93984f29f,Northwest
Functional,one_thousand_overhead,Kanawa,,,Stand Alone Water Point,1346073533101.jpg,Yes,11.42924408 9.02154358 509.5 5.0,True,Sumaila,691,691,691.0,Solar,No,1346073533101.jpg,water,Kano,kano_sumaila,cb96ccc5-1ad3-43cc-8be1-5f43b8819f5b,Kanawa,"Overhead Tank (1,000)",water_source,borehole_tube_well,cb96ccc5-1ad3-43cc-8be1-5f43b8819f5b,Northwest
Mechanical Issue,handpump,Gomo,,,Stand Alone Water Point,1345810826725.jpg,No,11.12309765 8.84543706 668.9000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345810826725.jpg,water,Kano,kano_sumaila,b4ba6810-7026-4574-9839-ee13850ef6c6,Massu,Handpump,water_source,borehole_tube_well,b4ba6810-7026-4574-9839-ee13850ef6c6,Northwest
Under Construction,handpump,Gomo,,,Stand Alone Water Point,1345809239153.jpg,No,11.11990374 8.84745499 655.7999877929688 5.0,True,Sumaila,691,691,691.0,Hand Pump,Don't Know,1345809239153.jpg,water,Kano,kano_sumaila,1953b4d3-81f6-4eaf-b26e-32e209092e05,Massu,Handpump,water_source,borehole_tube_well,1953b4d3-81f6-4eaf-b26e-32e209092e05,Northwest
Mechanical Issue,one_thousand_overhead,Tukuda,,,Stand Alone Water Point,1346162003150.jpg,No,11.32967486 9.11602301 501.70001220703125 5.0,True,Sumaila,691,691,691.0,Solar,No,1346162003150.jpg,water,Kano,kano_sumaila,d5c03d50-0326-4a97-a9fe-d04ff7ae9fbe,Kanawa,"Overhead Tank (1,000)",water_source,borehole_tube_well,d5c03d50-0326-4a97-a9fe-d04ff7ae9fbe,Northwest
Functional,unimproved,Magami,,,Stand Alone Water Point,1345901851586.jpg,Yes,11.29290845 9.01603985 522.5999755859375 5.0,False,Sumaila,691,691,691.0,Manual,No,1345901851586.jpg,water,Kano,kano_sumaila,44054c7b-3b7d-4f21-9abf-22ed0a63d5b6,Magami,Unimproved,water_source,unprotected_dug_well,44054c7b-3b7d-4f21-9abf-22ed0a63d5b6,Northwest
Functional,handpump,Gomo,,,Stand Alone Water Point,1345811982469.jpg,Yes,11.12771203 8.84850117 657.9000244140625 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345811982469.jpg,water,Kano,kano_sumaila,43966fd1-9578-4e5c-bcf1-71b10f0390ae,Massu,Handpump,water_source,borehole_tube_well,43966fd1-9578-4e5c-bcf1-71b10f0390ae,Northwest
Functional,handpump,Massu,,,Stand Alone Water Point,1345805371130.jpg,Yes,11.20472215 8.80469876 631.0 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345805371130.jpg,water,Kano,kano_sumaila,3a4463fc-093f-48ff-9616-b1e0b5e62ca9,Massu,Handpump,water_source,borehole_tube_well,3a4463fc-093f-48ff-9616-b1e0b5e62ca9,Northwest
Dry Well,unimproved,Magami,,,Stand Alone Water Point,1345900033520.jpg,No,11.28475753 9.0241401 509.29998779296875 5.0,False,Sumaila,691,691,691.0,Manual,No,1345900033520.jpg,water,Kano,kano_sumaila,b79ec81f-1d86-4a49-acfe-58c46d961212,Magami,Unimproved,water_source,unprotected_dug_well,b79ec81f-1d86-4a49-acfe-58c46d961212,Northwest
Functional,handpump,Gala,,,Stand Alone Water Point,1345799461347.jpg,Yes,11.45122477 8.95027917 507.0 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1345799461347.jpg,water,Kano,kano_sumaila,2b373ddf-ec34-491b-9c4b-11b73989bb62,Gala,Handpump,water_source,borehole_tube_well,2b373ddf-ec34-491b-9c4b-11b73989bb62,Northwest
Functional,unimproved,Magami,,,Stand Alone Water Point,1345901676081.jpg,Yes,11.29188459 9.0174638 518.5 5.0,False,Sumaila,691,691,691.0,Manual,No,1345901676081.jpg,water,Kano,kano_sumaila,1a59c399-968e-448d-8214-238ad1a9efd6,Magami,Unimproved,water_source,unprotected_dug_well,1a59c399-968e-448d-8214-238ad1a9efd6,Northwest
Don't Know,one_thousand_overhead,Rimi,,,Stand Alone Water Point,1346064083051.jpg,No,11.3857231 9.00254215 553.7999877929688 5.0,True,Sumaila,691,691,691.0,Electric,No,1346064083051.jpg,water,Kano,kano_sumaila,4c70891d-56ed-485b-9ef8-90b90e2c73af,Rimi,"Overhead Tank (1,000)",water_source,borehole_tube_well,4c70891d-56ed-485b-9ef8-90b90e2c73af,Northwest
Mechanical Issue,handpump,Tukuda,,,Stand Alone Water Point,1346162145454.jpg,No,11.33009292 9.1171006 504.79998779296875 5.0,True,Sumaila,691,691,691.0,Hand Pump,No,1346162145454.jpg,water,Kano,kano_sumaila,0243f872-35e8-4f08-9123-f1bfaf7abe30,Kanawa,Handpump,water_source,borehole_tube_well,0243f872-35e8-4f08-9123-f1bfaf7abe30,Northwest
Mechanical Issue,tap,Gani,,,Stand Alone Water Point,1346077283071.jpg,No,11.37026697 8.8404335 612.2999877929688 6.0,True,Sumaila,691,691,691.0,Diesel,No,1346077283071.jpg,water,Kano,kano_sumaila,abef46ae-cf43-4cbb-a65a-d3c376f2f90d,Gani,Tap,water_source,borehole_tube_well,abef46ae-cf43-4cbb-a65a-d3c376f2f90d,Northwest
Functional,unimproved,MASSU,,,Stand Alone Water Point,1345802688258.jpg,Yes,11.19714104 8.80813499 625.7000122070313 5.0,False,Sumaila,691,691,691.0,,No,1345802688258.jpg,water,Kano,kano_sumaila,7c115b78-bdb2-4890-b22f-4ec274fa52e1,MASSU,Unimproved,water_source,protected_dug_well,7c115b78-bdb2-4890-b22f-4ec274fa52e1,Northwest
