access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,62.88933406,False,FALSE,False,,,,formal_educ,Holy Trinity High school,senior_sec_only,1342080312125.jpg,,False,FALSE,7.63530432 4.73280086 414.8999938964844 5.0,False,False,senior_sec_only,Ilesha-West,343,343,343.0,0.923076923076923,False,ilesha_west,osun,southwest,TRUE,2.0,10.0,15.0,100.0,0.0,15.0,,4.0,0.0,private,True,1342080312125.jpg,103555,1646.62261968,,True,FALSE,FALSE,1.25,6.66666666666667,1.25,6.66666666666667,50,False,False,Holy Trinity High school,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ilesha_west,6579298e-92d4-47b3-9b36-b83cf327c60a,False,6579298e-92d4-47b3-9b36-b83cf327c60a,Southwest
False,True,62.88933406,False,FALSE,False,,,,formal_educ,N.U.D Primary school Odo-iro ilesha,primary_only,1342170850321.jpg,,False,,7.62338099 4.73878044 403.0 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,0.888888888888889,False,ilesha_west,osun,southwest,TRUE,10.0,,17.0,340.0,21.0,21.0,,20.0,78.0,public,False,1342170850321.jpg,103555,1646.62261968,,False,FALSE,FALSE,28.3333333333333,20,28.3333333333333,16.1904761904762,,False,False,N.U.D Primary school Odo-iro ilesha,education,Osun,0.0,Others,False,False,FALSE,Inf,0.229411764705882,FALSE,,osun_ilesha_west,ac16df7e-f52e-4ea7-887c-4bb131476de3,False,ac16df7e-f52e-4ea7-887c-4bb131476de3,Southwest
False,False,62.88933406,False,FALSE,False,,,,formal_educ,Aromolaran gram school ilesha,junior_and_senior_sec,1342081014255.jpg,,False,,7.65477125 4.76280923 408.8999938964844 5.0,False,False,junior_and_senior_sec,Ilesha-West,343,343,343.0,1.21764705882353,False,ilesha_west,osun,southwest,TRUE,12.0,0.0,12.0,377.0,13.0,27.0,,6.0,148.0,public,False,1342081014255.jpg,103555,1646.62261968,,False,TRUE,FALSE,12.5666666666667,31.4166666666667,Inf,13.962962962963,,False,,Aromolaran gram school ilesha,education,Osun,100.0,Others,True,False,FALSE,27,0.392572944297082,FALSE,,osun_ilesha_west,90116f14-7b8b-406d-8f65-7f92ddeda22a,False,90116f14-7b8b-406d-8f65-7f92ddeda22a,Southwest
False,False,62.88933406,True,FALSE,False,,,,formal_educ,L.a primary sch B,primary_only,1342129116475.jpg,,False,TRUE,7.63874629 4.74549863 419.3999938964844 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.04651162790698,False,ilesha_west,osun,southwest,TRUE,2.0,,9.0,264.0,16.0,16.0,,13.0,643.0,public,False,1342129116475.jpg,103555,1646.62261968,,False,FALSE,TRUE,1.97014925373134,29.3333333333333,1.97014925373134,16.5,,True,True,L.a primary sch B,education,Osun,0.0,Others,False,False,FALSE,Inf,2.43560606060606,FALSE,,osun_ilesha_west,83e68c38-22cc-479e-bc7e-9fc021ef87d1,False,83e68c38-22cc-479e-bc7e-9fc021ef87d1,Southwest
False,False,62.88933406,True,FALSE,False,,,,formal_educ,Ifeoluwa C&S commercial high sch,junior_and_senior_sec,1342003397979.jpg,,False,TRUE,7.63714953 4.71885987 397.79998779296875 5.0,False,False,junior_and_senior_sec,Ilesha-West,343,343,343.0,0.963087248322148,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,17.0,585.0,21.0,21.0,,8.0,480.0,public,True,1342003397979.jpg,103555,1646.62261968,,True,TRUE,FALSE,1,34.4117647058824,1,27.8571428571429,97.5,False,False,Ifeoluwa C&S commercial high sch,education,Osun,0.0,Others,False,False,TRUE,7,0.82051282051282,FALSE,,osun_ilesha_west,7bf04e1b-d654-4ace-9908-927258356cdb,False,7bf04e1b-d654-4ace-9908-927258356cdb,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Gods promise international sch,preprimary_and_primary,1341991731110.jpg,,True,FALSE,7.64766204 4.73490057 402.20001220703125 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,1.25714285714286,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,8.0,158.0,3.0,8.0,,4.0,40.0,private,True,1341991731110.jpg,103555,1646.62261968,,True,FALSE,FALSE,3.16,19.75,3.16,19.75,79,False,False,Gods promise international sch,education,Osun,0.0,Others,False,False,TRUE,4,0.253164556962025,FALSE,,osun_ilesha_west,26987db6-85f3-4034-994b-809a2aeb3f99,True,26987db6-85f3-4034-994b-809a2aeb3f99,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Jenade Childreen School,preprimary_and_primary,1341963622206.jpg,,False,FALSE,7.632341 4.74567605 413.5 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,0.833333333333333,False,ilesha_west,osun,southwest,TRUE,0.0,1.0,9.0,110.0,2.0,9.0,,8.0,54.0,private,False,1341963622206.jpg,103555,1646.62261968,,False,FALSE,FALSE,2,12.2222222222222,2,12.2222222222222,Inf,False,False,Jenade Childreen School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.490909090909091,FALSE,,osun_ilesha_west,c8beb413-a582-43f1-8c50-6e78f9ef900e,False,c8beb413-a582-43f1-8c50-6e78f9ef900e,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Senik int sch,preprimary_and_primary,1342179332502.jpg,,False,TRUE,7.64846311 4.7393444 412.6000061035156 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,0.689189189189189,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,9.0,125.0,11.0,14.0,,5.0,0.0,private,True,1342179332502.jpg,103555,1646.62261968,,True,FALSE,FALSE,1,13.8888888888889,2.01612903225806,8.92857142857143,,False,True,Senik int sch,education,Osun,25.0,Others,False,,TRUE,4.66666666666667,0,FALSE,,osun_ilesha_west,5463132d-bb38-4c2f-9a74-9de394d23f8e,True,5463132d-bb38-4c2f-9a74-9de394d23f8e,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Best Way To Succes N&P School,preprimary_only,1342053675254.jpg,True,True,TRUE,7.6203259 4.71155102 400.5 5.0,False,False,preprimary_only,Ilesha-West,343,343,343.0,1,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,10.0,100.0,5.0,8.0,,2.0,0.0,private,False,1342053675254.jpg,103555,1646.62261968,,False,FALSE,FALSE,1,10,1,12.5,16.6666666666667,False,False,Best Way To Succes N&P School,education,Osun,30.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ilesha_west,52b0ad9d-7817-4d9e-bc2a-e03ea50ca3a5,True,52b0ad9d-7817-4d9e-bc2a-e03ea50ca3a5,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,LA primary school oke-ese,primary_only,1342098750389.jpg,,False,TRUE,7.62605918 4.73263244 395.5 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.25190839694656,False,ilesha_west,osun,southwest,TRUE,3.0,,15.0,295.0,10.0,10.0,,8.0,821.0,public,False,1342098750389.jpg,103555,1646.62261968,,False,FALSE,FALSE,2.10714285714286,19.6666666666667,2.10714285714286,29.5,32.7777777777778,False,True,LA primary school oke-ese,education,Osun,20.0,Others,False,False,FALSE,Inf,2.78305084745763,FALSE,,osun_ilesha_west,c9b2b242-f7c3-4bb6-bf04-3ecbfb8d0b3e,False,c9b2b242-f7c3-4bb6-bf04-3ecbfb8d0b3e,Southwest
False,False,62.88933406,True,FALSE,True,,,,formal_educ,Temidire Imadin Comm Pry Sch,primary_only,1341950210775.jpg,True,False,FALSE,7.6489399 4.72917838 403.29998779296875 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.21495327102804,False,ilesha_west,osun,southwest,TRUE,10.0,,21.0,474.0,0.0,26.0,,22.0,10000.0,public,False,1341950210775.jpg,103555,1646.62261968,,False,FALSE,FALSE,1.896,22.5714285714286,1.896,18.2307692307692,79,False,False,Temidire Imadin Comm Pry Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,21.0970464135021,FALSE,,osun_ilesha_west,cac22671-a1c7-4ab3-8b4a-685018fa5eec,False,cac22671-a1c7-4ab3-8b4a-685018fa5eec,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Marvellous Help Nursery School,preprimary_only,1342225531516.jpg,,True,FALSE,7.63193619 4.73715402 413.70001220703125 5.0,False,False,preprimary_only,Ilesha-West,343,343,343.0,1.12244897959184,False,ilesha_west,osun,southwest,TRUE,0.0,,5.0,104.0,6.0,7.0,,5.0,0.0,private,False,1342225531516.jpg,103555,1646.62261968,,True,FALSE,FALSE,1.55223880597015,20.8,1.55223880597015,14.8571428571429,52,False,False,Marvellous Help Nursery School,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ilesha_west,09c9cc31-79ad-4630-94e1-a84d07f4b83b,True,09c9cc31-79ad-4630-94e1-a84d07f4b83b,Southwest
False,True,62.88933406,False,FALSE,True,,,,formal_educ,Excellent international groups of school,primary_junior_and_senior_sec,1342092793787.jpg,,True,TRUE,7.61883706 4.7108481 392.3999938964844 5.0,False,False,primary_junior_and_senior_sec,Ilesha-West,343,343,343.0,1.07575757575758,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,23.0,685.0,0.0,59.0,,20.0,347.0,private,False,1342092793787.jpg,103555,1646.62261968,,True,FALSE,FALSE,0.685,29.7826086956522,0.683632734530938,11.6101694915254,171.25,False,False,Excellent international groups of school,education,Osun,0.0,Others,False,False,TRUE,14.75,0.506569343065693,FALSE,,osun_ilesha_west,6cb248cd-908c-4e2b-a0df-db55a76b31c5,False,6cb248cd-908c-4e2b-a0df-db55a76b31c5,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Chris Ade international sch,junior_and_senior_sec,1342007045827.jpg,,False,TRUE,7.62993096 4.7262959 386.6000061035156 5.0,False,False,junior_and_senior_sec,Ilesha-West,343,343,343.0,1.10924369747899,False,ilesha_west,osun,southwest,TRUE,0.0,2.0,6.0,251.0,5.0,15.0,,4.0,39.0,private,True,1342007045827.jpg,103555,1646.62261968,,True,FALSE,FALSE,1.004,41.8333333333333,1.004,16.7333333333333,62.75,False,False,Chris Ade international sch,education,Osun,0.0,Others,False,False,TRUE,7.5,0.155378486055777,FALSE,,osun_ilesha_west,21ed0365-6033-4297-8540-630bb38308fe,True,21ed0365-6033-4297-8540-630bb38308fe,Southwest
False,False,62.88933406,False,FALSE,True,,,,formal_educ,Holy trinity pry sch. A,primary_only,1342226995256.jpg,,True,,7.63189511 4.73922603 416.20001220703125 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,0.928030303030303,False,ilesha_west,osun,southwest,TRUE,2.0,2.0,10.0,509.0,0.0,22.0,,22.0,1021.0,public,False,1342226995256.jpg,103555,1646.62261968,,False,FALSE,FALSE,4.46491228070175,50.9,3.68840579710145,23.1363636363636,,False,False,Holy trinity pry sch. A,education,Osun,0.0,Others,False,False,FALSE,Inf,2.00589390962672,FALSE,,osun_ilesha_west,51ce3abb-e909-49f2-8e04-0429b8ff51a0,False,51ce3abb-e909-49f2-8e04-0429b8ff51a0,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Ijesha special school for the handicapped ilesa,primary_only,1342079725885.jpg,,False,TRUE,7.63340131 4.7482657 406.20001220703125 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.26984126984127,False,ilesha_west,osun,southwest,TRUE,0.0,,11.0,143.0,15.0,15.0,,13.0,940.0,public,False,1342079725885.jpg,103555,1646.62261968,,True,FALSE,FALSE,0.934640522875817,13,0.910828025477707,9.53333333333333,23.8333333333333,False,False,Ijesha special school for the handicapped ilesa,education,Osun,40.0,Others,False,False,FALSE,Inf,6.57342657342657,FALSE,,osun_ilesha_west,624a883e-fdb0-44b0-9979-22018f081944,False,624a883e-fdb0-44b0-9979-22018f081944,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Salvation h pri sch,primary_only,1342132035358.jpg,True,False,TRUE,7.64083496 4.74724359 409.20001220703125 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,0.950413223140496,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,9.0,236.0,2.0,18.0,,16.0,552.0,public,False,1342132035358.jpg,103555,1646.62261968,,False,FALSE,FALSE,2,26.2222222222222,2,13.1111111111111,,False,True,Salvation h pri sch,education,Osun,2.0,Others,False,False,FALSE,Inf,2.33898305084746,FALSE,,osun_ilesha_west,93e18a61-6e48-4b06-93fe-3d6acdf09391,False,93e18a61-6e48-4b06-93fe-3d6acdf09391,Southwest
True,False,62.88933406,True,FALSE,False,,,,formal_educ,"Temitope nur&pry,sch,ilaje",preprimary_only,1342000631223.jpg,,True,FALSE,7.63729969 4.73073527 409.3999938964844 5.0,False,False,preprimary_only,Ilesha-West,343,343,343.0,1.0625,False,ilesha_west,osun,southwest,TRUE,0.0,0.0,16.0,66.0,3.0,10.0,,5.0,0.0,private,True,1342000631223.jpg,103555,1646.62261968,,True,FALSE,FALSE,0.942857142857143,4.125,0.66,6.6,33,False,False,"Temitope nur&pry,sch,ilaje",education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ilesha_west,5c0ff8c6-be99-4094-8032-44198021d74f,False,5c0ff8c6-be99-4094-8032-44198021d74f,Southwest
False,True,62.88933406,False,FALSE,False,,,,formal_educ,Com pry sch,primary_only,1342009267943.jpg,,False,TRUE,7.66076179 4.74326918 398.5 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.03065134099617,False,ilesha_west,osun,southwest,TRUE,4.0,,17.0,530.0,3.0,27.0,,26.0,872.0,public,False,1342009267943.jpg,103555,1646.62261968,,False,FALSE,FALSE,2,31.1764705882353,2,19.6296296296296,88.3333333333333,False,False,Com pry sch,education,Osun,0.0,Others,False,False,FALSE,Inf,1.64528301886792,FALSE,,osun_ilesha_west,d68bf911-1145-45e2-9e98-d1ce9152c06c,False,d68bf911-1145-45e2-9e98-d1ce9152c06c,Southwest
False,True,62.88933406,False,FALSE,False,,,,formal_educ,"Methodist pry sch A,ilaje",primary_only,1341999495150.jpg,,False,FALSE,7.63827623 4.73302631 415.79998779296875 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,0.858369098712446,False,ilesha_west,osun,southwest,TRUE,,0.0,11.0,433.0,21.0,21.0,,20.0,714.0,public,False,1341999495150.jpg,103555,1646.62261968,,False,FALSE,FALSE,2.60843373493976,39.3636363636364,2.57738095238095,20.6190476190476,433,False,False,"Methodist pry sch A,ilaje",education,Osun,100.0,Others,False,False,FALSE,Inf,1.64896073903002,FALSE,,osun_ilesha_west,8c20b80a-777a-4d6b-b8be-b7e916181a3e,False,8c20b80a-777a-4d6b-b8be-b7e916181a3e,Southwest
False,False,62.88933406,True,FALSE,True,,,,formal_educ,African Church Gram Sch ilesa,juniors_sec_only,1342288289089.jpg,True,False,,7.65310362 4.73241507 398.6000061035156 5.0,False,False,juniors_sec_only,Ilesha-West,343,343,343.0,0.788546255506608,False,ilesha_west,osun,southwest,TRUE,,0.0,11.0,406.0,12.0,19.0,,4.0,540.0,public,True,1342288289089.jpg,103555,1646.62261968,,False,TRUE,FALSE,6.76666666666667,36.9090909090909,6.76666666666667,21.3684210526316,,False,False,African Church Gram Sch ilesa,education,Osun,300.0,Others,False,False,FALSE,19,1.33004926108374,FALSE,,osun_ilesha_west,07419159-eb5f-4bbc-8e2d-fbf47116431b,False,07419159-eb5f-4bbc-8e2d-fbf47116431b,Southwest
False,True,62.88933406,False,FALSE,False,,,,formal_educ,NUD Pry Sch. Muroko Road,primary_only,1341958374225.jpg,,True,TRUE,7.63464552 4.72961282 417.8999938964844 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,0.861702127659574,False,ilesha_west,osun,southwest,TRUE,3.0,,18.0,350.0,24.0,24.0,,21.0,1030.0,public,False,1341958374225.jpg,103555,1646.62261968,,False,FALSE,FALSE,2.1875,19.4444444444444,2.1875,14.5833333333333,87.5,False,False,NUD Pry Sch. Muroko Road,education,Osun,0.0,Others,False,False,FALSE,Inf,2.94285714285714,FALSE,,osun_ilesha_west,25825e2f-1d4d-4718-8259-b44546daf6d0,False,25825e2f-1d4d-4718-8259-b44546daf6d0,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Chris Ade international academy,preprimary_and_primary,1342009213409.jpg,,False,TRUE,7.62954267 4.72632774 397.5 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,1.02631578947368,False,ilesha_west,osun,southwest,TRUE,0.0,2.0,8.0,154.0,5.0,13.0,,6.0,22.0,private,True,1342009213409.jpg,103555,1646.62261968,,True,FALSE,FALSE,1.29411764705882,19.25,1.71111111111111,11.8461538461538,38.5,False,False,Chris Ade international academy,education,Osun,0.0,Others,False,False,TRUE,6.5,0.142857142857143,FALSE,,osun_ilesha_west,49d17db9-9f66-4147-9abd-dbaae4cadb67,False,49d17db9-9f66-4147-9abd-dbaae4cadb67,Southwest
False,True,62.88933406,True,FALSE,True,,,,formal_educ,Miracles group of school,preprimary_and_primary,1342089142076.jpg,,True,TRUE,7.62819836 4.74094959 400.0 5.0,False,False,preprimary_and_primary,Ilesha-West,343,343,343.0,0.833333333333333,False,ilesha_west,osun,southwest,TRUE,0.0,,15.0,110.0,4.0,25.0,,5.0,40.0,private,True,1342089142076.jpg,103555,1646.62261968,,True,FALSE,FALSE,1.83333333333333,7.33333333333333,1.83333333333333,4.4,13.75,False,False,Miracles group of school,education,Osun,80.0,Others,False,False,TRUE,8.33333333333333,0.363636363636364,FALSE,,osun_ilesha_west,50543925-ae43-4c24-ad06-b76f17bb60e4,True,50543925-ae43-4c24-ad06-b76f17bb60e4,Southwest
False,True,62.88933406,True,FALSE,False,,,,formal_educ,Methodidt Pry Sch B,primary_only,1341956336471.jpg,,False,FALSE,7.63825039 4.73297919 417.29998779296875 5.0,False,False,primary_only,Ilesha-West,343,343,343.0,1.15918367346939,False,ilesha_west,osun,southwest,TRUE,2.0,,8.0,529.0,22.0,22.0,,19.0,40.0,public,False,1341956336471.jpg,103555,1646.62261968,,False,FALSE,FALSE,2.04247104247104,66.125,2.04247104247104,24.0454545454545,529,False,False,Methodidt Pry Sch B,education,Osun,0.0,Others,False,False,TRUE,Inf,0.0756143667296786,FALSE,,osun_ilesha_west,5f205dde-b5ce-4106-a4c1-b73efa835c6b,False,5f205dde-b5ce-4106-a4c1-b73efa835c6b,Southwest
