antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,62.88933406,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Igbogi health center,TRUE,primaryhealthcarecentre,False,,False,,1342088628208.jpg,7.63245745 4.74014317 414.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,False,False,True,False,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,False,1342088628208.jpg,103555,1646.62261968,False,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_ilesha_west,False,149fe038-ad12-4622-b70d-66186cd49ec9,,,149fe038-ad12-4622-b70d-66186cd49ec9,Southwest
False,62.88933406,True,True,True,True,True,True,False,False,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,State Hospital Ilesa,TRUE,generalhospital,False,True,False,True,1341966172505.jpg,7.63315571 4.72791711 416.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ilesha-West,343,343,343.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,3,0,4.0,3.0,0.0,8.0,False,public,,True,1341966172505.jpg,103555,1646.62261968,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ilesha_west,False,e4bb7173-ef3f-4a2b-a78e-2b7a3f2d0d8a,False,False,e4bb7173-ef3f-4a2b-a78e-2b7a3f2d0d8a,Southwest
False,62.88933406,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1342017361108.jpg,7.63851658 4.7348225 414.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ilesha-West,343,343,343.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,3,3,0.0,0.0,1.0,0.0,False,public,,True,1342017361108.jpg,103555,1646.62261968,False,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ilesha_west,False,1c6e9c4e-0f82-4175-a9eb-12fed009e3e7,,,1c6e9c4e-0f82-4175-a9eb-12fed009e3e7,Southwest
False,62.88933406,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1342002201528.jpg,7.64591278 4.73966574 401.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1342002201528.jpg,103555,1646.62261968,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ilesha_west,False,d706ac2f-b08f-4d9b-9c96-8fc8febbfa92,,,d706ac2f-b08f-4d9b-9c96-8fc8febbfa92,Southwest
False,62.88933406,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Egbeidi Health Center,TRUE,primaryhealthcarecentre,False,False,False,False,1342002256084.jpg,7.63176525 4.7446032 406.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1342002256084.jpg,103555,1646.62261968,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ilesha_west,False,af46dd85-47d6-45e1-afcf-eae2d01bf83b,,,af46dd85-47d6-45e1-afcf-eae2d01bf83b,Southwest
False,62.88933406,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1342012869219.jpg,7.63415785 4.73008251 412.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Ilesha-West,343,343,343.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,5,5,1.0,0.0,1.0,0.0,False,public,,True,1342012869219.jpg,103555,1646.62261968,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ilesha_west,False,02ae3bb9-88aa-4ca8-9c87-d76aa1499ac7,False,False,02ae3bb9-88aa-4ca8-9c87-d76aa1499ac7,Southwest
False,62.88933406,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Center,TRUE,primaryhealthcarecentre,False,False,False,False,1341971765617.jpg,7.65062346 4.75661745 404.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Ilesha-West,343,343,343.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1341971765617.jpg,103555,1646.62261968,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ilesha_west,False,83ab4ea5-41d1-4c9d-943e-e902c6191aad,,,83ab4ea5-41d1-4c9d-943e-e902c6191aad,Southwest
False,62.88933406,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dental Clinic,,dentalclinic,False,,False,,1341955230842.jpg,7.63166777 4.74278285 418.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,0,0,0.0,0.0,0.0,3.0,False,public,,False,1341955230842.jpg,103555,1646.62261968,,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_ilesha_west,False,85a92f6f-97ee-473a-906f-21c9d726ad7a,,,85a92f6f-97ee-473a-906f-21c9d726ad7a,Southwest
False,62.88933406,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Xxx,TRUE,maternity,False,True,False,True,1342166778093.jpg,7.63027539 4.73792487 404.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,5,5,,,0.0,,False,public,,False,1342166778093.jpg,103555,1646.62261968,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ilesha_west,False,5d53d3c8-365b-47b2-9dc4-007911dc207f,,,5d53d3c8-365b-47b2-9dc4-007911dc207f,Southwest
False,62.88933406,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Aiyetoro heart center,TRUE,maternity,False,True,False,True,1342092413379.jpg,7.66065356 4.74804362 415.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,4,2,,,0.0,,False,public,,True,1342092413379.jpg,103555,1646.62261968,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ilesha_west,False,c7d4a4e3-a832-4b00-b46c-3de1ffbdc65f,,,c7d4a4e3-a832-4b00-b46c-3de1ffbdc65f,Southwest
False,62.88933406,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dental Clinic,,dentalclinic,False,,False,,1341955230842.jpg,7.63166777 4.74278285 418.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,0,0,0.0,0.0,0.0,3.0,False,public,,False,1341955230842.jpg,103555,1646.62261968,,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_ilesha_west,False,85a92f6f-97ee-473a-906f-21c9d726ad7a,,,85a92f6f-97ee-473a-906f-21c9d726ad7a,Southwest
False,62.88933406,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Xxx,TRUE,maternity,False,True,False,True,1342166778093.jpg,7.63027539 4.73792487 404.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,5,5,,,0.0,,False,public,,False,1342166778093.jpg,103555,1646.62261968,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ilesha_west,False,5d53d3c8-365b-47b2-9dc4-007911dc207f,,,5d53d3c8-365b-47b2-9dc4-007911dc207f,Southwest
False,62.88933406,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Center,TRUE,primaryhealthcarecentre,False,False,False,False,1341971765617.jpg,7.65062346 4.75661745 404.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Ilesha-West,343,343,343.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1341971765617.jpg,103555,1646.62261968,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ilesha_west,False,83ab4ea5-41d1-4c9d-943e-e902c6191aad,,,83ab4ea5-41d1-4c9d-943e-e902c6191aad,Southwest
False,62.88933406,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1342012869219.jpg,7.63415785 4.73008251 412.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Ilesha-West,343,343,343.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,5,5,1.0,0.0,1.0,0.0,False,public,,True,1342012869219.jpg,103555,1646.62261968,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ilesha_west,False,02ae3bb9-88aa-4ca8-9c87-d76aa1499ac7,False,False,02ae3bb9-88aa-4ca8-9c87-d76aa1499ac7,Southwest
,62.88933406,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Ireti Ayo Hospital,TRUE,primaryhealthclinic,,,,,1341974606364.jpg,7.6534594 4.76501833 409.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ilesha-West,343,343,343.0,,True,,True,True,,,,,,,ilesha_west,osun,southwest,0,0,1.0,0.0,2.0,3.0,,,,,1341974606364.jpg,103555,1646.62261968,,,,health,True,,Osun,,True,Others,FALSE,osun_ilesha_west,,4489d8b8-598e-4323-b411-9435a4cca467,,,4489d8b8-598e-4323-b411-9435a4cca467,Southwest
False,62.88933406,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Egbeidi Health Center,TRUE,primaryhealthcarecentre,False,False,False,False,1342002256084.jpg,7.63176525 4.7446032 406.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1342002256084.jpg,103555,1646.62261968,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ilesha_west,False,af46dd85-47d6-45e1-afcf-eae2d01bf83b,,,af46dd85-47d6-45e1-afcf-eae2d01bf83b,Southwest
,62.88933406,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,FALSE,maternity,,,,,1342017490047.jpg,7.65150547 4.74393882 421.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Ilesha-West,343,343,343.0,,True,,True,False,,,,,,,ilesha_west,osun,southwest,2,0,1.0,0.0,1.0,1.0,,,,,1342017490047.jpg,103555,1646.62261968,,,,health,True,,Osun,,,Others,FALSE,osun_ilesha_west,,990c99eb-f554-4521-8342-c155c1d3d8b9,,,990c99eb-f554-4521-8342-c155c1d3d8b9,Southwest
,62.88933406,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,FALSE,wardmodelphccentre,,True,,True,1342019475262.jpg,7.65188759 4.74849147 393.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ilesha-West,343,343,343.0,,False,,True,False,,,,,,,ilesha_west,osun,southwest,2,1,1.0,0.0,2.0,1.0,,,,,1342019475262.jpg,103555,1646.62261968,,,,health,True,,Osun,False,True,Others,FALSE,osun_ilesha_west,,0fb91b14-765d-49bc-9c19-5fb95ab5215d,,,0fb91b14-765d-49bc-9c19-5fb95ab5215d,Southwest
False,62.88933406,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1342002201528.jpg,7.64591278 4.73966574 401.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1342002201528.jpg,103555,1646.62261968,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ilesha_west,False,d706ac2f-b08f-4d9b-9c96-8fc8febbfa92,,,d706ac2f-b08f-4d9b-9c96-8fc8febbfa92,Southwest
False,62.88933406,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1342017361108.jpg,7.63851658 4.7348225 414.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ilesha-West,343,343,343.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,3,3,0.0,0.0,1.0,0.0,False,public,,True,1342017361108.jpg,103555,1646.62261968,False,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ilesha_west,False,1c6e9c4e-0f82-4175-a9eb-12fed009e3e7,,,1c6e9c4e-0f82-4175-a9eb-12fed009e3e7,Southwest
,62.88933406,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Olive Medical Centre,TRUE,comprehensivehealthcentre,,True,,True,1342164469520.jpg,7.64122149 4.73810448 418.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ilesha-West,343,343,343.0,,True,,True,True,,,,,,,ilesha_west,osun,southwest,2,0,3.0,1.0,3.0,4.0,,,,,1342164469520.jpg,103555,1646.62261968,,,,health,True,,Osun,False,True,Others,TRUE,osun_ilesha_west,,f37fafbc-447d-486d-927f-57085b1db398,,,f37fafbc-447d-486d-927f-57085b1db398,Southwest
False,62.88933406,True,True,True,True,True,True,False,False,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,,State Hospital Ilesa,TRUE,generalhospital,False,True,False,True,1341966172505.jpg,7.63315571 4.72791711 416.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ilesha-West,343,343,343.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,3,0,4.0,3.0,0.0,8.0,False,public,,True,1341966172505.jpg,103555,1646.62261968,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ilesha_west,False,e4bb7173-ef3f-4a2b-a78e-2b7a3f2d0d8a,False,False,e4bb7173-ef3f-4a2b-a78e-2b7a3f2d0d8a,Southwest
False,62.88933406,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Igbogi health center,TRUE,primaryhealthcarecentre,False,,False,,1342088628208.jpg,7.63245745 4.74014317 414.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ilesha-West,343,343,343.0,False,False,False,True,False,False,False,False,False,False,FALSE,ilesha_west,osun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,False,1342088628208.jpg,103555,1646.62261968,False,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_ilesha_west,False,149fe038-ad12-4622-b70d-66186cd49ec9,,,149fe038-ad12-4622-b70d-66186cd49ec9,Southwest
