breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,NASSARAWA JERRENG,,,,1338219647643.jpg,No,8.95987093448639 11.894921064376831 399.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338219647643.jpg,water,Adamawa,adamawa_mayo_belwa,6f816dcb-edd3-4db8-bf3c-d101efe39f07,NASSARAWA JERRENG,Don't Know,dk,,6f816dcb-edd3-4db8-bf3c-d101efe39f07,Northeast
Functional,,LABBARE,,,Stand Alone Water Point,1338208497616.jpg,Yes,9.119929075241089 12.057371735572815 252.0 4.0,True,Mayo-Belwa,496,496,496.0,Hand Pump,No,1338208497616.jpg,water,Adamawa,adamawa_mayo_belwa,499e2f35-086a-46af-9d79-94d3e4c94246,RIBADO,Borehole,water_source,borehole_tube_well,499e2f35-086a-46af-9d79-94d3e4c94246,Northeast
Functional,,TSOHON TIKE,,,Stand Alone Water Point,1337968533275.jpg,Yes,9.052155017852783 12.058165669441223 289.0 4.0,True,Mayo-Belwa,496,496,496.0,Diesel,Yes,1337968533275.jpg,water,Adamawa,adamawa_mayo_belwa,8f5e6813-59bc-41bd-be33-d8d22411fbbc,MBILLA,Borehole,water_source,borehole_tube_well,8f5e6813-59bc-41bd-be33-d8d22411fbbc,Northeast
Functional,,Tuhu Tasha,,,,1338202455847.jpg,Yes,9.050384759902954 12.056540250778198 284.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338202455847.jpg,water,Adamawa,adamawa_mayo_belwa,f37775d9-2590-4108-bcc8-0788a7e5279a,Mbinla,Don't Know,dk,,f37775d9-2590-4108-bcc8-0788a7e5279a,Northeast
Functional,,MAYO BELWA,,,Stand Alone Water Point,1337959153527.jpg,Yes,9.04949963092804 12.05524206161499 297.0 4.0,False,Mayo-Belwa,496,496,496.0,Diesel,No,1337959153527.jpg,water,Adamawa,adamawa_mayo_belwa,4464c734-4a0f-4903-b79c-b3b090894c08,MBILLA,Unprotected Spring,water_source,developed_protected_spring_water,4464c734-4a0f-4903-b79c-b3b090894c08,Northeast
Mechanical Issue,,WURO YOMBE,,,Stand Alone Water Point,1338199629822.jpg,No,8.893824219703674 12.080390453338623 408.0 3.0,True,Mayo-Belwa,496,496,496.0,Hand Pump,No,1338199629822.jpg,water,Adamawa,adamawa_mayo_belwa,609b180e-d8c6-4c73-bf94-d0b79305c632,MAYO FARANG,Borehole,water_source,borehole_tube_well,609b180e-d8c6-4c73-bf94-d0b79305c632,Northeast
Functional,,DADORU,,,Stand Alone Water Point,1338203531698.jpg,Yes,8.911011815071106 11.971305012702942 401.0 2.0,False,Mayo-Belwa,496,496,496.0,Manual,No,1338203531698.jpg,water,Adamawa,adamawa_mayo_belwa,08ebb862-6abf-4dce-837c-497c07024255,NASSARAWA JERRENG,Unimproved Well,water_source,protected_dug_well,08ebb862-6abf-4dce-837c-497c07024255,Northeast
Functional,,TOLA,,,,1338285414456.jpg,Yes,8.761666417121887 11.970210671424866 471.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338285414456.jpg,water,Adamawa,adamawa_mayo_belwa,ccd2000c-cd45-4095-ae7c-1cac5e8e44ef,TOLA,Don't Know,dk,,ccd2000c-cd45-4095-ae7c-1cac5e8e44ef,Northeast
Functional,,MAYO LAMJA,,,Stand Alone Water Point,1338201675782.jpg,Yes,8.909016251564026 12.001501321792603 405.0 4.0,False,Mayo-Belwa,496,496,496.0,Manual,No,1338201675782.jpg,water,Adamawa,adamawa_mayo_belwa,089e9f41-0d0d-4c12-8514-c28bc178aad2,NASSARAWA JERRENG,Unimproved Well,water_source,protected_dug_well,089e9f41-0d0d-4c12-8514-c28bc178aad2,Northeast
Poorly Constructed,,SITIM,,,Stand Alone Water Point,1338029975805.jpg,No,8.721953630447388 11.921507120132446 546.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338029975805.jpg,water,Adamawa,adamawa_mayo_belwa,ff1551c6-eefa-4a8e-b64d-7923e6792ce4,GANFADA,Unimproved Well,water_source,protected_dug_well,ff1551c6-eefa-4a8e-b64d-7923e6792ce4,Northeast
Mechanical Issue,,MAYO LAMJA,,,,1338201430867.jpg,No,8.908565640449524 12.003486156463623 402.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338201430867.jpg,water,Adamawa,adamawa_mayo_belwa,56b1252a-827e-410d-a4af-29df8a6e915f,NASSAWA JERRENG,Don't Know,dk,,56b1252a-827e-410d-a4af-29df8a6e915f,Northeast
Mechanical Issue,,TOLA JABU,,,,1338123296672.jpg,No,8.765882849693298 11.926968097686768 513.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338123296672.jpg,water,Adamawa,adamawa_mayo_belwa,fc58b945-6453-40eb-9ac7-61a560705461,TOLA,Don't Know,dk,,fc58b945-6453-40eb-9ac7-61a560705461,Northeast
Functional,,TOLA,,,,1338285742265.jpg,Yes,8.76008927822113 11.968569159507751 474.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338285742265.jpg,water,Adamawa,adamawa_mayo_belwa,e9fc0a8c-6c70-4782-accb-8d95df20dac6,TOLA,Don't Know,dk,,e9fc0a8c-6c70-4782-accb-8d95df20dac6,Northeast
Functional,,TOLA,,,Stand Alone Water Point,1338286773930.jpg,Yes,8.756977915763855 11.97035014629364 475.0 2.0,False,Mayo-Belwa,496,496,496.0,Manual,No,1338286773930.jpg,water,Adamawa,adamawa_mayo_belwa,cc99e3c2-12ee-4b02-87e3-cbd57c45cd42,TOLA,Unimproved Well,water_source,protected_dug_well,cc99e3c2-12ee-4b02-87e3-cbd57c45cd42,Northeast
Functional,,KOSEILJOI,,,"Water Scheme, Source within 100m",1338131768045.jpg,Yes,8.978270888328552 12.08271861076355 358.0 4.0,True,Mayo-Belwa,496,496,496.0,Tap (unknown lift),No,1338131768045.jpg,water,Adamawa,adamawa_mayo_belwa,36dad844-9f19-4983-b0d1-367584423b73,MAYO FARANG,Tap,outlet,,36dad844-9f19-4983-b0d1-367584423b73,Northeast
Mechanical Issue,,MAYO BELWA,,,Stand Alone Water Point,1337965802198.jpg,No,9.048163890838623 12.052710056304932 284.0 4.0,True,Mayo-Belwa,496,496,496.0,Hand Pump,No,1337965802198.jpg,water,Adamawa,adamawa_mayo_belwa,f0960ae3-cd2e-43aa-a522-1ffe43cce345,MBILLA,Borehole,water_source,borehole_tube_well,f0960ae3-cd2e-43aa-a522-1ffe43cce345,Northeast
Mechanical Issue,,WalolGiware,,,,1338191417233.jpg,No,8.785849213600159 11.989136338233948 489.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338191417233.jpg,water,Adamawa,adamawa_mayo_belwa,3b4d9e12-a9ac-4943-a83b-1b78612f18e5,TOLA,Don't Know,dk,,3b4d9e12-a9ac-4943-a83b-1b78612f18e5,Northeast
Mechanical Issue,,YOTTI BAKUM,,,Stand Alone Water Point,1338035984553.jpg,No,9.149293899536133 11.741048097610474 341.0 6.0,True,Mayo-Belwa,496,496,496.0,Hand Pump,No,1338035984553.jpg,water,Adamawa,adamawa_mayo_belwa,687675ce-e78d-4b61-b24e-338b31e1bda6,GOROBI,Borehole,water_source,borehole_tube_well,687675ce-e78d-4b61-b24e-338b31e1bda6,Northeast
Functional,,xxx,,,Stand Alone Water Point,1337967399948.jpg,Yes,9.044435620307922 12.058970332145691 297.0 4.0,True,Mayo-Belwa,496,496,496.0,Hand Pump,No,1337967399948.jpg,water,Adamawa,adamawa_mayo_belwa,363c906e-6db2-4633-961c-0527a539f679,MBILLA,Borehole,water_source,borehole_tube_well,363c906e-6db2-4633-961c-0527a539f679,Northeast
Mechanical Issue,,KOLANI,,,Stand Alone Water Point,1338032414870.jpg,No,8.720762729644775 11.925766468048096 528.0 4.0,True,Mayo-Belwa,496,496,496.0,Hand Pump,No,1338032414870.jpg,water,Adamawa,adamawa_mayo_belwa,0868c214-18ad-40d3-99d6-a206822b2806,GANFADA,Borehole,water_source,borehole_tube_well,0868c214-18ad-40d3-99d6-a206822b2806,Northeast
Poorly Constructed,,SEBORE AHMADU,,,Stand Alone Water Point,1338208479390.jpg,No,8.9166659116745 12.099879384040833 410.0 3.0,True,Mayo-Belwa,496,496,496.0,Hand Pump,No,1338208479390.jpg,water,Adamawa,adamawa_mayo_belwa,e829248e-fc89-471d-953c-10042d9af786,MAYO FARANG,Borehole,water_source,borehole_tube_well,e829248e-fc89-471d-953c-10042d9af786,Northeast
Functional,,Mayo belwa,,,"Water Scheme, Source within 100m",1337951832604.jpg,Yes,9.057841300964355 12.060424089431763 276.0 4.0,True,Mayo-Belwa,496,496,496.0,Tap (unknown lift),No,1337951832604.jpg,water,Adamawa,adamawa_mayo_belwa,325adc7c-bd84-4d68-bb5f-4a22b617d0b7,Wuro mana,Tap,outlet,,325adc7c-bd84-4d68-bb5f-4a22b617d0b7,Northeast
Mechanical Issue,,SEBORE AHMADU B,,,Stand Alone Water Point,1338208736355.jpg,No,8.918543457984924 12.099418044090271 414.0 4.0,True,Mayo-Belwa,496,496,496.0,,No,1338208736355.jpg,water,Adamawa,adamawa_mayo_belwa,2cca06cc-6c71-4e5b-95f0-20dc77e100ed,MAYO FARANG,Borehole,water_source,borehole_tube_well,2cca06cc-6c71-4e5b-95f0-20dc77e100ed,Northeast
Functional,,GANGDIDONG,,,Stand Alone Water Point,1338119936834.jpg,Yes,8.744838237762451 11.95112943649292 502.0 4.0,False,Mayo-Belwa,496,496,496.0,Manual,No,1338119936834.jpg,water,Adamawa,adamawa_mayo_belwa,e90593c6-4c53-4e0b-8d94-3d47c8ddac09,TOLA,Unimproved Well,water_source,protected_dug_well,e90593c6-4c53-4e0b-8d94-3d47c8ddac09,Northeast
Mechanical Issue,,SINDIGAWO,,,Stand Alone Water Point,1338307859791.jpg,No,9.181147813796997 12.05152451992035 267.0 4.0,True,Mayo-Belwa,496,496,496.0,Hand Pump,No,1338307859791.jpg,water,Adamawa,adamawa_mayo_belwa,c3b88718-9714-4a61-9faf-c6e5dee4836f,NDIKONG,Borehole,water_source,borehole_tube_well,c3b88718-9714-4a61-9faf-c6e5dee4836f,Northeast
Functional,,NYIBANGO,,,,1338121581045.jpg,Yes,8.751516938209534 11.940969228744507 499.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338121581045.jpg,water,Adamawa,adamawa_mayo_belwa,cb710407-5465-49b1-ada9-988caa588f3d,TOLA,Don't Know,dk,,cb710407-5465-49b1-ada9-988caa588f3d,Northeast
Functional,,Anguwan Islamiya,,,Stand Alone Water Point,1337957400068.jpg,Yes,9.056950807571411 12.06047773361206 293.0 4.0,True,Mayo-Belwa,496,496,496.0,Diesel,Yes,1337957400068.jpg,water,Adamawa,adamawa_mayo_belwa,e93925e4-f2bc-4519-aee8-7625ac10d906,Mbilla,Borehole,water_source,borehole_tube_well,e93925e4-f2bc-4519-aee8-7625ac10d906,Northeast
Functional,,SABONLAYITOLA,,,,1338115031080.jpg,Yes,8.77085566520691 11.973284482955933 487.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338115031080.jpg,water,Adamawa,adamawa_mayo_belwa,9b3256b6-3cf8-41c1-b5ff-49cdf279ba56,TOLA,Don't Know,dk,,9b3256b6-3cf8-41c1-b5ff-49cdf279ba56,Northeast
Functional,,Angwan Zango,,,Stand Alone Water Point,1337960383053.jpg,Yes,9.055861830711365 12.052919268608093 292.0 2.0,True,Mayo-Belwa,496,496,496.0,Diesel,No,1337960383053.jpg,water,Adamawa,adamawa_mayo_belwa,9fb0af1a-d375-4c5f-9300-3d1296d8f524,Mbilla,Borehole,water_source,borehole_tube_well,9fb0af1a-d375-4c5f-9300-3d1296d8f524,Northeast
Mechanical Issue,,GANGWASO,,,,1338110905568.jpg,No,8.819360733032227 12.004709243774414 432.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338110905568.jpg,water,Adamawa,adamawa_mayo_belwa,9d63acd9-75fa-4c33-a56f-41453c1cdaf9,TOLA,Don't Know,dk,,9d63acd9-75fa-4c33-a56f-41453c1cdaf9,Northeast
Mechanical Issue,,GANGLUSHI,,,,1338137507174.jpg,No,8.819376826286316 11.94337248802185 495.0 3.0,False,Mayo-Belwa,496,496,496.0,,No,1338137507174.jpg,water,Adamawa,adamawa_mayo_belwa,7f7a855f-97d5-4655-b5ca-ad2bfa7174f7,TOLA,Don't Know,dk,,7f7a855f-97d5-4655-b5ca-ad2bfa7174f7,Northeast
Mechanical Issue,,MAYO FARANG,,,Stand Alone Water Point,1338127140562.jpg,No,8.950740694999695 12.062194347381592 346.0 3.0,True,Mayo-Belwa,496,496,496.0,Hand Pump,No,1338127140562.jpg,water,Adamawa,adamawa_mayo_belwa,6b210a87-4c3a-4fe3-b6b1-c947259bf5b0,MAYO FARANG,Borehole,water_source,borehole_tube_well,6b210a87-4c3a-4fe3-b6b1-c947259bf5b0,Northeast
Mechanical Issue,,BURA TOLA,,,,1338282724909.jpg,No,8.774428367614746 11.9586181640625 491.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338282724909.jpg,water,Adamawa,adamawa_mayo_belwa,6a8344ad-e525-48a5-a9ae-72f31d64e6b1,TOLA,Don't Know,dk,,6a8344ad-e525-48a5-a9ae-72f31d64e6b1,Northeast
Mechanical Issue,,TOLA JABU,,,,1338124407214.jpg,No,8.768468499183655 11.928786635398865 521.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338124407214.jpg,water,Adamawa,adamawa_mayo_belwa,6ba7de85-2eb8-4fda-8b6c-feb83f179c7d,TOLA,Don't Know,dk,,6ba7de85-2eb8-4fda-8b6c-feb83f179c7d,Northeast
Mechanical Issue,,NASSARAWA JERRENG,,,,1338305305518.jpg,No,8.962182998657227 11.89569890499115 396.0 4.0,False,Mayo-Belwa,496,496,496.0,,No,1338305305518.jpg,water,Adamawa,adamawa_mayo_belwa,31ea19e0-5a3d-485f-a628-81d5922aeff0,NASSARAWA JERRENG,Don't Know,dk,,31ea19e0-5a3d-485f-a628-81d5922aeff0,Northeast
Mechanical Issue,, ANGUWAN MALLAM BABBA,,,Stand Alone Water Point,1337969104491.jpg,No,9.051779508590698 12.056422233581543 295.0 4.0,True,Mayo-Belwa,496,496,496.0,Electric,No,1337969104491.jpg,water,Adamawa,adamawa_mayo_belwa,c1c2bbf3-4f3f-4093-8cb5-7277e616c101,MBILLA,Borehole,water_source,borehole_tube_well,c1c2bbf3-4f3f-4093-8cb5-7277e616c101,Northeast
Functional,,WURO ABBA,0.00346653240356,0.383469147082,Stand Alone Water Point,1337944602913.jpg,Yes,9.103884100914001 12.071410417556763 295.0 4.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337944602913.jpg,water,Adamawa,adamawa_mayo_belwa,da6b67ae-a047-4da2-aa10-e9c610da5fbf,MBILLA,Borehole,water_source,borehole_tube_well,da6b67ae-a047-4da2-aa10-e9c610da5fbf,Northeast
Functional,,KAURAMI,0.0407358280047,4.50531841905,Stand Alone Water Point,1338300972910.jpg,Yes,9.233370423316956 12.035688757896423 236.0 4.0,False,Mayo-Belwa,496,496,157.0,Manual,No,1338300972910.jpg,water,Adamawa,adamawa_mayo_belwa,e7257d8c-fc70-4447-b01d-f6ca725ff603,MOHAMMED AHMED,Unimproved Well,water_source,protected_dug_well,e7257d8c-fc70-4447-b01d-f6ca725ff603,Northeast
Functional,,LGA qtrs,0.00535584935085,0.592490434221,Stand Alone Water Point,1337945457821.jpg,Yes,9.07344102859497 12.065643668174744 277.0 4.0,True,Mayo-Belwa,496,496,225.0,,No,1337945457821.jpg,water,Adamawa,adamawa_mayo_belwa,7dacb857-8fae-48ad-b30e-39f3841eec96,Mbilla,Borehole,water_source,borehole_tube_well,7dacb857-8fae-48ad-b30e-39f3841eec96,Northeast
Functional,,MAYO BELWA,0.00265616494934,0.293851099713,Stand Alone Water Point,1337967626131.jpg,Yes,9.042069911956787 12.063047289848328 314.0 4.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337967626131.jpg,water,Adamawa,adamawa_mayo_belwa,9f7dec5b-01cb-48e0-bede-8b58312bfe44,MBILLA,Borehole,water_source,borehole_tube_well,9f7dec5b-01cb-48e0-bede-8b58312bfe44,Northeast
Functional,,Ndiyamjumtobe,0.0621898902799,6.87909585913,Stand Alone Water Point,1338298615480.jpg,Yes,9.122369885444641 12.13762879371643 244.0 3.0,True,Mayo-Belwa,496,496,225.0,Diesel,No,1338298615480.jpg,water,Adamawa,adamawa_mayo_belwa,335c4ff9-48e7-4510-bd35-0ca3150dbed4,Ndicong,Borehole,water_source,borehole_tube_well,335c4ff9-48e7-4510-bd35-0ca3150dbed4,Northeast
Functional,,Angwa teki,0.00932131881621,1.03118185344,,1337959159344.jpg,Yes,9.063822627067566 12.068561911582947 299.0 2.0,False,Mayo-Belwa,496,496,225.0,,No,1337959159344.jpg,water,Adamawa,adamawa_mayo_belwa,d28551b7-e6d1-4daa-ab39-ca8544d49e36,Mbilla,Don't Know,dk,,d28551b7-e6d1-4daa-ab39-ca8544d49e36,Northeast
Functional,,MAYO SANGANARE,0.00876789999043,0.96992512857,Stand Alone Water Point,1337946705009.jpg,Yes,9.089561104774475 12.072654962539673 279.0 4.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337946705009.jpg,water,Adamawa,adamawa_mayo_belwa,4afca8f2-c01f-44bc-ba29-cce91e15a465,MBILLA,Borehole,water_source,borehole_tube_well,4afca8f2-c01f-44bc-ba29-cce91e15a465,Northeast
Functional,,wuro Abba,0.00252115016971,0.278894146926,Stand Alone Water Point,1337950730392.jpg,Yes,9.095005989074707 12.067687511444092 288.0 4.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337950730392.jpg,water,Adamawa,adamawa_mayo_belwa,a69b26cc-b6bc-4f12-aeeb-3b5f741bf687,Mbilla,Borehole,water_source,borehole_tube_well,a69b26cc-b6bc-4f12-aeeb-3b5f741bf687,Northeast
Functional,, DANSA,0.0155688451033,1.72262531632,Stand Alone Water Point,1338215264830.jpg,Yes,8.932560682296753 11.880828738212585 391.0 4.0,False,Mayo-Belwa,496,496,772.0,Manual,No,1338215264830.jpg,water,Adamawa,adamawa_mayo_belwa,139bc31e-d3d2-4147-99bd-f0f882698bd5,NASSARAWA JERRENG,Unimproved Well,water_source,protected_dug_well,139bc31e-d3d2-4147-99bd-f0f882698bd5,Northeast
Functional,,Doulegal,0.0748112672593,8.27386298928,Stand Alone Water Point,1338303315493.jpg,Yes,9.233831763267517 12.144924402236938 247.0 4.0,True,Mayo-Belwa,496,496,763.0,Diesel,No,1338303315493.jpg,water,Adamawa,adamawa_mayo_belwa,88d88d52-46a6-440d-87cc-8647fd0b5b52,Ndicong,Borehole,water_source,borehole_tube_well,88d88d52-46a6-440d-87cc-8647fd0b5b52,Northeast
Mechanical Issue,,SAbon gari,0.0106084834302,1.17357097482,"Water Scheme, Source within 100m",1338115273800.jpg,No,9.06645119190216 12.069790363311768 284.0 4.0,True,Mayo-Belwa,496,496,225.0,Tap (unknown lift),No,1338115273800.jpg,water,Adamawa,adamawa_mayo_belwa,aa722043-f953-40f3-8523-0e228b6860fc,Mbilla,Tap,outlet,,aa722043-f953-40f3-8523-0e228b6860fc,Northeast
Functional,,Maya sanganare,0.0102586030871,1.13483586637,Stand Alone Water Point,1337941032413.jpg,Yes,9.085355401039124 12.073030471801758 288.0 4.0,True,Mayo-Belwa,496,496,225.0,,No,1337941032413.jpg,water,Adamawa,adamawa_mayo_belwa,76d9fbfa-06d9-4441-89b2-33b76e90f1a0,Mbilla,Borehole,water_source,borehole_tube_well,76d9fbfa-06d9-4441-89b2-33b76e90f1a0,Northeast
Functional,,Angure Fari,0.00554733200735,0.613670829492,"Water Scheme, Source within 100m",1338194236583.jpg,Yes,9.076166152954102 12.066362500190735 281.0 3.0,True,Mayo-Belwa,496,496,225.0,Tap (unknown lift),No,1338194236583.jpg,water,Adamawa,adamawa_mayo_belwa,c2d3401e-d1ae-4104-8368-b18acd63599f,Wuro Jabbi,Tap,outlet,,c2d3401e-d1ae-4104-8368-b18acd63599f,Northeast
Functional,,Douyolde,0.00276802588935,0.306184363356,"Water Scheme, Source within 100m",1338310188827.jpg,Yes,9.141247272491455 12.081109285354614 307.0 2.0,True,Mayo-Belwa,496,496,225.0,Tap (unknown lift),No,1338310188827.jpg,water,Adamawa,adamawa_mayo_belwa,bd536a4e-688c-4dc1-8233-e44319acb1a2,Ndicong,Tap,outlet,,bd536a4e-688c-4dc1-8233-e44319acb1a2,Northeast
Functional,,WURO ABBA,0.00271175890224,0.299974540431,Stand Alone Water Point,1337944189546.jpg,Yes,9.107220768928528 12.071700096130371 291.0 4.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337944189546.jpg,water,Adamawa,adamawa_mayo_belwa,a540e184-cf43-4344-bde4-0863d021f399,MBILLA,Borehole,water_source,borehole_tube_well,a540e184-cf43-4344-bde4-0863d021f399,Northeast
Functional,,Kotele,0.0369838557026,4.09038481266,,1338299435687.jpg,Yes,9.229706525802612 12.034631967544556 245.0 3.0,False,Mayo-Belwa,496,496,157.0,,No,1338299435687.jpg,water,Adamawa,adamawa_mayo_belwa,006f304c-ce84-45bf-a984-40cdb92bcd2f,Ndikong,Don't Know,dk,,006f304c-ce84-45bf-a984-40cdb92bcd2f,Northeast
Functional,,Sabon tasha,0.000234898369229,0.025986358618,Stand Alone Water Point,1337955825280.jpg,Yes,9.054424166679382 12.061609625816345 298.0 4.0,True,Mayo-Belwa,496,496,225.0,Diesel,No,1337955825280.jpg,water,Adamawa,adamawa_mayo_belwa,c509a6b9-ba83-4f2c-af94-1ad878d72ce6,Mbilla,Borehole,water_source,borehole_tube_well,c509a6b9-ba83-4f2c-af94-1ad878d72ce6,Northeast
Functional,,Wuro Jambi,0.000799846829701,0.088483532192,,1337945160046.jpg,Yes,9.070646166801453 12.060467004776001 283.0 2.0,False,Mayo-Belwa,496,496,225.0,,No,1337945160046.jpg,water,Adamawa,adamawa_mayo_belwa,d6742045-2063-4a24-b059-99a69ca03812,Mbilla,Don't Know,dk,,d6742045-2063-4a24-b059-99a69ca03812,Northeast
Functional,,MAYO SANGANARE,0.0130482693113,1.44341184081,Stand Alone Water Point,1337945812505.jpg,Yes,9.096845984458923 12.07919955253601 291.0 4.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337945812505.jpg,water,Adamawa,adamawa_mayo_belwa,3f5dc736-1c2b-4316-8034-c61ea1043bbc,MBILLA,Borehole,water_source,borehole_tube_well,3f5dc736-1c2b-4316-8034-c61ea1043bbc,Northeast
Functional,,Kolere,0.00391561263991,0.43317291371,"Water Scheme, Source within 100m",1337965004476.jpg,Yes,9.059584736824036 12.064281105995178 293.0 4.0,True,Mayo-Belwa,496,496,225.0,Tap (unknown lift),No,1337965004476.jpg,water,Adamawa,adamawa_mayo_belwa,5c7b73d0-f4e7-448f-81fd-be42b304ce70,Mbilla,Tap,outlet,,5c7b73d0-f4e7-448f-81fd-be42b304ce70,Northeast
Functional,,Sabon tasha,0.000221167281323,0.0244673089448,Stand Alone Water Point,1337955478408.jpg,Yes,9.054595828056335 12.061609625816345 292.0 3.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337955478408.jpg,water,Adamawa,adamawa_mayo_belwa,985caa3d-8747-4903-8de0-9112ca18e1da,MBILLA,Borehole,water_source,borehole_tube_well,985caa3d-8747-4903-8de0-9112ca18e1da,Northeast
Functional,,MAYO SANGANARE,0.0195225725597,2.1596398698,,1337941842770.jpg,Yes,9.082973599433899 12.08198368549347 280.0 2.0,False,Mayo-Belwa,496,496,225.0,,No,1337941842770.jpg,water,Adamawa,adamawa_mayo_belwa,c9cf2b4c-4370-4020-a3b6-d8d40c3f9d28,MBILLA,Don't Know,dk,,c9cf2b4c-4370-4020-a3b6-d8d40c3f9d28,Northeast
Functional,,MAYO SANGANARE,0.014739854078,1.63056217482,Stand Alone Water Point,1337942697360.jpg,Yes,9.084851145744324 12.077541947364807 287.0 3.0,True,Mayo-Belwa,496,496,225.0,Hand Pump,No,1337942697360.jpg,water,Adamawa,adamawa_mayo_belwa,609a1c75-f58b-4397-91a1-970530db3883,MBILLA,Borehole,water_source,borehole_tube_well,609a1c75-f58b-4397-91a1-970530db3883,Northeast
Functional,,MBILLA FARM,0.0622249034673,6.88174408305,Stand Alone Water Point,1338288502446.jpg,Yes,9.249801635742188 12.081790566444397 278.0 2.0,True,Mayo-Belwa,496,496,157.0,Diesel,No,1338288502446.jpg,water,Adamawa,adamawa_mayo_belwa,496bfa48-52b2-4676-959b-6090a1e3a928,DIKONG,Borehole,water_source,borehole_tube_well,496bfa48-52b2-4676-959b-6090a1e3a928,Northeast
Functional,,Angwar teki,0.010862214697,1.20164116215,"Water Scheme, Source within 100m",1337959368111.jpg,Yes,9.065764546394348 12.070042490959167 296.0 4.0,True,Mayo-Belwa,496,496,225.0,Tap (unknown lift),No,1337959368111.jpg,water,Adamawa,adamawa_mayo_belwa,461381a4-43c7-4151-afa6-3fd8715fd863,Mbilla,Tap,outlet,,461381a4-43c7-4151-afa6-3fd8715fd863,Northeast
Functional,,Mayo belwa,0.0042804741781,0.473526544777,"Water Scheme, Source within 100m",1337944490333.jpg,Yes,9.07472848892212 12.064796090126038 283.0 3.0,True,Mayo-Belwa,496,496,225.0,Tap (unknown lift),No,1337944490333.jpg,water,Adamawa,adamawa_mayo_belwa,4cbb38ee-b7bd-443d-8168-8f790b5d2b14,Mbilla,Tap,outlet,,4cbb38ee-b7bd-443d-8168-8f790b5d2b14,Northeast
Don't Know,,Garu,0.0647010690094,7.15704844127,,1338279217573.jpg,No,9.103315472602844 12.135606408119202 265.0 4.0,False,Mayo-Belwa,496,496,225.0,,No,1338279217573.jpg,water,Adamawa,adamawa_mayo_belwa,625913b8-7529-401f-a068-07bcb41a0ba5,Ndikongir,Don't Know,dk,,625913b8-7529-401f-a068-07bcb41a0ba5,Northeast
Functional,,KAURAMI,0.0740668840647,8.19115607892,Stand Alone Water Point,1338293531839.jpg,Yes,9.267139434814453 12.03352689743042 236.0 3.0,True,Mayo-Belwa,496,496,157.0,Hand Pump,No,1338293531839.jpg,water,Adamawa,adamawa_mayo_belwa,2ad6e5c6-9408-4754-b9fa-6da4c22b45b3,NDIKONG,Borehole,water_source,borehole_tube_well,2ad6e5c6-9408-4754-b9fa-6da4c22b45b3,Northeast
Don't Know,,Garu,0.0647010690094,7.15704844127,,1338279217573.jpg,No,9.103315472602844 12.135606408119202 265.0 4.0,False,Mayo-Belwa,496,496,225.0,,No,1338279217573.jpg,water,Adamawa,adamawa_mayo_belwa,6887d28b-5636-4e73-b8fe-b70e4de015de,Ndikongir,Don't Know,dk,,6887d28b-5636-4e73-b8fe-b70e4de015de,Northeast
Functional,,Sabongari Tiki,0.00842572273214,0.932105765795,"Water Scheme, Source within 100m",1337957867909.jpg,Yes,9.063919186592102 12.067601680755615 281.0 4.0,True,Mayo-Belwa,496,496,225.0,Tap (unknown lift),No,1337957867909.jpg,water,Adamawa,adamawa_mayo_belwa,43d2bf78-4f21-47b9-b43c-064e1a08b4f3,Mbilla,Tap,outlet,,43d2bf78-4f21-47b9-b43c-064e1a08b4f3,Northeast
