access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1766.114066,True,TRUE,False,0.0409925634,4.53371056442,,formal_educ,SHALOM ACADEMY,primary_only,1338297326536.jpg,,False,,9.233654737472534 12.035399079322815 247.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,157.0,1.12931034482759,False,mayo_belwa,adamawa,northeast,FALSE,3.0,2.0,5.0,247.0,0.0,4.0,,1.0,0.0,private,False,1338297326536.jpg,153129,86.7039128151,,False,FALSE,FALSE,9.5,49.4,9.5,61.75,,False,True,SHALOM ACADEMY,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_mayo_belwa,9457073d-5c9b-49f5-b7f3-8cee7a3935c6,False,9457073d-5c9b-49f5-b7f3-8cee7a3935c6,Northeast
False,True,1766.114066,True,FALSE,True,0.00663360448886,0.733843251225,,formal_educ,Ibn masud lslamic foundation primary school,primary_only,1337960762859.jpg,True,False,TRUE,9.071751236915588 12.066619992256165 294.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,225.0,0.896551724137931,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,14.0,55.0,4.0,23.0,,6.0,650.0,private,False,1337960762859.jpg,153129,86.7039128151,,True,FALSE,FALSE,0.55,3.92857142857143,0.55,2.39130434782609,5.5,False,False,Ibn masud lslamic foundation primary school,education,Adamawa,0.0,Others,False,False,FALSE,5.75,11.8181818181818,FALSE,,adamawa_mayo_belwa,71c0269e-ab9e-45c1-8bd2-805de0a9341a,False,71c0269e-ab9e-45c1-8bd2-805de0a9341a,Northeast
False,False,1766.114066,False,TRUE,False,0.104915011459,11.6041107765,,formal_educ,Ndinkong primary school,preprimary_and_primary,1338285695970.jpg,True,False,,9.169034957885742 12.201840877532959 220.0 4.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,225.0,0.770833333333333,False,mayo_belwa,adamawa,northeast,FALSE,5.0,2.0,9.0,85.0,7.0,11.0,,9.0,270.0,public,False,1338285695970.jpg,153129,86.7039128151,,False,FALSE,FALSE,4.25,9.44444444444444,4.25,7.72727272727273,,False,False,Ndinkong primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,3.17647058823529,FALSE,,adamawa_mayo_belwa,23ea1f74-0590-45bc-a0dd-c6baa13d8cc4,False,23ea1f74-0590-45bc-a0dd-c6baa13d8cc4,Northeast
False,False,1766.114066,False,TRUE,False,0.00643810587571,0.712089614162,,formal_educ,TIGGA WURO PRIMARY SCHOOL,primary_only,1338193524947.jpg,,False,,9.200078845024109 12.024664878845215 243.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,157.0,1.61904761904762,False,mayo_belwa,adamawa,northeast,FALSE,0.0,0.0,4.0,110.0,3.0,7.0,,2.0,139.0,public,False,1338193524947.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,27.5,Inf,15.7142857142857,,False,True,TIGGA WURO PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.26363636363636,FALSE,,adamawa_mayo_belwa,34dd53db-71c2-4588-b662-6cff7a6f061c,False,34dd53db-71c2-4588-b662-6cff7a6f061c,Northeast
False,False,1766.114066,True,TRUE,False,0.000639173178699,0.0707110125167,,formal_educ,Govt Sec.(jounior section),juniors_sec_only,1338216059067.jpg,True,False,TRUE,9.049102663993835 12.061588168144226 302.0 2.0,False,False,juniors_sec_only,Mayo-Belwa,496,496,225.0,1.51893939393939,False,mayo_belwa,adamawa,northeast,FALSE,5.0,,15.0,665.0,6.0,19.0,,15.0,100.0,public,False,1338216059067.jpg,153129,86.7039128151,,True,FALSE,FALSE,10.2307692307692,44.3333333333333,10.2307692307692,35,83.125,False,False,Govt Sec.(jounior section),education,Adamawa,0.0,Others,True,True,FALSE,Inf,0.150375939849624,FALSE,,adamawa_mayo_belwa,13c0a2f9-ee97-4025-aadf-96a93d546804,False,13c0a2f9-ee97-4025-aadf-96a93d546804,Northeast
False,False,1766.114066,True,TRUE,False,0.00146949167425,0.162633403641,,formal_educ,Binyeri primary school,preprimary_and_primary,1338022712542.jpg,True,True,FALSE,8.75187635421753 11.83476448059082 492.0 4.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,772.0,0.876811594202899,False,mayo_belwa,adamawa,northeast,TRUE,4.0,,10.0,518.0,11.0,32.0,,10.0,310.0,public,False,1338022712542.jpg,153129,86.7039128151,,False,FALSE,FALSE,4.35294117647059,51.8,4.35294117647059,16.1875,259,True,False,Binyeri primary school,education,Adamawa,40.0,Others,False,False,FALSE,3.2,0.598455598455598,FALSE,,adamawa_mayo_belwa,2d241c8c-66ba-47ea-8fc7-ccde89704b8a,False,2d241c8c-66ba-47ea-8fc7-ccde89704b8a,Northeast
False,False,1766.114066,False,TRUE,True,,,,formal_educ,Kosa primary school,primary_only,1338127089007.jpg,,False,,8.779540657997131 11.907012462615967 536.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.25925925925926,False,mayo_belwa,adamawa,northeast,FALSE,4.0,0.0,6.0,366.0,1.0,5.0,,4.0,200.0,public,False,1338127089007.jpg,153129,86.7039128151,,False,FALSE,FALSE,183,61,73.2,73.2,,True,True,Kosa primary school,education,Adamawa,50.0,Others,True,False,FALSE,Inf,0.546448087431694,FALSE,,adamawa_mayo_belwa,a52dc7bb-ee6e-42ab-a72b-b45c9322f489,False,a52dc7bb-ee6e-42ab-a72b-b45c9322f489,Northeast
False,True,1766.114066,False,FALSE,False,,,,formal_educ,GDJSS GENGLE,juniors_sec_only,1338131107807.jpg,,False,,9.145275950431824 11.913058161735535 350.0 4.0,False,False,juniors_sec_only,Mayo-Belwa,496,496,496.0,0.769230769230769,False,mayo_belwa,adamawa,northeast,FALSE,3.0,2.0,4.0,230.0,3.0,5.0,,4.0,0.0,public,False,1338131107807.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,57.5,Inf,46,,True,False,GDJSS GENGLE,education,Adamawa,55.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_mayo_belwa,8928fe14-0326-41a5-8373-1d5246c713ef,False,8928fe14-0326-41a5-8373-1d5246c713ef,Northeast
False,False,1766.114066,True,TRUE,False,,,,formal_educ,LABBARE PRIMARY SCHOOL,primary_only,1338208272439.jpg,,False,,9.119741320610046 12.056642174720764 260.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,0.916666666666667,False,mayo_belwa,adamawa,northeast,TRUE,2.0,,4.0,414.0,3.0,10.0,,5.0,158.0,public,False,1338208272439.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,103.5,Inf,41.4,,False,True,LABBARE PRIMARY SCHOOL,education,Adamawa,3.0,Others,False,False,TRUE,Inf,0.381642512077295,FALSE,,adamawa_mayo_belwa,d0c26a32-862f-4eca-a8c0-891e2e658133,False,d0c26a32-862f-4eca-a8c0-891e2e658133,Northeast
False,False,1766.114066,False,TRUE,False,,,,formal_educ,Primary sch ,primary_only,1338033752158.jpg,,False,,9.177172780036926 11.727722883224487 286.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.12376237623762,True,mayo_belwa,adamawa,northeast,FALSE,2.0,0.0,2.0,429.0,0.0,7.0,,4.0,24.0,public,False,1338033752158.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,214.5,Inf,61.2857142857143,,False,True,Primary sch ,education,Adamawa,10.0,Others,True,False,FALSE,Inf,0.0559440559440559,FALSE,,adamawa_mayo_belwa,e1e83171-9a55-4494-aff4-3dfb4fbb6431,False,e1e83171-9a55-4494-aff4-3dfb4fbb6431,Northeast
False,False,1766.114066,True,TRUE,False,,,,formal_educ,Gangpana primary school,primary_only,1338036974064.jpg,,False,,8.703837990760803 11.825006604194641 560.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.33333333333333,False,mayo_belwa,adamawa,northeast,FALSE,2.0,1.0,4.0,70.0,0.0,5.0,,3.0,80.0,public,False,1338036974064.jpg,153129,86.7039128151,,False,FALSE,FALSE,23.3333333333333,17.5,23.3333333333333,14,,False,True,Gangpana primary school,education,Adamawa,0.0,Others,False,False,FALSE,2.5,1.14285714285714,FALSE,,adamawa_mayo_belwa,e7a9fcfe-a18f-47e6-84f9-cc6b6983474c,False,e7a9fcfe-a18f-47e6-84f9-cc6b6983474c,Northeast
False,True,1766.114066,True,FALSE,False,,,,formal_educ,GOVT JUNIOR SECONDARY SCHOOL,juniors_sec_only,1338288188486.jpg,,False,FALSE,8.768795728683472 11.966519951820374 496.0 4.0,False,False,juniors_sec_only,Mayo-Belwa,496,496,496.0,0.75,False,mayo_belwa,adamawa,northeast,FALSE,3.0,2.0,8.0,350.0,2.0,6.0,,5.0,,public,True,1338288188486.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,43.75,1.4,58.3333333333333,175,True,True,GOVT JUNIOR SECONDARY SCHOOL,education,Adamawa,150.0,Others,True,False,FALSE,Inf,,FALSE,,adamawa_mayo_belwa,86755df3-26cb-4678-88ac-ee6ee79b19ad,False,86755df3-26cb-4678-88ac-ee6ee79b19ad,Northeast
False,False,1766.114066,,TRUE,False,,,,formal_educ,NYAKAKUWA PRIMARY SCHOOL,primary_only,1338282258628.jpg,,False,,9.087023735046387 11.949353814125061 372.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.26530612244898,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,,222.0,0.0,6.0,,3.0,97.0,public,False,1338282258628.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,,Inf,37,,False,True,NYAKAKUWA PRIMARY SCHOOL,education,Adamawa,4.0,Others,False,False,FALSE,Inf,0.436936936936937,TRUE,,adamawa_mayo_belwa,828fda66-bda5-41c0-9170-ee56ded69252,False,828fda66-bda5-41c0-9170-ee56ded69252,Northeast
False,False,1766.114066,,TRUE,False,,,,formal_educ,NAMJO PRIMARY SCHOOL,primary_only,1338280298845.jpg,,False,,9.064798951148987 12.000106573104858 312.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.16867469879518,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,,180.0,2.0,6.0,,1.0,0.0,public,False,1338280298845.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,,Inf,30,,False,True,NAMJO PRIMARY SCHOOL,education,Adamawa,17.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_mayo_belwa,c4168ece-2048-400d-9cb1-7e0bd04a9827,False,c4168ece-2048-400d-9cb1-7e0bd04a9827,Northeast
False,False,1766.114066,False,TRUE,False,,,,formal_educ,Zion bissa pry sch,primary_only,1338209021010.jpg,,False,,9.026915431022644 11.857708096504211 399.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,0.935251798561151,True,mayo_belwa,adamawa,northeast,FALSE,2.0,2.0,6.0,269.0,1.0,8.0,,3.0,170.0,public,False,1338209021010.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,44.8333333333333,Inf,33.625,,False,True,Zion bissa pry sch,education,Adamawa,22.0,Others,True,False,FALSE,Inf,0.631970260223048,FALSE,,adamawa_mayo_belwa,987ea8cc-c715-46f6-af4b-25c1f14eadda,False,987ea8cc-c715-46f6-af4b-25c1f14eadda,Northeast
False,True,1766.114066,False,FALSE,False,,,,formal_educ,L.C.C.N Nursery and Primary school,preprimary_and_primary,1338201085574.jpg,True,False,TRUE,9.050379395484924 12.056379318237305 290.0 4.0,False,False,preprimary_and_primary,Mayo-Belwa,496,496,496.0,0.8,False,mayo_belwa,adamawa,northeast,FALSE,4.0,,9.0,45.0,1.0,11.0,,7.0,380.0,private,False,1338201085574.jpg,153129,86.7039128151,,True,FALSE,FALSE,1.5,5,1.5,4.09090909090909,11.25,False,True,L.C.C.N Nursery and Primary school,education,Adamawa,40.0,Others,False,False,FALSE,11,8.44444444444444,FALSE,,adamawa_mayo_belwa,67b08f6e-244c-4eca-b091-5947699f84e5,False,67b08f6e-244c-4eca-b091-5947699f84e5,Northeast
False,False,1766.114066,True,TRUE,False,,,,formal_educ,KONA PRIMARY SCHOOL,primary_only,1338122323539.jpg,,False,,9.121790528297424 11.940824389457703 344.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.25,False,mayo_belwa,adamawa,northeast,FALSE,0.0,2.0,2.0,315.0,6.0,8.0,,3.0,163.0,public,False,1338122323539.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,157.5,Inf,39.375,,False,True,KONA PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.517460317460318,FALSE,,adamawa_mayo_belwa,8c6a8ced-072d-4ce1-852b-8c7ce3a5c871,False,8c6a8ced-072d-4ce1-852b-8c7ce3a5c871,Northeast
False,True,1766.114066,False,TRUE,False,,,,formal_educ,DADORU PRIMARY SCHOOL,primary_only,1338202494870.jpg,,False,,8.91117811203003 11.971825361251831 391.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.00952380952381,False,mayo_belwa,adamawa,northeast,FALSE,3.0,0.0,6.0,633.0,1.0,9.0,,3.0,147.0,public,False,1338202494870.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,105.5,Inf,70.3333333333333,,True,True,DADORU PRIMARY SCHOOL,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.232227488151659,FALSE,,adamawa_mayo_belwa,ba19b0d1-a82c-4e70-b7c5-765322a86930,False,ba19b0d1-a82c-4e70-b7c5-765322a86930,Northeast
False,False,1766.114066,False,FALSE,True,,,,formal_educ,Wakka Primary,primary_only,1338045814421.jpg,,False,,9.15733516216278 11.81303858757019 387.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,0.9,False,mayo_belwa,adamawa,northeast,FALSE,0.0,,6.0,380.0,1.0,6.0,,6.0,95.0,public,False,1338045814421.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,63.3333333333333,Inf,63.3333333333333,,False,True,Wakka Primary,education,Adamawa,25.0,Others,True,False,FALSE,Inf,0.25,FALSE,,adamawa_mayo_belwa,e686d19b-9881-4e44-8435-1e788591fea5,False,e686d19b-9881-4e44-8435-1e788591fea5,Northeast
False,False,1766.114066,True,TRUE,False,0.00870595538886,0.963159009396,,formal_educ,Mararaba Jada primary school.,primary_only,1338212154719.jpg,,False,,9.024345874786377 12.066142559051514 302.0 3.0,False,False,primary_only,Mayo-Belwa,496,496,225.0,0.6,False,mayo_belwa,adamawa,northeast,FALSE,2.0,1.0,4.0,32.0,14.0,25.0,,10.0,220.0,public,False,1338212154719.jpg,153129,86.7039128151,,False,FALSE,FALSE,0.64,8,0.64,1.28,,False,False,Mararaba Jada primary school.,education,Adamawa,0.0,Others,False,False,FALSE,5,6.875,FALSE,,adamawa_mayo_belwa,b389e458-7eee-4073-a389-4079df70f048,False,b389e458-7eee-4073-a389-4079df70f048,Northeast
False,False,1766.114066,False,TRUE,False,0.105989937165,11.723752376,,formal_educ,Mashanono pry sch,primary_only,1338282274661.jpg,,False,,9.122740030288696 12.209495902061462 222.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,225.0,1.63157894736842,False,mayo_belwa,adamawa,northeast,TRUE,5.0,0.0,7.0,50.0,3.0,8.0,,2.0,270.0,public,False,1338282274661.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,7.14285714285714,Inf,6.25,,True,True,Mashanono pry sch,education,Adamawa,0.0,Others,False,False,FALSE,4,5.4,FALSE,,adamawa_mayo_belwa,2515d87f-ec1e-43e4-a395-dcbdba5c0eb0,False,2515d87f-ec1e-43e4-a395-dcbdba5c0eb0,Northeast
False,False,1766.114066,False,FALSE,False,0.0351792365992,3.89132465775,,formal_educ,Wuro Yumbe,primary_only,1338299856663.jpg,,False,,9.132782220840454 12.112705707550049 274.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,225.0,0.75,True,mayo_belwa,adamawa,northeast,FALSE,3.0,,8.0,70.0,2.0,10.0,,5.0,130.0,public,False,1338299856663.jpg,153129,86.7039128151,,False,FALSE,FALSE,0.35,8.75,0.35,7,,False,False,Wuro Yumbe,education,Adamawa,0.0,Others,False,False,TRUE,2.5,1.85714285714286,FALSE,,adamawa_mayo_belwa,f5807ae8-3ac8-44ba-8aad-949b8d91cb68,False,f5807ae8-3ac8-44ba-8aad-949b8d91cb68,Northeast
False,False,1766.114066,False,TRUE,False,0.105989937165,11.723752376,,formal_educ,Mashanono pry sch,primary_only,1338282274661.jpg,,False,,9.122740030288696 12.209495902061462 222.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,225.0,1.63157894736842,False,mayo_belwa,adamawa,northeast,TRUE,5.0,0.0,7.0,50.0,3.0,8.0,,2.0,270.0,public,False,1338282274661.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,7.14285714285714,Inf,6.25,,True,True,Mashanono pry sch,education,Adamawa,0.0,Others,False,False,FALSE,4,5.4,FALSE,,adamawa_mayo_belwa,518d1329-e28c-4d06-864c-44a4ae5d6fbe,False,518d1329-e28c-4d06-864c-44a4ae5d6fbe,Northeast
False,False,1766.114066,False,TRUE,True,,,,formal_educ,YOFFO PRIMARY SCHOOL,primary_only,1338279044673.jpg,,False,,9.043706059455872 12.02901542186737 292.0 4.0,False,False,primary_only,Mayo-Belwa,496,496,496.0,1.11363636363636,False,mayo_belwa,adamawa,northeast,TRUE,0.0,0.0,4.0,279.0,0.0,12.0,,7.0,152.0,public,False,1338279044673.jpg,153129,86.7039128151,,False,FALSE,FALSE,Inf,69.75,Inf,23.25,,False,True,YOFFO PRIMARY SCHOOL,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.544802867383513,FALSE,,adamawa_mayo_belwa,5423b1bf-af4e-4cfe-9363-ba7a89acd1eb,False,5423b1bf-af4e-4cfe-9363-ba7a89acd1eb,Northeast
