breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Rimin zayam,,,Stand Alone Water Point,1335976073545.jpg,No,10.14157565 9.29008939 744.7000122070313 5.0,False,Toro,709,709,709.0,Manual,No,1335976073545.jpg,water,Bauchi,bauchi_toro,60d11df3-197c-4ec3-9432-ffc296c5a020,Mara,Unimproved Well,water_source,unprotected_dug_well,60d11df3-197c-4ec3-9432-ffc296c5a020,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336404060928.jpg,No,10.25614682 9.01116806 863.0999755859375 5.0,False,Toro,709,709,709.0,Manual,No,1336404060928.jpg,water,Bauchi,bauchi_toro,c6ba62a0-a43c-44fe-b5b8-2e2c845494f1,Wonu,Unimproved Well,water_source,unprotected_dug_well,c6ba62a0-a43c-44fe-b5b8-2e2c845494f1,Northeast
Functional,,Rimin zayam,,,Stand Alone Water Point,1336646901818.jpg,Yes,10.14050122 9.29093515 775.5999755859375 5.0,False,Toro,709,709,709.0,Manual,No,1336646901818.jpg,water,Bauchi,bauchi_toro,4d308689-5105-4fa6-a83e-275f8cef9daf,Mara,Unimproved Well,water_source,unprotected_dug_well,4d308689-5105-4fa6-a83e-275f8cef9daf,Northeast
Dry Well,,Diriko,,,Stand Alone Water Point,1336559910487.jpg,No,10.08535331 9.00398461 893.5 7.0,False,Toro,709,709,709.0,Manual,No,1336559910487.jpg,water,Bauchi,bauchi_toro,6be09e1b-1df7-428a-8e9a-0ef94207de9b,Tilde,Unimproved Well,water_source,protected_dug_well,6be09e1b-1df7-428a-8e9a-0ef94207de9b,Northeast
Functional,,Yaltin,,,Stand Alone Water Point,1336655645506.jpg,Yes,10.11550921 9.31060724 766.9000244140625 8.0,False,Toro,709,709,709.0,Manual,No,1336655645506.jpg,water,Bauchi,bauchi_toro,b2674af3-1d65-4a0e-afb7-77b12f8975f1,Tile,Unimproved Well,water_source,protected_dug_well,b2674af3-1d65-4a0e-afb7-77b12f8975f1,Northeast
Under Construction,,Palama,,,"Water Scheme, Source within 1km",1336211729588.jpg,No,10.0268312 9.33326647 778.5 5.0,True,Toro,709,709,709.0,Tap (unknown lift),No,1336211729588.jpg,water,Bauchi,bauchi_toro,784018ea-5299-494a-8e96-907be99dcead,Palama,Tap,outlet,,784018ea-5299-494a-8e96-907be99dcead,Northeast
Functional,,Rimin zayam,,,Stand Alone Water Point,1335973502083.jpg,Yes,10.13861403 9.28320907 757.0999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1335973502083.jpg,water,Bauchi,bauchi_toro,03ab03d0-4038-4a01-9fc1-c7fac76b77e1,Mara,Borehole,water_source,borehole_tube_well,03ab03d0-4038-4a01-9fc1-c7fac76b77e1,Northeast
Poor Water Quality,,Laru,,,Stand Alone Water Point,1336396914895.jpg,No,10.22945059 9.03312143 840.2999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1336396914895.jpg,water,Bauchi,bauchi_toro,3576c1c8-d9ba-4d31-bba4-124e1b8b7a2c,Badikko,Unimproved Well,water_source,protected_dug_well,3576c1c8-d9ba-4d31-bba4-124e1b8b7a2c,Northeast
Functional,,Yalcin,,,Stand Alone Water Point,1336655972429.jpg,Yes,10.11444492 9.31078669 777.4000244140625 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336655972429.jpg,water,Bauchi,bauchi_toro,0d728a50-d207-4b42-8646-23a8d9dd1f57,Tulai,Borehole,water_source,borehole_tube_well,0d728a50-d207-4b42-8646-23a8d9dd1f57,Northeast
Functional,,Runtu,,,Stand Alone Water Point,1336133475288.jpg,Yes,10.4268495 9.54413902 638.0 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336133475288.jpg,water,Bauchi,bauchi_toro,20c81aec-2c0e-4177-89f8-9f4eb707a193,Rauta Geji,Borehole,water_source,borehole_tube_well,20c81aec-2c0e-4177-89f8-9f4eb707a193,Northeast
Dry Well,,Sabon Garin Tulu,,,Stand Alone Water Point,1336131537503.jpg,No,10.67185269 9.00907755 817.2999877929688 6.0,False,Toro,709,709,709.0,,No,1336131537503.jpg,water,Bauchi,bauchi_toro,99ece817-8eb6-43ea-ab11-080a48165d5f,Tama,Unimproved Well,water_source,protected_dug_well,99ece817-8eb6-43ea-ab11-080a48165d5f,Northeast
Functional,,Toro,,,Stand Alone Water Point,1336319861363.jpg,Yes,10.05813473 9.09113602 1000.7000122070313 8.0,True,Toro,709,709,709.0,Hand Pump,No,1336319861363.jpg,water,Bauchi,bauchi_toro,88d50366-0367-4bdc-aff9-5dcb3ac1db0f,Toro,Borehole,water_source,borehole_tube_well,88d50366-0367-4bdc-aff9-5dcb3ac1db0f,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336405856549.jpg,No,10.25096319 9.014388 881.0999755859375 5.0,False,Toro,709,709,709.0,Manual,No,1336405856549.jpg,water,Bauchi,bauchi_toro,59080c79-737e-4a18-ad38-ac8ed5de57eb,Wonu,Unimproved Well,water_source,protected_dug_well,59080c79-737e-4a18-ad38-ac8ed5de57eb,Northeast
Functional,,Bukkatulai,,,Stand Alone Water Point,1336667068817.jpg,Yes,10.07591976 9.28813955 787.7999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336667068817.jpg,water,Bauchi,bauchi_toro,64c2f694-0ef9-464f-93e5-3915470de8ad,Tulai,Borehole,water_source,borehole_tube_well,64c2f694-0ef9-464f-93e5-3915470de8ad,Northeast
Functional,,T/fulani,,,Stand Alone Water Point,1336205702908.jpg,Yes,10.04539536 8.99450534 914.5 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336205702908.jpg,water,Bauchi,bauchi_toro,df6ccffd-5151-4a33-8abb-de45db863fd6,Tilde,Borehole,water_source,borehole_tube_well,df6ccffd-5151-4a33-8abb-de45db863fd6,Northeast
Functional,,Rauta,,,Stand Alone Water Point,1336146297885.jpg,Yes,10.52032236 9.57335734 576.5 5.0,False,Toro,709,709,709.0,Manual,No,1336146297885.jpg,water,Bauchi,bauchi_toro,c7eba2e5-6b86-461f-99c8-077a31508bcb,Rauta geji,Unimproved Well,water_source,unprotected_dug_well,c7eba2e5-6b86-461f-99c8-077a31508bcb,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336652632024.jpg,Yes,10.1236602 9.30014348 748.0 5.0,False,Toro,709,709,709.0,,No,1336652632024.jpg,water,Bauchi,bauchi_toro,888b8e1c-e73a-4416-a926-068b27646313,Tile,Unimproved Well,water_source,protected_dug_well,888b8e1c-e73a-4416-a926-068b27646313,Northeast
Functional,,Magama gumau,,,Stand Alone Water Point,1336049188297.jpg,Yes,10.06927197 9.13179493 960.0 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336049188297.jpg,water,Bauchi,bauchi_toro,9c5b2b3f-9417-4894-9413-284ee8329993,Toro,Borehole,water_source,borehole_tube_well,9c5b2b3f-9417-4894-9413-284ee8329993,Northeast
Poor Water Quality,,Toro,,,Stand Alone Water Point,1336230222514.jpg,No,10.04753804 9.07193937 995.7000122070313 7.0,True,Toro,709,709,709.0,,No,1336230222514.jpg,water,Bauchi,bauchi_toro,be0302b6-fbbd-47f0-b40a-3a02b016087a,Toro,Borehole,water_source,borehole_tube_well,be0302b6-fbbd-47f0-b40a-3a02b016087a,Northeast
Functional,,Polchi k,,,Stand Alone Water Point,1336653024989.jpg,Yes,10.12322973 9.30063373 755.0 5.0,False,Toro,709,709,709.0,,No,1336653024989.jpg,water,Bauchi,bauchi_toro,bfb837f9-eb6c-41a6-a040-39bca2e9ab56,Tile,Unimproved Well,water_source,protected_dug_well,bfb837f9-eb6c-41a6-a040-39bca2e9ab56,Northeast
Mechanical Issue,,Nabordo,,,"Water Scheme, Source within 1km",1336487561921.jpg,No,10.22089485 9.39748136 747.4000244140625 5.0,True,Toro,709,709,709.0,Tap (unknown lift),No,1336487561921.jpg,water,Bauchi,bauchi_toro,982d62b0-36af-4e3e-b79b-1907d3e9a850,Zaranda,Tap,outlet,,982d62b0-36af-4e3e-b79b-1907d3e9a850,Northeast
Functional,,Rimin zayam,,,Stand Alone Water Point,1335973914495.jpg,Yes,10.13855244 9.28328085 752.7999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1335973914495.jpg,water,Bauchi,bauchi_toro,14ba7bbe-8516-420e-9e84-139178bc13ff,Mara,Unimproved Well,water_source,unprotected_dug_well,14ba7bbe-8516-420e-9e84-139178bc13ff,Northeast
Poorly Constructed,,Toro,,,Stand Alone Water Point,1336390377273.jpg,No,10.05364724 9.06491048 989.5999755859375 5.0,False,Toro,709,709,709.0,,No,1336390377273.jpg,water,Bauchi,bauchi_toro,c4d50fbb-359a-48f3-b3ae-6db4588a99a1,Toro,Unimproved Well,water_source,protected_dug_well,c4d50fbb-359a-48f3-b3ae-6db4588a99a1,Northeast
Poor Water Quality,,Toro,,,Stand Alone Water Point,1336228697537.jpg,No,10.05418869 9.06339432 985.2999877929688 7.0,True,Toro,709,709,709.0,,No,1336228697537.jpg,water,Bauchi,bauchi_toro,fbe398d5-92df-4c2f-96ce-8d312f7a3d4b,Toro,Borehole,water_source,borehole_tube_well,fbe398d5-92df-4c2f-96ce-8d312f7a3d4b,Northeast
Mechanical Issue,,Zaranda,,,Stand Alone Water Point,1336567544799.jpg,No,10.2324481 9.51692184 732.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336567544799.jpg,water,Bauchi,bauchi_toro,c084386d-d3b2-4ce4-843c-76f7f456b3e1,Zaranda,Borehole,water_source,borehole_tube_well,c084386d-d3b2-4ce4-843c-76f7f456b3e1,Northeast
Poor Water Quality,,Narabi,,,Stand Alone Water Point,1336220071983.jpg,No,10.02688904 8.96343263 925.2999877929688 5.0,False,Toro,709,709,709.0,,No,1336220071983.jpg,water,Bauchi,bauchi_toro,651eeec4-3ba5-4b24-89ce-b53ea25231ef,Tilden Fulani,Unimproved Well,water_source,protected_dug_well,651eeec4-3ba5-4b24-89ce-b53ea25231ef,Northeast
Functional,,Rimin zayam,,,Stand Alone Water Point,1335976592174.jpg,Yes,10.14208978 9.28917818 759.2999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1335976592174.jpg,water,Bauchi,bauchi_toro,a5399902-89ff-4769-9998-a9dc18ed37b2,Mara,Unimproved Well,water_source,unprotected_dug_well,a5399902-89ff-4769-9998-a9dc18ed37b2,Northeast
Under Construction,,Gwalfada,,,Stand Alone Water Point,1336573149959.jpg,No,10.12340819 9.04368298 870.2999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336573149959.jpg,water,Bauchi,bauchi_toro,13fc2941-18ce-4b12-84ba-e5aac5189508,Ribina west,Borehole,water_source,borehole_tube_well,13fc2941-18ce-4b12-84ba-e5aac5189508,Northeast
Poor Water Quality,,Rishi,,,Stand Alone Water Point,1336473651538.jpg,No,10.47844535 8.93980586 928.2999877929688 5.0,True,Toro,709,709,709.0,Wind,No,1336473651538.jpg,water,Bauchi,bauchi_toro,2b50db63-dded-4fd5-b860-49854b225940,Rishi,Borehole,water_source,borehole_tube_well,2b50db63-dded-4fd5-b860-49854b225940,Northeast
Poor Water Quality,,Bishere,,,Stand Alone Water Point,1336492082242.jpg,No,10.32702509 8.9567077 924.2999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336492082242.jpg,water,Bauchi,bauchi_toro,9253bed0-14e5-4f1d-88c6-77bf8fc3dd6a,Zalau,Borehole,water_source,borehole_tube_well,9253bed0-14e5-4f1d-88c6-77bf8fc3dd6a,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336400453790.jpg,No,10.25461873 9.02035062 866.4000244140625 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336400453790.jpg,water,Bauchi,bauchi_toro,90071216-7dbf-4731-b135-17c98f670b5b,Wonu,Borehole,water_source,borehole_tube_well,90071216-7dbf-4731-b135-17c98f670b5b,Northeast
Functional,,Madugu,,,Stand Alone Water Point,1336658269604.jpg,Yes,10.11112837 9.31154906 774.2000122070313 7.0,True,Toro,709,709,709.0,Manual,No,1336658269604.jpg,water,Bauchi,bauchi_toro,3016db8c-c7c6-4077-962a-8ddbe8c60aae,Tulai,Borehole,water_source,borehole_tube_well,3016db8c-c7c6-4077-962a-8ddbe8c60aae,Northeast
Functional,,Bukkatulai,,,Stand Alone Water Point,1336667611066.jpg,Yes,10.07954393 9.28834441 794.4000244140625 7.0,False,Toro,709,709,709.0,,No,1336667611066.jpg,water,Bauchi,bauchi_toro,527ec217-3da7-477c-831a-b2d29be9f177,Tulai,Unimproved Well,water_source,protected_dug_well,527ec217-3da7-477c-831a-b2d29be9f177,Northeast
Under Construction,,Magama gumau,,,Stand Alone Water Point,1336043977210.jpg,No,10.06900826 9.12164233 973.0 5.0,True,Toro,709,709,709.0,Diesel,Don't Know,1336043977210.jpg,water,Bauchi,bauchi_toro,5c476b87-f6bd-41c5-9981-f60b2d9945f6,Toro,Borehole,water_source,borehole_tube_well,5c476b87-f6bd-41c5-9981-f60b2d9945f6,Northeast
Mechanical Issue,,Gumau,,,Stand Alone Water Point,1336402711987.jpg,No,10.25626467 9.0157235 842.0 5.0,True,Toro,709,709,709.0,,No,1336402711987.jpg,water,Bauchi,bauchi_toro,1a4cccca-8292-4ca6-80db-8e9ffc7f16cd,Wonu,Borehole,water_source,borehole_tube_well,1a4cccca-8292-4ca6-80db-8e9ffc7f16cd,Northeast
Functional,,Tumu,,,Stand Alone Water Point,1336477823285.jpg,Yes,10.06974566 8.9642897 902.7000122070313 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336477823285.jpg,water,Bauchi,bauchi_toro,2ea2f701-4420-41fa-b779-cf3110a425ce,Tilde,Borehole,water_source,borehole_tube_well,2ea2f701-4420-41fa-b779-cf3110a425ce,Northeast
Functional,,Toro,,,Stand Alone Water Point,1336391143342.jpg,Yes,10.05533565 9.06888969 1028.0999755859375 5.0,False,Toro,709,709,709.0,Manual,No,1336391143342.jpg,water,Bauchi,bauchi_toro,a6ffe693-6a9d-4893-9f13-a605dc7adb5b,Toro,Unimproved Well,water_source,protected_dug_well,a6ffe693-6a9d-4893-9f13-a605dc7adb5b,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336400271977.jpg,No,10.25345122 9.02097795 878.4000244140625 5.0,False,Toro,709,709,709.0,Manual,No,1336400271977.jpg,water,Bauchi,bauchi_toro,55b7d417-aa7c-4019-a7cb-93d8b24c628f,Wonu,Unimproved Well,water_source,protected_dug_well,55b7d417-aa7c-4019-a7cb-93d8b24c628f,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336407321903.jpg,No,10.25195575 9.01695726 862.0 5.0,False,Toro,709,709,709.0,Manual,No,1336407321903.jpg,water,Bauchi,bauchi_toro,b09efc5a-9f25-42c4-9ebe-f0885fea4da1,Wonu,Unprotected Spring,water_source,developed_protected_spring_water,b09efc5a-9f25-42c4-9ebe-f0885fea4da1,Northeast
Functional,,Zaranda,,,"Water Scheme, Source within 1km",1336554359969.jpg,Yes,10.22102485 9.38711757 735.9000244140625 5.0,True,Toro,709,709,709.0,Tap (unknown lift),No,1336554359969.jpg,water,Bauchi,bauchi_toro,42647815-453b-4a43-93ca-fdc6e8afe14e,Zarandz,Tap,outlet,,42647815-453b-4a43-93ca-fdc6e8afe14e,Northeast
Poor Water Quality,,Badikko,,,Stand Alone Water Point,1336387515110.jpg,No,10.17129722 9.09320184 869.4000244140625 6.0,True,Toro,709,709,709.0,Hand Pump,No,1336387515110.jpg,water,Bauchi,bauchi_toro,34fcee27-ac6e-46d5-8aff-c71f35166eb0,Wonu South,Borehole,water_source,borehole_tube_well,34fcee27-ac6e-46d5-8aff-c71f35166eb0,Northeast
Functional,,Tulu,,,Stand Alone Water Point,1336221914332.jpg,Yes,10.57608317 9.02807715 878.4000244140625 5.0,True,Toro,709,709,709.0,Electric,No,1336221914332.jpg,water,Bauchi,bauchi_toro,76baea17-2e34-45f2-a13d-fdbc2a99d2b0,Tama,Borehole,water_source,borehole_tube_well,76baea17-2e34-45f2-a13d-fdbc2a99d2b0,Northeast
Functional,,NaRabi,,,Stand Alone Water Point,1336220221956.jpg,Yes,10.02872994 8.96379232 915.9000244140625 5.0,True,Toro,709,709,709.0,,No,1336220221956.jpg,water,Bauchi,bauchi_toro,d6f6a03f-a808-4001-8f54-9799615e5e3a,Tilde,Borehole,water_source,borehole_tube_well,d6f6a03f-a808-4001-8f54-9799615e5e3a,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336402887107.jpg,No,10.25523446 9.01449828 857.5 5.0,False,Toro,709,709,709.0,Wind,No,1336402887107.jpg,water,Bauchi,bauchi_toro,94b61f19-aed6-427e-80c1-667dbe2af55b,Wonu,Unprotected Spring,water_source,developed_protected_spring_water,94b61f19-aed6-427e-80c1-667dbe2af55b,Northeast
Poor Water Quality,,Badikko,,,Stand Alone Water Point,1336386575714.jpg,No,10.17098328 9.09597205 847.0 8.0,True,Toro,709,709,709.0,Hand Pump,No,1336386575714.jpg,water,Bauchi,bauchi_toro,d87c9871-6441-4b1d-89e4-560249ef41b4,Wonu South,Borehole,water_source,borehole_tube_well,d87c9871-6441-4b1d-89e4-560249ef41b4,Northeast
Functional,,Gumau,,,Stand Alone Water Point,1336403246877.jpg,Yes,10.25234084 9.01862118 870.0999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336403246877.jpg,water,Bauchi,bauchi_toro,168f7c4b-0db0-4511-a4dd-711edec87fee,Wanu North,Borehole,water_source,borehole_tube_well,168f7c4b-0db0-4511-a4dd-711edec87fee,Northeast
Functional,,Yaltin,,,Stand Alone Water Point,1336655503484.jpg,Yes,10.11555532 9.31064632 775.2999877929688 7.0,False,Toro,709,709,709.0,Manual,No,1336655503484.jpg,water,Bauchi,bauchi_toro,450db3e0-94b1-4ae5-ad26-1fbf8837ed99,Tulai,Unimproved Well,water_source,protected_dug_well,450db3e0-94b1-4ae5-ad26-1fbf8837ed99,Northeast
Functional,,Rauta,,,Stand Alone Water Point,1336144743195.jpg,Yes,10.52100782 9.57117542 585.0 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336144743195.jpg,water,Bauchi,bauchi_toro,f42e8ff3-6aa9-492e-801b-177552b2b14f,Rauta geji,Borehole,water_source,borehole_tube_well,f42e8ff3-6aa9-492e-801b-177552b2b14f,Northeast
Functional,,Dinga,,,Stand Alone Water Point,1336234930111.jpg,Yes,10.53802742 8.981766 905.5 5.0,False,Toro,709,709,709.0,Manual,No,1336234930111.jpg,water,Bauchi,bauchi_toro,7ffc5274-dd3b-436d-b846-62fb9b4c4ccb,Tama,Unimproved Well,water_source,protected_dug_well,7ffc5274-dd3b-436d-b846-62fb9b4c4ccb,Northeast
Functional,,Dawa,,,Stand Alone Water Point,1336479583271.jpg,Yes,10.43396578 8.98316168 994.2999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,Yes,1336479583271.jpg,water,Bauchi,bauchi_toro,45060efc-04fc-4521-8abb-d0a11c6a33f3,Zalau,Borehole,water_source,borehole_tube_well,45060efc-04fc-4521-8abb-d0a11c6a33f3,Northeast
Functional,,Ribina,,,Stand Alone Water Point,1336649141584.jpg,Yes,10.08355199 9.07556148 969.5999755859375 5.0,False,Toro,709,709,709.0,,No,1336649141584.jpg,water,Bauchi,bauchi_toro,8fed2b8b-795f-47b3-b10a-fc50cb092396,Ribina,Unimproved Well,water_source,protected_dug_well,8fed2b8b-795f-47b3-b10a-fc50cb092396,Northeast
Functional,,Magama Gumau,,,Stand Alone Water Point,1336049121957.jpg,Yes,10.06961841 9.13248742 967.0 5.0,False,Toro,709,709,709.0,,No,1336049121957.jpg,water,Bauchi,bauchi_toro,19180e5c-642e-4c75-9df2-56616094d3a5,Toro,Unimproved Well,water_source,protected_dug_well,19180e5c-642e-4c75-9df2-56616094d3a5,Northeast
Mechanical Issue,,Badikko,,,Stand Alone Water Point,1336387216241.jpg,No,10.17283204 9.09369163 859.9000244140625 6.0,True,Toro,709,709,709.0,,No,1336387216241.jpg,water,Bauchi,bauchi_toro,cf9bdb87-f853-4c7e-b3ae-2b3a47dab43a,Wonu South,Borehole,water_source,borehole_tube_well,cf9bdb87-f853-4c7e-b3ae-2b3a47dab43a,Northeast
Functional,,Zaranda,,,Stand Alone Water Point,1336571862681.jpg,Yes,10.22667776 9.50895323 749.0 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336571862681.jpg,water,Bauchi,bauchi_toro,86bd76d3-9e05-4f49-aa35-a2fb4fff28bf,Zaranda,Borehole,water_source,borehole_tube_well,86bd76d3-9e05-4f49-aa35-a2fb4fff28bf,Northeast
Functional,,Tulu Hayin Kanawa,,,Stand Alone Water Point,1336212132845.jpg,Yes,10.58144233 9.02622744 867.7000122070313 5.0,False,Toro,709,709,709.0,Manual,No,1336212132845.jpg,water,Bauchi,bauchi_toro,e8ca00f5-4cdb-40c2-84fd-645e56314ed1,Tama,Unimproved Well,water_source,protected_dug_well,e8ca00f5-4cdb-40c2-84fd-645e56314ed1,Northeast
Functional,,Tilden Fulani,,,Stand Alone Water Point,1336203520259.jpg,Yes,10.04478665 8.99406621 928.5 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336203520259.jpg,water,Bauchi,bauchi_toro,7393a852-0589-4599-8e4a-e8c5e820ff5e,Tilden Fulani,Borehole,water_source,borehole_tube_well,7393a852-0589-4599-8e4a-e8c5e820ff5e,Northeast
Functional,,Toro,,,Stand Alone Water Point,1336227778741.jpg,Yes,10.05553523 9.06450866 985.5 5.0,True,Toro,709,709,709.0,Diesel,No,1336227778741.jpg,water,Bauchi,bauchi_toro,69f3339e-b137-4f4c-a242-a719384348c7,Toro,Borehole,water_source,borehole_tube_well,69f3339e-b137-4f4c-a242-a719384348c7,Northeast
Functional,,Anguwan Yawa,,,Stand Alone Water Point,1336395971923.jpg,Yes,10.19380698 9.05807866 826.9000244140625 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336395971923.jpg,water,Bauchi,bauchi_toro,cc930955-ce7a-487f-9f01-1e1070abeadb,Wanu South,Borehole,water_source,borehole_tube_well,cc930955-ce7a-487f-9f01-1e1070abeadb,Northeast
Functional,,Magama Gumau,,,Stand Alone Water Point,1336041545289.jpg,Yes,10.06670364 9.11952022 954.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336041545289.jpg,water,Bauchi,bauchi_toro,9c4ff53f-4c5a-4a68-b9cd-68b7fcb65280,Toro,Borehole,water_source,borehole_tube_well,9c4ff53f-4c5a-4a68-b9cd-68b7fcb65280,Northeast
Functional,,Narabi,,,Stand Alone Water Point,1336216457318.jpg,Yes,10.02644489 8.9580135 921.0999755859375 5.0,True,Toro,709,709,709.0,,No,1336216457318.jpg,water,Bauchi,bauchi_toro,c662d4d1-f318-442b-8bf2-3583fb685e4e,Tilden Fulani,Borehole,water_source,borehole_tube_well,c662d4d1-f318-442b-8bf2-3583fb685e4e,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336401976931.jpg,No,10.2601098 9.02122821 850.0 5.0,False,Toro,709,709,709.0,,No,1336401976931.jpg,water,Bauchi,bauchi_toro,8dbb7d64-ab17-4f3b-941f-429818264470,Wonu,Unimproved Well,water_source,protected_dug_well,8dbb7d64-ab17-4f3b-941f-429818264470,Northeast
Functional,,Ribina,,,Stand Alone Water Point,1336397089668.jpg,Yes,10.06429875 9.06966594 992.5999755859375 5.0,True,Toro,709,709,709.0,Electric,No,1336397089668.jpg,water,Bauchi,bauchi_toro,a385c15f-4387-4549-8667-b6bf0fe474e5,Ribina,Borehole,water_source,borehole_tube_well,a385c15f-4387-4549-8667-b6bf0fe474e5,Northeast
Functional,,Kwocciyel,,,Stand Alone Water Point,1336659783165.jpg,Yes,10.09993978 9.31110223 803.5999755859375 9.0,True,Toro,709,709,709.0,Hand Pump,No,1336659783165.jpg,water,Bauchi,bauchi_toro,bef10679-6e05-46fc-a4a0-99b4fcf877fd,Tulai,Borehole,water_source,borehole_tube_well,bef10679-6e05-46fc-a4a0-99b4fcf877fd,Northeast
Functional,,YAkanaji,,,Stand Alone Water Point,1336035426525.jpg,Yes,10.30814985 9.47710701 724.2999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336035426525.jpg,water,Bauchi,bauchi_toro,6721b6f4-99a0-410c-b1c6-c979be767768,Zaranda,Borehole,water_source,borehole_tube_well,6721b6f4-99a0-410c-b1c6-c979be767768,Northeast
Functional,,Laru,,,Stand Alone Water Point,1336401005139.jpg,Yes,10.22960814 9.03147075 866.7999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336401005139.jpg,water,Bauchi,bauchi_toro,9bfa933c-8644-40a4-bf2a-8ebfc7f735cb,Wanu South,Borehole,water_source,borehole_tube_well,9bfa933c-8644-40a4-bf2a-8ebfc7f735cb,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336407514640.jpg,No,10.25237101 9.01649215 877.4000244140625 6.0,False,Toro,709,709,709.0,Manual,No,1336407514640.jpg,water,Bauchi,bauchi_toro,47103e74-886f-4119-ac9d-51f34d952b9d,Wonu,Unimproved Well,water_source,protected_dug_well,47103e74-886f-4119-ac9d-51f34d952b9d,Northeast
Functional,,Gumau,,,Stand Alone Water Point,1336402573023.jpg,Yes,10.24803545 9.02053589 868.0999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336402573023.jpg,water,Bauchi,bauchi_toro,e6130bbc-8125-4d36-a28e-15ddc253df65,Wanu North,Borehole,water_source,borehole_tube_well,e6130bbc-8125-4d36-a28e-15ddc253df65,Northeast
Functional,,Toro,,,Stand Alone Water Point,1336228985596.jpg,Yes,10.05465227 9.06668341 991.5 5.0,True,Toro,709,709,709.0,Electric,No,1336228985596.jpg,water,Bauchi,bauchi_toro,cbfc532d-8180-4a01-ab4a-7059ab54db68,Toro,Borehole,water_source,borehole_tube_well,cbfc532d-8180-4a01-ab4a-7059ab54db68,Northeast
Poor Water Quality,,Kufai,,,Stand Alone Water Point,1336235245511.jpg,No,10.01150435 9.25881258 850.7999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1336235245511.jpg,water,Bauchi,bauchi_toro,c2935d8b-e0a9-4ada-aa9d-b46faadcbfb4,Palama,Unimproved Well,water_source,unprotected_dug_well,c2935d8b-e0a9-4ada-aa9d-b46faadcbfb4,Northeast
Poor Water Quality,,Lame,,,Stand Alone Water Point,1336061648232.jpg,No,10.44521782 9.2424879 743.0999755859375 5.0,False,Toro,709,709,709.0,Manual,No,1336061648232.jpg,water,Bauchi,bauchi_toro,32f89a29-1037-4aa1-8872-bb0aeb559308,Xxx,Unimproved Well,water_source,protected_dug_well,32f89a29-1037-4aa1-8872-bb0aeb559308,Northeast
Dry Well,,Tudun wadan Ribina,,,Stand Alone Water Point,1336561876602.jpg,No,10.11412918 9.01308935 887.2000122070313 5.0,False,Toro,709,709,709.0,,No,1336561876602.jpg,water,Bauchi,bauchi_toro,06c518a1-52c1-4715-9dcd-db96e848da59,Ribina west,Unimproved Well,water_source,protected_dug_well,06c518a1-52c1-4715-9dcd-db96e848da59,Northeast
Functional,,Nabordo,,,Stand Alone Water Point,1336485437408.jpg,Yes,10.22099979 9.39680544 767.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336485437408.jpg,water,Bauchi,bauchi_toro,dfbe8ce7-b015-4f9b-8cf9-3fc5d224f2ee,Zaranda,Borehole,water_source,borehole_tube_well,dfbe8ce7-b015-4f9b-8cf9-3fc5d224f2ee,Northeast
