breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Olori Alaayan,0.00379229881043,0.419755987103,Stand Alone Water Point,,Yes,8.660890460014343 4.394595623016357 389.0 3.0,True,Asa,63,63,511.0,Hand Pump,No,1305631117146.jpg,water,Kwara,kwara_asa,b00646a7115e6ac7190223155e3c4cdf,Alapa Onire Odegiwa,Handpump,,,,
Functional,,Olaitan Oguntunde,0.0223877713846,2.47976926032,Stand Alone Water Point,,Yes,8.100512623786926 4.497329592704773 429.0 2.0,True,Asa,63,63,,Hand Pump,No,1305137441552.jpg,water,Kwara,kwara_asa,91acbdff0cbff1610c0694aaca83c806,Ila,Handpump,,,,
Under Construction,,otteoja,0.00527746298858,0.584405732673,"Water Scheme, Source within 100m",,No,8.31189751625061 4.381887316703796 412.0 3.0,True,Asa,63,63,610.0,Diesel,No,1305228921183.jpg,water,Kwara,kwara_asa,7aa416b9c67c1f983f5a1f5a2361f6c8,Otte/Ballah,Tap,,,,
Under Construction,,Alagbede,0.00419020176684,0.464029865636,"Water Scheme, Source within 100m",,No,8.272538781166077 4.413177967071533 373.0 3.0,True,Asa,63,63,,Electric,No,1305664060836.jpg,water,Kwara,kwara_asa,cfa0753d652442d8d6104e00790a47f8,Budo-egba,Tap,,,,
Mechanical Issue,,Romi,0.0803843135641,8.89568714134,"Water Scheme, Source within 100m",,No,8.783462047576904 4.219184517860413 401.0 4.0,True,Asa,63,63,511.0,Solar,No,1305583066227.jpg,water,Kwara,kwara_asa,ee7e481d6d40ed2884bd331d428b8cfc,Okeweru yowere 2,Tap,,,,
Mechanical Issue,,Alalubosa,0.000500424238897,0.0553978131356,Stand Alone Water Point,,No,8.556407690048218 4.478302001953125 320.0 4.0,True,Asa,63,63,347.0,Diesel,No,1305534417745.jpg,water,Kwara,kwara_asa,7b0fc08576ec7062fb4e05e38e887747,Sosoki Yowere,Tap,,,,
Mechanical Issue,,Oguntoyinbo,0.0141194540068,1.56390787398,Stand Alone Water Point,,No,8.116793632507324 4.523792266845703 431.0 6.0,True,Asa,63,63,640.0,Diesel,Don't Know,1305150230516.jpg,water,Kwara,kwara_asa,3c59b8600bba9b77d83933c8e2f551c5,Ila oja,Tap,,,,
,,Alagbon,0.01651125386,1.82879559035,"Water Scheme, Source within 100m",,No,8.131159543991089 4.564594030380249 416.0 4.0,True,Asa,63,63,640.0,Diesel,No,1305128023727.jpg,water,Kwara,kwara_asa,e11d2660b787a80ece443b9f193df2b4,Ila oja,Tap,,,,
Mechanical Issue,,Budo Aiku,0.0149146191302,1.65198251609,"Water Scheme, Source further than 1km",,No,8.116482496261597 4.526174068450928 437.0 4.0,True,Asa,63,63,640.0,Electric,No,1305135433743.jpg,water,Kwara,kwara_asa,0855f56e00979c13f35963b5a03484e8,IlaOja,Tap,,,,
Mechanical Issue,,Oniyere,0.00901304939411,0.998300964101,"Water Scheme, Source within 100m",,No,8.125178217887878 4.535132646560669 394.0 4.0,True,Asa,63,63,640.0,Diesel,No,1305149387293.jpg,water,Kwara,kwara_asa,a8315b8f1d79a343b961ae17eeef0d71,Ila oja,Tap,,,,
Mechanical Issue,,Eleyele,0.00551976609674,0.611228399184,Stand Alone Water Point,,No,8.323522210121155 4.37580406665802 417.0 4.0,True,Asa,63,63,610.0,Hand Pump,No,1305285280316.jpg,water,Kwara,kwara_asa,327182b1db64661fd6dd6b923ae5e638,Otte Ballah,Handpump,,,,
Functional,,Oloro oja,0.0287269969199,3.1819326544,Stand Alone Water Point,,Yes,8.097621202468872 4.511191248893738 417.0 3.0,True,Asa,63,63,640.0,Hand Pump,No,1305133119036.jpg,water,Kwara,kwara_asa,9e81ef690763aface2fa1cb615451d8a,Ila oja,Handpump,,,,
Mechanical Issue,,Abayawo,0.00252168902759,0.279208151543,Stand Alone Water Point,,No,8.408510684967041 4.584597945213318 365.0 4.0,True,Asa,63,63,347.0,Diesel,No,1305108448944.jpg,water,Kwara,kwara_asa,54e1720f0f84851eecc60be45c653a00,Laduba Abayawo,Tap,,,,
Mechanical Issue,,Ilaji Owode,0.00637725689138,0.70623289889,"Water Scheme, Source within 100m",,No,8.26619803905487 4.614193439483643 431.0 4.0,True,Asa,63,63,640.0,Electric,No,1305377010070.jpg,water,Kwara,kwara_asa,8ebf031ad8b5e3270544fb24e9643cef,Okeso,Tap,,,,
Functional,,omole,0.00266394047198,0.295040578373,Stand Alone Water Point,,Yes,8.187861442565918 4.485560059547424 421.0 4.0,True,Asa,63,63,,Hand Pump,No,1305131543058.jpg,water,Kwara,kwara_asa,cf9557fcb153b83dfc499168b677281c,aboto odo ode,Handpump,,,,
Functional,,otte oja,0.00441860642698,0.489299000203,Stand Alone Water Point,,Yes,8.312680721282959 4.382455945014954 418.0 3.0,True,Asa,63,63,610.0,Hand Pump,No,1305210779409.jpg,water,Kwara,kwara_asa,0d2415ae2f048e7fa97990b7345b9db6,budoegba,Handpump,,,,
Dry Well,,SAPATI ILE,0.0164083864837,1.81673864788,Stand Alone Water Point,,No,8.421599864959717 4.589436650276184 340.0 3.0,True,Asa,63,63,346.0,Hand Pump,No,1305102311681.jpg,water,Kwara,kwara_asa,ac603b8dcf5f3ac2a752b2897bd274ac,LADUBA,Handpump,,,,
Mechanical Issue,,Abayawo,0.00275910799404,0.30549568538,Stand Alone Water Point,,No,8.408757448196411 4.584592580795288 355.0 4.0,True,Asa,63,63,347.0,Hand Pump,No,1305108105396.jpg,water,Kwara,kwara_asa,d92918199e92e8e50d1ed4dc9036d753,Laduba Abayawo,Handpump,,,,
Functional,,Abayawo,0.00234249786701,0.259367697815,Stand Alone Water Point,,Yes,8.408360481262207 4.584463834762573 356.0 4.0,True,Asa,63,63,347.0,Hand Pump,No,1305108692101.jpg,water,Kwara,kwara_asa,7d0297e326115fa15141d9cb68ef29eb,Laduba Abayawo,Handpump,,,,
Functional,,agbege,0.000577990920626,0.0639966638273,Stand Alone Water Point,,Yes,8.409642577171326 4.338628649711609 380.0 4.0,True,Asa,63,63,610.0,Hand Pump,No,1305289262810.jpg,water,Kwara,kwara_asa,45cc0d9105c38d06033196c308fde335,owode,Handpump,,,,
Poor Water Quality,,Jankere,0.00160476972221,0.177743271977,Stand Alone Water Point,,No,8.14511775970459 4.559154510498047 459.0 4.0,True,Asa,63,63,640.0,Hand Pump,No,1305127193284.jpg,water,Kwara,kwara_asa,bdd80e2b4d4135ec208771600ed2e97a,aboto,Handpump,,,,
Functional,,OLOMODA,0.0120907130895,1.3391972503,Stand Alone Water Point,,Yes,8.118687272071838 4.522939324378967 440.0 4.0,True,Asa,63,63,640.0,Hand Pump,No,1305636346472.jpg,water,Kwara,kwara_asa,302aad64ab97f279c528ffe1e977a852,ILA OJA,Handpump,,,,
Mechanical Issue,,Sapati Ile,0.0143057015676,1.58393466382,"Water Scheme, Source within 100m",,No,8.419598937034607 4.5887768268585205 351.0 3.0,True,Asa,63,63,346.0,Electric,No,1305102925237.jpg,water,Kwara,kwara_asa,85d43cdd7a544247a1ba8052241a4b30,Laduba,Tap,,,,
Under Construction,,oni ile aro,0.0309855584107,3.42932887592,"Water Scheme, Source within 100m",,No,8.728964924812317 4.285767674446106 346.0 3.0,True,Asa,63,63,511.0,Diesel,No,1305559704365.jpg,water,Kwara,kwara_asa,f13f080cf4af5e34e6a73ac41179f02f,alapa onire,Tap,,,,
Functional,,ilaji owode,0.00795465984278,0.88091902236,Stand Alone Water Point,,Yes,8.265012502670288 4.615234136581421 446.0 4.0,True,Asa,63,63,640.0,Hand Pump,No,1305376902498.jpg,water,Kwara,kwara_asa,ac5cea8e2199c39c6b6214515c8dd7e4,okeso,Handpump,,,,
Mechanical Issue,,nasiru,0.00194521214809,0.215296815997,Stand Alone Water Point,,No,8.702995777130127 4.204341173171997 374.0 4.0,True,Asa,63,63,594.0,Hand Pump,No,1305567657850.jpg,water,Kwara,kwara_asa,f74ecceb7943894222a7629fb363ad6c,okeweru yowere ll,Handpump,,,,
Don't Know,,Kunbi,0.0447126472316,4.94841555635,Stand Alone Water Point,,No,8.748437762260437 4.20901358127594 372.0 3.0,True,Asa,63,63,511.0,Hand Pump,Yes,1305581111589.jpg,water,Kwara,kwara_asa,030d54fad987104dc3f2f93431fb4e21,okeweruyowere 2,Handpump,,,,
Functional,,Oguntoyinbo,0.0200840134116,2.22457232627,Stand Alone Water Point,,Yes,8.109519481658936 4.520321488380432 410.0 4.0,True,Asa,63,63,640.0,Hand Pump,No,1305132598112.jpg,water,Kwara,kwara_asa,b2581c75abc65c443318fa724248a904,Ila oja,Handpump,,,,
Functional,,agbege,0.000361916034162,0.0400723162891,Stand Alone Water Point,,Yes,8.409170508384705 4.3390953540802 377.0 4.0,True,Asa,63,63,610.0,Hand Pump,No,1305289800320.jpg,water,Kwara,kwara_asa,42ef495ae3bca0a1be3142290075c450,owode,Handpump,,,,
Functional,,abemi,0.0472444091012,5.2285931318,Stand Alone Water Point,,Yes,8.749886155128479 4.2239320278167725 386.0 4.0,True,Asa,63,63,511.0,Hand Pump,No,1305561900476.jpg,water,Kwara,kwara_asa,b2a3c939453f927ad6c6cd2d7be4aa86,bakase,Handpump,,,,
Functional,,olupo,0.0934772297798,10.3443631347,Stand Alone Water Point,,Yes,8.796497583389282 4.1939181089401245 449.0 3.0,True,Asa,63,63,511.0,Hand Pump,No,1305565934398.jpg,water,Kwara,kwara_asa,6ed55b3dbb6ed71cab43a4b04a265945,okeweru yowere ll,Handpump,,,,
Functional,,bello ira,0.00985570794807,1.09163798321,Stand Alone Water Point,,Yes,8.1228768825531 4.5313239097595215 423.0 4.0,True,Asa,63,63,640.0,Hand Pump,No,1305131658320.jpg,water,Kwara,kwara_asa,7dddfc16887bc74a69bdbfc446f65e60,ilaoja,Handpump,,,,
Mechanical Issue,,Gungunmi,0.0509278821627,5.63620514307,Stand Alone Water Point,,No,8.754209876060486 4.2153167724609375 374.0 4.0,True,Asa,63,63,511.0,Hand Pump,No,1305580708148.jpg,water,Kwara,kwara_asa,0308f5cb7f6f4bf23eb8609a167189d5,Okeweru yowere 2,Handpump,,,,
Functional,,Labintan,0.022706614883,2.51308593975,Stand Alone Water Point,,Yes,8.722967505455017 4.250287413597107 333.0 3.0,True,Asa,63,63,511.0,Hand Pump,No,1305576305481.jpg,water,Kwara,kwara_asa,b17205517b110a23b9394e68b3871e0f,Alapa/onire/odegiwa,Handpump,,,,
